Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-03-05,PGLI,RG,142.00,140.00,140.00,147.00,140.00,5200,735300
2024-03-05,PGUN,RG,404.00,400.00,410.00,410.00,400.00,600,241000
2024-03-05,PICO,RG,103.00,102.00,96.00,104.00,96.00,536700,53125100
2024-03-05,PIPA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2024-03-05,PJAA,RG,960.00,910.00,930.00,930.00,845.00,1163300,1054105000
2024-03-05,PKPK,RG,348.00,342.00,344.00,348.00,332.00,279200,94735200
2024-03-05,PLAN,RG,26.00,26.00,25.00,26.00,25.00,200,5100
2024-03-05,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,PLIN,RG,2650.00,2690.00,2650.00,2700.00,2590.00,2500,6615000
2024-03-05,PMJS,RG,135.00,134.00,135.00,138.00,134.00,67400,9038600
2024-03-05,PMMP,RG,304.00,300.00,304.00,306.00,286.00,11792900,3533582400
2024-03-05,PNBN,RG,1120.00,1125.00,1120.00,1130.00,1115.00,1666900,1868085500
2024-03-05,PNBS,RG,51.00,52.00,51.00,52.00,50.00,11357500,577013000
2024-03-05,PNGO,RG,1430.00,1445.00,1430.00,1445.00,1425.00,1500,2151500
2024-03-05,PNIN,RG,870.00,865.00,865.00,870.00,855.00,829700,712692000
2024-03-05,PNLF,RG,254.00,252.00,254.00,254.00,252.00,14333800,3614157400
2024-03-05,PNSE,RG,450.00,450.00,0.00,0.00,0.00,0,0
2024-03-05,POLA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-05,POLI,RG,730.00,755.00,730.00,755.00,730.00,1400,1049000
2024-03-05,POLL,RG,140.00,140.00,140.00,144.00,140.00,247500,35328500
2024-03-05,POLU,RG,496.00,430.00,468.00,476.00,430.00,3600,1628400
2024-03-05,POLY,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-05,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,PORT,RG,725.00,715.00,695.00,825.00,690.00,39500,29177500
2024-03-05,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,POWR,RG,685.00,680.00,680.00,685.00,675.00,4855000,3290659500
2024-03-05,PPGL,RG,89.00,89.00,89.00,93.00,88.00,253700,22459900
2024-03-05,PPRE,RG,81.00,86.00,83.00,91.00,82.00,30925900,2702425500
2024-03-05,PPRI,RG,79.00,78.00,79.00,79.00,77.00,986200,76524100
2024-03-05,PPRO,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2024-03-05,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-03-05,PRAY,RG,690.00,690.00,690.00,690.00,675.00,115700,79033000
2024-03-05,PRDA,RG,4520.00,4520.00,4530.00,4530.00,4430.00,377300,1687075000
2024-03-05,PRIM,RG,72.00,71.00,72.00,74.00,70.00,14654700,1055834600
2024-03-05,PSAB,RG,179.00,190.00,179.00,190.00,177.00,116204400,21418091600
2024-03-05,PSDN,RG,107.00,104.00,98.00,107.00,98.00,1925700,201314900
2024-03-05,PSGO,RG,160.00,162.00,161.00,162.00,151.00,98700,15417500
2024-03-05,PSKT,RG,50.00,50.00,50.00,50.00,50.00,1128500,56425000
2024-03-05,PSSI,RG,488.00,488.00,488.00,490.00,486.00,351200,171664600
2024-03-05,PTBA,RG,2690.00,2740.00,2740.00,2800.00,2740.00,69921100,193827365000
2024-03-05,PTDU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,PTIS,RG,256.00,246.00,256.00,256.00,220.00,51600,12628000
2024-03-05,PTMP,RG,292.00,294.00,292.00,302.00,290.00,70844800,20910661800
2024-03-05,PTPP,RG,462.00,510.00,482.00,545.00,472.00,171717800,88100660300
2024-03-05,PTPS,RG,452.00,452.00,0.00,0.00,0.00,0,0
2024-03-05,PTPW,RG,925.00,910.00,920.00,920.00,910.00,33700,30942000
2024-03-05,PTRO,RG,4780.00,4710.00,4800.00,4840.00,4710.00,737200,3495776000
2024-03-05,PTSN,RG,240.00,242.00,240.00,256.00,240.00,2392700,596210200
2024-03-05,PTSP,RG,1395.00,1300.00,1395.00,1395.00,1300.00,1600,2184500
2024-03-05,PUDP,RG,545.00,540.00,550.00,555.00,535.00,1300,711500
2024-03-05,PURA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2024-03-05,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-03-05,PURI,RG,173.00,179.00,175.00,187.00,175.00,2171100,390350300
2024-03-05,PWON,RG,408.00,408.00,412.00,412.00,408.00,7165900,2925333000
2024-03-05,PYFA,RG,790.00,750.00,790.00,790.00,750.00,678500,514488000
2024-03-05,PZZA,RG,306.00,310.00,308.00,310.00,306.00,22100,6791800
2024-03-05,RAAM,RG,510.00,505.00,505.00,515.00,500.00,1684600,852232500
2024-03-05,RAFI,RG,50.00,50.00,50.00,50.00,50.00,1559400,77970000
2024-03-05,RAJA,RG,1400.00,1440.00,1400.00,1440.00,1380.00,11684000,16595924500
2024-03-05,RALS,RG,492.00,490.00,492.00,496.00,488.00,5644200,2770154600
2024-03-05,RANC,RG,585.00,575.00,585.00,595.00,575.00,4800,2803000
2024-03-05,RANC,RG,585.00,575.00,585.00,595.00,575.00,4800,2803000
2024-03-05,RBMS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,RCCC,RG,140.00,142.00,141.00,150.00,135.00,132600,19056100
2024-03-05,RDTX,RG,14100.00,14050.00,13925.00,14150.00,13925.00,600,8422500
2024-03-05,REAL,RG,7.00,8.00,7.00,8.00,7.00,1140900,8271500
2024-03-05,RELF,RG,17.00,18.00,18.00,18.00,17.00,1733800,30225600
2024-03-05,RELI,RG,488.00,486.00,486.00,496.00,470.00,3100,1472800
2024-03-05,RGAS,RG,95.00,95.00,96.00,97.00,93.00,4894300,465436600
2024-03-05,RICY,RG,102.00,102.00,102.00,102.00,99.00,165800,16788100
2024-03-05,RIGS,RG,550.00,540.00,550.00,550.00,530.00,61200,32600000
2024-03-05,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,RISE,RG,990.00,990.00,990.00,995.00,990.00,78000,77255000
2024-03-05,RMKE,RG,505.00,498.00,510.00,520.00,498.00,211000,106219800
2024-03-05,RMKO,RG,228.00,228.00,226.00,230.00,224.00,282800,64366800
2024-03-05,ROCK,RG,380.00,380.00,0.00,0.00,0.00,0,0
2024-03-05,RODA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2024-03-05,RONY,RG,282.00,296.00,290.00,296.00,290.00,4100,1210400
2024-03-05,ROTI,RG,1205.00,1195.00,1210.00,1210.00,1195.00,4735700,5687166000
2024-03-05,RSCH,RG,165.00,177.00,167.00,178.00,161.00,41152700,7059514300
2024-03-05,RSGK,RG,1205.00,1120.00,1205.00,1205.00,1120.00,1100,1254000
2024-03-05,RUIS,RG,195.00,191.00,196.00,197.00,190.00,1818800,349819900
2024-03-05,RUNS,RG,61.00,60.00,60.00,61.00,56.00,81900,4791100
2024-03-05,SAFE,RG,250.00,240.00,248.00,248.00,240.00,223600,55000000
2024-03-05,SAGE,RG,50.00,50.00,50.00,50.00,50.00,30800,1540000
2024-03-05,SAME,RG,304.00,312.00,302.00,314.00,302.00,4314900,1328113600
2024-03-05,SAMF,RG,780.00,765.00,775.00,785.00,765.00,75600,57969000
2024-03-05,SAPX,RG,705.00,645.00,710.00,760.00,640.00,147700,98786500
2024-03-05,SATU,RG,132.00,148.00,132.00,148.00,132.00,198327600,27756578500
2024-03-05,SBAT,RG,2.00,2.00,2.00,2.00,2.00,2284200,4568400
2024-03-05,SBMA,RG,157.00,158.00,160.00,160.00,156.00,334800,52520300
2024-03-05,SCCO,RG,9725.00,9650.00,9925.00,9950.00,9650.00,28700,279842500
2024-03-05,SCMA,RG,152.00,159.00,154.00,159.00,152.00,92676600,14499362200
2024-03-05,SCNP,RG,111.00,117.00,111.00,118.00,110.00,15800,1830500
2024-03-05,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2024-03-05,SDMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,SDPC,RG,145.00,144.00,145.00,150.00,144.00,91000,13222300
2024-03-05,SDRA,RG,560.00,565.00,560.00,565.00,555.00,40100,22453000
2024-03-05,SEMA,RG,140.00,141.00,140.00,141.00,139.00,764100,106860800
2024-03-05,SFAN,RG,1855.00,1855.00,1855.00,1855.00,1840.00,157300,291129000
2024-03-05,SGER,RG,2280.00,2300.00,2290.00,2310.00,2270.00,2478700,5700236000
2024-03-05,SGRO,RG,1995.00,2000.00,1990.00,2000.00,1980.00,38000,75657500
2024-03-05,SHID,RG,1330.00,1260.00,1330.00,1330.00,1190.00,105900,134721500
2024-03-05,SHIP,RG,1135.00,1115.00,1140.00,1140.00,990.00,2600,2786000
2024-03-05,SICO,RG,100.00,99.00,93.00,101.00,93.00,300400,29794600
2024-03-05,SIDO,RG,620.00,620.00,620.00,625.00,615.00,21136200,13088261500
2024-03-05,SILO,RG,2300.00,2330.00,2310.00,2330.00,2230.00,2609400,5932634000
2024-03-05,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,SIMP,RG,368.00,366.00,368.00,370.00,364.00,1159500,423985000
2024-03-05,SINI,RG,830.00,800.00,800.00,800.00,800.00,1300,1040000
2024-03-05,SIPD,RG,985.00,970.00,970.00,970.00,970.00,200,194000
2024-03-05,SKBM,RG,278.00,276.00,268.00,276.00,264.00,2800,748800
2024-03-05,SKLT,RG,202.00,202.00,202.00,202.00,190.00,32200,6300900
2024-03-05,SKRN,RG,540.00,540.00,540.00,555.00,535.00,6922400,3800952000
2024-03-05,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-03-05,SLIS,RG,52.00,50.00,52.00,52.00,50.00,30493100,1543052100
2024-03-05,SMAR,RG,3810.00,3760.00,3800.00,3800.00,3760.00,27200,102756000
2024-03-05,SMBR,RG,234.00,232.00,236.00,236.00,230.00,1204200,279935600
2024-03-05,SMCB,RG,1280.00,1275.00,1270.00,1285.00,1270.00,105800,134872500
2024-03-05,SMDM,RG,178.00,178.00,178.00,180.00,175.00,35800,6370800
2024-03-05,SMDR,RG,304.00,306.00,304.00,314.00,302.00,10048300,3088784400
2024-03-05,SMGA,RG,90.00,93.00,91.00,97.00,86.00,88572200,8169798800
2024-03-05,SMGR,RG,6050.00,5975.00,6075.00,6075.00,5975.00,5702200,34229085000
2024-03-05,SMIL,RG,166.00,171.00,166.00,171.00,159.00,107699500,17878623000
2024-03-05,SMKL,RG,195.00,195.00,193.00,195.00,193.00,19000,3667800
2024-03-05,SMKM,RG,50.00,50.00,50.00,51.00,49.00,364800,18174100
2024-03-05,SMLE,RG,290.00,218.00,292.00,316.00,218.00,279429900,76160504600
2024-03-05,SMMA,RG,14500.00,14500.00,14300.00,14500.00,14300.00,1700,24507500
2024-03-05,SMMT,RG,775.00,845.00,770.00,890.00,755.00,564600,446849000
2024-03-05,SMRA,RG,555.00,545.00,555.00,555.00,540.00,43220400,23544521500
2024-03-05,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,SMSM,RG,2000.00,1980.00,2000.00,2010.00,1975.00,2714600,5398894000
2024-03-05,SNLK,RG,510.00,515.00,510.00,525.00,505.00,3949200,2020626500
2024-03-05,SOCI,RG,163.00,162.00,164.00,164.00,161.00,1921200,312233800
2024-03-05,SOFA,RG,15.00,15.00,14.00,15.00,14.00,104000,1533600
2024-03-05,SOHO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2024-03-05,SONA,RG,690.00,690.00,690.00,705.00,690.00,1700,1174500
2024-03-05,SOSS,RG,466.00,452.00,440.00,452.00,430.00,9700,4239800
2024-03-05,SOTS,RG,224.00,218.00,226.00,228.00,218.00,15700,3470800
2024-03-05,SOUL,RG,27.00,25.00,27.00,27.00,25.00,1105700,27660900
2024-03-05,SPMA,RG,348.00,348.00,350.00,352.00,344.00,34400,11934600
2024-03-05,SPTO,RG,545.00,540.00,545.00,550.00,540.00,213400,116024000
2024-03-05,SQMI,RG,52.00,53.00,52.00,53.00,51.00,3453500,180249100
2024-03-05,SRAJ,RG,910.00,930.00,825.00,975.00,820.00,7568700,6770763000
2024-03-05,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-03-05,SRSN,RG,61.00,62.00,62.00,62.00,61.00,219400,13546400
2024-03-05,SRTG,RG,1560.00,1575.00,1560.00,1590.00,1560.00,8256500,12970291500
2024-03-05,SSIA,RG,570.00,565.00,570.00,580.00,555.00,12441700,7017314500
2024-03-05,SSMS,RG,1160.00,1120.00,1160.00,1170.00,1090.00,10352300,11685370000
2024-03-05,SSTM,RG,498.00,498.00,0.00,0.00,0.00,0,0
2024-03-05,STAA,RG,820.00,810.00,815.00,820.00,800.00,5847100,4723342000
2024-03-05,STAR,RG,90.00,83.00,90.00,90.00,82.00,69500,5971200
2024-03-05,STRK,RG,50.00,50.00,50.00,50.00,50.00,3402100,170105000
2024-03-05,STTP,RG,9875.00,9675.00,9675.00,9675.00,9675.00,1100,10642500
2024-03-05,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-03-05,SULI,RG,122.00,122.00,115.00,124.00,115.00,765400,93429700
2024-03-05,SUNI,RG,356.00,344.00,344.00,348.00,330.00,92200,31208200
2024-03-05,SUPR,RG,39900.00,39900.00,0.00,0.00,0.00,0,0
2024-03-05,SURE,RG,1450.00,1450.00,0.00,0.00,0.00,0,0
2024-03-05,SWAT,RG,50.00,50.00,50.00,50.00,50.00,44900,2245000
2024-03-05,SWID,RG,76.00,75.00,76.00,76.00,73.00,785500,57751400
