Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-06,SMCB,RG,1430.00,1420.00,1430.00,1430.00,1420.00,478700,682031500
2022-12-06,SMDM,RG,214.00,200.00,222.00,222.00,200.00,7270800,1472952400
2022-12-06,SMDR,RG,2250.00,2230.00,2270.00,2270.00,2220.00,3025300,6766829000
2022-12-06,SMGR,RG,7700.00,7175.00,7675.00,7675.00,7175.00,12911800,94988802500
2022-12-06,SMKL,RG,274.00,270.00,278.00,278.00,268.00,860600,235411200
2022-12-06,SMKM,RG,555.00,535.00,555.00,555.00,525.00,202300,109358500
2022-12-06,SMMA,RG,12400.00,12450.00,12400.00,12500.00,12400.00,600,7465000
2022-12-06,SMMT,RG,730.00,725.00,730.00,740.00,725.00,1291400,944795500
2022-12-06,SMRA,RG,640.00,610.00,640.00,640.00,610.00,16291400,10069562500
2022-12-06,SMSM,RG,1535.00,1530.00,1545.00,1555.00,1530.00,3204400,4931258500
2022-12-06,SNLK,RG,1080.00,1100.00,1060.00,1125.00,1060.00,5958800,6527929500
2022-12-06,SOCI,RG,192.00,188.00,192.00,193.00,187.00,7729500,1463280600
2022-12-06,SOFA,RG,29.00,29.00,29.00,29.00,27.00,237100,6561800
2022-12-06,SOHO,RG,5550.00,5550.00,5550.00,5550.00,5550.00,100,555000
2022-12-06,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-06,SOSS,RG,482.00,454.00,482.00,482.00,454.00,70300,32186600
2022-12-06,SOTS,RG,310.00,334.00,290.00,334.00,290.00,11500,3617000
2022-12-06,SPMA,RG,545.00,545.00,540.00,550.00,520.00,481800,256763500
2022-12-06,SPTO,RG,550.00,545.00,555.00,555.00,545.00,963800,529924500
2022-12-06,SQMI,RG,73.00,71.00,74.00,74.00,68.00,17314700,1210753300
2022-12-06,SRAJ,RG,715.00,705.00,750.00,750.00,700.00,4077000,2914243500
2022-12-06,SRSN,RG,52.00,53.00,53.00,53.00,51.00,566000,29382000
2022-12-06,SRTG,RG,2730.00,2610.00,2740.00,2740.00,2570.00,19052100,50267214000
2022-12-06,SSIA,RG,292.00,288.00,292.00,296.00,288.00,14520900,4227406800
2022-12-06,SSMS,RG,1505.00,1480.00,1505.00,1580.00,1480.00,12972200,19991730000
2022-12-06,SSTM,RG,750.00,750.00,0.00,0.00,0.00,0,0
2022-12-06,STAA,RG,1015.00,1010.00,1015.00,1035.00,995.00,8865300,8949989000
2022-12-06,STAR,RG,138.00,132.00,137.00,137.00,129.00,34300,4441900
2022-12-06,STTP,RG,7400.00,7500.00,7500.00,7500.00,7500.00,200,1500000
2022-12-06,SULI,RG,204.00,190.00,195.00,206.00,190.00,13259900,2561675700
2022-12-06,SUPR,RG,37500.00,37500.00,0.00,0.00,0.00,0,0
2022-12-06,SURE,RG,1575.00,1575.00,0.00,0.00,0.00,0,0
2022-12-06,SWAT,RG,50.00,51.00,51.00,51.00,50.00,707200,35383200
2022-12-06,SWID,RG,105.00,105.00,108.00,108.00,104.00,2393400,250624200
2022-12-06,TALF,RG,340.00,344.00,340.00,346.00,318.00,22000,7395000
2022-12-06,TAMA,RG,50.00,50.00,50.00,50.00,50.00,17100,855000
2022-12-06,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-06,TAPG,RG,665.00,655.00,665.00,665.00,655.00,7151900,4704649500
2022-12-06,TARA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2022-12-06,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-06,TAYS,RG,700.00,655.00,700.00,765.00,655.00,33055400,24073037000
2022-12-06,TBIG,RG,2400.00,2330.00,2380.00,2390.00,2300.00,33491700,78211085000
2022-12-06,TBLA,RG,730.00,725.00,730.00,735.00,715.00,1822500,1317956500
2022-12-06,TBMS,RG,1600.00,1630.00,1630.00,1630.00,1630.00,100,163000
2022-12-06,TCID,RG,6275.00,6275.00,6150.00,6275.00,6050.00,7000,42937500
2022-12-06,TCPI,RG,10000.00,9875.00,10025.00,10025.00,9800.00,14395400,142322302500
2022-12-06,TEBE,RG,835.00,825.00,835.00,845.00,820.00,398800,330133500
2022-12-06,TECH,RG,3960.00,4150.00,3860.00,4150.00,3690.00,4898900,18149868000
2022-12-06,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-06,TFAS,RG,3100.00,3060.00,3100.00,3100.00,3060.00,1200,3697000
2022-12-06,TFCO,RG,695.00,695.00,0.00,0.00,0.00,0,0
2022-12-06,TGKA,RG,7075.00,7050.00,7025.00,7075.00,7025.00,700,4927500
2022-12-06,TGRA,RG,50.00,50.00,50.00,50.00,50.00,39300,1965000
2022-12-06,TIFA,RG,480.00,498.00,480.00,525.00,480.00,104500,50340400
2022-12-06,TINS,RG,1245.00,1215.00,1245.00,1245.00,1215.00,13520500,16543208500
2022-12-06,TIRA,RG,404.00,402.00,400.00,402.00,376.00,4400,1683000
2022-12-06,TIRT,RG,54.00,54.00,54.00,56.00,51.00,3619900,193486700
2022-12-06,TKIM,RG,8200.00,7950.00,8200.00,8225.00,7925.00,3320200,26714102500
2022-12-06,TLDN,RG,575.00,575.00,570.00,580.00,565.00,133100,76386000
2022-12-06,TLKM,RG,3840.00,3600.00,3640.00,3720.00,3580.00,416631500,1510448536000
2022-12-06,TMAS,RG,1885.00,1900.00,1885.00,1900.00,1840.00,405200,760830000
2022-12-06,TMPO,RG,121.00,121.00,121.00,126.00,119.00,176700,21644800
2022-12-06,TNCA,RG,368.00,362.00,352.00,378.00,352.00,616600,223565800
2022-12-06,TOBA,RG,660.00,640.00,650.00,670.00,620.00,20970500,13290137000
2022-12-06,TOOL,RG,84.00,82.00,84.00,84.00,82.00,4890800,402322400
2022-12-06,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-12-06,TOTL,RG,314.00,308.00,310.00,314.00,306.00,1146200,353932800
2022-12-06,TOTO,RG,284.00,282.00,284.00,290.00,280.00,1159000,328034000
2022-12-06,TOWR,RG,1145.00,1115.00,1145.00,1150.00,1085.00,36699000,41141580000
2022-12-06,TOYS,RG,72.00,68.00,72.00,73.00,67.00,5124300,352462400
2022-12-06,TPIA,RG,2330.00,2340.00,2320.00,2370.00,2310.00,10470400,24468935000
2022-12-06,TPMA,RG,500.00,494.00,500.00,505.00,488.00,9746300,4821130900
2022-12-06,TRGU,RG,230.00,230.00,230.00,230.00,224.00,9030100,2057610800
2022-12-06,TRIM,RG,256.00,246.00,258.00,260.00,246.00,2182600,545046200
2022-12-06,TRIN,RG,340.00,324.00,342.00,350.00,324.00,12061700,4082942800
2022-12-06,TRIS,RG,242.00,246.00,244.00,256.00,230.00,26672600,6502262800
2022-12-06,TRJA,RG,238.00,240.00,240.00,240.00,238.00,768200,183395200
2022-12-06,TRST,RG,730.00,720.00,720.00,720.00,720.00,10000,7200000
2022-12-06,TRUE,RG,50.00,50.00,50.00,50.00,50.00,74200,3710000
2022-12-06,TRUK,RG,112.00,112.00,113.00,114.00,110.00,2098000,235430200
2022-12-06,TRUS,RG,440.00,416.00,416.00,416.00,414.00,11000,4554600
2022-12-06,TSPC,RG,1380.00,1375.00,1380.00,1380.00,1370.00,836900,1149322000
2022-12-06,TUGU,RG,1960.00,1825.00,1935.00,1935.00,1825.00,1569100,2906172500
2022-12-06,UANG,RG,865.00,870.00,865.00,895.00,855.00,50300,43459000
2022-12-06,UCID,RG,1125.00,1110.00,1120.00,1120.00,1095.00,37200,41097500
2022-12-06,UFOE,RG,244.00,240.00,244.00,248.00,240.00,56571600,13723839200
2022-12-06,ULTJ,RG,1380.00,1395.00,1380.00,1395.00,1375.00,480400,666891000
2022-12-06,UNIC,RG,10325.00,10275.00,10150.00,10300.00,10025.00,8800,88902500
2022-12-06,UNIQ,RG,61.00,60.00,61.00,63.00,60.00,1923500,117696300
2022-12-06,UNSP,RG,142.00,138.00,143.00,144.00,138.00,515000,71108200
2022-12-06,UNTR,RG,28500.00,28100.00,28500.00,28625.00,27900.00,7268500,204188392500
2022-12-06,UNVR,RG,4740.00,4740.00,4740.00,4750.00,4670.00,12811900,60293987000
2022-12-06,URBN,RG,179.00,178.00,182.00,182.00,178.00,15600,2798100
2022-12-06,UVCR,RG,116.00,110.00,116.00,119.00,109.00,1708300,189743200
2022-12-06,VICI,RG,496.00,490.00,496.00,505.00,488.00,846300,423071100
2022-12-06,VICO,RG,184.00,175.00,176.00,185.00,175.00,1357000,242617200
2022-12-06,VINS,RG,160.00,155.00,160.00,160.00,155.00,212200,33280700
2022-12-06,VIVA,RG,50.00,50.00,50.00,50.00,50.00,245500,12275000
2022-12-06,VOKS,RG,150.00,149.00,150.00,150.00,148.00,1500,223500
2022-12-06,VRNA,RG,117.00,117.00,117.00,119.00,115.00,446400,52078500
2022-12-06,WAPO,RG,193.00,204.00,195.00,204.00,195.00,15557200,3113693600
2022-12-06,WEGE,RG,161.00,155.00,161.00,162.00,155.00,9615800,1520930200
2022-12-06,WEHA,RG,115.00,111.00,110.00,115.00,110.00,6761400,757044600
2022-12-06,WICO,RG,394.00,398.00,382.00,398.00,382.00,500,197400
2022-12-06,WIFI,RG,153.00,152.00,153.00,158.00,152.00,138765100,21472604000
2022-12-06,WIIM,RG,715.00,710.00,715.00,720.00,700.00,1263200,895430000
2022-12-06,WIKA,RG,890.00,865.00,895.00,895.00,855.00,19490500,16942971000
2022-12-06,WINR,RG,50.00,50.00,50.00,50.00,50.00,27500,1375000
2022-12-06,WINS,RG,352.00,340.00,354.00,356.00,328.00,18667400,6278007600
2022-12-06,WIRG,RG,167.00,156.00,167.00,170.00,156.00,136847600,21704256100
2022-12-06,WMPP,RG,118.00,115.00,118.00,119.00,115.00,59825500,6989069600
2022-12-06,WMUU,RG,100.00,97.00,100.00,100.00,94.00,24028000,2333323300
2022-12-06,WOMF,RG,272.00,270.00,270.00,274.00,268.00,258800,69797800
2022-12-06,WOOD,RG,374.00,348.00,374.00,374.00,348.00,27002600,9560219000
2022-12-06,WOWS,RG,50.00,50.00,50.00,50.00,50.00,175100,8755000
2022-12-06,WSKT,RG,410.00,386.00,410.00,410.00,382.00,49494500,19241358800
2022-12-06,WTON,RG,206.00,198.00,206.00,206.00,198.00,13049300,2613516000
2022-12-06,YELO,RG,88.00,86.00,89.00,89.00,85.00,10982800,952231200
2022-12-06,YPAS,RG,595.00,700.00,600.00,730.00,600.00,338700,233769000
2022-12-06,YULE,RG,2080.00,2100.00,2050.00,2100.00,2040.00,54400,112564000
2022-12-06,ZATA,RG,173.00,161.00,174.00,176.00,161.00,38999900,6409519600
2022-12-06,ZBRA,RG,530.00,540.00,530.00,540.00,525.00,747900,400439500
2022-12-06,ZINC,RG,50.00,50.00,50.00,50.00,50.00,780400,39020000
2022-12-06,ZONE,RG,1190.00,1180.00,1190.00,1190.00,1175.00,37300,44022500
2022-12-06,ZYRX,RG,424.00,418.00,424.00,428.00,418.00,267000,112237600
