Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-04,NTBK,RG,96.00,92.00,95.00,98.00,89.00,9734100,894808900
2026-02-04,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,NZIA,RG,102.00,137.00,102.00,137.00,96.00,61021200,7104659100
2026-02-04,OASA,RG,406.00,388.00,406.00,406.00,376.00,81336900,31693621200
2026-02-04,OBAT,RG,372.00,368.00,370.00,374.00,360.00,732400,269355400
2026-02-04,OBMD,RG,282.00,270.00,280.00,280.00,262.00,1958500,526015600
2026-02-04,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-02-04,OILS,RG,195.00,200.00,195.00,216.00,193.00,1305300,260840600
2026-02-04,OKAS,RG,119.00,118.00,120.00,121.00,116.00,5930700,699637900
2026-02-04,OLIV,RG,57.00,57.00,58.00,60.00,57.00,2715200,157288500
2026-02-04,OMED,RG,214.00,214.00,214.00,216.00,206.00,17822100,3749871000
2026-02-04,OMRE,RG,770.00,760.00,760.00,760.00,760.00,1400,1064000
2026-02-04,OPMS,RG,131.00,129.00,133.00,134.00,126.00,3940600,506541500
2026-02-04,PACK,RG,336.00,304.00,304.00,304.00,304.00,3001400,912425600
2026-02-04,PADA,RG,244.00,222.00,254.00,274.00,222.00,183200000,45499443800
2026-02-04,PADI,RG,130.00,117.00,117.00,117.00,117.00,42517800,4974582600
2026-02-04,PALM,RG,364.00,378.00,364.00,386.00,364.00,1451200,547162800
2026-02-04,PAMG,RG,61.00,64.00,61.00,65.00,61.00,6795800,424505400
2026-02-04,PANI,RG,8900.00,8900.00,8975.00,9300.00,8725.00,9199600,82374050000
2026-02-04,PANR,RG,600.00,590.00,595.00,595.00,575.00,843200,494356000
2026-02-04,PANS,RG,1535.00,1545.00,1535.00,1555.00,1535.00,42300,65308000
2026-02-04,PART,RG,124.00,127.00,124.00,130.00,121.00,40644000,5092461500
2026-02-04,PBID,RG,488.00,488.00,490.00,490.00,482.00,937400,454617200
2026-02-04,PBRX,RG,45.00,43.00,42.00,43.00,42.00,30305100,1289258100
2026-02-04,PBSA,RG,1615.00,1505.00,1640.00,1650.00,1415.00,7382500,11231261000
2026-02-04,PCAR,RG,41.00,40.00,40.00,41.00,40.00,874900,35048600
2026-02-04,PDES,RG,600.00,595.00,595.00,595.00,590.00,1200,713500
2026-02-04,PDPP,RG,300.00,304.00,302.00,318.00,298.00,45500,13926000
2026-02-04,PEGE,RG,222.00,220.00,222.00,224.00,208.00,5708400,1237459200
2026-02-04,PEHA,RG,292.00,290.00,292.00,298.00,290.00,276100,80409600
2026-02-04,PEVE,RG,570.00,575.00,570.00,590.00,550.00,166000,94145500
2026-02-04,PGAS,RG,2160.00,2200.00,2170.00,2210.00,2150.00,38052100,83361341000
2026-02-04,PGEO,RG,1120.00,1120.00,1120.00,1125.00,1100.00,18251400,20336515000
2026-02-04,PGJO,RG,910.00,905.00,910.00,930.00,875.00,236600,211618500
2026-02-04,PGLI,RG,212.00,228.00,212.00,244.00,212.00,1031800,235257800
2026-02-04,PGUN,RG,8500.00,8300.00,8675.00,8675.00,8300.00,28200,238092500
2026-02-04,PICO,RG,152.00,157.00,153.00,159.00,152.00,592200,92033800
2026-02-04,PIPA,RG,212.00,181.00,181.00,181.00,181.00,27680700,5010206700
2026-02-04,PJAA,RG,540.00,530.00,540.00,545.00,525.00,143700,76768000
2026-02-04,PJHB,RG,274.00,290.00,274.00,322.00,268.00,36360700,10892230400
2026-02-04,PKPK,RG,2330.00,2140.00,2350.00,2350.00,1985.00,7683000,15924910500
2026-02-04,PLAN,RG,72.00,65.00,65.00,75.00,65.00,54404700,3653648500
2026-02-04,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-02-04,PMJS,RG,118.00,117.00,116.00,118.00,113.00,11400,1317500
2026-02-04,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,PMUI,RG,136.00,135.00,136.00,137.00,132.00,484600,64950000
2026-02-04,PNBN,RG,1055.00,1060.00,1055.00,1070.00,1050.00,5896500,6245178000
2026-02-04,PNBS,RG,53.00,53.00,53.00,54.00,52.00,7316400,388181500
2026-02-04,PNGO,RG,3030.00,3070.00,3030.00,3100.00,3030.00,20400,62188000
2026-02-04,PNIN,RG,795.00,800.00,795.00,800.00,780.00,846400,667150000
2026-02-04,PNLF,RG,262.00,260.00,262.00,264.00,258.00,44016900,11475783000
2026-02-04,PNSE,RG,705.00,715.00,735.00,735.00,705.00,2200,1562500
2026-02-04,POLA,RG,82.00,82.00,86.00,86.00,82.00,1173100,99683400
2026-02-04,POLI,RG,1165.00,1095.00,1050.00,1095.00,1050.00,76200,80210500
2026-02-04,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-02-04,POLU,RG,21925.00,20575.00,22250.00,22550.00,20575.00,8200,176267500
2026-02-04,POLY,RG,39.00,39.00,39.00,39.00,39.00,437700,17070300
2026-02-04,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,PORT,RG,875.00,960.00,875.00,1080.00,875.00,364000,352516500
2026-02-04,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,POWR,RG,700.00,700.00,700.00,705.00,695.00,14666600,10267230500
2026-02-04,PPGL,RG,298.00,298.00,0.00,0.00,0.00,0,0
2026-02-04,PPRE,RG,169.00,166.00,170.00,173.00,158.00,43823300,7193527700
2026-02-04,PPRI,RG,294.00,282.00,294.00,298.00,282.00,3071500,894307600
2026-02-04,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2026-02-04,PRAY,RG,800.00,810.00,800.00,815.00,795.00,25000,20055500
2026-02-04,PRDA,RG,2400.00,2410.00,2420.00,2420.00,2390.00,92700,223034000
2026-02-04,PRIM,RG,77.00,81.00,78.00,86.00,78.00,18957100,1556998000
2026-02-04,PSAB,RG,510.00,515.00,520.00,530.00,500.00,89693500,46335500000
2026-02-04,PSAT,RG,1000.00,990.00,1000.00,1000.00,975.00,195100,192608500
2026-02-04,PSDN,RG,112.00,119.00,115.00,127.00,112.00,8137500,962465500
2026-02-04,PSGO,RG,208.00,204.00,208.00,208.00,200.00,250700,50739000
2026-02-04,PSKT,RG,250.00,228.00,220.00,242.00,216.00,97977200,22372752000
2026-02-04,PSSI,RG,350.00,350.00,352.00,356.00,348.00,236800,82967400
2026-02-04,PTBA,RG,2520.00,2550.00,2520.00,2560.00,2520.00,21583800,54929884000
2026-02-04,PTDU,RG,70.00,75.00,70.00,75.00,70.00,1649500,122885500
2026-02-04,PTIS,RG,252.00,268.00,252.00,292.00,246.00,930600,245206800
2026-02-04,PTMP,RG,73.00,72.00,73.00,75.00,71.00,4352600,313830500
2026-02-04,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-02-04,PTPP,RG,350.00,350.00,350.00,352.00,344.00,15496900,5382545400
2026-02-04,PTPS,RG,192.00,196.00,192.00,200.00,188.00,8113800,1570783600
2026-02-04,PTPW,RG,985.00,980.00,980.00,980.00,980.00,12100,11858000
2026-02-04,PTRO,RG,6150.00,6100.00,6175.00,6450.00,5825.00,74999700,460392722500
2026-02-04,PTSN,RG,332.00,350.00,332.00,372.00,330.00,697000,236829400
2026-02-04,PTSP,RG,965.00,950.00,975.00,975.00,950.00,2900,2789500
2026-02-04,PUDP,RG,410.00,394.00,410.00,414.00,390.00,1022200,413871600
2026-02-04,PURA,RG,31.00,34.00,34.00,34.00,32.00,12201500,403517800
2026-02-04,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-04,PURI,RG,188.00,190.00,189.00,197.00,182.00,694700,130473000
2026-02-04,PWON,RG,366.00,362.00,366.00,368.00,358.00,73000000,26392148600
2026-02-04,PYFA,RG,404.00,392.00,404.00,418.00,390.00,13950300,5568656200
2026-02-04,PZZA,RG,208.00,206.00,206.00,210.00,200.00,1175500,243294400
2026-02-04,RAAM,RG,224.00,226.00,226.00,238.00,222.00,1031900,232505000
2026-02-04,RAFI,RG,38.00,37.00,39.00,40.00,37.00,9143500,355601500
2026-02-04,RAJA,RG,4010.00,3930.00,3820.00,4170.00,3780.00,53036800,209949276000
2026-02-04,RALS,RG,456.00,456.00,456.00,458.00,450.00,2972800,1352003000
2026-02-04,RANC,RG,820.00,770.00,820.00,820.00,740.00,162700,129455500
2026-02-04,RANC,RG,820.00,770.00,820.00,820.00,740.00,162700,129455500
2026-02-04,RATU,RG,5250.00,5050.00,5025.00,5500.00,4950.00,22184600,114556472000
2026-02-04,RBMS,RG,45.00,47.00,46.00,47.00,46.00,993200,45997200
2026-02-04,RCCC,RG,154.00,149.00,163.00,163.00,140.00,994100,143450700
2026-02-04,RDTX,RG,16000.00,15100.00,16000.00,16000.00,15000.00,23900,360660000
2026-02-04,REAL,RG,67.00,66.00,68.00,69.00,65.00,49781200,3310149100
2026-02-04,RELF,RG,43.00,45.00,42.00,45.00,41.00,11510000,489326200
2026-02-04,RELI,RG,525.00,515.00,496.00,515.00,486.00,10300,5162700
2026-02-04,RGAS,RG,88.00,88.00,89.00,91.00,88.00,1445000,128509200
2026-02-04,RICY,RG,94.00,88.00,94.00,94.00,88.00,180100,15944800
2026-02-04,RIGS,RG,725.00,720.00,730.00,730.00,705.00,208000,149626000
2026-02-04,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,RISE,RG,4700.00,4290.00,4790.00,4790.00,4180.00,737500,3212417000
2026-02-04,RLCO,RG,6375.00,7000.00,6300.00,7000.00,6300.00,5631700,37259460000
2026-02-04,RMKE,RG,5025.00,4720.00,5025.00,5400.00,4430.00,46252100,226710785500
2026-02-04,RMKO,RG,765.00,655.00,790.00,815.00,655.00,86931500,61081003500
2026-02-04,ROCK,RG,2430.00,2190.00,2190.00,2190.00,2190.00,1500,3285000
2026-02-04,RODA,RG,53.00,56.00,54.00,56.00,53.00,1191300,64247200
2026-02-04,RONY,RG,3330.00,3290.00,3300.00,3480.00,3210.00,19800,64585000
2026-02-04,ROTI,RG,760.00,755.00,760.00,770.00,755.00,361500,275417000
2026-02-04,RSCH,RG,402.00,388.00,402.00,402.00,382.00,5068000,1961413800
2026-02-04,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-02-04,RUIS,RG,234.00,236.00,236.00,248.00,232.00,1255100,298176000
2026-02-04,RUNS,RG,96.00,93.00,98.00,100.00,89.00,1675900,161271500
2026-02-04,SAFE,RG,400.00,400.00,400.00,404.00,384.00,588200,234591200
2026-02-04,SAGE,RG,36.00,38.00,38.00,38.00,38.00,1660900,63114200
2026-02-04,SAME,RG,304.00,302.00,310.00,310.00,300.00,504700,153369400
2026-02-04,SAMF,RG,318.00,318.00,316.00,320.00,314.00,86900,27527000
2026-02-04,SAPX,RG,284.00,284.00,286.00,286.00,270.00,163000,45363600
2026-02-04,SATU,RG,260.00,260.00,260.00,262.00,260.00,3149000,818741600
2026-02-04,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-04,SBMA,RG,133.00,135.00,134.00,139.00,131.00,1396900,188802600
2026-02-04,SCCO,RG,2540.00,2520.00,2530.00,2530.00,2420.00,70200,174225000
2026-02-04,SCMA,RG,252.00,246.00,258.00,260.00,236.00,122157700,30008308800
2026-02-04,SCNP,RG,180.00,179.00,172.00,187.00,164.00,128300,22412300
2026-02-04,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-02-04,SDMU,RG,91.00,91.00,93.00,100.00,91.00,3165600,295992700
2026-02-04,SDPC,RG,187.00,192.00,187.00,196.00,187.00,148200,28686100
2026-02-04,SDRA,RG,280.00,280.00,280.00,280.00,276.00,834600,231621400
2026-02-04,SEMA,RG,121.00,121.00,121.00,122.00,119.00,1069300,129048600
2026-02-04,SFAN,RG,1935.00,1935.00,1935.00,1940.00,1935.00,58700,113585000
2026-02-04,SGER,RG,480.00,462.00,484.00,486.00,460.00,6602600,3126803200
2026-02-04,SGRO,RG,7825.00,7825.00,7800.00,7825.00,7800.00,714500,5580440000
2026-02-04,SHID,RG,905.00,825.00,905.00,905.00,805.00,50200,41643500
2026-02-04,SHIP,RG,4400.00,4010.00,4230.00,4230.00,3940.00,35500,144116000
2026-02-04,SICO,RG,123.00,124.00,123.00,127.00,120.00,2662300,326979900
2026-02-04,SIDO,RG,520.00,525.00,520.00,535.00,520.00,10307200,5413887500
2026-02-04,SILO,RG,2880.00,2880.00,2880.00,2880.00,2810.00,1477600,4221377000
2026-02-04,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,SIMP,RG,560.00,585.00,560.00,590.00,560.00,8344300,4800953500
2026-02-04,SINI,RG,17300.00,15575.00,15575.00,15575.00,15575.00,161600,2516920000
2026-02-04,SIPD,RG,1345.00,1300.00,1220.00,1300.00,1220.00,81400,101875500
2026-02-04,SKBM,RG,540.00,540.00,540.00,630.00,486.00,344400,188940900
2026-02-04,SKLT,RG,244.00,258.00,244.00,258.00,242.00,258200,64769200
2026-02-04,SKRN,RG,474.00,474.00,474.00,474.00,468.00,187900,88776400
2026-02-04,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-04,SLIS,RG,85.00,83.00,86.00,86.00,80.00,15811200,1307576400
2026-02-04,SMAR,RG,5550.00,5500.00,5750.00,5750.00,5300.00,275200,1512620000
2026-02-04,SMBR,RG,266.00,266.00,268.00,276.00,266.00,10122100,2730196600
2026-02-04,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-02-04,SMDM,RG,670.00,680.00,690.00,720.00,660.00,86500,59643000
2026-02-04,SMDR,RG,382.00,376.00,382.00,384.00,370.00,22039000,8306868200
2026-02-04,SMGA,RG,109.00,109.00,111.00,112.00,107.00,18069500,1966175500
2026-02-04,SMGR,RG,2540.00,2550.00,2550.00,2620.00,2530.00,14556400,37444640000
2026-02-04,SMIL,RG,346.00,296.00,344.00,344.00,296.00,138228500,44281668600
2026-02-04,SMKL,RG,172.00,173.00,172.00,173.00,166.00,103800,17503600
2026-02-04,SMKM,RG,151.00,146.00,152.00,160.00,141.00,13471000,2003722400
2026-02-04,SMLE,RG,164.00,168.00,167.00,189.00,162.00,6025800,1018546600
2026-02-04,SMMA,RG,13000.00,13000.00,12650.00,13000.00,12650.00,3200,41140000
2026-02-04,SMMT,RG,1030.00,1035.00,1100.00,1170.00,1030.00,666500,747419500
2026-02-04,SMRA,RG,392.00,394.00,394.00,398.00,388.00,31632300,12423523000
2026-02-04,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,SMSM,RG,1760.00,1770.00,1765.00,1780.00,1760.00,914000,1617601500
2026-02-04,SNLK,RG,350.00,356.00,348.00,356.00,344.00,1875500,656207800
2026-02-04,SOCI,RG,464.00,434.00,450.00,480.00,422.00,57775600,26157391400
2026-02-04,SOFA,RG,378.00,414.00,378.00,414.00,350.00,20573200,8152112600
2026-02-04,SOHO,RG,2800.00,2940.00,2820.00,3500.00,2820.00,3499600,11523465000
2026-02-04,SOLA,RG,125.00,136.00,126.00,157.00,124.00,220610700,31756178200
2026-02-04,SONA,RG,2030.00,2310.00,2030.00,2490.00,1970.00,179800,397571000
2026-02-04,SOSS,RG,755.00,720.00,740.00,740.00,720.00,3600,2640000
2026-02-04,SOTS,RG,3320.00,2990.00,2990.00,2990.00,2990.00,11100,33189000
2026-02-04,SOUL,RG,68.00,68.00,71.00,71.00,66.00,615600,41201900
2026-02-04,SPMA,RG,232.00,226.00,232.00,234.00,212.00,1890400,421993600
2026-02-04,SPRE,RG,290.00,262.00,262.00,262.00,262.00,55000,14410000
2026-02-04,SPTO,RG,640.00,640.00,640.00,645.00,635.00,603800,387564000
2026-02-04,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2026-02-04,SRAJ,RG,16000.00,16000.00,15800.00,16025.00,15775.00,200400,3186360000
2026-02-04,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-02-04,SRSN,RG,62.00,61.00,63.00,63.00,59.00,22145000,1342252500
2026-02-04,SRTG,RG,1620.00,1695.00,1640.00,1715.00,1625.00,11226400,18848488000
2026-02-04,SSIA,RG,1415.00,1400.00,1400.00,1445.00,1375.00,9488500,13327497000
2026-02-04,SSMS,RG,1670.00,1600.00,1670.00,1710.00,1600.00,5434800,9066518000
2026-02-04,SSTM,RG,2180.00,1855.00,2180.00,2250.00,1855.00,937100,1864990000
2026-02-04,STAA,RG,1220.00,1210.00,1220.00,1230.00,1185.00,2942300,3535036000
2026-02-04,STAR,RG,780.00,780.00,0.00,0.00,0.00,0,0
2026-02-04,STRK,RG,181.00,175.00,180.00,184.00,175.00,27310300,4937788300
2026-02-04,STTP,RG,9875.00,9500.00,9875.00,9975.00,9500.00,1300,12690000
2026-02-04,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,SULI,RG,125.00,123.00,125.00,126.00,121.00,1609600,198331800
2026-02-04,SUNI,RG,795.00,795.00,795.00,795.00,780.00,667700,526956500
2026-02-04,SUPA,RG,895.00,905.00,905.00,925.00,885.00,238339300,216289374500
2026-02-04,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-02-04,SURE,RG,2740.00,2680.00,2740.00,2740.00,2590.00,3800,9968000
2026-02-04,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-02-04,SWID,RG,122.00,121.00,122.00,127.00,117.00,12521100,1524122800
2026-02-04,TALF,RG,610.00,610.00,610.00,700.00,605.00,82900,53133500
2026-02-04,TAMA,RG,46.00,48.00,42.00,48.00,42.00,5070700,233418800
2026-02-04,TAMU,RG,37.00,35.00,37.00,37.00,35.00,24429800,881080600
2026-02-04,TAPG,RG,1535.00,1500.00,1535.00,1535.00,1500.00,7322000,11063761000
2026-02-04,TARA,RG,36.00,33.00,36.00,38.00,33.00,4248300,146580200
2026-02-04,TAXI,RG,21.00,22.00,21.00,22.00,21.00,65877900,1393917400
2026-02-04,TAYS,RG,77.00,76.00,76.00,77.00,74.00,5450300,411491100
2026-02-04,TBIG,RG,1800.00,1775.00,1800.00,1825.00,1750.00,876600,1560401000
2026-02-04,TBLA,RG,645.00,655.00,650.00,660.00,640.00,2209800,1430601500
2026-02-04,TBMS,RG,1470.00,1440.00,1480.00,1480.00,1385.00,19100,27449000
2026-02-04,TCID,RG,3170.00,3160.00,3170.00,3170.00,3160.00,500,1581000
2026-02-04,TCPI,RG,10800.00,10900.00,10800.00,10900.00,10575.00,5400100,58068037500
2026-02-04,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-02-04,TEBE,RG,1510.00,1375.00,1535.00,1540.00,1360.00,8963600,12714601000
2026-02-04,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-02-04,TFAS,RG,226.00,218.00,216.00,224.00,212.00,472100,101619800
2026-02-04,TFCO,RG,955.00,955.00,955.00,955.00,955.00,800,764000
2026-02-04,TGKA,RG,4920.00,4890.00,4910.00,4910.00,4880.00,2500,12258000
2026-02-04,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-02-04,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-02-04,TIFA,RG,362.00,350.00,362.00,362.00,342.00,101800,35448000
2026-02-04,TINS,RG,3220.00,3300.00,3190.00,3340.00,3180.00,46097200,151111840000
2026-02-04,TIRA,RG,1200.00,1205.00,1200.00,1245.00,1135.00,26700,31865500
2026-02-04,TIRT,RG,466.00,466.00,0.00,0.00,0.00,0,0
2026-02-04,TKIM,RG,6800.00,6850.00,6950.00,7000.00,6800.00,1234000,8507182500
2026-02-04,TLDN,RG,635.00,650.00,635.00,655.00,625.00,871800,557980000
2026-02-04,TLKM,RG,3450.00,3330.00,3420.00,3440.00,3260.00,215692700,720122693000
2026-02-04,TMAS,RG,138.00,137.00,140.00,142.00,134.00,15562700,2146591100
2026-02-04,TMPO,RG,141.00,143.00,143.00,149.00,141.00,1565100,226257100
2026-02-04,TNCA,RG,185.00,187.00,186.00,195.00,184.00,292300,54780900
2026-02-04,TOBA,RG,675.00,675.00,695.00,695.00,660.00,18188600,12281199000
2026-02-04,TOOL,RG,63.00,64.00,63.00,65.00,62.00,7168800,453852300
2026-02-04,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-04,TOTL,RG,1045.00,1035.00,1050.00,1060.00,1025.00,3331400,3467479000
2026-02-04,TOTO,RG,268.00,266.00,268.00,270.00,264.00,1619300,431428800
2026-02-04,TOWR,RG,540.00,530.00,545.00,580.00,525.00,563109900,317859292000
2026-02-04,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-02-04,TPIA,RG,6525.00,6850.00,6425.00,7025.00,6425.00,17508300,118430047500
2026-02-04,TPMA,RG,575.00,580.00,575.00,585.00,575.00,5214300,3013581500
2026-02-04,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,TRGU,RG,192.00,191.00,192.00,192.00,188.00,43900,8381700
2026-02-04,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,TRIM,RG,640.00,640.00,640.00,650.00,625.00,1618100,1027605500
2026-02-04,TRIN,RG,1090.00,1000.00,1080.00,1115.00,1000.00,11580700,11972630000
2026-02-04,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-02-04,TRIS,RG,185.00,182.00,186.00,187.00,180.00,1581300,287272400
2026-02-04,TRJA,RG,157.00,158.00,155.00,166.00,155.00,439200,70192000
2026-02-04,TRON,RG,185.00,183.00,185.00,210.00,167.00,23089500,4446005700
2026-02-04,TRST,RG,480.00,470.00,480.00,480.00,468.00,31900,14993600
2026-02-04,TRUE,RG,296.00,252.00,288.00,298.00,252.00,174868500,45609371800
2026-02-04,TRUK,RG,394.00,388.00,394.00,438.00,388.00,523400,211998200
2026-02-04,TRUS,RG,434.00,438.00,448.00,448.00,438.00,1400,616000
2026-02-04,TSPC,RG,2720.00,2750.00,2730.00,2760.00,2720.00,446700,1223693000
2026-02-04,TUGU,RG,1180.00,1190.00,1190.00,1190.00,1165.00,2413600,2836225500
2026-02-04,TYRE,RG,118.00,119.00,117.00,122.00,117.00,250600,29699200
2026-02-04,UANG,RG,4220.00,3810.00,4190.00,4190.00,3700.00,1714800,6566962000
2026-02-04,UCID,RG,428.00,430.00,428.00,430.00,424.00,908900,388604400
2026-02-04,UDNG,RG,2770.00,2500.00,2820.00,3040.00,2500.00,2327500,6353231000
2026-02-04,UFOE,RG,173.00,170.00,174.00,174.00,170.00,127200,21865800
2026-02-04,ULTJ,RG,1520.00,1520.00,1520.00,1545.00,1505.00,2613100,3976623000
2026-02-04,UNIC,RG,9225.00,9225.00,9500.00,9500.00,9200.00,8000,74557500
2026-02-04,UNIQ,RG,216.00,184.00,210.00,214.00,184.00,98510300,19217159600
2026-02-04,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-02-04,UNSP,RG,252.00,250.00,254.00,262.00,250.00,1059200,269980400
2026-02-04,UNTR,RG,26175.00,27850.00,27000.00,28125.00,26550.00,13042700,354886220000
2026-02-04,UNVR,RG,2010.00,2050.00,2010.00,2090.00,1980.00,49767000,100350641000
2026-02-04,URBN,RG,176.00,189.00,176.00,200.00,176.00,759500,143218900
2026-02-04,UVCR,RG,175.00,170.00,174.00,180.00,168.00,5734700,985580900
2026-02-04,VAST,RG,129.00,141.00,129.00,154.00,129.00,2875900,421845000
2026-02-04,VERN,RG,103.00,101.00,103.00,106.00,98.00,664400,67028100
2026-02-04,VICI,RG,605.00,605.00,610.00,620.00,590.00,2941000,1763868500
2026-02-04,VICO,RG,183.00,185.00,183.00,190.00,178.00,121300,22117200
2026-02-04,VINS,RG,200.00,193.00,196.00,200.00,191.00,386800,75679400
2026-02-04,VISI,RG,575.00,575.00,0.00,0.00,0.00,0,0
2026-02-04,VIVA,RG,39.00,42.00,40.00,42.00,40.00,23279700,950938800
2026-02-04,VKTR,RG,800.00,790.00,810.00,820.00,735.00,99070800,76710177000
2026-02-04,VOKS,RG,222.00,224.00,220.00,224.00,216.00,127400,27936600
2026-02-04,VRNA,RG,83.00,84.00,84.00,85.00,80.00,182600,15060000
2026-02-04,VTNY,RG,88.00,87.00,88.00,89.00,86.00,11622700,1011242100
2026-02-04,WAPO,RG,190.00,182.00,191.00,194.00,176.00,17360500,3157263400
2026-02-04,WEGE,RG,64.00,63.00,64.00,64.00,61.00,5843900,362532500
2026-02-04,WEHA,RG,127.00,127.00,125.00,133.00,123.00,6697000,858861000
2026-02-04,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-02-04,WIFI,RG,2390.00,2340.00,2400.00,2450.00,2310.00,36285300,85905598000
2026-02-04,WIIM,RG,1995.00,1920.00,1990.00,2080.00,1920.00,18359000,36774041000
2026-02-04,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-02-04,WINE,RG,200.00,200.00,200.00,200.00,196.00,3115400,617953800
2026-02-04,WINR,RG,46.00,50.00,46.00,50.00,46.00,80279100,3797204100
2026-02-04,WINS,RG,515.00,515.00,520.00,535.00,510.00,2799800,1452906500
2026-02-04,WIRG,RG,82.00,81.00,82.00,83.00,80.00,77606400,6315330400
2026-02-04,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-02-04,WMUU,RG,56.00,60.00,57.00,60.00,57.00,51393300,3053013300
2026-02-04,WOMF,RG,318.00,318.00,318.00,320.00,314.00,106800,33837600
2026-02-04,WOOD,RG,346.00,342.00,352.00,354.00,332.00,1469600,503279400
2026-02-04,WOWS,RG,83.00,83.00,85.00,91.00,82.00,47016700,4030354200
2026-02-04,WSBP,RG,23.00,22.00,22.00,23.00,22.00,82876400,1823807000
2026-02-04,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-02-04,WTON,RG,91.00,90.00,91.00,92.00,89.00,7850500,711525300
2026-02-04,YELO,RG,77.00,73.00,73.00,80.00,70.00,50621100,3728684600
2026-02-04,YOII,RG,103.00,100.00,103.00,103.00,100.00,7848100,796115400
2026-02-04,YPAS,RG,520.00,520.00,610.00,610.00,510.00,128100,69288500
2026-02-04,YULE,RG,3320.00,3320.00,0.00,0.00,0.00,0,0
2026-02-04,YUPI,RG,1570.00,1560.00,1585.00,1590.00,1560.00,21600,34023500
2026-02-04,ZATA,RG,101.00,97.00,102.00,104.00,94.00,190628200,18549004300
2026-02-04,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-04,ZINC,RG,40.00,40.00,40.00,40.00,40.00,15069300,602772000
2026-02-04,ZONE,RG,470.00,468.00,470.00,470.00,460.00,25900,12008800
2026-02-04,ZYRX,RG,152.00,152.00,152.00,156.00,148.00,541700,82334500
