Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-24,NRCA,RG,795.00,760.00,795.00,810.00,750.00,8392000,6468902500
2026-02-24,NSSS,RG,1190.00,1150.00,1195.00,1210.00,1100.00,23992200,28102413500
2026-02-24,NTBK,RG,96.00,92.00,99.00,116.00,92.00,331921800,35412778000
2026-02-24,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,NZIA,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-24,OASA,RG,468.00,442.00,468.00,476.00,442.00,214819200,98877402200
2026-02-24,OBAT,RG,376.00,374.00,378.00,382.00,374.00,479700,181718600
2026-02-24,OBMD,RG,302.00,286.00,304.00,306.00,284.00,4373800,1276498200
2026-02-24,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-02-24,OILS,RG,208.00,200.00,208.00,214.00,200.00,1780500,369895000
2026-02-24,OKAS,RG,138.00,138.00,139.00,140.00,136.00,11644500,1603666200
2026-02-24,OLIV,RG,52.00,51.00,53.00,53.00,50.00,6184500,315938400
2026-02-24,OMED,RG,216.00,216.00,216.00,218.00,212.00,7287700,1568475000
2026-02-24,OMRE,RG,765.00,800.00,765.00,800.00,765.00,2800,2156000
2026-02-24,OPMS,RG,156.00,146.00,158.00,159.00,146.00,7675000,1184354900
2026-02-24,PACK,RG,210.00,206.00,218.00,220.00,206.00,49477100,10447039800
2026-02-24,PADA,RG,212.00,197.00,214.00,216.00,196.00,21705800,4419683300
2026-02-24,PADI,RG,166.00,154.00,168.00,179.00,154.00,1926629600,323643085300
2026-02-24,PALM,RG,402.00,394.00,410.00,410.00,390.00,1600400,639785600
2026-02-24,PAMG,RG,67.00,64.00,67.00,68.00,63.00,11671100,762356700
2026-02-24,PANI,RG,10500.00,10100.00,10525.00,10550.00,9950.00,10174700,103240747500
2026-02-24,PANR,RG,605.00,615.00,600.00,620.00,600.00,2001300,1224025500
2026-02-24,PANS,RG,1760.00,1755.00,1760.00,1765.00,1745.00,327400,575778000
2026-02-24,PART,RG,181.00,165.00,181.00,182.00,161.00,94487800,15934472300
2026-02-24,PBID,RG,486.00,488.00,486.00,490.00,486.00,388500,189439400
2026-02-24,PBRX,RG,57.00,52.00,56.00,56.00,52.00,154299500,8385566500
2026-02-24,PBSA,RG,1350.00,1325.00,1355.00,1405.00,1320.00,2973000,4028858500
2026-02-24,PCAR,RG,44.00,45.00,44.00,45.00,44.00,830600,37167000
2026-02-24,PDES,RG,535.00,550.00,535.00,550.00,525.00,34800,18421500
2026-02-24,PDPP,RG,310.00,318.00,310.00,318.00,304.00,218400,67525200
2026-02-24,PEGE,RG,218.00,210.00,218.00,220.00,210.00,4776600,1016594400
2026-02-24,PEHA,RG,302.00,294.00,300.00,302.00,294.00,86400,25656000
2026-02-24,PEVE,RG,560.00,535.00,555.00,580.00,505.00,418400,228396000
2026-02-24,PGAS,RG,2270.00,2250.00,2270.00,2280.00,2220.00,38507100,86392102000
2026-02-24,PGEO,RG,1145.00,1110.00,1145.00,1145.00,1110.00,29122400,32663819500
2026-02-24,PGJO,RG,890.00,860.00,895.00,895.00,835.00,405300,346349500
2026-02-24,PGLI,RG,224.00,232.00,224.00,258.00,216.00,1154200,273024200
2026-02-24,PGUN,RG,10725.00,10650.00,10875.00,10875.00,10525.00,63600,676230000
2026-02-24,PICO,RG,169.00,179.00,169.00,206.00,169.00,6643200,1238723600
2026-02-24,PIPA,RG,195.00,188.00,198.00,198.00,184.00,21563300,4087799000
2026-02-24,PJAA,RG,560.00,560.00,575.00,575.00,550.00,334700,189395500
2026-02-24,PJHB,RG,286.00,274.00,286.00,288.00,272.00,9624500,2691647200
2026-02-24,PKPK,RG,2040.00,1995.00,2040.00,2040.00,1990.00,1212000,2421925000
2026-02-24,PLAN,RG,80.00,76.00,80.00,88.00,75.00,9398800,730334100
2026-02-24,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-02-24,PMJS,RG,115.00,116.00,115.00,116.00,114.00,76200,8761200
2026-02-24,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,PMUI,RG,135.00,132.00,135.00,135.00,131.00,1867200,247997600
2026-02-24,PNBN,RG,1105.00,1100.00,1110.00,1110.00,1095.00,3623500,3983953500
2026-02-24,PNBS,RG,53.00,52.00,53.00,53.00,52.00,48899800,2543390600
2026-02-24,PNGO,RG,3130.00,3130.00,3160.00,3160.00,3110.00,4400,13821000
2026-02-24,PNIN,RG,825.00,820.00,825.00,825.00,815.00,196600,160997000
2026-02-24,PNLF,RG,286.00,278.00,284.00,286.00,276.00,83724800,23458696000
2026-02-24,PNSE,RG,735.00,695.00,710.00,745.00,695.00,677000,485236500
2026-02-24,POLA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2026-02-24,POLI,RG,1800.00,1955.00,1630.00,1955.00,1630.00,82000,147310000
2026-02-24,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-02-24,POLU,RG,19850.00,19350.00,19850.00,19850.00,19300.00,3000,58525000
2026-02-24,POLY,RG,52.00,56.00,55.00,56.00,55.00,5345200,294970700
2026-02-24,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,PORT,RG,985.00,980.00,1000.00,1005.00,955.00,13000,12735500
2026-02-24,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,POWR,RG,705.00,710.00,705.00,720.00,700.00,16537200,11741521000
2026-02-24,PPGL,RG,216.00,214.00,222.00,224.00,200.00,2532900,543064600
2026-02-24,PPRE,RG,222.00,276.00,224.00,276.00,218.00,779802500,200836684600
2026-02-24,PPRI,RG,286.00,278.00,286.00,294.00,278.00,2428000,685080000
2026-02-24,PPRO,RG,21.00,23.00,23.00,23.00,23.00,49411100,1136455300
2026-02-24,PRAY,RG,770.00,775.00,770.00,795.00,720.00,133100,99691500
2026-02-24,PRDA,RG,2400.00,2400.00,2390.00,2430.00,2390.00,350800,841921000
2026-02-24,PRIM,RG,87.00,86.00,87.00,88.00,85.00,19006200,1644600300
2026-02-24,PSAB,RG,570.00,555.00,575.00,585.00,550.00,93746600,53421323500
2026-02-24,PSAT,RG,1045.00,1035.00,1050.00,1065.00,1005.00,5974800,6055006500
2026-02-24,PSDN,RG,125.00,134.00,125.00,138.00,125.00,10007200,1309353000
2026-02-24,PSGO,RG,216.00,214.00,212.00,214.00,212.00,940500,199589400
2026-02-24,PSKT,RG,354.00,324.00,360.00,368.00,320.00,160449200,54458134000
2026-02-24,PSSI,RG,372.00,366.00,376.00,376.00,362.00,332400,122056600
2026-02-24,PTBA,RG,2630.00,2590.00,2630.00,2630.00,2590.00,15217600,39712316000
2026-02-24,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-24,PTIS,RG,294.00,294.00,294.00,310.00,290.00,108100,31985200
2026-02-24,PTMP,RG,73.00,76.00,73.00,85.00,73.00,128073000,10205846500
2026-02-24,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-02-24,PTPP,RG,350.00,374.00,352.00,382.00,348.00,86415900,31726590000
2026-02-24,PTPS,RG,195.00,195.00,196.00,197.00,194.00,4356200,850885600
2026-02-24,PTPW,RG,1000.00,995.00,995.00,1000.00,995.00,47500,47268500
2026-02-24,PTRO,RG,7125.00,6650.00,7175.00,7200.00,6500.00,130424400,886706552500
2026-02-24,PTSN,RG,406.00,402.00,406.00,410.00,390.00,784100,312681600
2026-02-24,PTSP,RG,995.00,980.00,995.00,995.00,980.00,8700,8581500
2026-02-24,PUDP,RG,428.00,408.00,422.00,432.00,404.00,1166600,484963800
2026-02-24,PURA,RG,37.00,36.00,37.00,38.00,36.00,8169700,297156100
2026-02-24,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-24,PURI,RG,204.00,196.00,204.00,206.00,194.00,1919300,384460200
2026-02-24,PWON,RG,374.00,366.00,374.00,376.00,366.00,41459800,15340778400
2026-02-24,PYFA,RG,442.00,420.00,442.00,442.00,414.00,18501400,7854598400
2026-02-24,PZZA,RG,216.00,216.00,216.00,218.00,210.00,463000,99237200
2026-02-24,RAAM,RG,236.00,230.00,236.00,238.00,228.00,2268200,522913400
2026-02-24,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-02-24,RAJA,RG,4910.00,4670.00,4930.00,4980.00,4660.00,31771500,152708046000
2026-02-24,RALS,RG,500.00,494.00,500.00,505.00,494.00,9034600,4492609700
2026-02-24,RANC,RG,710.00,690.00,710.00,715.00,670.00,154900,106197500
2026-02-24,RANC,RG,710.00,690.00,710.00,715.00,670.00,154900,106197500
2026-02-24,RATU,RG,7850.00,7375.00,7850.00,8100.00,7250.00,23767800,182031017500
2026-02-24,RBMS,RG,50.00,50.00,50.00,51.00,50.00,1039000,52348800
2026-02-24,RCCC,RG,142.00,144.00,143.00,146.00,136.00,7021800,987458000
2026-02-24,RDTX,RG,16200.00,16125.00,16200.00,16200.00,15675.00,2600,41340000
2026-02-24,REAL,RG,64.00,62.00,64.00,66.00,62.00,119295300,7580686400
2026-02-24,RELF,RG,46.00,44.00,44.00,46.00,43.00,10404400,458874800
2026-02-24,RELI,RG,498.00,520.00,505.00,520.00,494.00,6200,3116500
2026-02-24,RGAS,RG,95.00,92.00,95.00,95.00,91.00,1633700,150962800
2026-02-24,RICY,RG,93.00,90.00,93.00,93.00,87.00,449900,40176400
2026-02-24,RIGS,RG,750.00,760.00,755.00,760.00,730.00,186800,138009500
2026-02-24,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,RISE,RG,3430.00,3010.00,3430.00,3480.00,3010.00,2496900,7989021000
2026-02-24,RLCO,RG,6975.00,7300.00,7075.00,7925.00,6800.00,17398400,128363500000
2026-02-24,RMKE,RG,4720.00,4400.00,4750.00,4750.00,4260.00,20751000,92671502000
2026-02-24,RMKO,RG,870.00,740.00,870.00,885.00,740.00,58926500,46173303000
2026-02-24,ROCK,RG,2750.00,2630.00,2760.00,2950.00,2600.00,245000,670151000
2026-02-24,RODA,RG,77.00,84.00,79.00,84.00,79.00,6146800,507533100
2026-02-24,RONY,RG,3350.00,3220.00,3350.00,3400.00,3200.00,22800,75464000
2026-02-24,ROTI,RG,770.00,765.00,770.00,775.00,765.00,142200,109516000
2026-02-24,RSCH,RG,408.00,390.00,408.00,408.00,380.00,17118800,6708323800
2026-02-24,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-02-24,RUIS,RG,264.00,256.00,268.00,268.00,256.00,1565600,403570600
2026-02-24,RUNS,RG,96.00,91.00,93.00,105.00,87.00,1973500,180894700
2026-02-24,SAFE,RG,388.00,396.00,392.00,400.00,390.00,542600,212647600
2026-02-24,SAGE,RG,35.00,36.00,35.00,37.00,35.00,3874900,139645600
2026-02-24,SAME,RG,356.00,344.00,356.00,364.00,344.00,3099900,1087960400
2026-02-24,SAMF,RG,322.00,322.00,322.00,322.00,318.00,79400,25529400
2026-02-24,SAPX,RG,284.00,286.00,282.00,286.00,282.00,155700,44203200
2026-02-24,SATU,RG,252.00,256.00,252.00,258.00,252.00,3938600,1010400600
2026-02-24,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-24,SBMA,RG,131.00,130.00,132.00,133.00,130.00,2590100,338401800
2026-02-24,SCCO,RG,2500.00,2460.00,2470.00,2510.00,2460.00,17700,43924000
2026-02-24,SCMA,RG,308.00,292.00,308.00,310.00,290.00,140096600,41501196600
2026-02-24,SCNP,RG,193.00,166.00,192.00,192.00,166.00,1215100,219204700
2026-02-24,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-02-24,SDMU,RG,109.00,118.00,111.00,119.00,109.00,120430200,13940674000
2026-02-24,SDPC,RG,200.00,197.00,200.00,202.00,192.00,1403000,276864400
2026-02-24,SDRA,RG,278.00,274.00,278.00,280.00,274.00,747800,206666400
2026-02-24,SEMA,RG,121.00,121.00,122.00,123.00,119.00,1505800,181870300
2026-02-24,SFAN,RG,1945.00,1940.00,1945.00,1945.00,1940.00,58500,113665500
2026-02-24,SGER,RG,525.00,505.00,525.00,525.00,505.00,8768300,4471403500
2026-02-24,SGRO,RG,5825.00,5525.00,5825.00,5975.00,5450.00,518000,2950050000
2026-02-24,SHID,RG,870.00,845.00,870.00,870.00,830.00,22100,18513000
2026-02-24,SHIP,RG,4100.00,4120.00,4100.00,4200.00,4020.00,40400,165563000
2026-02-24,SICO,RG,132.00,131.00,132.00,133.00,130.00,1926200,252250700
2026-02-24,SIDO,RG,535.00,530.00,535.00,540.00,530.00,15860900,8521785500
2026-02-24,SILO,RG,2700.00,2700.00,2710.00,2710.00,2650.00,554300,1486903000
2026-02-24,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,SIMP,RG,610.00,600.00,615.00,615.00,590.00,13574900,8189801000
2026-02-24,SINI,RG,14350.00,13100.00,14000.00,14000.00,13100.00,995900,13242165000
2026-02-24,SIPD,RG,1440.00,1400.00,1400.00,1400.00,1400.00,23900,33460000
2026-02-24,SKBM,RG,1065.00,1210.00,1065.00,1330.00,910.00,6118800,7058416500
2026-02-24,SKLT,RG,284.00,270.00,286.00,300.00,270.00,4114000,1169641800
2026-02-24,SKRN,RG,486.00,482.00,486.00,488.00,480.00,67100,32522800
2026-02-24,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-24,SLIS,RG,93.00,88.00,93.00,93.00,88.00,41516600,3735731300
2026-02-24,SMAR,RG,5950.00,5775.00,6000.00,6075.00,5700.00,173400,1022570000
2026-02-24,SMBR,RG,292.00,288.00,296.00,296.00,284.00,13710800,3973127400
2026-02-24,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-02-24,SMDM,RG,705.00,705.00,735.00,735.00,695.00,65500,46350500
2026-02-24,SMDR,RG,408.00,398.00,410.00,412.00,394.00,31525000,12675189600
2026-02-24,SMGA,RG,118.00,113.00,118.00,118.00,112.00,22839700,2612829200
2026-02-24,SMGR,RG,3200.00,3110.00,3180.00,3200.00,3100.00,21182800,66499628000
2026-02-24,SMIL,RG,306.00,288.00,306.00,310.00,288.00,22415600,6627582400
2026-02-24,SMKL,RG,178.00,178.00,178.00,178.00,176.00,16300,2893800
2026-02-24,SMKM,RG,129.00,128.00,129.00,139.00,127.00,12761500,1689624400
2026-02-24,SMLE,RG,165.00,161.00,165.00,165.00,160.00,1061200,172270700
2026-02-24,SMMA,RG,13125.00,13450.00,13375.00,13700.00,13375.00,31700,427672500
2026-02-24,SMMT,RG,1155.00,1160.00,1180.00,1250.00,1160.00,80300,95259000
2026-02-24,SMRA,RG,390.00,384.00,390.00,392.00,384.00,32505700,12574711400
2026-02-24,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,SMSM,RG,1825.00,1825.00,1825.00,1835.00,1815.00,1496100,2728571500
2026-02-24,SNLK,RG,340.00,314.00,340.00,340.00,314.00,3565400,1176471200
2026-02-24,SOCI,RG,745.00,665.00,745.00,780.00,660.00,139331100,100313601000
2026-02-24,SOFA,RG,500.00,550.00,550.00,550.00,500.00,29089100,15941341500
2026-02-24,SOHO,RG,2760.00,2700.00,2810.00,2850.00,2690.00,177600,488148000
2026-02-24,SOLA,RG,147.00,137.00,148.00,149.00,135.00,57945200,8101307000
2026-02-24,SONA,RG,2340.00,2360.00,2340.00,2390.00,2280.00,35100,81885000
2026-02-24,SOSS,RG,880.00,850.00,865.00,865.00,850.00,24600,20916000
2026-02-24,SOTS,RG,1925.00,1785.00,1940.00,1970.00,1775.00,971700,1784515000
2026-02-24,SOUL,RG,73.00,72.00,72.00,74.00,71.00,702300,50186400
2026-02-24,SPMA,RG,230.00,230.00,230.00,232.00,228.00,387900,89019800
2026-02-24,SPRE,RG,124.00,115.00,136.00,136.00,115.00,24852400,3002885700
2026-02-24,SPTO,RG,650.00,650.00,650.00,655.00,645.00,1509900,977983500
2026-02-24,SQMI,RG,56.00,61.00,61.00,61.00,61.00,32760500,1998390500
2026-02-24,SRAJ,RG,16000.00,16000.00,16000.00,16000.00,15975.00,4200,67102500
2026-02-24,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-02-24,SRSN,RG,60.00,59.00,60.00,61.00,59.00,6773800,405742300
2026-02-24,SRTG,RG,1860.00,1770.00,1850.00,1865.00,1770.00,8797300,15927995000
2026-02-24,SSIA,RG,1455.00,1430.00,1465.00,1465.00,1425.00,6407100,9224883500
2026-02-24,SSMS,RG,1750.00,1735.00,1745.00,1800.00,1705.00,6402900,11177253000
2026-02-24,SSTM,RG,1300.00,1105.00,1305.00,1320.00,1105.00,3401500,4054549500
2026-02-24,STAA,RG,1160.00,1175.00,1165.00,1210.00,1160.00,4673400,5539872000
2026-02-24,STAR,RG,725.00,650.00,780.00,870.00,645.00,3963300,2837129000
2026-02-24,STRK,RG,158.00,151.00,156.00,158.00,151.00,6394500,981772500
2026-02-24,STTP,RG,10250.00,9975.00,10000.00,10000.00,9975.00,300,2997500
2026-02-24,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,SULI,RG,126.00,124.00,128.00,128.00,123.00,1010300,125884900
2026-02-24,SUNI,RG,815.00,800.00,810.00,815.00,795.00,579500,466466000
2026-02-24,SUPA,RG,1070.00,1020.00,1070.00,1070.00,1020.00,88145400,91692850000
2026-02-24,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-02-24,SURE,RG,2680.00,2590.00,2720.00,2720.00,2510.00,22400,58468000
2026-02-24,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-02-24,SWID,RG,122.00,121.00,122.00,123.00,120.00,3891200,471551200
2026-02-24,TALF,RG,690.00,675.00,715.00,720.00,650.00,468200,319910000
2026-02-24,TAMA,RG,66.00,72.00,72.00,72.00,72.00,20907200,1505318400
2026-02-24,TAMU,RG,36.00,36.00,39.00,39.00,36.00,55154700,2114194400
2026-02-24,TAPG,RG,1510.00,1550.00,1510.00,1585.00,1510.00,38674400,60236287000
2026-02-24,TARA,RG,40.00,39.00,40.00,40.00,39.00,3335300,133295700
2026-02-24,TAXI,RG,21.00,21.00,20.00,21.00,20.00,19507100,399257900
2026-02-24,TAYS,RG,80.00,84.00,82.00,88.00,80.00,44773400,3723707600
2026-02-24,TBIG,RG,1745.00,1735.00,1740.00,1750.00,1700.00,1653700,2854481000
2026-02-24,TBLA,RG,690.00,700.00,695.00,700.00,690.00,2516400,1752655000
2026-02-24,TBMS,RG,1445.00,1435.00,1470.00,1470.00,1435.00,76800,111910500
2026-02-24,TCID,RG,2980.00,3050.00,2980.00,3050.00,2980.00,3900,11873000
2026-02-24,TCPI,RG,11850.00,11775.00,11850.00,11875.00,11675.00,4805200,56547337500
2026-02-24,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-02-24,TEBE,RG,1915.00,1735.00,1915.00,1915.00,1730.00,8535300,15271776000
2026-02-24,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-02-24,TFAS,RG,228.00,284.00,240.00,284.00,234.00,7122400,1960228200
2026-02-24,TFCO,RG,845.00,865.00,845.00,865.00,845.00,7200,6188000
2026-02-24,TGKA,RG,4950.00,4950.00,0.00,0.00,0.00,0,0
2026-02-24,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-02-24,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-02-24,TIFA,RG,392.00,386.00,392.00,392.00,386.00,40900,15931800
2026-02-24,TINS,RG,4160.00,4150.00,4200.00,4460.00,4120.00,114789100,494572066000
2026-02-24,TIRA,RG,1100.00,1085.00,1110.00,1110.00,1050.00,62400,67331500
2026-02-24,TIRT,RG,705.00,775.00,775.00,775.00,775.00,775000,600625000
2026-02-24,TKIM,RG,7525.00,7625.00,7600.00,7675.00,7475.00,1349100,10263740000
2026-02-24,TLDN,RG,655.00,655.00,660.00,665.00,650.00,572900,376400500
2026-02-24,TLKM,RG,3550.00,3580.00,3600.00,3600.00,3510.00,119024300,423689660000
2026-02-24,TMAS,RG,146.00,140.00,149.00,149.00,140.00,16417500,2346616500
2026-02-24,TMPO,RG,151.00,143.00,154.00,154.00,143.00,3662000,538807000
2026-02-24,TNCA,RG,206.00,200.00,206.00,210.00,200.00,393300,79916400
2026-02-24,TOBA,RG,765.00,730.00,765.00,770.00,730.00,20447400,15229853000
2026-02-24,TOOL,RG,72.00,66.00,72.00,74.00,66.00,35416800,2449547300
2026-02-24,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-24,TOTL,RG,1070.00,1065.00,1070.00,1095.00,1060.00,2959100,3185221500
2026-02-24,TOTO,RG,276.00,274.00,276.00,276.00,272.00,498500,136791200
2026-02-24,TOWR,RG,520.00,510.00,520.00,520.00,505.00,50887600,26007797000
2026-02-24,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-02-24,TPIA,RG,7150.00,7200.00,7200.00,7275.00,7000.00,9446100,67514720000
2026-02-24,TPMA,RG,620.00,615.00,620.00,625.00,615.00,3414300,2107839000
2026-02-24,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,TRGU,RG,192.00,191.00,192.00,193.00,191.00,42800,8212300
2026-02-24,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,TRIM,RG,600.00,595.00,605.00,605.00,585.00,275600,163303000
2026-02-24,TRIN,RG,1175.00,1100.00,1200.00,1225.00,1075.00,26827100,30750973000
2026-02-24,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-02-24,TRIS,RG,224.00,216.00,228.00,234.00,208.00,6777200,1481758400
2026-02-24,TRJA,RG,164.00,162.00,163.00,166.00,160.00,342300,55479600
2026-02-24,TRON,RG,187.00,176.00,188.00,189.00,175.00,9839100,1771757300
2026-02-24,TRST,RG,468.00,470.00,454.00,470.00,454.00,21000,9724200
2026-02-24,TRUE,RG,266.00,238.00,266.00,266.00,236.00,88621800,22413460600
2026-02-24,TRUK,RG,422.00,418.00,422.00,432.00,400.00,235700,97617200
2026-02-24,TRUS,RG,430.00,434.00,430.00,446.00,420.00,53800,23118600
2026-02-24,TSPC,RG,2770.00,2760.00,2770.00,2770.00,2740.00,513200,1412916000
2026-02-24,TUGU,RG,1465.00,1425.00,1500.00,1525.00,1420.00,5040200,7391551000
2026-02-24,TYRE,RG,120.00,120.00,121.00,122.00,118.00,73400,8746300
2026-02-24,UANG,RG,4220.00,4130.00,4240.00,4300.00,4020.00,822000,3394127000
2026-02-24,UCID,RG,444.00,442.00,444.00,444.00,438.00,231700,102260800
2026-02-24,UDNG,RG,3350.00,3130.00,3340.00,3630.00,3120.00,2077800,6950939000
2026-02-24,UFOE,RG,200.00,181.00,204.00,208.00,181.00,23666000,4555305300
2026-02-24,ULTJ,RG,1610.00,1590.00,1610.00,1615.00,1580.00,4730900,7552627000
2026-02-24,UNIC,RG,11325.00,11225.00,11450.00,11975.00,11200.00,4500,51660000
2026-02-24,UNIQ,RG,176.00,172.00,176.00,184.00,170.00,14039200,2469101100
2026-02-24,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-02-24,UNSP,RG,350.00,318.00,350.00,350.00,318.00,3168800,1030011400
2026-02-24,UNTR,RG,30725.00,30800.00,30725.00,30925.00,30300.00,5270600,161991235000
2026-02-24,UNVR,RG,2370.00,2350.00,2370.00,2380.00,2320.00,24678900,57896716000
2026-02-24,URBN,RG,202.00,200.00,200.00,208.00,192.00,1362900,271710800
2026-02-24,UVCR,RG,174.00,167.00,177.00,177.00,167.00,8349400,1429446200
2026-02-24,VAST,RG,144.00,141.00,146.00,146.00,139.00,2762100,392086900
2026-02-24,VERN,RG,114.00,114.00,116.00,116.00,112.00,491300,55842600
2026-02-24,VICI,RG,590.00,580.00,595.00,625.00,580.00,5515600,3302711500
2026-02-24,VICO,RG,185.00,184.00,187.00,187.00,184.00,53000,9838300
2026-02-24,VINS,RG,204.00,204.00,206.00,212.00,202.00,2144600,445739600
2026-02-24,VISI,RG,710.00,685.00,720.00,730.00,685.00,5267300,3691708000
2026-02-24,VIVA,RG,40.00,37.00,40.00,40.00,37.00,17499100,660631400
2026-02-24,VKTR,RG,1045.00,970.00,1045.00,1055.00,945.00,94465500,93990003000
2026-02-24,VOKS,RG,234.00,230.00,238.00,238.00,226.00,188200,43410800
2026-02-24,VRNA,RG,84.00,84.00,84.00,85.00,84.00,118300,9986000
2026-02-24,VTNY,RG,88.00,87.00,89.00,90.00,87.00,14178300,1254591100
2026-02-24,WAPO,RG,179.00,176.00,179.00,183.00,175.00,3366500,597331000
2026-02-24,WEGE,RG,64.00,68.00,64.00,68.00,63.00,76772900,5120049900
2026-02-24,WEHA,RG,149.00,147.00,150.00,150.00,146.00,4871600,716553500
2026-02-24,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-02-24,WIFI,RG,2550.00,2480.00,2560.00,2590.00,2480.00,28682100,72404923000
2026-02-24,WIIM,RG,2100.00,1995.00,2100.00,2110.00,1995.00,6027200,12246104000
2026-02-24,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-02-24,WINE,RG,210.00,206.00,208.00,208.00,202.00,2941600,601099200
2026-02-24,WINR,RG,41.00,40.00,42.00,42.00,40.00,12646600,516678100
2026-02-24,WINS,RG,580.00,540.00,580.00,580.00,530.00,5172600,2862775500
2026-02-24,WIRG,RG,94.00,95.00,94.00,102.00,90.00,536618700,52155606100
2026-02-24,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-02-24,WMUU,RG,74.00,79.00,81.00,81.00,77.00,272571500,21777052500
2026-02-24,WOMF,RG,324.00,320.00,320.00,324.00,316.00,494600,157241800
2026-02-24,WOOD,RG,376.00,368.00,376.00,380.00,364.00,4811600,1784394400
2026-02-24,WOWS,RG,80.00,76.00,80.00,81.00,76.00,71701500,5574516300
2026-02-24,WSBP,RG,21.00,20.00,20.00,20.00,20.00,49221100,984422000
2026-02-24,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-02-24,WTON,RG,96.00,101.00,97.00,103.00,95.00,69932800,7004812000
2026-02-24,YELO,RG,127.00,135.00,128.00,164.00,128.00,3099855000,458389195800
2026-02-24,YOII,RG,106.00,103.00,107.00,109.00,103.00,19200500,2020151400
2026-02-24,YPAS,RG,615.00,605.00,615.00,640.00,600.00,11300,7023000
2026-02-24,YULE,RG,3320.00,3320.00,3310.00,4140.00,3150.00,72900,268659000
2026-02-24,YUPI,RG,1575.00,1575.00,1585.00,1585.00,1570.00,19100,30180000
2026-02-24,ZATA,RG,163.00,163.00,0.00,0.00,0.00,0,0
2026-02-24,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-24,ZINC,RG,39.00,39.00,40.00,40.00,39.00,6595700,258312000
2026-02-24,ZONE,RG,490.00,490.00,490.00,490.00,478.00,22800,11057000
2026-02-24,ZYRX,RG,154.00,154.00,154.00,154.00,149.00,429300,65112800
