Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-04-30,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,NZIA,RG,163.00,157.00,165.00,165.00,152.00,6812700,1066554300
2026-04-30,OASA,RG,396.00,380.00,396.00,416.00,362.00,127995500,49651209600
2026-04-30,OBAT,RG,336.00,330.00,336.00,336.00,322.00,910600,298957200
2026-04-30,OBMD,RG,232.00,232.00,234.00,234.00,216.00,997900,225170400
2026-04-30,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-04-30,OILS,RG,268.00,276.00,280.00,292.00,264.00,21920000,6119307800
2026-04-30,OKAS,RG,127.00,121.00,128.00,128.00,116.00,6462700,784937400
2026-04-30,OLIV,RG,57.00,57.00,58.00,58.00,56.00,3690900,209834800
2026-04-30,OMED,RG,290.00,288.00,296.00,296.00,272.00,24991400,7187639000
2026-04-30,OMRE,RG,950.00,855.00,855.00,855.00,855.00,1500,1282500
2026-04-30,OPMS,RG,136.00,131.00,140.00,140.00,128.00,15216700,2016776600
2026-04-30,PACK,RG,230.00,214.00,230.00,234.00,210.00,182644300,39575711600
2026-04-30,PADA,RG,191.00,181.00,191.00,196.00,172.00,57563500,10542516700
2026-04-30,PADI,RG,110.00,108.00,110.00,114.00,103.00,352595800,38345617500
2026-04-30,PALM,RG,360.00,366.00,358.00,386.00,352.00,4229600,1563824000
2026-04-30,PAMG,RG,65.00,64.00,66.00,66.00,61.00,10808400,680631100
2026-04-30,PANI,RG,8650.00,8450.00,8750.00,8800.00,8350.00,4052800,34622247500
2026-04-30,PANR,RG,510.00,510.00,505.00,510.00,500.00,45300,22902000
2026-04-30,PANS,RG,1775.00,1745.00,1770.00,1770.00,1735.00,277600,485822000
2026-04-30,PART,RG,125.00,121.00,125.00,127.00,117.00,9979200,1201970400
2026-04-30,PBID,RG,535.00,525.00,535.00,540.00,515.00,1649300,871557000
2026-04-30,PBRX,RG,40.00,38.00,40.00,40.00,37.00,18826000,710055900
2026-04-30,PBSA,RG,1175.00,1150.00,1175.00,1175.00,1105.00,1229200,1397975500
2026-04-30,PCAR,RG,38.00,36.00,38.00,38.00,36.00,3805200,140950800
2026-04-30,PDES,RG,510.00,510.00,505.00,510.00,484.00,107600,52629100
2026-04-30,PDPP,RG,358.00,350.00,358.00,362.00,330.00,430900,148984200
2026-04-30,PEGE,RG,151.00,148.00,148.00,151.00,144.00,2120300,312277700
2026-04-30,PEHA,RG,300.00,298.00,300.00,302.00,288.00,667700,195502200
2026-04-30,PEVE,RG,420.00,400.00,420.00,424.00,390.00,136000,55981600
2026-04-30,PGAS,RG,1920.00,1940.00,1920.00,1940.00,1850.00,49935600,94446653500
2026-04-30,PGEO,RG,1020.00,980.00,1010.00,1015.00,980.00,29095700,28849362000
2026-04-30,PGJO,RG,830.00,805.00,800.00,830.00,800.00,140400,113814000
2026-04-30,PGLI,RG,240.00,230.00,240.00,240.00,228.00,208100,48464800
2026-04-30,PGUN,RG,9025.00,8850.00,9025.00,9700.00,8600.00,33200,304060000
2026-04-30,PICO,RG,159.00,161.00,159.00,161.00,155.00,145000,22677200
2026-04-30,PIPA,RG,141.00,137.00,141.00,142.00,132.00,10627100,1439963900
2026-04-30,PJAA,RG,505.00,500.00,505.00,505.00,492.00,165900,82255900
2026-04-30,PJHB,RG,230.00,224.00,230.00,230.00,212.00,3432700,761476200
2026-04-30,PKPK,RG,3310.00,3060.00,3320.00,3340.00,2990.00,4067200,12790779000
2026-04-30,PLAN,RG,56.00,53.00,55.00,58.00,51.00,5753400,306589900
2026-04-30,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-04-30,PMJS,RG,134.00,128.00,136.00,136.00,125.00,2524200,329243700
2026-04-30,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,PMUI,RG,104.00,104.00,104.00,106.00,100.00,1115300,113910200
2026-04-30,PNBN,RG,1020.00,1020.00,1020.00,1020.00,1000.00,1879400,1895297000
2026-04-30,PNBS,RG,51.00,51.00,51.00,52.00,50.00,22303700,1135139900
2026-04-30,PNGO,RG,3490.00,3500.00,3500.00,3700.00,3490.00,54600,194937000
2026-04-30,PNIN,RG,790.00,775.00,775.00,775.00,760.00,588300,453266000
2026-04-30,PNLF,RG,248.00,242.00,246.00,248.00,238.00,45614000,11030096600
2026-04-30,PNSE,RG,630.00,615.00,620.00,630.00,600.00,2700,1672000
2026-04-30,POLA,RG,88.00,87.00,89.00,90.00,81.00,16560600,1401060800
2026-04-30,POLI,RG,1165.00,1175.00,1165.00,1180.00,1150.00,68200,79420500
2026-04-30,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-04-30,POLU,RG,14750.00,14200.00,14800.00,14925.00,14000.00,9100,131062500
2026-04-30,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-04-30,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,PORT,RG,895.00,895.00,920.00,920.00,895.00,6400,5739000
2026-04-30,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,POWR,RG,740.00,735.00,740.00,745.00,730.00,2900800,2127717500
2026-04-30,PPGL,RG,216.00,206.00,216.00,224.00,206.00,1454600,307642800
2026-04-30,PPRE,RG,141.00,134.00,146.00,152.00,128.00,335989900,46955165100
2026-04-30,PPRI,RG,187.00,180.00,190.00,202.00,175.00,3055700,573621400
2026-04-30,PPRO,RG,21.00,21.00,21.00,21.00,20.00,69770900,1456820700
2026-04-30,PRAY,RG,745.00,750.00,750.00,760.00,730.00,25600,19079500
2026-04-30,PRDA,RG,2540.00,2540.00,2540.00,2540.00,2500.00,426000,1072877000
2026-04-30,PRIM,RG,86.00,83.00,86.00,87.00,82.00,9777800,818831600
2026-04-30,PSAB,RG,540.00,535.00,540.00,550.00,520.00,62600000,33454314000
2026-04-30,PSAT,RG,955.00,945.00,915.00,950.00,900.00,154900,143862500
2026-04-30,PSDN,RG,194.00,202.00,198.00,254.00,197.00,295817000,67275580300
2026-04-30,PSGO,RG,202.00,199.00,204.00,204.00,198.00,688500,137133200
2026-04-30,PSKT,RG,260.00,254.00,258.00,260.00,244.00,33264200,8348341800
2026-04-30,PSSI,RG,338.00,338.00,340.00,340.00,336.00,146300,49442600
2026-04-30,PTBA,RG,2910.00,2870.00,2920.00,2930.00,2850.00,14060300,40441628000
2026-04-30,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-04-30,PTIS,RG,310.00,310.00,296.00,316.00,296.00,15200,4665800
2026-04-30,PTMP,RG,72.00,71.00,72.00,74.00,69.00,28657300,2040306800
2026-04-30,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-04-30,PTPP,RG,248.00,260.00,270.00,296.00,254.00,89860300,24647974800
2026-04-30,PTPS,RG,181.00,180.00,182.00,182.00,175.00,8884100,1578384000
2026-04-30,PTPW,RG,960.00,950.00,955.00,955.00,950.00,15500,14794000
2026-04-30,PTRO,RG,5350.00,5050.00,5350.00,5350.00,4810.00,115150100,582908032500
2026-04-30,PTSN,RG,306.00,306.00,310.00,320.00,298.00,2428200,747013400
2026-04-30,PTSP,RG,935.00,940.00,885.00,940.00,885.00,13400,12557500
2026-04-30,PUDP,RG,330.00,318.00,330.00,340.00,312.00,1063500,343598000
2026-04-30,PURA,RG,30.00,32.00,31.00,32.00,31.00,9987900,314973000
2026-04-30,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-30,PURI,RG,171.00,173.00,176.00,183.00,167.00,1856800,321333300
2026-04-30,PWON,RG,328.00,316.00,330.00,330.00,314.00,90743800,29012391600
2026-04-30,PYFA,RG,324.00,302.00,316.00,318.00,292.00,40236000,12216469000
2026-04-30,PZZA,RG,216.00,210.00,218.00,218.00,206.00,2142500,446050200
2026-04-30,RAAM,RG,218.00,212.00,216.00,218.00,208.00,401200,85451600
2026-04-30,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-04-30,RAJA,RG,4260.00,4140.00,4290.00,4330.00,4000.00,18857500,78533262000
2026-04-30,RALS,RG,450.00,442.00,450.00,450.00,438.00,5022600,2225750400
2026-04-30,RANC,RG,565.00,570.00,585.00,590.00,545.00,61500,34424500
2026-04-30,RANC,RG,565.00,570.00,585.00,590.00,545.00,61500,34424500
2026-04-30,RATU,RG,6400.00,6175.00,6475.00,6475.00,5900.00,7984200,49353787500
2026-04-30,RBMS,RG,68.00,66.00,65.00,66.00,63.00,6212200,399965800
2026-04-30,RCCC,RG,104.00,106.00,104.00,109.00,103.00,7591400,806261400
2026-04-30,RDTX,RG,15500.00,15500.00,0.00,0.00,0.00,0,0
2026-04-30,REAL,RG,56.00,56.00,56.00,57.00,54.00,48002500,2639018300
2026-04-30,RELF,RG,39.00,42.00,40.00,42.00,39.00,18597200,773792300
2026-04-30,RELI,RG,490.00,505.00,505.00,525.00,490.00,23700,11859800
2026-04-30,RGAS,RG,93.00,90.00,93.00,93.00,89.00,6384600,575847900
2026-04-30,RICY,RG,98.00,95.00,97.00,100.00,92.00,2088700,198411800
2026-04-30,RIGS,RG,670.00,680.00,675.00,700.00,660.00,134900,90567000
2026-04-30,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,RISE,RG,1655.00,1645.00,1700.00,1810.00,1580.00,1360700,2325257000
2026-04-30,RLCO,RG,5375.00,5000.00,5450.00,5450.00,4850.00,1653900,8281100000
2026-04-30,RMKE,RG,3250.00,3220.00,3260.00,3270.00,3120.00,12959600,41292161000
2026-04-30,RMKO,RG,505.00,486.00,500.00,505.00,462.00,10722900,5173988700
2026-04-30,ROCK,RG,2560.00,2540.00,2610.00,2610.00,2300.00,35900,89525000
2026-04-30,RODA,RG,80.00,79.00,80.00,90.00,73.00,209526900,17296076100
2026-04-30,RONY,RG,1740.00,1735.00,1615.00,1735.00,1580.00,12000,19526500
2026-04-30,ROTI,RG,650.00,645.00,650.00,655.00,635.00,2258100,1450660000
2026-04-30,RSCH,RG,282.00,274.00,288.00,288.00,270.00,23583400,6456154000
2026-04-30,RSGK,RG,1375.00,1375.00,1375.00,1375.00,1375.00,1000,1375000
2026-04-30,RUIS,RG,234.00,230.00,238.00,238.00,222.00,754700,172453000
2026-04-30,RUNS,RG,84.00,84.00,84.00,86.00,80.00,1214300,99203000
2026-04-30,SAFE,RG,358.00,324.00,354.00,354.00,318.00,852200,278788600
2026-04-30,SAGE,RG,31.00,30.00,31.00,31.00,30.00,3353000,100802100
2026-04-30,SAME,RG,342.00,332.00,336.00,340.00,332.00,228300,76198400
2026-04-30,SAMF,RG,332.00,328.00,332.00,334.00,324.00,265200,86555000
2026-04-30,SAPX,RG,256.00,252.00,256.00,256.00,242.00,347400,85841800
2026-04-30,SATU,RG,270.00,266.00,270.00,270.00,266.00,1165800,313248000
2026-04-30,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-30,SBMA,RG,119.00,118.00,119.00,120.00,116.00,734100,86341900
2026-04-30,SCCO,RG,2340.00,2350.00,2370.00,2370.00,2320.00,38800,90818000
2026-04-30,SCMA,RG,256.00,250.00,258.00,258.00,244.00,47935600,11995115800
2026-04-30,SCNP,RG,168.00,163.00,171.00,171.00,161.00,282800,47642000
2026-04-30,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-04-30,SDMU,RG,98.00,126.00,97.00,131.00,95.00,975065400,117345078200
2026-04-30,SDPC,RG,192.00,189.00,190.00,192.00,186.00,183900,34723600
2026-04-30,SDRA,RG,264.00,256.00,264.00,266.00,256.00,91800,24091400
2026-04-30,SEMA,RG,114.00,112.00,115.00,116.00,111.00,929500,104728800
2026-04-30,SFAN,RG,1955.00,1955.00,1950.00,1955.00,1950.00,53500,104432500
2026-04-30,SGER,RG,388.00,376.00,388.00,388.00,370.00,4086800,1529583800
2026-04-30,SGRO,RG,4970.00,4500.00,4880.00,4880.00,4500.00,200000,941355000
2026-04-30,SHID,RG,745.00,745.00,730.00,750.00,730.00,4100,3046500
2026-04-30,SHIP,RG,3980.00,3840.00,3900.00,3900.00,3670.00,87000,326500000
2026-04-30,SICO,RG,124.00,124.00,131.00,131.00,123.00,10167300,1288505700
2026-04-30,SIDO,RG,515.00,500.00,515.00,520.00,498.00,14354000,7216527100
2026-04-30,SILO,RG,2520.00,2500.00,2520.00,2530.00,2500.00,65200,163136000
2026-04-30,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,SIMP,RG,820.00,770.00,820.00,830.00,755.00,53732100,41971436000
2026-04-30,SINI,RG,14000.00,13000.00,13475.00,13475.00,13000.00,1854600,24232895000
2026-04-30,SIPD,RG,955.00,920.00,955.00,975.00,910.00,29200,26765500
2026-04-30,SKBM,RG,655.00,695.00,655.00,740.00,640.00,1682400,1153098500
2026-04-30,SKLT,RG,226.00,220.00,224.00,226.00,218.00,81200,17883800
2026-04-30,SKRN,RG,488.00,482.00,486.00,486.00,482.00,65200,31594400
2026-04-30,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-04-30,SLIS,RG,86.00,83.00,86.00,87.00,82.00,9365100,786982300
2026-04-30,SMAR,RG,6600.00,6150.00,6600.00,6600.00,5925.00,328600,2022812500
2026-04-30,SMBR,RG,224.00,216.00,222.00,226.00,210.00,6619700,1441859000
2026-04-30,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-04-30,SMDM,RG,620.00,600.00,620.00,620.00,600.00,76600,46528000
2026-04-30,SMDR,RG,360.00,348.00,360.00,362.00,344.00,16703500,5854709600
2026-04-30,SMGA,RG,93.00,89.00,93.00,93.00,88.00,8465700,768447300
2026-04-30,SMGR,RG,2090.00,2000.00,2090.00,2110.00,2000.00,17921400,36376324000
2026-04-30,SMIL,RG,284.00,280.00,280.00,284.00,262.00,6807700,1869286400
2026-04-30,SMKL,RG,164.00,162.00,165.00,165.00,156.00,130400,20671000
2026-04-30,SMKM,RG,93.00,93.00,93.00,94.00,89.00,2164000,196558900
2026-04-30,SMLE,RG,133.00,132.00,133.00,135.00,129.00,231100,30186300
2026-04-30,SMMA,RG,15000.00,15600.00,15025.00,15600.00,14975.00,30800,475217500
2026-04-30,SMMT,RG,2580.00,2280.00,2620.00,2670.00,2270.00,1110200,2652855000
2026-04-30,SMRA,RG,322.00,310.00,322.00,324.00,306.00,33083300,10282771000
2026-04-30,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,SMSM,RG,1865.00,1800.00,1860.00,1865.00,1800.00,5092700,9420396500
2026-04-30,SNLK,RG,234.00,226.00,234.00,240.00,218.00,16223200,3775244000
2026-04-30,SOCI,RG,492.00,488.00,496.00,500.00,470.00,16433700,7898898400
2026-04-30,SOFA,RG,420.00,402.00,420.00,446.00,400.00,9473900,3881046600
2026-04-30,SOHO,RG,1935.00,1925.00,1935.00,1975.00,1840.00,157600,304684000
2026-04-30,SOLA,RG,125.00,125.00,125.00,127.00,123.00,35122400,4382679400
2026-04-30,SONA,RG,2230.00,2580.00,2230.00,2780.00,2100.00,1310400,3419717000
2026-04-30,SOSS,RG,805.00,805.00,805.00,805.00,805.00,1500,1207500
2026-04-30,SOTS,RG,1055.00,1040.00,1050.00,1060.00,975.00,721000,735426500
2026-04-30,SOUL,RG,53.00,52.00,52.00,53.00,50.00,521800,26642900
2026-04-30,SPMA,RG,210.00,210.00,204.00,210.00,204.00,406600,83888800
2026-04-30,SPRE,RG,95.00,92.00,95.00,98.00,86.00,9750900,872959500
2026-04-30,SPTO,RG,640.00,620.00,645.00,645.00,620.00,3194100,2017583500
2026-04-30,SQMI,RG,57.00,55.00,57.00,57.00,55.00,3552300,201247300
2026-04-30,SRAJ,RG,15175.00,15050.00,14325.00,15050.00,14100.00,9200,134952500
2026-04-30,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-04-30,SRSN,RG,70.00,70.00,70.00,71.00,69.00,480572900,33558620600
2026-04-30,SRTG,RG,1840.00,1795.00,1840.00,1845.00,1720.00,15337100,27145271500
2026-04-30,SSIA,RG,1705.00,1785.00,1680.00,1785.00,1595.00,31828800,52981382500
2026-04-30,SSMS,RG,1430.00,1380.00,1435.00,1450.00,1380.00,7302600,10358436000
2026-04-30,SSTM,RG,665.00,655.00,665.00,685.00,620.00,224400,145660000
2026-04-30,STAA,RG,1300.00,1230.00,1300.00,1300.00,1215.00,4809800,6003664000
2026-04-30,STAR,RG,600.00,610.00,610.00,625.00,600.00,396800,239491500
2026-04-30,STRK,RG,112.00,108.00,111.00,112.00,107.00,2703400,295465700
2026-04-30,STTP,RG,10100.00,9650.00,9925.00,9925.00,9650.00,2700,26240000
2026-04-30,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,SULI,RG,105.00,102.00,105.00,105.00,101.00,865300,88674200
2026-04-30,SUNI,RG,620.00,620.00,620.00,620.00,595.00,445500,270805500
2026-04-30,SUPA,RG,880.00,855.00,885.00,890.00,840.00,106220400,90537284000
2026-04-30,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-04-30,SURE,RG,2820.00,2800.00,2810.00,2810.00,2800.00,2400,6728000
2026-04-30,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-04-30,SWID,RG,106.00,108.00,109.00,110.00,105.00,1456300,156137700
2026-04-30,TALF,RG,685.00,690.00,685.00,705.00,665.00,36200,24606500
2026-04-30,TAMA,RG,170.00,172.00,170.00,172.00,170.00,761000,129526800
2026-04-30,TAMU,RG,30.00,29.00,30.00,30.00,29.00,6515400,189411500
2026-04-30,TAPG,RG,2090.00,2100.00,2090.00,2150.00,2050.00,20740900,43157229000
2026-04-30,TARA,RG,33.00,32.00,33.00,33.00,32.00,511500,16454200
2026-04-30,TAXI,RG,18.00,17.00,17.00,17.00,17.00,24652400,419090800
2026-04-30,TAYS,RG,66.00,64.00,66.00,66.00,61.00,11500300,732740800
2026-04-30,TBIG,RG,1855.00,1745.00,1855.00,1855.00,1745.00,2220400,3964348000
2026-04-30,TBLA,RG,750.00,725.00,750.00,750.00,725.00,4732500,3460748000
2026-04-30,TBMS,RG,1380.00,1365.00,1380.00,1420.00,1365.00,110700,153182000
2026-04-30,TCID,RG,2870.00,2870.00,2860.00,2870.00,2850.00,700,2000000
2026-04-30,TCPI,RG,11450.00,11500.00,11450.00,11675.00,11425.00,4868200,56000212500
2026-04-30,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-04-30,TEBE,RG,1285.00,1260.00,1285.00,1285.00,1230.00,3097300,3859124500
2026-04-30,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-04-30,TFAS,RG,230.00,224.00,230.00,230.00,210.00,215300,46708400
2026-04-30,TFCO,RG,725.00,725.00,0.00,0.00,0.00,0,0
2026-04-30,TGKA,RG,4980.00,5200.00,4980.00,5475.00,4980.00,47700,247997000
2026-04-30,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-04-30,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-04-30,TIFA,RG,350.00,332.00,342.00,342.00,330.00,28600,9497400
2026-04-30,TINS,RG,3630.00,3580.00,3630.00,3650.00,3380.00,33147800,115647794000
2026-04-30,TIRA,RG,875.00,870.00,895.00,895.00,830.00,659900,577422000
2026-04-30,TIRT,RG,550.00,545.00,590.00,590.00,515.00,343600,195912500
2026-04-30,TKIM,RG,8525.00,8650.00,8600.00,8950.00,8575.00,1497800,13067135000
2026-04-30,TLDN,RG,645.00,625.00,645.00,645.00,615.00,1032900,646406500
2026-04-30,TLKM,RG,2870.00,2810.00,2860.00,2870.00,2810.00,134260800,379374308000
2026-04-30,TMAS,RG,127.00,126.00,127.00,127.00,125.00,4498700,565230500
2026-04-30,TMPO,RG,131.00,128.00,131.00,152.00,125.00,28528800,4018450200
2026-04-30,TNCA,RG,193.00,194.00,200.00,204.00,191.00,27200,5341200
2026-04-30,TOBA,RG,580.00,570.00,585.00,585.00,550.00,9581500,5405049000
2026-04-30,TOOL,RG,94.00,100.00,94.00,117.00,81.00,1656646300,171477147100
2026-04-30,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-04-30,TOTL,RG,1205.00,1195.00,1205.00,1215.00,1180.00,1969100,2353982500
2026-04-30,TOTO,RG,276.00,270.00,276.00,276.00,270.00,1228400,332801400
2026-04-30,TOWR,RG,478.00,476.00,478.00,486.00,472.00,16153700,7687462800
2026-04-30,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-04-30,TPIA,RG,5300.00,5300.00,5325.00,5375.00,5000.00,11335200,58863620000
2026-04-30,TPMA,RG,575.00,535.00,575.00,580.00,520.00,36031200,19962082500
2026-04-30,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,TRGU,RG,182.00,186.00,186.00,187.00,181.00,257600,47664000
2026-04-30,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,TRIM,RG,595.00,570.00,595.00,600.00,560.00,315600,185270500
2026-04-30,TRIN,RG,715.00,680.00,715.00,740.00,660.00,6152700,4244173500
2026-04-30,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-04-30,TRIS,RG,191.00,186.00,194.00,196.00,180.00,2809800,529344700
2026-04-30,TRJA,RG,132.00,130.00,132.00,136.00,127.00,298900,38689100
2026-04-30,TRON,RG,139.00,138.00,139.00,141.00,131.00,4093800,558012600
2026-04-30,TRST,RG,480.00,480.00,480.00,480.00,458.00,17700,8377600
2026-04-30,TRUE,RG,159.00,155.00,159.00,161.00,147.00,32114200,4894834100
2026-04-30,TRUK,RG,565.00,550.00,565.00,570.00,510.00,432200,232703000
2026-04-30,TRUS,RG,386.00,384.00,386.00,392.00,380.00,32500,12420000
2026-04-30,TSPC,RG,2500.00,2440.00,2500.00,2510.00,2420.00,2795700,6870791000
2026-04-30,TUGU,RG,1270.00,1265.00,1275.00,1285.00,1235.00,2965200,3748248500
2026-04-30,TYRE,RG,121.00,120.00,121.00,124.00,112.00,1869500,217568000
2026-04-30,UANG,RG,3680.00,3630.00,3680.00,3760.00,3500.00,333500,1193605000
2026-04-30,UCID,RG,404.00,402.00,404.00,416.00,396.00,5978000,2435531000
2026-04-30,UDNG,RG,960.00,915.00,975.00,975.00,880.00,943600,850748500
2026-04-30,UFOE,RG,157.00,155.00,155.00,156.00,135.00,811400,118295300
2026-04-30,ULTJ,RG,1695.00,1690.00,1690.00,1695.00,1660.00,7819500,13126802000
2026-04-30,UNIC,RG,12400.00,12400.00,12550.00,12550.00,12400.00,2000,25035000
2026-04-30,UNIQ,RG,134.00,127.00,134.00,136.00,127.00,7335000,960437900
2026-04-30,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-04-30,UNSP,RG,380.00,370.00,380.00,380.00,370.00,1098800,413459400
2026-04-30,UNTR,RG,30425.00,29050.00,29975.00,29975.00,28500.00,7029800,204867667500
2026-04-30,UNVR,RG,1575.00,1535.00,1615.00,1615.00,1530.00,50188300,77927941500
2026-04-30,URBN,RG,218.00,230.00,218.00,230.00,218.00,2434100,549820800
2026-04-30,UVCR,RG,200.00,206.00,202.00,220.00,202.00,112699900,23495732000
2026-04-30,VAST,RG,126.00,126.00,124.00,128.00,123.00,3983900,497563300
2026-04-30,VERN,RG,141.00,136.00,143.00,143.00,134.00,8211300,1132238700
2026-04-30,VICI,RG,615.00,615.00,615.00,620.00,605.00,1720300,1052948000
2026-04-30,VICO,RG,164.00,165.00,164.00,165.00,162.00,96300,15771600
2026-04-30,VINS,RG,173.00,167.00,173.00,173.00,162.00,310300,51621300
2026-04-30,VISI,RG,850.00,790.00,865.00,880.00,765.00,1960200,1617654000
2026-04-30,VIVA,RG,57.00,52.00,52.00,52.00,52.00,103870000,5401240000
2026-04-30,VKTR,RG,905.00,905.00,905.00,915.00,820.00,65911300,57315826500
2026-04-30,VOKS,RG,214.00,216.00,214.00,216.00,210.00,61400,12990600
2026-04-30,VRNA,RG,84.00,82.00,85.00,85.00,80.00,802100,65405500
2026-04-30,VTNY,RG,74.00,71.00,74.00,74.00,70.00,14317600,1022843900
2026-04-30,WAPO,RG,140.00,136.00,140.00,141.00,135.00,632400,87306500
2026-04-30,WEGE,RG,58.00,59.00,61.00,66.00,58.00,83557800,5175839300
2026-04-30,WEHA,RG,129.00,126.00,129.00,132.00,124.00,3529100,445014300
2026-04-30,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-04-30,WIFI,RG,2370.00,2350.00,2370.00,2370.00,2240.00,21707600,49944583000
2026-04-30,WIIM,RG,1930.00,1905.00,1965.00,2040.00,1870.00,9822600,19211224500
2026-04-30,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-04-30,WINE,RG,185.00,183.00,185.00,185.00,178.00,1287100,233543100
2026-04-30,WINR,RG,33.00,33.00,34.00,34.00,32.00,6090200,199472600
2026-04-30,WINS,RG,545.00,570.00,555.00,580.00,555.00,5975100,3392925500
2026-04-30,WIRG,RG,79.00,79.00,79.00,80.00,78.00,42697200,3355227000
2026-04-30,WMPP,RG,45.00,42.00,43.00,43.00,41.00,42280400,1764884400
2026-04-30,WMUU,RG,71.00,70.00,71.00,72.00,67.00,251204300,17311059500
2026-04-30,WOMF,RG,300.00,298.00,300.00,300.00,292.00,105400,31031400
2026-04-30,WOOD,RG,304.00,304.00,308.00,308.00,298.00,421200,126309200
2026-04-30,WOWS,RG,79.00,79.00,80.00,81.00,78.00,28707800,2276611000
2026-04-30,WSBP,RG,18.00,19.00,18.00,19.00,18.00,24081600,435027700
2026-04-30,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-04-30,WTON,RG,90.00,90.00,92.00,96.00,90.00,28020900,2598539700
2026-04-30,YELO,RG,104.00,103.00,104.00,108.00,98.00,97392500,10084641900
2026-04-30,YOII,RG,96.00,97.00,96.00,99.00,94.00,5615000,540985200
2026-04-30,YPAS,RG,1350.00,1215.00,1310.00,1310.00,1215.00,330700,408618500
2026-04-30,YULE,RG,3340.00,3370.00,3450.00,3450.00,3300.00,3900,13205000
2026-04-30,YUPI,RG,1530.00,1570.00,1520.00,1580.00,1510.00,26600,41544500
2026-04-30,ZATA,RG,100.00,94.00,98.00,99.00,90.00,192615200,18227844200
2026-04-30,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-04-30,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-04-30,ZONE,RG,340.00,340.00,340.00,370.00,336.00,125500,43885000
2026-04-30,ZYRX,RG,153.00,144.00,149.00,149.00,139.00,3135900,442858900
