Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-29,SGER,RG,442.00,470.00,442.00,490.00,438.00,2174100,995453200
2023-03-29,SGRO,RG,2150.00,2150.00,2160.00,2200.00,2150.00,31000,66928000
2023-03-29,SHID,RG,2410.00,2500.00,2430.00,2540.00,2360.00,318700,778422000
2023-03-29,SHIP,RG,1035.00,1080.00,1035.00,1100.00,1020.00,3188400,3442910500
2023-03-29,SICO,RG,91.00,89.00,85.00,93.00,85.00,2103500,192509500
2023-03-29,SIDO,RG,865.00,860.00,865.00,875.00,860.00,10852900,9392689500
2023-03-29,SILO,RG,1390.00,1380.00,1400.00,1400.00,1370.00,867900,1202309500
2023-03-29,SIMP,RG,390.00,400.00,394.00,400.00,394.00,1225100,486728400
2023-03-29,SINI,RG,1945.00,1945.00,1950.00,1950.00,1910.00,555600,1071797000
2023-03-29,SIPD,RG,1240.00,1240.00,1165.00,1240.00,1155.00,1600,1943500
2023-03-29,SKBM,RG,354.00,374.00,374.00,374.00,374.00,100,37400
2023-03-29,SKLT,RG,1780.00,1780.00,0.00,0.00,0.00,0,0
2023-03-29,SKRN,RG,476.00,488.00,476.00,492.00,474.00,11631200,5588581000
2023-03-29,SLIS,RG,180.00,177.00,190.00,190.00,176.00,32142900,5770047000
2023-03-29,SMAR,RG,5175.00,5200.00,5175.00,5250.00,5175.00,30100,156952500
2023-03-29,SMBR,RG,358.00,364.00,360.00,368.00,358.00,1659600,602279600
2023-03-29,SMCB,RG,1310.00,1310.00,1310.00,1320.00,1310.00,1692000,2224121500
2023-03-29,SMDM,RG,180.00,193.00,180.00,200.00,180.00,1851700,355261300
2023-03-29,SMDR,RG,372.00,376.00,372.00,382.00,372.00,20286100,7650039000
2023-03-29,SMGR,RG,6375.00,6375.00,6400.00,6475.00,6350.00,4884100,31222312500
2023-03-29,SMKL,RG,334.00,318.00,334.00,346.00,318.00,38269100,12722707600
2023-03-29,SMKM,RG,865.00,870.00,870.00,870.00,860.00,39882100,34497557500
2023-03-29,SMMA,RG,12750.00,12750.00,12750.00,12750.00,12225.00,700,8830000
2023-03-29,SMMT,RG,740.00,740.00,740.00,785.00,720.00,1918900,1426522500
2023-03-29,SMRA,RG,535.00,525.00,540.00,540.00,525.00,36659200,19523144000
2023-03-29,SMSM,RG,1545.00,1570.00,1545.00,1575.00,1545.00,1169600,1828859000
2023-03-29,SNLK,RG,1165.00,1195.00,1165.00,1195.00,1160.00,4286300,5042018500
2023-03-29,SOCI,RG,180.00,181.00,180.00,182.00,179.00,2499600,451199200
2023-03-29,SOFA,RG,23.00,23.00,23.00,23.00,22.00,1008700,22198100
2023-03-29,SOHO,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2023-03-29,SONA,RG,3310.00,3310.00,0.00,0.00,0.00,0,0
2023-03-29,SOSS,RG,438.00,430.00,444.00,444.00,420.00,270100,114849200
2023-03-29,SOTS,RG,280.00,286.00,286.00,286.00,286.00,100,28600
2023-03-29,SOUL,RG,31.00,34.00,33.00,34.00,31.00,9397900,315276200
2023-03-29,SPMA,RG,496.00,494.00,500.00,500.00,494.00,231700,115131200
2023-03-29,SPTO,RG,550.00,545.00,550.00,555.00,545.00,261400,143578500
2023-03-29,SQMI,RG,63.00,67.00,64.00,67.00,64.00,10061500,658912300
2023-03-29,SRAJ,RG,620.00,635.00,620.00,640.00,620.00,383600,242047000
2023-03-29,SRSN,RG,50.00,50.00,50.00,50.00,50.00,1400,70000
2023-03-29,SRTG,RG,1985.00,2060.00,1990.00,2060.00,1980.00,19794100,39739020500
2023-03-29,SSIA,RG,362.00,364.00,364.00,368.00,362.00,19981700,7277684200
2023-03-29,SSMS,RG,1655.00,1655.00,1655.00,1660.00,1625.00,7346200,12063416000
2023-03-29,SSTM,RG,570.00,540.00,545.00,545.00,540.00,7000,3790000
2023-03-29,STAA,RG,1035.00,1020.00,1035.00,1050.00,1000.00,5247400,5368701000
2023-03-29,STAR,RG,136.00,136.00,131.00,136.00,130.00,5300,691000
2023-03-29,STTP,RG,7600.00,7600.00,0.00,0.00,0.00,0,0
2023-03-29,SULI,RG,131.00,131.00,131.00,132.00,130.00,581200,75844900
2023-03-29,SUNI,RG,292.00,292.00,292.00,296.00,292.00,869100,254209200
2023-03-29,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-03-29,SURE,RG,1615.00,1615.00,1615.00,1615.00,1615.00,200,323000
2023-03-29,SWAT,RG,50.00,52.00,50.00,52.00,50.00,1055100,53751400
2023-03-29,SWID,RG,71.00,77.00,67.00,80.00,67.00,3435100,255153300
2023-03-29,TALF,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-03-29,TAMA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-03-29,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-29,TAPG,RG,640.00,640.00,640.00,645.00,630.00,3449800,2195340000
2023-03-29,TARA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-03-29,TAXI,RG,50.00,50.00,50.00,50.00,50.00,54000,2700000
2023-03-29,TAYS,RG,169.00,158.00,168.00,170.00,158.00,78427900,13036039200
2023-03-29,TBIG,RG,2170.00,2210.00,2190.00,2240.00,2190.00,16781100,37221704000
2023-03-29,TBLA,RG,680.00,680.00,685.00,690.00,675.00,1241000,840228500
2023-03-29,TBMS,RG,1545.00,1545.00,1555.00,1565.00,1545.00,3900,6046000
2023-03-29,TCID,RG,6175.00,6175.00,6150.00,6175.00,6150.00,300,1847500
2023-03-29,TCPI,RG,8725.00,8875.00,8750.00,8875.00,8700.00,12249600,107010687500
2023-03-29,TEBE,RG,800.00,810.00,810.00,820.00,800.00,333700,269511000
2023-03-29,TECH,RG,600.00,560.00,560.00,560.00,560.00,215600,120736000
2023-03-29,TELE,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-03-29,TFAS,RG,4280.00,4540.00,4270.00,4540.00,4010.00,225000,984522000
2023-03-29,TGKA,RG,6500.00,6575.00,6475.00,6600.00,6475.00,2000,13175000
2023-03-29,TGRA,RG,56.00,56.00,56.00,58.00,55.00,4752200,268332100
2023-03-29,TIFA,RG,398.00,406.00,398.00,406.00,398.00,1200,486400
2023-03-29,TINS,RG,1020.00,1050.00,1030.00,1060.00,1025.00,15849900,16518397000
2023-03-29,TIRA,RG,428.00,422.00,426.00,426.00,422.00,400,169200
2023-03-29,TIRT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-03-29,TKIM,RG,6650.00,6750.00,6650.00,6750.00,6625.00,881200,5890637500
2023-03-29,TLDN,RG,500.00,500.00,505.00,505.00,496.00,75300,37791200
2023-03-29,TLKM,RG,4050.00,4100.00,4090.00,4120.00,4070.00,88345200,361964303000
2023-03-29,TMAS,RG,3080.00,3030.00,3080.00,3090.00,3020.00,248900,758215000
2023-03-29,TMPO,RG,101.00,101.00,101.00,102.00,100.00,17500,1777500
2023-03-29,TNCA,RG,190.00,193.00,193.00,200.00,185.00,610700,117849800
2023-03-29,TOBA,RG,505.00,520.00,505.00,530.00,505.00,3058900,1591092000
2023-03-29,TOOL,RG,58.00,58.00,58.00,59.00,57.00,1098000,63026100
2023-03-29,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-03-29,TOTL,RG,316.00,318.00,320.00,322.00,318.00,363000,115839200
2023-03-29,TOTO,RG,258.00,256.00,258.00,258.00,256.00,255900,65602000
2023-03-29,TOWR,RG,930.00,950.00,940.00,950.00,930.00,23565100,22262985000
2023-03-29,TOYS,RG,50.00,53.00,50.00,58.00,50.00,17186500,921330000
2023-03-29,TPIA,RG,2300.00,2320.00,2300.00,2320.00,2280.00,7756300,17846561000
2023-03-29,TPMA,RG,400.00,408.00,400.00,408.00,398.00,2727900,1098015600
2023-03-29,TRGU,RG,220.00,222.00,220.00,228.00,216.00,13436500,2996003600
2023-03-29,TRIM,RG,192.00,200.00,192.00,202.00,188.00,2400300,471896700
2023-03-29,TRIN,RG,252.00,236.00,252.00,256.00,236.00,21327700,5123045400
2023-03-29,TRIS,RG,230.00,230.00,230.00,238.00,228.00,3761000,875267400
2023-03-29,TRJA,RG,294.00,296.00,296.00,310.00,280.00,35346900,10462318000
2023-03-29,TRON,RG,280.00,270.00,280.00,282.00,270.00,86911600,23781251000
2023-03-29,TRST,RG,685.00,685.00,685.00,685.00,685.00,15700,10754500
2023-03-29,TRUE,RG,50.00,50.00,50.00,50.00,50.00,9600,480000
2023-03-29,TRUK,RG,96.00,95.00,97.00,98.00,95.00,4241300,406072000
2023-03-29,TRUS,RG,418.00,416.00,418.00,426.00,416.00,2600,1082800
2023-03-29,TSPC,RG,1390.00,1385.00,1390.00,1395.00,1385.00,1149300,1594180000
2023-03-29,TUGU,RG,1915.00,2010.00,1935.00,2020.00,1935.00,1783800,3552972000
2023-03-29,UANG,RG,500.00,492.00,510.00,510.00,492.00,7000,3463700
2023-03-29,UCID,RG,1150.00,1175.00,1150.00,1175.00,1145.00,82800,95932500
2023-03-29,UFOE,RG,224.00,212.00,224.00,224.00,210.00,15201100,3257199200
2023-03-29,ULTJ,RG,1470.00,1455.00,1475.00,1475.00,1455.00,149300,218022500
2023-03-29,UNIC,RG,8975.00,9175.00,8950.00,9200.00,8900.00,8400,76242500
2023-03-29,UNIQ,RG,64.00,64.00,64.00,69.00,64.00,611300,39928800
2023-03-29,UNSP,RG,119.00,120.00,119.00,122.00,118.00,3207000,389291100
2023-03-29,UNTR,RG,28575.00,29125.00,28750.00,29450.00,28700.00,9462700,276219240000
2023-03-29,UNVR,RG,4300.00,4360.00,4300.00,4370.00,4300.00,9209300,40002648000
2023-03-29,URBN,RG,118.00,119.00,119.00,119.00,116.00,294300,34776900
2023-03-29,UVCR,RG,104.00,106.00,106.00,107.00,105.00,303000,32100100
2023-03-29,VAST,RG,113.00,111.00,113.00,115.00,110.00,50284900,5663323500
2023-03-29,VICI,RG,500.00,505.00,500.00,505.00,494.00,280000,140256300
2023-03-29,VICO,RG,106.00,112.00,105.00,117.00,104.00,384500,41881500
2023-03-29,VINS,RG,86.00,85.00,93.00,93.00,81.00,102200,8593700
2023-03-29,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-03-29,VOKS,RG,189.00,194.00,187.00,195.00,187.00,523500,101270700
2023-03-29,VRNA,RG,90.00,91.00,90.00,92.00,89.00,246100,22122000
2023-03-29,VTNY,RG,505.00,630.00,515.00,630.00,505.00,19605200,10552700500
2023-03-29,WAPO,RG,124.00,139.00,116.00,146.00,116.00,15560000,2141100400
2023-03-29,WEGE,RG,138.00,137.00,138.00,138.00,135.00,12436700,1694560100
2023-03-29,WEHA,RG,112.00,112.00,113.00,116.00,111.00,1382500,156214800
2023-03-29,WICO,RG,404.00,402.00,382.00,402.00,382.00,300,118200
2023-03-29,WIFI,RG,149.00,172.00,149.00,175.00,149.00,267715800,43868085800
2023-03-29,WIIM,RG,850.00,875.00,850.00,925.00,830.00,20694100,18120956500
2023-03-29,WIKA,RG,525.00,515.00,530.00,545.00,515.00,19055500,9953684000
2023-03-29,WINE,RG,336.00,420.00,338.00,420.00,336.00,22415200,8571761600
2023-03-29,WINR,RG,50.00,50.00,50.00,50.00,50.00,28800,1440000
2023-03-29,WINS,RG,276.00,302.00,276.00,310.00,276.00,15813900,4651298200
2023-03-29,WIRG,RG,147.00,147.00,148.00,152.00,146.00,84158800,12578167100
2023-03-29,WMPP,RG,54.00,51.00,52.00,54.00,51.00,543532000,27769603100
2023-03-29,WMUU,RG,52.00,52.00,53.00,53.00,51.00,23772200,1226939600
2023-03-29,WOMF,RG,294.00,300.00,294.00,304.00,290.00,1683600,503084200
2023-03-29,WOOD,RG,386.00,414.00,392.00,420.00,388.00,8673900,3567669600
2023-03-29,WOWS,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2023-03-29,WSBP,RG,71.00,70.00,71.00,72.00,69.00,38451500,2691200300
2023-03-29,WSKT,RG,230.00,230.00,230.00,234.00,228.00,12166700,2799332000
2023-03-29,WTON,RG,171.00,172.00,171.00,172.00,170.00,3399800,580753700
2023-03-29,YELO,RG,52.00,52.00,52.00,54.00,52.00,8027400,420543000
2023-03-29,YPAS,RG,600.00,605.00,625.00,625.00,605.00,2200,1334000
2023-03-29,YULE,RG,2070.00,2070.00,2070.00,2070.00,2070.00,100,207000
2023-03-29,ZATA,RG,73.00,72.00,76.00,77.00,72.00,49944100,3699066100
2023-03-29,ZBRA,RG,496.00,490.00,494.00,494.00,490.00,117600,57698200
2023-03-29,ZINC,RG,50.00,50.00,50.00,50.00,50.00,265400,13270000
2023-03-29,ZONE,RG,1205.00,1200.00,1205.00,1210.00,1175.00,85500,103080500
2023-03-29,ZYRX,RG,308.00,306.00,308.00,314.00,302.00,71500,21993200
