Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-19,SAFE,RG,204.00,208.00,204.00,224.00,198.00,271500,57352900
2023-05-19,SAGE,RG,142.00,161.00,140.00,173.00,137.00,720903600,113045996900
2023-05-19,SAME,RG,296.00,294.00,296.00,300.00,292.00,1906200,564150600
2023-05-19,SAMF,RG,705.00,705.00,695.00,710.00,695.00,836800,590106000
2023-05-19,SAPX,RG,775.00,760.00,770.00,775.00,745.00,7800,5920000
2023-05-19,SATU,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-19,SBAT,RG,50.00,50.00,50.00,50.00,50.00,201100,10055000
2023-05-19,SBMA,RG,136.00,136.00,136.00,140.00,135.00,689100,93887800
2023-05-19,SCCO,RG,9375.00,9375.00,9450.00,9450.00,9225.00,48900,456747500
2023-05-19,SCMA,RG,139.00,141.00,133.00,142.00,132.00,187826500,25583321400
2023-05-19,SCNP,RG,248.00,242.00,246.00,248.00,242.00,175800,43014200
2023-05-19,SDMU,RG,56.00,54.00,55.00,56.00,54.00,2438300,133931400
2023-05-19,SDPC,RG,147.00,155.00,147.00,161.00,145.00,11052500,1711985900
2023-05-19,SDRA,RG,565.00,570.00,565.00,570.00,560.00,21500,12177500
2023-05-19,SEMA,RG,79.00,78.00,81.00,83.00,78.00,4885500,387845100
2023-05-19,SFAN,RG,1750.00,1755.00,1750.00,1760.00,1750.00,588400,1032863000
2023-05-19,SGER,RG,535.00,520.00,540.00,560.00,515.00,1556900,824513000
2023-05-19,SGRO,RG,2090.00,2030.00,2050.00,2050.00,2010.00,102400,207014000
2023-05-19,SHID,RG,2450.00,2460.00,2450.00,2470.00,2450.00,12000,29419000
2023-05-19,SHIP,RG,1060.00,1000.00,1060.00,1060.00,1000.00,39100,39641000
2023-05-19,SICO,RG,153.00,163.00,155.00,173.00,153.00,229602400,37258052800
2023-05-19,SIDO,RG,770.00,765.00,770.00,770.00,760.00,8757700,6709804000
2023-05-19,SILO,RG,1605.00,1520.00,1600.00,1605.00,1520.00,6814200,10518206000
2023-05-19,SIMP,RG,376.00,374.00,378.00,378.00,370.00,1023900,382416600
2023-05-19,SINI,RG,1770.00,1795.00,1770.00,1800.00,1745.00,1490900,2660069000
2023-05-19,SIPD,RG,950.00,950.00,950.00,950.00,940.00,1000,945000
2023-05-19,SKBM,RG,302.00,300.00,302.00,306.00,288.00,16600,4847400
2023-05-19,SKLT,RG,2440.00,2550.00,2340.00,2550.00,2340.00,11600,28773000
2023-05-19,SKRN,RG,540.00,545.00,540.00,545.00,520.00,6476900,3433069000
2023-05-19,SLIS,RG,164.00,158.00,164.00,165.00,157.00,16925000,2704311000
2023-05-19,SMAR,RG,4870.00,4820.00,4850.00,4870.00,4790.00,19100,92053000
2023-05-19,SMBR,RG,362.00,370.00,364.00,374.00,362.00,2536200,935299600
2023-05-19,SMCB,RG,1450.00,1355.00,1440.00,1440.00,1355.00,1327100,1864429500
2023-05-19,SMDM,RG,181.00,183.00,182.00,184.00,180.00,955600,173732200
2023-05-19,SMDR,RG,370.00,360.00,370.00,374.00,358.00,28565600,10329464400
2023-05-19,SMGR,RG,5925.00,5925.00,5925.00,6025.00,5875.00,9293300,55396482500
2023-05-19,SMIL,RG,159.00,148.00,148.00,148.00,148.00,7626000,1128648000
2023-05-19,SMKL,RG,392.00,400.00,392.00,416.00,374.00,79561500,32028197800
2023-05-19,SMKM,RG,670.00,635.00,670.00,670.00,605.00,10784500,6799603000
2023-05-19,SMMA,RG,12800.00,12800.00,12600.00,12825.00,12600.00,300,3822500
2023-05-19,SMMT,RG,645.00,640.00,645.00,665.00,635.00,1358100,883495000
2023-05-19,SMRA,RG,645.00,660.00,650.00,660.00,640.00,27166200,17728239000
2023-05-19,SMSM,RG,1800.00,1790.00,1800.00,1845.00,1780.00,1281000,2334376500
2023-05-19,SNLK,RG,860.00,800.00,810.00,810.00,800.00,20100,16100000
2023-05-19,SOCI,RG,180.00,179.00,179.00,181.00,178.00,2472700,443194700
2023-05-19,SOFA,RG,23.00,23.00,21.00,23.00,21.00,93800,2069000
2023-05-19,SOHO,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2023-05-19,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-19,SOSS,RG,498.00,494.00,496.00,510.00,490.00,287900,143126900
2023-05-19,SOTS,RG,278.00,278.00,278.00,278.00,262.00,1100,302600
2023-05-19,SOUL,RG,25.00,24.00,25.00,26.00,23.00,1208800,29253400
2023-05-19,SPMA,RG,446.00,448.00,446.00,450.00,446.00,237400,106224000
2023-05-19,SPTO,RG,550.00,545.00,550.00,550.00,545.00,4944300,2717847500
2023-05-19,SQMI,RG,61.00,61.00,61.00,61.00,60.00,3858600,232790900
2023-05-19,SRAJ,RG,655.00,650.00,660.00,660.00,645.00,940300,607390000
2023-05-19,SRSN,RG,50.00,50.00,50.00,51.00,50.00,625300,31265100
2023-05-19,SRTG,RG,1710.00,1700.00,1710.00,1770.00,1700.00,18329100,31655601000
2023-05-19,SSIA,RG,408.00,404.00,410.00,416.00,398.00,18085100,7367447200
2023-05-19,SSMS,RG,1670.00,1600.00,1670.00,1670.00,1580.00,7166500,11530723500
2023-05-19,SSTM,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-05-19,STAA,RG,960.00,950.00,960.00,960.00,935.00,7210900,6846353500
2023-05-19,STAR,RG,138.00,138.00,137.00,138.00,137.00,3010700,412466100
2023-05-19,STTP,RG,7100.00,7100.00,0.00,0.00,0.00,0,0
2023-05-19,SULI,RG,125.00,125.00,121.00,125.00,120.00,62000,7530000
2023-05-19,SUNI,RG,292.00,292.00,292.00,300.00,290.00,584500,173518200
2023-05-19,SUPR,RG,36000.00,33900.00,33900.00,33900.00,33900.00,100,3390000
2023-05-19,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-19,SWAT,RG,50.00,50.00,50.00,50.00,50.00,81600,4080000
2023-05-19,SWID,RG,80.00,81.00,80.00,81.00,78.00,1321800,104389800
2023-05-19,TALF,RG,390.00,390.00,0.00,0.00,0.00,0,0
2023-05-19,TAMA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-19,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,TAPG,RG,600.00,585.00,605.00,605.00,585.00,12800000,7572467500
2023-05-19,TARA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-19,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-05-19,TAYS,RG,140.00,148.00,140.00,151.00,135.00,115241600,16317026500
2023-05-19,TBIG,RG,2010.00,2000.00,2010.00,2020.00,2000.00,1870900,3756779000
2023-05-19,TBLA,RG,630.00,645.00,635.00,650.00,630.00,2225600,1427011500
2023-05-19,TBMS,RG,1500.00,1510.00,1545.00,1545.00,1510.00,2700,4107000
2023-05-19,TCID,RG,6200.00,6150.00,6150.00,6200.00,6100.00,5400,33082500
2023-05-19,TCPI,RG,7500.00,7125.00,7500.00,7550.00,7075.00,13488400,97624020000
2023-05-19,TEBE,RG,765.00,755.00,765.00,770.00,750.00,458900,346243500
2023-05-19,TECH,RG,96.00,90.00,100.00,113.00,90.00,44152800,4439565100
2023-05-19,TELE,RG,50.00,50.00,50.00,50.00,50.00,51100,2555000
2023-05-19,TFAS,RG,2620.00,2640.00,2640.00,2660.00,2600.00,82500,217590000
2023-05-19,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-05-19,TGKA,RG,6750.00,7000.00,7000.00,7000.00,6975.00,2800,19585000
2023-05-19,TGRA,RG,50.00,50.00,50.00,50.00,50.00,556200,27810000
2023-05-19,TIFA,RG,418.00,430.00,430.00,430.00,430.00,100,43000
2023-05-19,TINS,RG,970.00,945.00,965.00,970.00,945.00,9461500,9002057500
2023-05-19,TIRA,RG,412.00,412.00,406.00,412.00,406.00,1200,491600
2023-05-19,TIRT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-05-19,TKIM,RG,5825.00,5675.00,5825.00,5850.00,5675.00,2665400,15285325000
2023-05-19,TLDN,RG,470.00,468.00,464.00,472.00,464.00,87700,40894000
2023-05-19,TLKM,RG,3990.00,4020.00,3990.00,4060.00,3970.00,78462500,315923916000
2023-05-19,TMAS,RG,2910.00,2840.00,2910.00,2920.00,2840.00,263700,753646000
2023-05-19,TMPO,RG,94.00,95.00,94.00,96.00,94.00,2900,277500
2023-05-19,TNCA,RG,254.00,244.00,256.00,258.00,238.00,1325200,323361800
2023-05-19,TOBA,RG,388.00,378.00,388.00,388.00,374.00,3620400,1375243600
2023-05-19,TOOL,RG,59.00,59.00,58.00,60.00,58.00,681500,40085900
2023-05-19,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,TOTL,RG,420.00,424.00,422.00,428.00,410.00,74088700,31132905000
2023-05-19,TOTO,RG,238.00,236.00,238.00,238.00,232.00,1400000,328843400
2023-05-19,TOWR,RG,1010.00,1035.00,1015.00,1045.00,1010.00,31509800,32568026500
2023-05-19,TOYS,RG,56.00,53.00,55.00,57.00,53.00,12564200,679678100
2023-05-19,TPIA,RG,2260.00,2190.00,2260.00,2260.00,2190.00,5651200,12539177000
2023-05-19,TPMA,RG,482.00,486.00,484.00,496.00,482.00,14893800,7273468800
2023-05-19,TRGU,RG,210.00,208.00,210.00,210.00,206.00,803100,166187200
2023-05-19,TRIM,RG,200.00,198.00,200.00,202.00,198.00,1355600,269468700
2023-05-19,TRIN,RG,220.00,214.00,220.00,220.00,210.00,13962600,2988419600
2023-05-19,TRIS,RG,246.00,244.00,244.00,248.00,242.00,2621200,645268200
2023-05-19,TRJA,RG,288.00,286.00,290.00,306.00,282.00,17565400,5169516200
2023-05-19,TRON,RG,238.00,242.00,236.00,242.00,234.00,55309700,13215191200
2023-05-19,TRST,RG,680.00,700.00,700.00,700.00,700.00,200,140000
2023-05-19,TRUE,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-05-19,TRUK,RG,90.00,90.00,90.00,91.00,90.00,1203400,108353900
2023-05-19,TRUS,RG,400.00,400.00,400.00,400.00,400.00,100,40000
2023-05-19,TSPC,RG,1430.00,1470.00,1435.00,1510.00,1435.00,16639500,24538209000
2023-05-19,TUGU,RG,2260.00,2230.00,2280.00,2310.00,2180.00,1644000,3664521000
2023-05-19,TYRE,RG,128.00,127.00,128.00,135.00,120.00,46122400,5854532100
2023-05-19,UANG,RG,378.00,382.00,378.00,390.00,368.00,15400,5863600
2023-05-19,UCID,RG,1150.00,1160.00,1150.00,1165.00,1120.00,52800,60571500
2023-05-19,UFOE,RG,218.00,220.00,218.00,222.00,218.00,14090100,3101177800
2023-05-19,ULTJ,RG,1480.00,1560.00,1485.00,1580.00,1480.00,5424400,8331509000
2023-05-19,UNIC,RG,8825.00,8550.00,8775.00,8775.00,8550.00,500,4327500
2023-05-19,UNIQ,RG,60.00,60.00,61.00,61.00,59.00,1306600,77483700
2023-05-19,UNSP,RG,121.00,114.00,121.00,122.00,114.00,3867600,469307500
2023-05-19,UNTR,RG,24025.00,23300.00,24025.00,24525.00,23300.00,13068700,311814405000
2023-05-19,UNVR,RG,4460.00,4430.00,4460.00,4500.00,4430.00,7880300,35072650000
2023-05-19,URBN,RG,115.00,118.00,118.00,120.00,116.00,106400,12490400
2023-05-19,UVCR,RG,95.00,90.00,95.00,101.00,86.00,10171800,904490300
2023-05-19,VAST,RG,84.00,79.00,85.00,85.00,79.00,29714900,2380369400
2023-05-19,VICI,RG,500.00,498.00,498.00,498.00,490.00,191000,94942800
2023-05-19,VICO,RG,94.00,94.00,96.00,96.00,94.00,148500,14000800
2023-05-19,VINS,RG,83.00,82.00,83.00,85.00,81.00,483800,39892900
2023-05-19,VIVA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-05-19,VOKS,RG,193.00,187.00,189.00,193.00,185.00,5400,1009300
2023-05-19,VRNA,RG,90.00,91.00,90.00,91.00,87.00,496500,44331300
2023-05-19,VTNY,RG,304.00,284.00,292.00,292.00,284.00,8265900,2347653200
2023-05-19,WAPO,RG,139.00,137.00,141.00,141.00,135.00,1596000,220024800
2023-05-19,WEGE,RG,106.00,101.00,101.00,106.00,100.00,27955800,2836849600
2023-05-19,WEHA,RG,120.00,119.00,120.00,123.00,118.00,3220200,386377900
2023-05-19,WICO,RG,416.00,416.00,416.00,416.00,416.00,300,124800
2023-05-19,WIFI,RG,212.00,198.00,212.00,214.00,198.00,47772900,9590505700
2023-05-19,WIIM,RG,1145.00,1155.00,1145.00,1190.00,1140.00,3981700,4648077500
2023-05-19,WIKA,RG,424.00,396.00,418.00,420.00,396.00,35427500,14203475200
2023-05-19,WINE,RG,585.00,585.00,585.00,605.00,585.00,8819900,5251896000
2023-05-19,WINR,RG,50.00,50.00,50.00,50.00,50.00,64300,3215000
2023-05-19,WINS,RG,306.00,306.00,312.00,312.00,304.00,865700,264877600
2023-05-19,WIRG,RG,125.00,124.00,125.00,126.00,121.00,38287300,4740395000
2023-05-19,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1339600,66980000
2023-05-19,WMUU,RG,50.00,50.00,50.00,50.00,50.00,294300,14715000
2023-05-19,WOMF,RG,322.00,322.00,324.00,326.00,320.00,828900,265875400
2023-05-19,WOOD,RG,408.00,416.00,410.00,424.00,410.00,5939400,2479245800
2023-05-19,WOWS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-19,WSBP,RG,50.00,50.00,50.00,50.00,50.00,4963900,248195000
2023-05-19,WTON,RG,140.00,135.00,140.00,140.00,133.00,9448300,1275966200
2023-05-19,YELO,RG,52.00,52.00,53.00,53.00,51.00,4955000,257751700
2023-05-19,YPAS,RG,525.00,520.00,520.00,520.00,520.00,800,416000
2023-05-19,YULE,RG,2100.00,2110.00,2000.00,2110.00,2000.00,4900,10010000
2023-05-19,ZATA,RG,50.00,50.00,50.00,50.00,50.00,493800,24690000
2023-05-19,ZBRA,RG,462.00,460.00,462.00,462.00,456.00,86900,39901400
2023-05-19,ZINC,RG,50.00,50.00,50.00,50.00,50.00,49600,2480000
2023-05-19,ZONE,RG,1100.00,1100.00,1100.00,1100.00,1100.00,94500,103950000
2023-05-19,ZYRX,RG,296.00,298.00,290.00,300.00,290.00,55800,16568200
