Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-12-22,PMMP,RG,254.00,260.00,248.00,262.00,248.00,1941200,502689800
2023-12-22,PNBN,RG,1090.00,1095.00,1100.00,1100.00,1080.00,620900,678079000
2023-12-22,PNBS,RG,53.00,53.00,53.00,54.00,52.00,15882100,838635600
2023-12-22,PNGO,RG,1390.00,1385.00,1380.00,1395.00,1375.00,4600,6369000
2023-12-22,PNIN,RG,990.00,985.00,990.00,990.00,975.00,538000,525976000
2023-12-22,PNLF,RG,262.00,262.00,262.00,264.00,260.00,21777800,5707974000
2023-12-22,PNSE,RG,392.00,392.00,392.00,392.00,392.00,1391100,545311200
2023-12-22,POLA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,POLI,RG,805.00,805.00,0.00,0.00,0.00,0,0
2023-12-22,POLL,RG,149.00,146.00,147.00,150.00,146.00,15100,2224800
2023-12-22,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-12-22,POLY,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-12-22,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,PORT,RG,715.00,720.00,715.00,720.00,715.00,5200,3726500
2023-12-22,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,POWR,RG,685.00,690.00,690.00,695.00,685.00,3493200,2413381000
2023-12-22,PPGL,RG,103.00,103.00,103.00,105.00,100.00,90100,9174100
2023-12-22,PPRE,RG,77.00,76.00,77.00,77.00,74.00,3550900,266913000
2023-12-22,PPRI,RG,67.00,70.00,67.00,85.00,66.00,188239600,14730022400
2023-12-22,PPRO,RG,50.00,50.00,50.00,50.00,50.00,15000,750000
2023-12-22,PRAS,RG,105.00,103.00,100.00,111.00,100.00,40600,4250300
2023-12-22,PRAY,RG,695.00,690.00,685.00,690.00,680.00,21500,14725000
2023-12-22,PRDA,RG,5375.00,5350.00,5375.00,5400.00,5300.00,1996400,10700752500
2023-12-22,PRIM,RG,93.00,96.00,93.00,99.00,91.00,98243300,9371654300
2023-12-22,PSAB,RG,88.00,91.00,89.00,92.00,89.00,8576400,773592400
2023-12-22,PSDN,RG,97.00,96.00,97.00,99.00,96.00,1169700,112713700
2023-12-22,PSGO,RG,130.00,133.00,129.00,133.00,128.00,42000,5539700
2023-12-22,PSKT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,PSSI,RG,505.00,500.00,505.00,520.00,500.00,337300,170360500
2023-12-22,PTBA,RG,2380.00,2400.00,2390.00,2410.00,2380.00,7311600,17516726000
2023-12-22,PTDU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,PTIS,RG,352.00,340.00,350.00,354.00,332.00,106400,36210800
2023-12-22,PTMP,RG,199.00,200.00,199.00,200.00,196.00,46577200,9214640400
2023-12-22,PTPP,RG,500.00,458.00,500.00,500.00,456.00,100213100,46540977800
2023-12-22,PTPS,RG,167.00,152.00,167.00,167.00,148.00,26748300,4160891800
2023-12-22,PTPW,RG,965.00,970.00,970.00,975.00,965.00,24000,23262000
2023-12-22,PTRO,RG,5850.00,5600.00,5625.00,5975.00,5600.00,4174300,23768417500
2023-12-22,PTSN,RG,232.00,232.00,232.00,234.00,232.00,288800,67102400
2023-12-22,PTSP,RG,3170.00,3150.00,3150.00,3150.00,3150.00,100,315000
2023-12-22,PUDP,RG,550.00,555.00,550.00,575.00,545.00,14100,7802500
2023-12-22,PURA,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-12-22,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-22,PURI,RG,212.00,204.00,198.00,212.00,198.00,2705600,559892600
2023-12-22,PWON,RG,430.00,434.00,430.00,436.00,430.00,24600300,10667206600
2023-12-22,PYFA,RG,1080.00,1085.00,1040.00,1145.00,1040.00,1147900,1271818500
2023-12-22,PZZA,RG,374.00,368.00,376.00,376.00,368.00,130500,48328800
2023-12-22,RAAM,RG,580.00,590.00,580.00,600.00,580.00,2767700,1639535000
2023-12-22,RAFI,RG,50.00,50.00,50.00,50.00,50.00,689500,34475000
2023-12-22,RAJA,RG,1305.00,1490.00,1305.00,1550.00,1265.00,53912500,78394073000
2023-12-22,RALS,RG,500.00,510.00,500.00,520.00,500.00,4691600,2393875500
2023-12-22,RANC,RG,645.00,640.00,640.00,640.00,640.00,8300,5312000
2023-12-22,RANC,RG,645.00,640.00,640.00,640.00,640.00,8300,5312000
2023-12-22,RBMS,RG,50.00,50.00,50.00,50.00,50.00,2574200,128710000
2023-12-22,RCCC,RG,117.00,118.00,111.00,128.00,111.00,8100,973300
2023-12-22,RDTX,RG,15175.00,14125.00,15150.00,15150.00,13900.00,18100,257260000
2023-12-22,REAL,RG,13.00,12.00,12.00,12.00,12.00,2200000,26400000
2023-12-22,RELF,RG,26.00,25.00,26.00,26.00,24.00,68601200,1676489900
2023-12-22,RELI,RG,505.00,525.00,510.00,525.00,505.00,2500,1287500
2023-12-22,RGAS,RG,97.00,93.00,97.00,97.00,92.00,8871700,835640400
2023-12-22,RICY,RG,114.00,115.00,113.00,115.00,112.00,22182900,2518625700
2023-12-22,RIGS,RG,476.00,478.00,478.00,478.00,472.00,39800,18850000
2023-12-22,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,RISE,RG,990.00,990.00,990.00,990.00,980.00,26200,25936000
2023-12-22,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-12-22,RMKE,RG,600.00,590.00,605.00,605.00,585.00,2162400,1284852500
2023-12-22,RMKO,RG,266.00,272.00,262.00,272.00,262.00,313900,83931200
2023-12-22,ROCK,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-12-22,RODA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-12-22,RONY,RG,300.00,296.00,284.00,308.00,284.00,22500,6610200
2023-12-22,ROTI,RG,1155.00,1155.00,1155.00,1155.00,1145.00,203100,234456500
2023-12-22,RSCH,RG,124.00,125.00,124.00,132.00,121.00,3982400,504621000
2023-12-22,RSGK,RG,1250.00,1245.00,1230.00,1245.00,1220.00,1100,1349000
2023-12-22,RUIS,RG,195.00,195.00,195.00,204.00,191.00,2281400,449033800
2023-12-22,RUNS,RG,51.00,51.00,51.00,52.00,50.00,243500,12291000
2023-12-22,SAFE,RG,290.00,318.00,290.00,318.00,290.00,242700,74971800
2023-12-22,SAGE,RG,50.00,50.00,50.00,50.00,50.00,14400,720000
2023-12-22,SAME,RG,324.00,318.00,324.00,328.00,318.00,939000,301451800
2023-12-22,SAMF,RG,725.00,730.00,725.00,730.00,725.00,8800,6412000
2023-12-22,SAPX,RG,685.00,755.00,740.00,855.00,740.00,141600,112390000
2023-12-22,SATU,RG,103.00,101.00,103.00,103.00,101.00,5254000,537941000
2023-12-22,SBAT,RG,13.00,12.00,12.00,12.00,12.00,33300,399600
2023-12-22,SBMA,RG,158.00,158.00,160.00,166.00,155.00,388600,61667800
2023-12-22,SCCO,RG,8300.00,8425.00,8325.00,8425.00,8325.00,800,6680000
2023-12-22,SCMA,RG,148.00,150.00,148.00,151.00,147.00,36553400,5457449100
2023-12-22,SCNP,RG,200.00,190.00,193.00,195.00,190.00,17800,3384300
2023-12-22,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-12-22,SDMU,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-12-22,SDPC,RG,161.00,159.00,160.00,164.00,159.00,920100,147960400
2023-12-22,SDRA,RG,555.00,565.00,560.00,570.00,560.00,13900,7817500
2023-12-22,SEMA,RG,104.00,110.00,105.00,111.00,103.00,10520400,1131040000
2023-12-22,SFAN,RG,1935.00,1930.00,1930.00,1940.00,1930.00,621700,1201636500
2023-12-22,SGER,RG,1970.00,1900.00,1975.00,2000.00,1850.00,3015100,5752284000
2023-12-22,SGRO,RG,2000.00,1990.00,1980.00,1990.00,1975.00,70800,140298000
2023-12-22,SHID,RG,690.00,695.00,700.00,700.00,680.00,9900,6783500
2023-12-22,SHIP,RG,1040.00,1075.00,1095.00,1150.00,1065.00,4400,4889500
2023-12-22,SICO,RG,101.00,98.00,95.00,102.00,95.00,234600,23353900
2023-12-22,SIDO,RG,535.00,540.00,535.00,545.00,535.00,22292100,12021506000
2023-12-22,SILO,RG,2120.00,2120.00,2120.00,2170.00,2080.00,2161000,4618519000
2023-12-22,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,SIMP,RG,380.00,376.00,380.00,380.00,370.00,1088000,407203400
2023-12-22,SINI,RG,810.00,850.00,830.00,850.00,810.00,68900,57934500
2023-12-22,SIPD,RG,1150.00,1115.00,1140.00,1140.00,1115.00,3000,3377500
2023-12-22,SKBM,RG,302.00,310.00,302.00,310.00,298.00,7900,2425000
2023-12-22,SKLT,RG,294.00,290.00,294.00,308.00,268.00,281300,82250800
2023-12-22,SKRN,RG,500.00,498.00,500.00,525.00,498.00,7545800,3827962500
2023-12-22,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-12-22,SLIS,RG,73.00,74.00,74.00,76.00,73.00,16959600,1263171500
2023-12-22,SMAR,RG,3750.00,3750.00,3750.00,3770.00,3750.00,26000,97583000
2023-12-22,SMBR,RG,282.00,284.00,282.00,288.00,280.00,2154200,612851200
2023-12-22,SMCB,RG,1250.00,1295.00,1250.00,1315.00,1215.00,4764800,6028178000
2023-12-22,SMDM,RG,191.00,191.00,191.00,193.00,191.00,146600,28011700
2023-12-22,SMDR,RG,336.00,318.00,340.00,354.00,318.00,101551400,33880604200
2023-12-22,SMGR,RG,6150.00,6275.00,6150.00,6325.00,6150.00,6519900,40913720000
2023-12-22,SMIL,RG,122.00,125.00,121.00,126.00,121.00,89667600,11109230600
2023-12-22,SMKL,RG,202.00,206.00,202.00,208.00,200.00,225900,45260800
2023-12-22,SMKM,RG,54.00,52.00,54.00,54.00,52.00,2857700,149065100
2023-12-22,SMMA,RG,14500.00,14500.00,0.00,0.00,0.00,0,0
2023-12-22,SMMT,RG,975.00,925.00,975.00,975.00,785.00,3497200,3124383000
2023-12-22,SMRA,RG,565.00,555.00,565.00,570.00,545.00,35427700,19600495500
2023-12-22,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,SMSM,RG,1935.00,1955.00,1935.00,1965.00,1935.00,1744000,3399552500
2023-12-22,SNLK,RG,520.00,515.00,520.00,520.00,505.00,1329500,678598500
2023-12-22,SOCI,RG,188.00,183.00,189.00,193.00,182.00,26885900,5022455600
2023-12-22,SOFA,RG,16.00,16.00,16.00,16.00,15.00,210800,3169500
2023-12-22,SOHO,RG,500.00,500.00,500.00,500.00,500.00,1600,800000
2023-12-22,SONA,RG,2290.00,2280.00,2280.00,2280.00,2280.00,15200,34656000
2023-12-22,SOSS,RG,454.00,476.00,460.00,510.00,460.00,56100,26919800
2023-12-22,SOTS,RG,462.00,462.00,0.00,0.00,0.00,0,0
2023-12-22,SOUL,RG,19.00,20.00,18.00,20.00,18.00,1014400,20175500
2023-12-22,SPMA,RG,354.00,352.00,354.00,358.00,350.00,400500,141399600
2023-12-22,SPTO,RG,545.00,550.00,545.00,555.00,545.00,850600,471557000
2023-12-22,SQMI,RG,55.00,55.00,57.00,57.00,54.00,12394200,684066300
2023-12-22,SRAJ,RG,208.00,212.00,208.00,220.00,206.00,3992700,843159800
2023-12-22,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-12-22,SRSN,RG,68.00,66.00,66.00,68.00,64.00,2763600,180117400
2023-12-22,SRTG,RG,1625.00,1620.00,1625.00,1660.00,1610.00,15353100,25135782500
2023-12-22,SSIA,RG,428.00,428.00,426.00,430.00,424.00,7786400,3322422600
2023-12-22,SSMS,RG,1000.00,1020.00,1000.00,1020.00,990.00,10227100,10265651000
2023-12-22,SSTM,RG,535.00,535.00,535.00,535.00,535.00,200,107000
2023-12-22,STAA,RG,860.00,865.00,855.00,870.00,855.00,5983600,5142112000
2023-12-22,STAR,RG,108.00,108.00,0.00,0.00,0.00,0,0
2023-12-22,STRK,RG,52.00,51.00,54.00,55.00,50.00,98171300,5152808400
2023-12-22,STTP,RG,9500.00,9350.00,9325.00,9500.00,9300.00,900,8402500
2023-12-22,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,SULI,RG,142.00,141.00,134.00,145.00,134.00,590800,83068800
2023-12-22,SUNI,RG,374.00,380.00,376.00,380.00,370.00,260200,97928200
2023-12-22,SUPR,RG,39900.00,39900.00,0.00,0.00,0.00,0,0
2023-12-22,SURE,RG,1100.00,1100.00,1100.00,1100.00,1100.00,60000,66000000
2023-12-22,SWAT,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-12-22,SWID,RG,78.00,77.00,73.00,78.00,73.00,544000,41618700
2023-12-22,TALF,RG,300.00,294.00,300.00,300.00,282.00,14100,4059200
2023-12-22,TAMA,RG,17.00,17.00,16.00,17.00,16.00,17200,282400
2023-12-22,TAMU,RG,9.00,9.00,9.00,9.00,9.00,3507300,31565700
2023-12-22,TAPG,RG,540.00,540.00,540.00,545.00,535.00,2189900,1178768500
2023-12-22,TARA,RG,8.00,8.00,8.00,8.00,8.00,155100,1240800
2023-12-22,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,TAYS,RG,100.00,100.00,100.00,106.00,97.00,1551600,157594700
2023-12-22,TBIG,RG,2070.00,2080.00,2080.00,2090.00,2070.00,727300,1508962000
2023-12-22,TBLA,RG,700.00,700.00,700.00,705.00,695.00,530500,371395000
2023-12-22,TBMS,RG,3060.00,2700.00,3060.00,3490.00,2500.00,1213300,3449216000
2023-12-22,TCID,RG,2710.00,2740.00,2740.00,2740.00,2740.00,100,274000
2023-12-22,TCPI,RG,7750.00,7750.00,7800.00,7875.00,7700.00,6921200,53772280000
2023-12-22,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-12-22,TEBE,RG,760.00,770.00,765.00,770.00,760.00,183100,140488000
2023-12-22,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,TFAS,RG,775.00,775.00,775.00,780.00,735.00,99700,76166500
2023-12-22,TFCO,RG,670.00,670.00,0.00,0.00,0.00,0,0
2023-12-22,TGKA,RG,6525.00,6500.00,6500.00,6500.00,6500.00,100,650000
2023-12-22,TGRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-12-22,TGUK,RG,92.00,91.00,90.00,92.00,90.00,6612300,600526200
