Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-12,SNLK,RG,900.00,905.00,890.00,910.00,860.00,2005100,1783408500
2022-09-12,SOCI,RG,197.00,198.00,198.00,204.00,196.00,14447700,2892427400
2022-09-12,SOFA,RG,33.00,31.00,30.00,33.00,30.00,77133200,2330477500
2022-09-12,SOHO,RG,5775.00,5775.00,0.00,0.00,0.00,0,0
2022-09-12,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-12,SOSS,RG,292.00,308.00,310.00,324.00,294.00,730700,221184600
2022-09-12,SOTS,RG,316.00,302.00,306.00,350.00,296.00,26100,8277200
2022-09-12,SPMA,RG,470.00,486.00,472.00,500.00,472.00,2188900,1061864200
2022-09-12,SPTO,RG,550.00,550.00,550.00,560.00,545.00,1118400,617058500
2022-09-12,SQMI,RG,80.00,81.00,80.00,84.00,80.00,24215600,1974283100
2022-09-12,SRAJ,RG,174.00,173.00,174.00,177.00,167.00,448000,76995800
2022-09-12,SRSN,RG,53.00,53.00,53.00,54.00,53.00,6481600,343816900
2022-09-12,SRTG,RG,2790.00,2850.00,2800.00,2860.00,2800.00,24559600,69735942000
2022-09-12,SSIA,RG,362.00,366.00,362.00,370.00,360.00,6451100,2348616600
2022-09-12,SSMS,RG,1320.00,1315.00,1325.00,1335.00,1300.00,4037700,5339075000
2022-09-12,SSTM,RG,750.00,795.00,750.00,795.00,705.00,45900,35503000
2022-09-12,STAA,RG,1160.00,1175.00,1170.00,1180.00,1155.00,6328700,7380981500
2022-09-12,STAR,RG,123.00,126.00,122.00,127.00,121.00,8200,1013100
2022-09-12,STTP,RG,7225.00,7275.00,7225.00,7475.00,7150.00,2000,14577500
2022-09-12,SULI,RG,111.00,113.00,116.00,120.00,111.00,20578500,2381543100
2022-09-12,SUPR,RG,33350.00,33350.00,0.00,0.00,0.00,0,0
2022-09-12,SURE,RG,1900.00,1900.00,0.00,0.00,0.00,0,0
2022-09-12,SWAT,RG,86.00,86.00,87.00,88.00,85.00,6570300,566705400
2022-09-12,SWID,RG,134.00,135.00,132.00,138.00,132.00,2925100,396272900
2022-09-12,TALF,RG,374.00,374.00,0.00,0.00,0.00,0,0
2022-09-12,TAMA,RG,50.00,50.00,50.00,50.00,50.00,3547700,177385000
2022-09-12,TAMU,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2022-09-12,TAPG,RG,690.00,700.00,690.00,700.00,680.00,14158200,9796466000
2022-09-12,TARA,RG,50.00,50.00,50.00,50.00,50.00,48800,2440000
2022-09-12,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-09-12,TAYS,RG,258.00,280.00,260.00,282.00,258.00,9957300,2760243800
2022-09-12,TBIG,RG,2900.00,2870.00,2910.00,2930.00,2850.00,10245500,29472986000
2022-09-12,TBLA,RG,755.00,760.00,755.00,760.00,755.00,715100,541561000
2022-09-12,TBMS,RG,1650.00,1605.00,1650.00,1650.00,1600.00,18300,29516500
2022-09-12,TCID,RG,5950.00,6300.00,5975.00,6400.00,5875.00,44000,270150000
2022-09-12,TCPI,RG,8375.00,8550.00,8375.00,8550.00,8350.00,7725700,65507462500
2022-09-12,TEBE,RG,820.00,805.00,820.00,825.00,800.00,959800,773904500
2022-09-12,TECH,RG,6150.00,6450.00,6150.00,6500.00,6075.00,2256600,14144745000
2022-09-12,TELE,RG,50.00,50.00,50.00,50.00,50.00,5300,265000
2022-09-12,TFAS,RG,3250.00,3800.00,3290.00,3850.00,3230.00,211900,766975000
2022-09-12,TFCO,RG,700.00,700.00,0.00,0.00,0.00,0,0
2022-09-12,TGKA,RG,7650.00,7650.00,0.00,0.00,0.00,0,0
2022-09-12,TGRA,RG,51.00,52.00,52.00,52.00,50.00,722600,37048500
2022-09-12,TIFA,RG,496.00,496.00,494.00,496.00,494.00,700,347000
2022-09-12,TINS,RG,1490.00,1485.00,1505.00,1510.00,1485.00,16464600,24582814500
2022-09-12,TIRA,RG,418.00,426.00,434.00,434.00,424.00,2200,945600
2022-09-12,TIRT,RG,62.00,63.00,63.00,65.00,62.00,3927000,249546100
2022-09-12,TKIM,RG,7600.00,7625.00,7625.00,7800.00,7625.00,5377200,41508125000
2022-09-12,TLDN,RG,590.00,590.00,590.00,590.00,585.00,600700,353652500
2022-09-12,TLKM,RG,4600.00,4540.00,4600.00,4600.00,4530.00,74820600,340545808000
2022-09-12,TMAS,RG,2240.00,2120.00,2240.00,2250.00,2120.00,2636400,5680941000
2022-09-12,TMPO,RG,124.00,125.00,125.00,125.00,125.00,1300,162500
2022-09-12,TNCA,RG,492.00,476.00,492.00,500.00,472.00,1177400,569309000
2022-09-12,TOBA,RG,830.00,835.00,835.00,850.00,830.00,9484000,7969556000
2022-09-12,TOOL,RG,111.00,107.00,112.00,113.00,107.00,18120900,1986688600
2022-09-12,TOPS,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2022-09-12,TOTL,RG,336.00,338.00,336.00,340.00,332.00,355200,119306000
2022-09-12,TOTO,RG,264.00,254.00,264.00,264.00,250.00,1308800,334625800
2022-09-12,TOWR,RG,1245.00,1210.00,1240.00,1245.00,1210.00,40715900,49654612500
2022-09-12,TOYS,RG,96.00,102.00,95.00,102.00,95.00,76619600,7648189600
2022-09-12,TPIA,RG,2620.00,2650.00,2630.00,2650.00,2510.00,18057900,46546536000
2022-09-12,TPMA,RG,386.00,384.00,374.00,388.00,374.00,4064100,1562003600
2022-09-12,TRGU,RG,272.00,272.00,272.00,274.00,266.00,23661600,6384165800
2022-09-12,TRIM,RG,350.00,342.00,350.00,358.00,342.00,5648400,1966513800
2022-09-12,TRIN,RG,332.00,334.00,332.00,348.00,322.00,12020700,4041696800
2022-09-12,TRIS,RG,160.00,159.00,162.00,162.00,157.00,517200,81873400
2022-09-12,TRJA,RG,284.00,280.00,288.00,288.00,276.00,4155300,1162983800
2022-09-12,TRST,RG,730.00,730.00,725.00,730.00,725.00,1000,727500
2022-09-12,TRUE,RG,64.00,64.00,65.00,65.00,63.00,4871100,311710200
2022-09-12,TRUK,RG,132.00,125.00,133.00,139.00,124.00,30815700,4131007900
2022-09-12,TRUS,RG,404.00,398.00,404.00,438.00,384.00,17900,7509400
2022-09-12,TSPC,RG,1365.00,1365.00,1365.00,1365.00,1355.00,441800,601902500
2022-09-12,TUGU,RG,2760.00,2860.00,2770.00,3030.00,2760.00,10860900,31433298000
2022-09-12,UANG,RG,500.00,550.00,510.00,550.00,510.00,22700,12413000
2022-09-12,UCID,RG,1135.00,1140.00,1135.00,1145.00,1135.00,197200,224608000
2022-09-12,UFOE,RG,460.00,462.00,452.00,474.00,452.00,3495600,1626700400
2022-09-12,ULTJ,RG,1455.00,1460.00,1455.00,1465.00,1445.00,766200,1116687000
2022-09-12,UNIC,RG,11700.00,11625.00,11500.00,11675.00,11300.00,3700,42502500
2022-09-12,UNIQ,RG,56.00,56.00,57.00,57.00,56.00,954300,53564100
2022-09-12,UNSP,RG,171.00,163.00,171.00,171.00,160.00,8895100,1427364600
2022-09-12,UNTR,RG,34300.00,34500.00,34325.00,34825.00,34275.00,1740100,60095047500
2022-09-12,UNVR,RG,4500.00,4550.00,4510.00,4560.00,4510.00,7679800,34808302000
2022-09-12,URBN,RG,187.00,181.00,187.00,189.00,180.00,580400,105718400
2022-09-12,UVCR,RG,142.00,141.00,143.00,144.00,139.00,2652100,372240700
2022-09-12,VICI,RG,595.00,590.00,595.00,610.00,580.00,1757600,1054003000
2022-09-12,VICO,RG,163.00,160.00,164.00,166.00,155.00,1174600,187067900
2022-09-12,VINS,RG,148.00,152.00,148.00,154.00,148.00,24000,3630300
2022-09-12,VOKS,RG,167.00,168.00,171.00,171.00,165.00,26500,4395400
2022-09-12,VRNA,RG,135.00,134.00,127.00,139.00,126.00,5630100,747747100
2022-09-12,WAPO,RG,150.00,153.00,149.00,164.00,140.00,27362200,4253000600
2022-09-12,WEGE,RG,186.00,187.00,188.00,188.00,185.00,5959500,1112201800
2022-09-12,WEHA,RG,118.00,117.00,118.00,119.00,117.00,3408200,401016600
2022-09-12,WICO,RG,390.00,390.00,392.00,394.00,370.00,4400,1649800
2022-09-12,WIFI,RG,240.00,236.00,242.00,248.00,234.00,98272400,23682084800
2022-09-12,WIIM,RG,620.00,715.00,615.00,725.00,605.00,45999800,31154085500
2022-09-12,WIKA,RG,1035.00,1040.00,1040.00,1045.00,1025.00,9593700,9920272000
2022-09-12,WINR,RG,50.00,51.00,50.00,51.00,50.00,13208500,661252800
2022-09-12,WINS,RG,212.00,216.00,212.00,224.00,210.00,35715900,7788211800
2022-09-12,WIRG,RG,530.00,555.00,600.00,600.00,535.00,191134900,110014837000
2022-09-12,WMPP,RG,154.00,158.00,156.00,160.00,144.00,243058300,36869397400
2022-09-12,WMUU,RG,132.00,131.00,132.00,132.00,130.00,9701800,1271627000
2022-09-12,WOMF,RG,288.00,286.00,288.00,290.00,286.00,258000,74023800
2022-09-12,WOOD,RG,515.00,505.00,515.00,520.00,500.00,6724900,3412214000
2022-09-12,WSKT,RG,540.00,545.00,540.00,550.00,535.00,11443600,6175012000
2022-09-12,WTON,RG,240.00,242.00,240.00,250.00,240.00,18751700,4578255800
2022-09-12,YELO,RG,93.00,92.00,94.00,94.00,92.00,14794000,1370987200
2022-09-12,YPAS,RG,625.00,640.00,625.00,650.00,610.00,6700,4181000
2022-09-12,YULE,RG,2100.00,2080.00,2150.00,2150.00,2050.00,6600,13653000
2022-09-12,ZBRA,RG,550.00,550.00,550.00,550.00,545.00,269300,147728000
2022-09-12,ZINC,RG,77.00,78.00,77.00,79.00,76.00,1143264000,89163349000
2022-09-12,ZONE,RG,1100.00,1070.00,1100.00,1100.00,1060.00,1207400,1307646500
2022-09-12,ZYRX,RG,520.00,525.00,520.00,535.00,520.00,9480700,4986295000
