Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-25,SOCI,RG,194.00,194.00,194.00,196.00,194.00,3705000,721822600
2022-10-25,SOFA,RG,30.00,30.00,31.00,31.00,29.00,751300,22467000
2022-10-25,SOHO,RG,6000.00,5700.00,5900.00,5900.00,5700.00,5300,30455000
2022-10-25,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-10-25,SOSS,RG,300.00,348.00,296.00,350.00,296.00,1188200,385545000
2022-10-25,SOTS,RG,286.00,284.00,286.00,320.00,268.00,23200,6589000
2022-10-25,SPMA,RG,438.00,438.00,442.00,444.00,434.00,261900,114848000
2022-10-25,SPTO,RG,565.00,560.00,565.00,565.00,555.00,254600,141607500
2022-10-25,SQMI,RG,84.00,89.00,84.00,89.00,83.00,77411700,6707991000
2022-10-25,SRAJ,RG,191.00,220.00,190.00,240.00,184.00,216435200,45940429200
2022-10-25,SRSN,RG,52.00,51.00,52.00,52.00,51.00,267000,13840100
2022-10-25,SRTG,RG,2410.00,2410.00,2430.00,2470.00,2400.00,17093700,41564097000
2022-10-25,SSIA,RG,324.00,324.00,324.00,326.00,324.00,480700,155771000
2022-10-25,SSMS,RG,1460.00,1385.00,1480.00,1480.00,1385.00,13744900,19692802000
2022-10-25,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2022-10-25,STAA,RG,1160.00,1140.00,1165.00,1165.00,1140.00,7705100,8844820500
2022-10-25,STAR,RG,125.00,125.00,120.00,125.00,120.00,37900,4713600
2022-10-25,STTP,RG,7725.00,7600.00,7350.00,7600.00,7350.00,1100,8110000
2022-10-25,SULI,RG,150.00,155.00,150.00,156.00,148.00,5408300,820338400
2022-10-25,SUPR,RG,38425.00,38425.00,38425.00,38425.00,38425.00,100,3842500
2022-10-25,SURE,RG,1780.00,1780.00,0.00,0.00,0.00,0,0
2022-10-25,SWAT,RG,58.00,58.00,60.00,60.00,57.00,1812400,105084600
2022-10-25,SWID,RG,110.00,113.00,110.00,113.00,108.00,2980800,328586000
2022-10-25,TALF,RG,334.00,322.00,322.00,322.00,322.00,1800,579600
2022-10-25,TAMA,RG,50.00,50.00,50.00,50.00,50.00,121100,6055000
2022-10-25,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-25,TAPG,RG,680.00,705.00,680.00,710.00,680.00,39683400,27517937000
2022-10-25,TARA,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2022-10-25,TAXI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-10-25,TAYS,RG,525.00,490.00,500.00,555.00,490.00,20466300,10853410300
2022-10-25,TBIG,RG,2460.00,2430.00,2470.00,2470.00,2380.00,36954400,89691972000
2022-10-25,TBLA,RG,690.00,690.00,695.00,695.00,670.00,2158200,1473574500
2022-10-25,TBMS,RG,1610.00,1615.00,1610.00,1615.00,1515.00,2000,3190000
2022-10-25,TCID,RG,6200.00,6175.00,6025.00,6175.00,6000.00,3100,18827500
2022-10-25,TCPI,RG,9925.00,9600.00,9950.00,10000.00,9300.00,30889800,299736260000
2022-10-25,TEBE,RG,795.00,795.00,800.00,805.00,790.00,345100,275374000
2022-10-25,TECH,RG,4700.00,4740.00,4700.00,4890.00,4610.00,2998700,14191139000
2022-10-25,TELE,RG,50.00,50.00,50.00,50.00,50.00,5900,295000
2022-10-25,TFAS,RG,3340.00,3270.00,3340.00,3340.00,3260.00,5800,19158000
2022-10-25,TFCO,RG,640.00,640.00,650.00,650.00,640.00,5800,3762000
2022-10-25,TGKA,RG,7325.00,7325.00,7300.00,7325.00,7300.00,2000,14647500
2022-10-25,TGRA,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2022-10-25,TIFA,RG,500.00,500.00,500.00,500.00,500.00,900,450000
2022-10-25,TINS,RG,1360.00,1335.00,1370.00,1370.00,1335.00,11793200,15910735500
2022-10-25,TIRA,RG,426.00,426.00,426.00,426.00,426.00,1600,681600
2022-10-25,TIRT,RG,57.00,56.00,58.00,59.00,56.00,338100,19408700
2022-10-25,TKIM,RG,7550.00,7450.00,7550.00,7600.00,7425.00,1979900,14894857500
2022-10-25,TLDN,RG,590.00,580.00,590.00,590.00,570.00,250700,146239500
2022-10-25,TLKM,RG,4410.00,4390.00,4430.00,4470.00,4390.00,109228600,481888797000
2022-10-25,TMAS,RG,1750.00,1675.00,1750.00,1775.00,1670.00,1785300,3037557500
2022-10-25,TMPO,RG,119.00,119.00,119.00,119.00,119.00,16300,1939700
2022-10-25,TNCA,RG,440.00,410.00,446.00,446.00,410.00,6279900,2665481000
2022-10-25,TOBA,RG,690.00,685.00,700.00,705.00,680.00,10613300,7357695500
2022-10-25,TOOL,RG,85.00,85.00,85.00,89.00,84.00,7851700,676191200
2022-10-25,TOPS,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2022-10-25,TOTL,RG,324.00,320.00,324.00,324.00,318.00,247400,78966800
2022-10-25,TOTO,RG,254.00,252.00,254.00,256.00,252.00,205200,51927200
2022-10-25,TOWR,RG,1160.00,1170.00,1170.00,1175.00,1145.00,42318000,49092601500
2022-10-25,TOYS,RG,76.00,76.00,76.00,77.00,74.00,8140300,610654100
2022-10-25,TPIA,RG,2460.00,2400.00,2470.00,2500.00,2400.00,23321400,57416934000
2022-10-25,TPMA,RG,380.00,384.00,380.00,388.00,380.00,8478200,3254868200
2022-10-25,TRGU,RG,230.00,230.00,230.00,232.00,228.00,5261500,1210355000
2022-10-25,TRIM,RG,272.00,282.00,272.00,286.00,270.00,2536000,704792800
2022-10-25,TRIN,RG,278.00,278.00,280.00,286.00,270.00,8503600,2352415800
2022-10-25,TRIS,RG,155.00,154.00,151.00,158.00,150.00,398000,61366100
2022-10-25,TRJA,RG,276.00,262.00,278.00,278.00,260.00,8227400,2201317400
2022-10-25,TRST,RG,730.00,735.00,725.00,735.00,725.00,1000,726000
2022-10-25,TRUE,RG,53.00,52.00,53.00,54.00,52.00,1505200,78879200
2022-10-25,TRUK,RG,116.00,117.00,115.00,117.00,115.00,1432100,166048200
2022-10-25,TRUS,RG,420.00,418.00,418.00,432.00,398.00,3800,1592400
2022-10-25,TSPC,RG,1345.00,1345.00,1345.00,1350.00,1335.00,520500,698759000
2022-10-25,TUGU,RG,2500.00,2360.00,2510.00,2510.00,2360.00,2002500,4847872000
2022-10-25,UANG,RG,470.00,466.00,470.00,470.00,438.00,4800,2157600
2022-10-25,UCID,RG,1100.00,1105.00,1100.00,1105.00,1090.00,13800,15147500
2022-10-25,UFOE,RG,392.00,366.00,392.00,406.00,366.00,29528800,11286785000
2022-10-25,ULTJ,RG,1395.00,1425.00,1390.00,1430.00,1390.00,293100,415890500
2022-10-25,UNIC,RG,11200.00,11200.00,11200.00,11200.00,11200.00,200,2240000
2022-10-25,UNIQ,RG,65.00,66.00,65.00,66.00,64.00,3300100,213515500
2022-10-25,UNSP,RG,141.00,140.00,142.00,143.00,136.00,950100,132244700
2022-10-25,UNTR,RG,32375.00,32000.00,32400.00,32750.00,31875.00,5558500,178292080000
2022-10-25,UNVR,RG,5325.00,5275.00,5325.00,5375.00,5200.00,17100600,90047677500
2022-10-25,URBN,RG,180.00,184.00,180.00,189.00,180.00,301000,55235100
2022-10-25,UVCR,RG,102.00,100.00,104.00,104.00,99.00,5757100,579397400
2022-10-25,VICI,RG,540.00,535.00,540.00,550.00,535.00,1607600,873524500
2022-10-25,VICO,RG,216.00,224.00,216.00,242.00,206.00,14956300,3407889800
2022-10-25,VINS,RG,135.00,130.00,134.00,140.00,130.00,416200,55852600
2022-10-25,VOKS,RG,152.00,149.00,151.00,151.00,148.00,126000,18780000
2022-10-25,VRNA,RG,120.00,119.00,121.00,122.00,117.00,437300,52149200
2022-10-25,WAPO,RG,180.00,169.00,181.00,181.00,168.00,8886100,1535124400
2022-10-25,WEGE,RG,167.00,168.00,168.00,170.00,166.00,4676000,783819200
2022-10-25,WEHA,RG,107.00,108.00,103.00,111.00,103.00,7975000,866757500
2022-10-25,WICO,RG,380.00,380.00,380.00,380.00,380.00,200,76000
2022-10-25,WIFI,RG,197.00,196.00,198.00,199.00,195.00,44830700,8829944300
2022-10-25,WIIM,RG,785.00,825.00,745.00,830.00,745.00,19352800,15229890500
2022-10-25,WIKA,RG,895.00,900.00,900.00,915.00,895.00,10971800,9894192000
2022-10-25,WINR,RG,50.00,50.00,50.00,50.00,50.00,764400,38220000
2022-10-25,WINS,RG,298.00,294.00,298.00,304.00,292.00,15589200,4620965600
2022-10-25,WIRG,RG,312.00,312.00,312.00,320.00,310.00,55312300,17388810600
2022-10-25,WMPP,RG,136.00,136.00,137.00,141.00,135.00,100686200,13908413400
2022-10-25,WMUU,RG,115.00,113.00,116.00,116.00,113.00,37299400,4263119200
2022-10-25,WOMF,RG,270.00,274.00,270.00,278.00,268.00,24700,6732600
2022-10-25,WOOD,RG,440.00,428.00,444.00,444.00,426.00,9805200,4225534600
2022-10-25,WSKT,RG,464.00,464.00,470.00,472.00,462.00,28323000,13220584400
2022-10-25,WTON,RG,210.00,208.00,210.00,212.00,208.00,4355000,913309400
2022-10-25,YELO,RG,88.00,94.00,88.00,94.00,87.00,41115300,3761554700
2022-10-25,YPAS,RG,635.00,640.00,650.00,650.00,625.00,8500,5426500
2022-10-25,YULE,RG,2050.00,2130.00,2050.00,2130.00,2050.00,400,837000
2022-10-25,ZBRA,RG,550.00,550.00,545.00,550.00,540.00,540500,296015500
2022-10-25,ZINC,RG,64.00,62.00,65.00,65.00,60.00,1055881900,65924627500
2022-10-25,ZONE,RG,1190.00,1210.00,1195.00,1210.00,1195.00,1494100,1795725000
2022-10-25,ZYRX,RG,440.00,440.00,440.00,442.00,438.00,67100,29513600
