Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-13,SOHO,RG,5500.00,5500.00,0.00,0.00,0.00,0,0
2022-10-13,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-10-13,SOSS,RG,288.00,276.00,286.00,288.00,274.00,51500,14251400
2022-10-13,SOTS,RG,304.00,306.00,320.00,320.00,288.00,25900,7896600
2022-10-13,SPMA,RG,448.00,434.00,448.00,454.00,434.00,1168400,512013400
2022-10-13,SPTO,RG,565.00,565.00,565.00,570.00,565.00,200600,113349000
2022-10-13,SQMI,RG,81.00,80.00,82.00,82.00,78.00,18163200,1443630200
2022-10-13,SRAJ,RG,139.00,138.00,140.00,149.00,136.00,15170700,2144743600
2022-10-13,SRSN,RG,52.00,52.00,52.00,53.00,52.00,2553900,132840000
2022-10-13,SRTG,RG,2540.00,2620.00,2540.00,2620.00,2530.00,14311300,36947239000
2022-10-13,SSIA,RG,334.00,332.00,338.00,338.00,332.00,2218200,740141800
2022-10-13,SSMS,RG,1335.00,1375.00,1360.00,1390.00,1320.00,13599400,18501119500
2022-10-13,SSTM,RG,740.00,780.00,750.00,780.00,750.00,22800,17505000
2022-10-13,STAA,RG,1135.00,1140.00,1145.00,1145.00,1125.00,4946000,5596859000
2022-10-13,STAR,RG,126.00,124.00,119.00,124.00,119.00,1300,157900
2022-10-13,STTP,RG,7575.00,7650.00,7525.00,7650.00,7525.00,800,6052500
2022-10-13,SULI,RG,147.00,152.00,147.00,159.00,146.00,8625900,1322070900
2022-10-13,SUPR,RG,38675.00,38675.00,0.00,0.00,0.00,0,0
2022-10-13,SURE,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2022-10-13,SWAT,RG,60.00,56.00,64.00,64.00,56.00,6221300,351945200
2022-10-13,SWID,RG,120.00,122.00,120.00,123.00,118.00,725600,86878300
2022-10-13,TALF,RG,328.00,328.00,0.00,0.00,0.00,0,0
2022-10-13,TAMA,RG,50.00,50.00,50.00,50.00,50.00,10400,520000
2022-10-13,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-13,TAPG,RG,650.00,640.00,650.00,655.00,635.00,5148300,3322798000
2022-10-13,TARA,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-10-13,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-10-13,TAYS,RG,555.00,520.00,555.00,570.00,520.00,6228100,3267499000
2022-10-13,TBIG,RG,2600.00,2530.00,2610.00,2620.00,2520.00,12157600,31073061000
2022-10-13,TBLA,RG,730.00,725.00,730.00,750.00,710.00,2379800,1748362000
2022-10-13,TBMS,RG,1610.00,1565.00,1610.00,1610.00,1520.00,900,1410500
2022-10-13,TCID,RG,6250.00,6100.00,6250.00,6250.00,6100.00,3400,20870000
2022-10-13,TCPI,RG,9475.00,9375.00,9475.00,9500.00,9075.00,32139400,298715757500
2022-10-13,TEBE,RG,800.00,795.00,800.00,830.00,795.00,343200,273703500
2022-10-13,TECH,RG,4890.00,5100.00,4790.00,5100.00,4570.00,2835200,13232079000
2022-10-13,TELE,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-10-13,TFAS,RG,3830.00,3570.00,3830.00,3840.00,3570.00,58200,213923000
2022-10-13,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2022-10-13,TGKA,RG,7350.00,7200.00,7225.00,7225.00,7200.00,400,2882500
2022-10-13,TGRA,RG,50.00,50.00,50.00,50.00,50.00,733500,36675000
2022-10-13,TIFA,RG,490.00,500.00,500.00,500.00,500.00,5000,2500000
2022-10-13,TINS,RG,1400.00,1350.00,1400.00,1405.00,1350.00,12389900,16949297500
2022-10-13,TIRA,RG,426.00,426.00,426.00,426.00,426.00,400,170400
2022-10-13,TIRT,RG,60.00,58.00,59.00,60.00,58.00,767300,44580300
2022-10-13,TKIM,RG,7225.00,7275.00,7225.00,7300.00,7125.00,2741200,19798235000
2022-10-13,TLDN,RG,585.00,585.00,585.00,585.00,570.00,571000,331613000
2022-10-13,TLKM,RG,4340.00,4300.00,4330.00,4350.00,4290.00,70034500,302193778000
2022-10-13,TMAS,RG,1770.00,1780.00,1770.00,1830.00,1760.00,240200,429011500
2022-10-13,TMPO,RG,120.00,122.00,119.00,122.00,119.00,61500,7319600
2022-10-13,TNCA,RG,400.00,392.00,400.00,400.00,384.00,1139400,444938800
2022-10-13,TOBA,RG,710.00,710.00,715.00,725.00,700.00,3723500,2642990000
2022-10-13,TOOL,RG,90.00,90.00,90.00,97.00,88.00,28565100,2652914900
2022-10-13,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-10-13,TOTL,RG,310.00,300.00,310.00,316.00,296.00,8519400,2593811400
2022-10-13,TOTO,RG,252.00,254.00,254.00,256.00,250.00,236900,59749400
2022-10-13,TOWR,RG,1200.00,1200.00,1200.00,1205.00,1180.00,68538200,81999129000
2022-10-13,TOYS,RG,81.00,86.00,81.00,86.00,79.00,15693500,1311647300
2022-10-13,TPIA,RG,2450.00,2450.00,2450.00,2470.00,2430.00,23038200,56342351000
2022-10-13,TPMA,RG,360.00,366.00,366.00,368.00,356.00,3502000,1268787000
2022-10-13,TRGU,RG,234.00,232.00,234.00,236.00,228.00,7031600,1620498800
2022-10-13,TRIM,RG,252.00,242.00,252.00,258.00,242.00,2929600,718301000
2022-10-13,TRIN,RG,294.00,282.00,294.00,294.00,274.00,8385000,2390414200
2022-10-13,TRIS,RG,164.00,161.00,165.00,166.00,160.00,491700,79488700
2022-10-13,TRJA,RG,238.00,238.00,240.00,242.00,238.00,395600,94696400
2022-10-13,TRST,RG,745.00,745.00,745.00,745.00,745.00,5000,3725000
2022-10-13,TRUE,RG,55.00,56.00,55.00,59.00,55.00,11802200,670185200
2022-10-13,TRUK,RG,116.00,116.00,115.00,118.00,115.00,2364200,274721800
2022-10-13,TRUS,RG,404.00,418.00,418.00,432.00,394.00,1300,538600
2022-10-13,TSPC,RG,1355.00,1350.00,1355.00,1355.00,1345.00,357100,481632500
2022-10-13,TUGU,RG,2600.00,2630.00,2600.00,2630.00,2550.00,1068900,2767392000
2022-10-13,UANG,RG,515.00,515.00,498.00,515.00,498.00,500,255800
2022-10-13,UCID,RG,1095.00,1090.00,1095.00,1100.00,1090.00,119300,130185500
2022-10-13,UFOE,RG,472.00,478.00,474.00,486.00,466.00,10166500,4844460600
2022-10-13,ULTJ,RG,1375.00,1370.00,1375.00,1385.00,1360.00,358400,489925500
2022-10-13,UNIC,RG,11000.00,11000.00,11000.00,11000.00,10675.00,1800,19515000
2022-10-13,UNIQ,RG,67.00,70.00,67.00,76.00,64.00,98595800,7053550700
2022-10-13,UNSP,RG,134.00,137.00,134.00,141.00,131.00,3843000,526195600
2022-10-13,UNTR,RG,32350.00,32200.00,32425.00,32500.00,32000.00,2041200,65746665000
2022-10-13,UNVR,RG,4790.00,4840.00,4790.00,4840.00,4770.00,12495000,60084785000
2022-10-13,URBN,RG,185.00,184.00,184.00,184.00,182.00,23700,4353800
2022-10-13,UVCR,RG,99.00,90.00,100.00,100.00,90.00,9240800,845976300
2022-10-13,VICI,RG,580.00,575.00,580.00,585.00,570.00,1357700,789585000
2022-10-13,VICO,RG,270.00,262.00,278.00,302.00,252.00,39773700,11145096400
2022-10-13,VINS,RG,140.00,137.00,132.00,142.00,132.00,45500,6258800
2022-10-13,VOKS,RG,159.00,151.00,159.00,159.00,148.00,157300,23657200
2022-10-13,VRNA,RG,116.00,109.00,116.00,116.00,108.00,3063500,335364400
2022-10-13,WAPO,RG,182.00,171.00,189.00,189.00,170.00,12880000,2302266100
2022-10-13,WEGE,RG,169.00,170.00,169.00,170.00,168.00,3367500,568589300
2022-10-13,WEHA,RG,100.00,99.00,100.00,101.00,99.00,2106300,210464200
2022-10-13,WICO,RG,384.00,384.00,0.00,0.00,0.00,0,0
2022-10-13,WIFI,RG,212.00,202.00,212.00,218.00,200.00,108087700,22820214000
2022-10-13,WIIM,RG,855.00,835.00,855.00,860.00,830.00,8189500,6939733000
2022-10-13,WIKA,RG,920.00,920.00,920.00,925.00,905.00,10974000,10048178500
2022-10-13,WINR,RG,50.00,50.00,50.00,50.00,50.00,85400,4270000
2022-10-13,WINS,RG,286.00,288.00,288.00,298.00,280.00,23362000,6736710600
2022-10-13,WIRG,RG,318.00,302.00,300.00,322.00,300.00,67643200,20857022600
2022-10-13,WMPP,RG,136.00,151.00,138.00,158.00,135.00,195313700,27814544000
2022-10-13,WMUU,RG,112.00,116.00,112.00,116.00,109.00,51890100,5846338400
2022-10-13,WOMF,RG,266.00,262.00,260.00,266.00,260.00,303600,79027800
2022-10-13,WOOD,RG,466.00,434.00,450.00,466.00,434.00,42150000,18542394400
2022-10-13,WSKT,RG,498.00,498.00,498.00,500.00,494.00,10461600,5204333800
2022-10-13,WTON,RG,212.00,212.00,212.00,212.00,208.00,3758700,790386600
2022-10-13,YELO,RG,92.00,92.00,90.00,93.00,90.00,7096400,648945100
2022-10-13,YPAS,RG,635.00,595.00,615.00,635.00,595.00,13700,8412000
2022-10-13,YULE,RG,2110.00,2100.00,2100.00,2100.00,2100.00,500,1050000
2022-10-13,ZBRA,RG,555.00,550.00,555.00,555.00,540.00,464100,253560500
2022-10-13,ZINC,RG,70.00,71.00,70.00,71.00,69.00,427588700,29934872900
2022-10-13,ZONE,RG,1135.00,1150.00,1120.00,1150.00,1060.00,1695700,1899291000
2022-10-13,ZYRX,RG,462.00,472.00,462.00,472.00,460.00,447000,207190000
