Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-01-31,SILO,RG,1270.00,1220.00,1260.00,1270.00,1195.00,3684200,4526843000
2023-01-31,SIMP,RG,422.00,424.00,424.00,424.00,420.00,1225600,518577200
2023-01-31,SINI,RG,1350.00,1325.00,1330.00,1350.00,1275.00,851900,1108265500
2023-01-31,SIPD,RG,1190.00,1190.00,1190.00,1190.00,1190.00,100,119000
2023-01-31,SKBM,RG,368.00,374.00,368.00,374.00,360.00,17400,6397400
2023-01-31,SKLT,RG,1940.00,1900.00,1940.00,1940.00,1900.00,300,578000
2023-01-31,SKRN,RG,484.00,480.00,484.00,488.00,480.00,5820400,2813274400
2023-01-31,SLIS,RG,204.00,206.00,206.00,214.00,200.00,53709000,11079045800
2023-01-31,SMAR,RG,5100.00,5150.00,5200.00,5200.00,5100.00,13900,71107500
2023-01-31,SMBR,RG,410.00,408.00,412.00,412.00,404.00,1579500,644257200
2023-01-31,SMCB,RG,1370.00,1370.00,1375.00,1375.00,1365.00,1558800,2136781000
2023-01-31,SMDM,RG,180.00,204.00,178.00,216.00,178.00,39121600,8033111600
2023-01-31,SMDR,RG,452.00,434.00,456.00,472.00,430.00,63765800,28729492800
2023-01-31,SMGR,RG,7225.00,7400.00,7225.00,7400.00,7225.00,13035700,95807877500
2023-01-31,SMKL,RG,258.00,270.00,256.00,272.00,240.00,19186600,4891732800
2023-01-31,SMKM,RG,600.00,630.00,620.00,630.00,590.00,3831300,2310011500
2023-01-31,SMMA,RG,12600.00,12600.00,0.00,0.00,0.00,0,0
2023-01-31,SMMT,RG,695.00,690.00,695.00,695.00,685.00,429900,296993500
2023-01-31,SMRA,RG,605.00,615.00,605.00,615.00,600.00,23375100,14223013500
2023-01-31,SMSM,RG,1580.00,1580.00,1580.00,1580.00,1565.00,3545600,5583052500
2023-01-31,SNLK,RG,805.00,765.00,810.00,820.00,760.00,6554200,5213431500
2023-01-31,SOCI,RG,179.00,180.00,180.00,182.00,179.00,1107800,199894900
2023-01-31,SOFA,RG,26.00,25.00,25.00,27.00,25.00,1834000,45933000
2023-01-31,SOHO,RG,5625.00,5625.00,5625.00,5625.00,5625.00,200,1125000
2023-01-31,SONA,RG,3900.00,3900.00,0.00,0.00,0.00,0,0
2023-01-31,SOSS,RG,332.00,366.00,350.00,414.00,346.00,1238200,483551800
2023-01-31,SOTS,RG,290.00,290.00,288.00,290.00,280.00,1600,461600
2023-01-31,SOUL,RG,49.00,46.00,52.00,52.00,45.00,13623200,627312500
2023-01-31,SPMA,RG,515.00,505.00,510.00,515.00,505.00,104100,52722500
2023-01-31,SPTO,RG,555.00,550.00,555.00,555.00,545.00,121200,66565000
2023-01-31,SQMI,RG,64.00,64.00,63.00,67.00,61.00,22086200,1418073800
2023-01-31,SRAJ,RG,645.00,645.00,645.00,650.00,635.00,632900,408271500
2023-01-31,SRSN,RG,50.00,50.00,50.00,51.00,50.00,2814400,140733600
2023-01-31,SRTG,RG,2450.00,2430.00,2450.00,2480.00,2430.00,15919900,38880919000
2023-01-31,SSIA,RG,426.00,426.00,426.00,434.00,420.00,21592600,9210578600
2023-01-31,SSMS,RG,1535.00,1585.00,1550.00,1605.00,1540.00,9828400,15502510000
2023-01-31,SSTM,RG,750.00,765.00,725.00,765.00,720.00,40000,29700500
2023-01-31,STAA,RG,1000.00,1005.00,1000.00,1005.00,990.00,3987400,3968723500
2023-01-31,STAR,RG,137.00,137.00,130.00,137.00,130.00,3300,429700
2023-01-31,STTP,RG,6950.00,6950.00,0.00,0.00,0.00,0,0
2023-01-31,SULI,RG,147.00,145.00,139.00,150.00,139.00,2148200,312128000
2023-01-31,SUNI,RG,296.00,296.00,296.00,300.00,296.00,3753000,1112689000
2023-01-31,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-01-31,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-01-31,SWAT,RG,50.00,50.00,50.00,50.00,50.00,21200,1060000
2023-01-31,SWID,RG,95.00,94.00,96.00,96.00,93.00,819800,77282500
2023-01-31,TALF,RG,320.00,320.00,0.00,0.00,0.00,0,0
2023-01-31,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-01-31,TAPG,RG,620.00,620.00,620.00,630.00,620.00,9634600,5993518000
2023-01-31,TARA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-01-31,TAXI,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-01-31,TAYS,RG,386.00,390.00,388.00,422.00,388.00,18259500,7325199400
2023-01-31,TBIG,RG,2060.00,2100.00,2080.00,2120.00,2080.00,6445600,13541921000
2023-01-31,TBLA,RG,710.00,710.00,720.00,720.00,705.00,166700,117989000
2023-01-31,TBMS,RG,1670.00,1670.00,1670.00,1670.00,1560.00,2200,3647000
2023-01-31,TCID,RG,6675.00,6600.00,6600.00,6600.00,6600.00,400,2640000
2023-01-31,TCPI,RG,7975.00,8400.00,8000.00,8475.00,7875.00,16545600,134656782500
2023-01-31,TEBE,RG,790.00,790.00,790.00,795.00,780.00,168400,132336500
2023-01-31,TELE,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-01-31,TFAS,RG,2610.00,2690.00,2700.00,2710.00,2650.00,26200,70485000
2023-01-31,TFCO,RG,665.00,665.00,0.00,0.00,0.00,0,0
2023-01-31,TGKA,RG,7050.00,7050.00,0.00,0.00,0.00,0,0
2023-01-31,TGRA,RG,50.00,50.00,50.00,50.00,50.00,6500,325000
2023-01-31,TIFA,RG,422.00,422.00,422.00,422.00,422.00,100,42200
2023-01-31,TINS,RG,1265.00,1250.00,1275.00,1285.00,1250.00,20695500,26057885000
2023-01-31,TIRA,RG,410.00,410.00,0.00,0.00,0.00,0,0
2023-01-31,TIRT,RG,50.00,50.00,51.00,51.00,50.00,34600,1733100
2023-01-31,TKIM,RG,7375.00,7325.00,7400.00,7425.00,7250.00,2407300,17567892500
2023-01-31,TLDN,RG,565.00,560.00,560.00,570.00,555.00,129000,72402000
2023-01-31,TLKM,RG,3960.00,3850.00,3940.00,3950.00,3850.00,129229000,499258559000
2023-01-31,TMAS,RG,2500.00,2520.00,2510.00,2550.00,2440.00,873000,2177639000
2023-01-31,TMPO,RG,133.00,124.00,124.00,124.00,124.00,852100,105660400
2023-01-31,TNCA,RG,280.00,294.00,298.00,314.00,280.00,1931000,576977200
2023-01-31,TOBA,RG,605.00,585.00,605.00,615.00,580.00,5157000,3057605500
2023-01-31,TOOL,RG,73.00,73.00,69.00,77.00,69.00,3201200,240115300
2023-01-31,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-01-31,TOTL,RG,314.00,314.00,314.00,316.00,312.00,461600,144221200
2023-01-31,TOTO,RG,270.00,266.00,270.00,270.00,264.00,523100,139463000
2023-01-31,TOWR,RG,1125.00,1120.00,1125.00,1135.00,1115.00,32799000,36718623000
2023-01-31,TOYS,RG,67.00,66.00,67.00,67.00,66.00,3125600,206857100
2023-01-31,TPIA,RG,2340.00,2310.00,2340.00,2340.00,2310.00,8950700,20794984000
2023-01-31,TPMA,RG,462.00,460.00,462.00,464.00,454.00,1580500,724169000
2023-01-31,TRGU,RG,222.00,220.00,222.00,224.00,218.00,4682600,1039982800
2023-01-31,TRIM,RG,230.00,230.00,230.00,232.00,222.00,678200,154369400
2023-01-31,TRIN,RG,260.00,258.00,260.00,262.00,250.00,10371800,2640872200
2023-01-31,TRIS,RG,200.00,204.00,200.00,208.00,198.00,2388500,483780600
2023-01-31,TRJA,RG,256.00,250.00,258.00,258.00,250.00,1581600,400657800
2023-01-31,TRST,RG,735.00,740.00,740.00,740.00,740.00,2500,1850000
2023-01-31,TRUE,RG,50.00,50.00,50.00,50.00,50.00,23700,1185000
2023-01-31,TRUK,RG,112.00,105.00,108.00,114.00,105.00,8389300,906198100
2023-01-31,TRUS,RG,420.00,408.00,418.00,418.00,408.00,300,124400
2023-01-31,TSPC,RG,1400.00,1405.00,1400.00,1405.00,1390.00,113100,158027000
2023-01-31,TUGU,RG,1555.00,1570.00,1560.00,1590.00,1550.00,1295300,2028840000
2023-01-31,UANG,RG,890.00,880.00,925.00,950.00,850.00,43100,38014000
2023-01-31,UCID,RG,1140.00,1150.00,1140.00,1150.00,1140.00,59300,67922500
2023-01-31,UFOE,RG,248.00,276.00,248.00,276.00,244.00,57733200,14915970400
2023-01-31,ULTJ,RG,1460.00,1470.00,1460.00,1485.00,1460.00,57500,84780500
2023-01-31,UNIC,RG,9650.00,9600.00,9650.00,9650.00,9400.00,21800,205987500
2023-01-31,UNIQ,RG,60.00,60.00,60.00,65.00,59.00,4898100,303518400
2023-01-31,UNSP,RG,126.00,125.00,126.00,126.00,121.00,128600,15988500
2023-01-31,UNTR,RG,25250.00,24550.00,25200.00,25350.00,24550.00,7486900,185051767500
2023-01-31,UNVR,RG,4760.00,4660.00,4760.00,4760.00,4660.00,20691300,96860309000
2023-01-31,URBN,RG,126.00,131.00,126.00,133.00,124.00,258200,33269400
2023-01-31,UVCR,RG,118.00,118.00,118.00,119.00,115.00,516600,59863500
2023-01-31,VICI,RG,472.00,480.00,472.00,480.00,472.00,722500,343852800
2023-01-31,VICO,RG,133.00,131.00,137.00,137.00,129.00,271700,35742600
2023-01-31,VINS,RG,105.00,106.00,109.00,109.00,104.00,441000,46654400
2023-01-31,VIVA,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-01-31,VOKS,RG,142.00,139.00,143.00,143.00,137.00,226300,31292600
2023-01-31,VRNA,RG,97.00,95.00,96.00,98.00,95.00,191200,18263300
2023-01-31,VTNY,RG,404.00,400.00,404.00,404.00,398.00,23607000,9492744000
2023-01-31,WAPO,RG,199.00,200.00,200.00,212.00,195.00,4266100,870225300
2023-01-31,WEGE,RG,143.00,145.00,144.00,146.00,143.00,2990500,432242800
2023-01-31,WEHA,RG,112.00,112.00,112.00,114.00,109.00,3112800,346770300
2023-01-31,WICO,RG,410.00,410.00,0.00,0.00,0.00,0,0
2023-01-31,WIFI,RG,126.00,127.00,126.00,130.00,124.00,69767100,8832078900
2023-01-31,WIIM,RG,820.00,830.00,820.00,860.00,805.00,9756400,8209615500
2023-01-31,WIKA,RG,685.00,690.00,690.00,715.00,685.00,39670200,27757269500
2023-01-31,WINE,RG,304.00,342.00,304.00,372.00,300.00,63910900,22288603800
2023-01-31,WINR,RG,50.00,50.00,50.00,50.00,50.00,7800,390000
2023-01-31,WINS,RG,306.00,300.00,306.00,310.00,300.00,2417100,729426600
2023-01-31,WIRG,RG,178.00,169.00,179.00,181.00,169.00,148863300,25896758100
2023-01-31,WMPP,RG,105.00,105.00,106.00,109.00,98.00,76875700,7947996200
2023-01-31,WMUU,RG,66.00,63.00,67.00,67.00,62.00,88433500,5663821300
2023-01-31,WOMF,RG,262.00,262.00,264.00,268.00,262.00,131900,34659400
2023-01-31,WOOD,RG,360.00,360.00,360.00,366.00,356.00,1713500,615896800
2023-01-31,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-01-31,WSKT,RG,338.00,340.00,340.00,348.00,336.00,23341400,7970441200
2023-01-31,WTON,RG,184.00,185.00,190.00,190.00,184.00,2807600,522746400
2023-01-31,YELO,RG,59.00,61.00,59.00,62.00,59.00,15556000,940063400
2023-01-31,YPAS,RG,630.00,650.00,635.00,650.00,630.00,10600,6772500
2023-01-31,YULE,RG,2230.00,2410.00,2490.00,2490.00,2410.00,600,1475000
2023-01-31,ZBRA,RG,535.00,525.00,530.00,535.00,525.00,641600,338517500
2023-01-31,ZINC,RG,50.00,50.00,50.00,50.00,50.00,28547200,1427360000
2023-01-31,ZONE,RG,1215.00,1215.00,1210.00,1215.00,1185.00,212600,258182000
2023-01-31,ZYRX,RG,306.00,304.00,304.00,308.00,304.00,60600,18491000
