Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-27,OBAT,RG,466.00,468.00,466.00,470.00,466.00,458100,213970200
2025-05-27,OBMD,RG,208.00,206.00,208.00,214.00,200.00,1376200,285220800
2025-05-27,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-27,OILS,RG,100.00,100.00,100.00,105.00,99.00,1199800,122268800
2025-05-27,OKAS,RG,123.00,123.00,129.00,129.00,122.00,2098000,264292700
2025-05-27,OLIV,RG,22.00,22.00,23.00,23.00,21.00,767400,17195900
2025-05-27,OMED,RG,175.00,174.00,175.00,177.00,174.00,954600,166827200
2025-05-27,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-05-27,OPMS,RG,72.00,71.00,73.00,76.00,70.00,6873000,498028900
2025-05-27,PACK,RG,2300.00,2500.00,2290.00,2500.00,2250.00,6415800,15594757000
2025-05-27,PADA,RG,17.00,16.00,18.00,18.00,16.00,29038400,481176200
2025-05-27,PADI,RG,55.00,50.00,55.00,55.00,50.00,1992800,103534500
2025-05-27,PALM,RG,374.00,368.00,370.00,372.00,364.00,170900,62754800
2025-05-27,PAMG,RG,84.00,85.00,84.00,96.00,81.00,122018200,10975264600
2025-05-27,PANI,RG,10725.00,10725.00,10725.00,10950.00,10700.00,3124800,33702712500
2025-05-27,PANR,RG,780.00,785.00,780.00,785.00,765.00,1001600,776990000
2025-05-27,PANS,RG,1620.00,1615.00,1625.00,1625.00,1610.00,76800,124112000
2025-05-27,PART,RG,104.00,105.00,104.00,106.00,101.00,23207300,2405919300
2025-05-27,PBID,RG,555.00,565.00,560.00,570.00,560.00,3042400,1720445500
2025-05-27,PBRX,RG,26.00,24.00,25.00,25.00,24.00,14347200,356372800
2025-05-27,PBSA,RG,402.00,406.00,396.00,408.00,396.00,1507500,606962400
2025-05-27,PCAR,RG,50.00,50.00,50.00,50.00,50.00,24500,1225000
2025-05-27,PDES,RG,372.00,372.00,370.00,372.00,370.00,1200,446000
2025-05-27,PDPP,RG,570.00,545.00,595.00,600.00,535.00,407900,233936500
2025-05-27,PEGE,RG,121.00,116.00,122.00,122.00,116.00,1096700,128128800
2025-05-27,PEHA,RG,272.00,276.00,272.00,278.00,270.00,125300,34174000
2025-05-27,PEVE,RG,354.00,350.00,348.00,354.00,344.00,250800,88036600
2025-05-27,PGAS,RG,1815.00,1825.00,1825.00,1840.00,1795.00,74236900,135138419000
2025-05-27,PGEO,RG,1350.00,1345.00,1380.00,1410.00,1320.00,207423600,283869275500
2025-05-27,PGJO,RG,760.00,835.00,835.00,835.00,835.00,6100,5093500
2025-05-27,PGLI,RG,127.00,126.00,131.00,131.00,126.00,42200,5365600
2025-05-27,PGUN,RG,590.00,585.00,590.00,590.00,580.00,9400,5495500
2025-05-27,PICO,RG,133.00,130.00,133.00,134.00,127.00,2351200,303496400
2025-05-27,PIPA,RG,90.00,81.00,81.00,81.00,81.00,41709000,3378429000
2025-05-27,PJAA,RG,482.00,484.00,482.00,486.00,482.00,32300,15611200
2025-05-27,PKPK,RG,720.00,705.00,720.00,720.00,695.00,503400,356506500
2025-05-27,PLAN,RG,44.00,43.00,44.00,45.00,41.00,517800,21971000
2025-05-27,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-27,PMJS,RG,117.00,117.00,118.00,118.00,117.00,3500,412500
2025-05-27,PMMP,RG,58.00,58.00,60.00,60.00,57.00,3214500,186183800
2025-05-27,PNBN,RG,1180.00,1200.00,1190.00,1215.00,1185.00,33038100,39509836000
2025-05-27,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1396800,69840000
2025-05-27,PNGO,RG,1880.00,1840.00,1875.00,1880.00,1800.00,20900,38512500
2025-05-27,PNIN,RG,940.00,935.00,950.00,950.00,925.00,324000,301705000
2025-05-27,PNLF,RG,292.00,296.00,294.00,300.00,292.00,175416500,51792309200
2025-05-27,PNSE,RG,382.00,370.00,384.00,384.00,368.00,22400,8298800
2025-05-27,POLA,RG,17.00,16.00,16.00,16.00,16.00,2098700,33579200
2025-05-27,POLI,RG,710.00,710.00,0.00,0.00,0.00,0,0
2025-05-27,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-27,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-27,POLY,RG,22.00,21.00,20.00,21.00,20.00,157900,3191100
2025-05-27,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,PORT,RG,845.00,830.00,825.00,865.00,820.00,67600,57805500
2025-05-27,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,POWR,RG,735.00,740.00,735.00,740.00,735.00,9981500,7374470000
2025-05-27,PPGL,RG,102.00,100.00,102.00,103.00,100.00,147400,15048700
2025-05-27,PPRE,RG,62.00,61.00,63.00,63.00,61.00,1737300,106665600
2025-05-27,PPRI,RG,208.00,204.00,208.00,210.00,204.00,31391000,6527272400
2025-05-27,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-27,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-27,PRAY,RG,625.00,625.00,625.00,625.00,610.00,2400,1490000
2025-05-27,PRDA,RG,2800.00,2830.00,2800.00,2850.00,2800.00,1157900,3265543000
2025-05-27,PRIM,RG,61.00,61.00,61.00,61.00,60.00,1357300,81766900
2025-05-27,PSAB,RG,316.00,312.00,316.00,316.00,302.00,153538600,47469890000
2025-05-27,PSDN,RG,78.00,78.00,78.00,79.00,76.00,1036600,79902400
2025-05-27,PSGO,RG,175.00,180.00,176.00,180.00,175.00,209200,37464100
2025-05-27,PSKT,RG,35.00,35.00,35.00,35.00,35.00,1475900,51656500
2025-05-27,PSSI,RG,364.00,370.00,364.00,370.00,364.00,287200,105494600
2025-05-27,PTBA,RG,2830.00,2850.00,2840.00,2880.00,2830.00,22143500,63256672000
2025-05-27,PTDU,RG,17.00,18.00,18.00,18.00,18.00,442800,7970400
2025-05-27,PTIS,RG,414.00,410.00,412.00,420.00,402.00,247000,102361000
2025-05-27,PTMP,RG,63.00,62.00,63.00,64.00,62.00,5566100,349029100
2025-05-27,PTMR,RG,136.00,136.00,136.00,140.00,135.00,2493500,344806300
2025-05-27,PTPP,RG,448.00,450.00,452.00,464.00,444.00,51618500,23510113000
2025-05-27,PTPS,RG,86.00,84.00,85.00,85.00,81.00,7347600,615117000
2025-05-27,PTPW,RG,900.00,895.00,895.00,900.00,895.00,29900,26837000
2025-05-27,PTRO,RG,3080.00,3030.00,3100.00,3120.00,3000.00,32531100,99265464000
2025-05-27,PTSN,RG,224.00,222.00,226.00,226.00,218.00,166100,36784200
2025-05-27,PTSP,RG,935.00,940.00,930.00,960.00,915.00,28000,26188500
2025-05-27,PUDP,RG,220.00,226.00,224.00,230.00,220.00,1068900,240914000
2025-05-27,PURA,RG,15.00,15.00,15.00,15.00,15.00,835600,12534000
2025-05-27,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-27,PURI,RG,202.00,200.00,202.00,204.00,200.00,302000,60442200
2025-05-27,PWON,RG,400.00,396.00,400.00,404.00,392.00,47367000,18720135400
2025-05-27,PYFA,RG,224.00,222.00,224.00,228.00,220.00,12030300,2691120400
2025-05-27,PZZA,RG,177.00,170.00,176.00,177.00,168.00,4152700,722371100
2025-05-27,RAAM,RG,278.00,278.00,280.00,280.00,274.00,445700,123533000
2025-05-27,RAFI,RG,23.00,23.00,23.00,23.00,23.00,3125000,71875000
2025-05-27,RAJA,RG,2750.00,2610.00,2750.00,2760.00,2610.00,53281200,141851159000
2025-05-27,RALS,RG,410.00,408.00,410.00,412.00,404.00,14732200,6012227200
2025-05-27,RANC,RG,420.00,418.00,426.00,426.00,408.00,15400,6443400
2025-05-27,RANC,RG,420.00,418.00,426.00,426.00,408.00,15400,6443400
2025-05-27,RATU,RG,6200.00,6125.00,6275.00,6350.00,6100.00,12597300,78298265000
2025-05-27,RBMS,RG,24.00,24.00,23.00,24.00,22.00,2475700,54771300
2025-05-27,RCCC,RG,122.00,123.00,122.00,123.00,118.00,1180900,141809400
2025-05-27,RDTX,RG,12850.00,13000.00,12750.00,13100.00,12750.00,800,10367500
2025-05-27,REAL,RG,44.00,45.00,42.00,45.00,41.00,13014700,578679100
2025-05-27,RELF,RG,19.00,19.00,19.00,20.00,18.00,8630600,162438100
2025-05-27,RELI,RG,452.00,454.00,446.00,454.00,446.00,11100,4995000
2025-05-27,RGAS,RG,121.00,127.00,121.00,127.00,120.00,25100800,3113592900
2025-05-27,RICY,RG,38.00,38.00,37.00,38.00,37.00,17400,657500
2025-05-27,RIGS,RG,695.00,730.00,700.00,780.00,695.00,249600,180753000
2025-05-27,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,398600,420393000
2025-05-27,RMKE,RG,515.00,520.00,515.00,525.00,515.00,588100,306114500
2025-05-27,RMKO,RG,91.00,92.00,90.00,92.00,90.00,121200,11056100
2025-05-27,ROCK,RG,308.00,308.00,0.00,0.00,0.00,0,0
2025-05-27,RODA,RG,32.00,32.00,32.00,32.00,32.00,125900,4028800
2025-05-27,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-27,ROTI,RG,850.00,850.00,845.00,850.00,840.00,727000,615656000
2025-05-27,RSCH,RG,462.00,440.00,464.00,464.00,440.00,3427800,1546736800
2025-05-27,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-27,RUIS,RG,167.00,168.00,170.00,170.00,166.00,69600,11644600
2025-05-27,RUNS,RG,53.00,50.00,50.00,53.00,50.00,211100,10861800
2025-05-27,SAFE,RG,185.00,186.00,188.00,193.00,183.00,1766000,330825500
2025-05-27,SAGE,RG,15.00,16.00,16.00,16.00,15.00,1313400,20352500
2025-05-27,SAME,RG,264.00,266.00,264.00,268.00,264.00,1000000,265424200
2025-05-27,SAMF,RG,354.00,350.00,352.00,352.00,346.00,77400,27061200
2025-05-27,SAPX,RG,354.00,356.00,354.00,362.00,350.00,450200,159807600
2025-05-27,SATU,RG,220.00,212.00,218.00,218.00,210.00,10634600,2274995600
2025-05-27,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-27,SBMA,RG,118.00,119.00,118.00,119.00,118.00,242000,28586700
2025-05-27,SCCO,RG,2140.00,2150.00,2150.00,2150.00,2150.00,16000,34400000
2025-05-27,SCMA,RG,168.00,164.00,169.00,170.00,163.00,120074700,19889235300
2025-05-27,SCNP,RG,154.00,152.00,154.00,158.00,150.00,1100,169000
2025-05-27,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-27,SDMU,RG,27.00,27.00,27.00,27.00,27.00,34100,920700
2025-05-27,SDPC,RG,130.00,129.00,130.00,130.00,129.00,18200,2365900
2025-05-27,SDRA,RG,338.00,342.00,346.00,350.00,338.00,42500,14539000
2025-05-27,SEMA,RG,94.00,89.00,94.00,94.00,88.00,1327000,118537600
2025-05-27,SFAN,RG,1925.00,1915.00,1925.00,1925.00,1905.00,183100,350888500
2025-05-27,SGER,RG,356.00,354.00,356.00,356.00,350.00,736000,259213800
2025-05-27,SGRO,RG,2380.00,2360.00,2380.00,2390.00,2330.00,839000,1974570000
2025-05-27,SHID,RG,725.00,725.00,725.00,745.00,705.00,4700,3467500
2025-05-27,SHIP,RG,2070.00,2140.00,2090.00,2460.00,2010.00,105900,231685000
2025-05-27,SICO,RG,104.00,105.00,105.00,105.00,102.00,966900,100720300
2025-05-27,SIDO,RG,530.00,530.00,535.00,535.00,525.00,23768300,12586410500
2025-05-27,SILO,RG,2300.00,2410.00,2300.00,2430.00,2300.00,4158300,9870081000
2025-05-27,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,SIMP,RG,424.00,430.00,426.00,430.00,426.00,2286900,980123800
2025-05-27,SINI,RG,3800.00,4100.00,3900.00,4180.00,3900.00,156000,638943000
2025-05-27,SIPD,RG,765.00,775.00,755.00,780.00,755.00,700,535500
2025-05-27,SKBM,RG,360.00,362.00,360.00,374.00,360.00,54400,19863600
2025-05-27,SKLT,RG,185.00,186.00,184.00,204.00,184.00,4144200,796808000
2025-05-27,SKRN,RG,414.00,412.00,414.00,414.00,410.00,121200,49984000
2025-05-27,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-27,SLIS,RG,50.00,50.00,50.00,51.00,50.00,2487000,124455500
2025-05-27,SMAR,RG,3610.00,3590.00,3600.00,3620.00,3590.00,92700,333483000
2025-05-27,SMBR,RG,254.00,248.00,256.00,260.00,248.00,9573300,2410950000
2025-05-27,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-27,SMDM,RG,1175.00,1165.00,1180.00,1190.00,1140.00,197500,229467000
2025-05-27,SMDR,RG,290.00,286.00,290.00,292.00,284.00,9810700,2810935600
2025-05-27,SMGA,RG,80.00,80.00,81.00,82.00,79.00,18302000,1475145500
2025-05-27,SMGR,RG,2860.00,2840.00,2880.00,2960.00,2830.00,24998300,71870703000
2025-05-27,SMIL,RG,258.00,268.00,258.00,276.00,256.00,169661100,45040984800
2025-05-27,SMKL,RG,151.00,152.00,152.00,154.00,152.00,124300,19023200
2025-05-27,SMKM,RG,90.00,81.00,92.00,92.00,81.00,19381100,1618882700
2025-05-27,SMLE,RG,124.00,123.00,124.00,127.00,122.00,1501800,188513300
2025-05-27,SMMA,RG,15800.00,15800.00,15800.00,15800.00,15800.00,500,7900000
2025-05-27,SMMT,RG,875.00,870.00,850.00,870.00,850.00,25100,21582500
2025-05-27,SMRA,RG,418.00,416.00,416.00,424.00,412.00,43403400,18107741000
2025-05-27,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,SMSM,RG,1915.00,1885.00,1915.00,1915.00,1885.00,917500,1735135000
2025-05-27,SNLK,RG,550.00,560.00,550.00,560.00,535.00,7178200,3907241000
2025-05-27,SOCI,RG,164.00,165.00,164.00,166.00,163.00,638900,104847900
2025-05-27,SOFA,RG,79.00,72.00,79.00,80.00,72.00,20275400,1490463300
2025-05-27,SOHO,RG,690.00,675.00,685.00,690.00,650.00,171400,114459000
2025-05-27,SOLA,RG,108.00,108.00,108.00,111.00,107.00,52329200,5691583200
2025-05-27,SONA,RG,3760.00,3670.00,3700.00,3700.00,3620.00,5600,20560000
2025-05-27,SOSS,RG,430.00,432.00,430.00,454.00,430.00,26900,12043200
2025-05-27,SOTS,RG,290.00,290.00,300.00,300.00,290.00,900,264800
2025-05-27,SOUL,RG,38.00,39.00,38.00,39.00,36.00,2318100,86934900
2025-05-27,SPMA,RG,266.00,270.00,268.00,274.00,266.00,719000,194077600
2025-05-27,SPRE,RG,222.00,212.00,222.00,222.00,212.00,16556400,3576725200
2025-05-27,SPTO,RG,690.00,700.00,690.00,700.00,690.00,730400,507447500
2025-05-27,SQMI,RG,41.00,41.00,41.00,42.00,41.00,807900,33479800
2025-05-27,SRAJ,RG,3010.00,3010.00,2980.00,3010.00,2980.00,104400,311718000
2025-05-27,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-27,SRSN,RG,51.00,51.00,51.00,51.00,50.00,365600,18330300
2025-05-27,SRTG,RG,1680.00,1780.00,1695.00,1795.00,1680.00,21708800,38102648000
2025-05-27,SSIA,RG,1040.00,1025.00,1040.00,1050.00,1005.00,13305300,13654235500
2025-05-27,SSMS,RG,1400.00,1405.00,1400.00,1430.00,1395.00,8389700,11866584000
2025-05-27,SSTM,RG,195.00,198.00,199.00,200.00,191.00,25400,4966100
2025-05-27,STAA,RG,820.00,815.00,825.00,830.00,815.00,15683500,12921938500
2025-05-27,STAR,RG,36.00,33.00,33.00,33.00,33.00,374900,12371700
2025-05-27,STRK,RG,61.00,62.00,64.00,64.00,61.00,23967500,1484861000
2025-05-27,STTP,RG,10975.00,10975.00,10975.00,10975.00,10750.00,400,4367500
2025-05-27,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,SULI,RG,101.00,104.00,110.00,130.00,100.00,82707100,9367632800
2025-05-27,SUNI,RG,775.00,765.00,780.00,780.00,760.00,174600,134186000
2025-05-27,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-27,SURE,RG,2250.00,2320.00,2260.00,2700.00,2250.00,48500,116639000
2025-05-27,SWAT,RG,25.00,25.00,25.00,25.00,25.00,22000,550000
2025-05-27,SWID,RG,60.00,61.00,60.00,61.00,60.00,72200,4338700
2025-05-27,TALF,RG,300.00,308.00,302.00,316.00,296.00,104300,31742400
2025-05-27,TAMA,RG,29.00,27.00,29.00,29.00,27.00,87700,2397100
2025-05-27,TAMU,RG,15.00,14.00,14.00,15.00,14.00,10081200,142220800
2025-05-27,TAPG,RG,920.00,915.00,920.00,930.00,910.00,6895300,6309912500
2025-05-27,TARA,RG,10.00,11.00,11.00,11.00,11.00,8341600,91757600
2025-05-27,TAXI,RG,8.00,8.00,8.00,8.00,7.00,12893500,101210200
2025-05-27,TAYS,RG,56.00,52.00,57.00,58.00,51.00,17069400,913010800
2025-05-27,TBIG,RG,2000.00,2200.00,2010.00,2210.00,2010.00,7050200,15394370000
2025-05-27,TBLA,RG,715.00,720.00,715.00,720.00,710.00,612100,438684500
2025-05-27,TBMS,RG,890.00,895.00,890.00,895.00,890.00,11800,10512000
2025-05-27,TCID,RG,2510.00,2510.00,2510.00,2530.00,2480.00,24900,62216000
2025-05-27,TCPI,RG,5950.00,5950.00,5950.00,5950.00,5900.00,7039600,41760502500
2025-05-27,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-27,TEBE,RG,615.00,640.00,620.00,650.00,620.00,2063300,1312444500
2025-05-27,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-27,TFAS,RG,139.00,140.00,143.00,144.00,134.00,2075000,289582200
2025-05-27,TFCO,RG,494.00,498.00,494.00,498.00,494.00,8400,4174000
2025-05-27,TGKA,RG,6450.00,6400.00,6300.00,6475.00,6300.00,1600,10245000
2025-05-27,TGRA,RG,34.00,36.00,35.00,36.00,35.00,624800,22442900
2025-05-27,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-05-27,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-05-27,TINS,RG,1180.00,1175.00,1185.00,1190.00,1170.00,18300700,21555496000
2025-05-27,TIRA,RG,2070.00,2050.00,2140.00,2140.00,1985.00,1005800,2013672000
2025-05-27,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-27,TKIM,RG,6075.00,6150.00,6075.00,6300.00,6075.00,1542900,9555527500
2025-05-27,TLDN,RG,580.00,575.00,575.00,580.00,570.00,219700,125771500
2025-05-27,TLKM,RG,2800.00,2830.00,2840.00,2880.00,2790.00,279180500,791332946000
2025-05-27,TMAS,RG,134.00,134.00,134.00,136.00,134.00,520400,70290600
2025-05-27,TMPO,RG,120.00,120.00,121.00,122.00,120.00,480800,57720300
2025-05-27,TNCA,RG,157.00,159.00,157.00,162.00,157.00,327300,52179700
2025-05-27,TOBA,RG,466.00,460.00,472.00,478.00,454.00,62169100,29075809600
2025-05-27,TOOL,RG,51.00,51.00,51.00,51.00,50.00,189100,9458900
2025-05-27,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-27,TOTL,RG,695.00,700.00,695.00,710.00,685.00,3018200,2100363500
2025-05-27,TOTO,RG,232.00,230.00,232.00,232.00,230.00,1164400,268358400
2025-05-27,TOWR,RG,580.00,580.00,580.00,585.00,575.00,22829800,13244111500
2025-05-27,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-27,TPIA,RG,9750.00,9800.00,9850.00,9925.00,9700.00,19272200,189071955000
2025-05-27,TPMA,RG,615.00,615.00,620.00,620.00,610.00,3687600,2267063500
2025-05-27,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,TRGU,RG,184.00,178.00,180.00,180.00,173.00,315800,55347200
2025-05-27,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-27,TRIM,RG,368.00,366.00,366.00,372.00,360.00,574600,209883600
2025-05-27,TRIN,RG,104.00,105.00,105.00,106.00,104.00,465600,48746600
2025-05-27,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-27,TRIS,RG,163.00,164.00,163.00,168.00,163.00,351300,58333000
2025-05-27,TRJA,RG,147.00,148.00,147.00,169.00,144.00,2526700,389183500
2025-05-27,TRON,RG,118.00,119.00,123.00,123.00,117.00,556800,66357900
2025-05-27,TRST,RG,484.00,478.00,478.00,478.00,478.00,600,286800
2025-05-27,TRUE,RG,17.00,16.00,17.00,17.00,16.00,381700,6324500
2025-05-27,TRUK,RG,130.00,130.00,129.00,130.00,128.00,2026300,260928900
2025-05-27,TRUS,RG,482.00,476.00,486.00,486.00,472.00,54400,25767800
2025-05-27,TSPC,RG,2630.00,2620.00,2630.00,2630.00,2590.00,842200,2197682000
2025-05-27,TUGU,RG,1010.00,1000.00,1010.00,1020.00,1000.00,2511800,2527636500
2025-05-27,TYRE,RG,142.00,139.00,142.00,145.00,136.00,262400,36348100
2025-05-27,UANG,RG,296.00,290.00,292.00,296.00,288.00,27400,8038600
2025-05-27,UCID,RG,560.00,565.00,565.00,565.00,560.00,300300,169224500
2025-05-27,UDNG,RG,446.00,490.00,490.00,490.00,402.00,6928300,3296391800
2025-05-27,UFOE,RG,199.00,198.00,199.00,200.00,196.00,256600,50515800
2025-05-27,ULTJ,RG,1330.00,1315.00,1330.00,1330.00,1310.00,5368800,7070523500
2025-05-27,UNIC,RG,9125.00,9450.00,9125.00,9550.00,9125.00,68300,647132500
2025-05-27,UNIQ,RG,484.00,496.00,488.00,500.00,484.00,28269900,13974382400
2025-05-27,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-27,UNSP,RG,120.00,124.00,125.00,125.00,120.00,37400,4579700
2025-05-27,UNTR,RG,21725.00,21900.00,21800.00,21975.00,21800.00,2323800,50828620000
2025-05-27,UNVR,RG,1765.00,1740.00,1765.00,1790.00,1740.00,14533400,25432863500
2025-05-27,URBN,RG,121.00,122.00,125.00,125.00,120.00,113600,13657900
2025-05-27,UVCR,RG,76.00,78.00,76.00,82.00,76.00,25432100,2035065600
2025-05-27,VAST,RG,121.00,126.00,122.00,131.00,117.00,1964700,240331700
2025-05-27,VERN,RG,112.00,112.00,112.00,114.00,110.00,2170800,242897100
2025-05-27,VICI,RG,630.00,635.00,630.00,640.00,630.00,573000,363792500
2025-05-27,VICO,RG,147.00,145.00,147.00,147.00,144.00,131000,19068700
2025-05-27,VINS,RG,115.00,115.00,115.00,116.00,115.00,215800,24817100
2025-05-27,VISI,RG,153.00,156.00,153.00,164.00,153.00,1932800,303208700
2025-05-27,VIVA,RG,12.00,12.00,12.00,12.00,11.00,6370000,73914700
2025-05-27,VKTR,RG,83.00,82.00,83.00,84.00,75.00,20877600,1707991300
2025-05-27,VOKS,RG,199.00,199.00,204.00,204.00,198.00,191900,38569600
2025-05-27,VRNA,RG,80.00,80.00,82.00,82.00,80.00,126800,10160600
2025-05-27,VTNY,RG,131.00,132.00,132.00,134.00,131.00,5431200,718420300
2025-05-27,WAPO,RG,171.00,165.00,170.00,171.00,163.00,3053700,510091800
2025-05-27,WEGE,RG,65.00,65.00,65.00,66.00,63.00,3513800,226898100
2025-05-27,WEHA,RG,101.00,102.00,102.00,103.00,101.00,1094900,111534100
2025-05-27,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-27,WIFI,RG,2000.00,2010.00,2010.00,2080.00,2000.00,24222100,49105494000
2025-05-27,WIIM,RG,850.00,850.00,855.00,860.00,840.00,1975800,1673641000
2025-05-27,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-27,WINE,RG,250.00,248.00,242.00,250.00,238.00,298600,72645200
2025-05-27,WINR,RG,26.00,26.00,26.00,26.00,26.00,1869800,48614800
2025-05-27,WINS,RG,362.00,362.00,364.00,366.00,360.00,876400,317800600
2025-05-27,WIRG,RG,81.00,80.00,81.00,81.00,79.00,30339400,2423359400
2025-05-27,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-27,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-27,WOMF,RG,348.00,348.00,344.00,350.00,340.00,47300,16305200
2025-05-27,WOOD,RG,378.00,386.00,380.00,386.00,364.00,2764700,1036688800
2025-05-27,WOWS,RG,48.00,50.00,48.00,50.00,48.00,2864300,140507400
2025-05-27,WSBP,RG,15.00,15.00,15.00,15.00,14.00,2429100,34504500
2025-05-27,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-27,WTON,RG,83.00,83.00,83.00,88.00,82.00,21352200,1834078100
2025-05-27,YELO,RG,21.00,21.00,21.00,21.00,21.00,535800,11251800
2025-05-27,YOII,RG,94.00,94.00,94.00,95.00,93.00,2706400,254378500
2025-05-27,YPAS,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-05-27,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,174400,470880000
2025-05-27,YUPI,RG,1995.00,2020.00,2000.00,2030.00,1950.00,331700,662012000
2025-05-27,ZATA,RG,11.00,10.00,10.00,10.00,10.00,6586700,65867000
2025-05-27,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,22800,1140000
2025-05-27,ZINC,RG,13.00,13.00,13.00,13.00,13.00,1067000,13871000
2025-05-27,ZONE,RG,805.00,820.00,805.00,820.00,805.00,278000,225209500
2025-05-27,ZYRX,RG,156.00,173.00,210.00,210.00,171.00,70927800,13641918600
