Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-12,SCCO,RG,8500.00,8450.00,8400.00,8450.00,8400.00,1300,10970000
2023-04-12,SCMA,RG,180.00,180.00,179.00,182.00,178.00,38639200,6942466200
2023-04-12,SCNP,RG,248.00,248.00,248.00,248.00,246.00,40100,9924600
2023-04-12,SDMU,RG,63.00,59.00,63.00,64.00,59.00,11589000,706690800
2023-04-12,SDPC,RG,226.00,226.00,224.00,230.00,222.00,9331400,2098875400
2023-04-12,SDRA,RG,575.00,570.00,575.00,580.00,555.00,454000,258843500
2023-04-12,SEMA,RG,92.00,92.00,92.00,95.00,91.00,4757500,440523200
2023-04-12,SFAN,RG,1815.00,1815.00,1815.00,1815.00,1810.00,816100,1480194500
2023-04-12,SGER,RG,430.00,424.00,428.00,430.00,400.00,1054900,432021400
2023-04-12,SGRO,RG,2160.00,2150.00,2160.00,2160.00,2140.00,10600,22785000
2023-04-12,SHID,RG,2320.00,2300.00,2300.00,2310.00,2300.00,10500,24160000
2023-04-12,SHIP,RG,1010.00,1010.00,1025.00,1025.00,1010.00,14400,14662000
2023-04-12,SICO,RG,138.00,133.00,138.00,140.00,129.00,10485200,1390681000
2023-04-12,SIDO,RG,825.00,815.00,830.00,835.00,815.00,14729500,12093229000
2023-04-12,SILO,RG,1645.00,1640.00,1645.00,1750.00,1620.00,4000500,6659582500
2023-04-12,SIMP,RG,396.00,396.00,396.00,398.00,394.00,1307200,517679600
2023-04-12,SINI,RG,2180.00,2170.00,2180.00,2240.00,2130.00,1588200,3480638000
2023-04-12,SIPD,RG,1105.00,1150.00,1105.00,1150.00,1105.00,1800,2014000
2023-04-12,SKBM,RG,362.00,366.00,350.00,370.00,350.00,12500,4503600
2023-04-12,SKLT,RG,2040.00,2020.00,2030.00,2030.00,2020.00,1700,3444000
2023-04-12,SKRN,RG,505.00,490.00,505.00,515.00,488.00,5957700,2975838700
2023-04-12,SLIS,RG,179.00,176.00,181.00,182.00,175.00,31579600,5575691700
2023-04-12,SMAR,RG,5425.00,5500.00,5450.00,5675.00,5450.00,26600,146187500
2023-04-12,SMBR,RG,344.00,350.00,344.00,350.00,342.00,932800,322935400
2023-04-12,SMCB,RG,1335.00,1335.00,1335.00,1335.00,1330.00,1314600,1751063000
2023-04-12,SMDM,RG,192.00,190.00,193.00,194.00,188.00,1417300,269987600
2023-04-12,SMDR,RG,368.00,366.00,370.00,370.00,366.00,6938200,2547915800
2023-04-12,SMGR,RG,6150.00,6200.00,6175.00,6250.00,6075.00,9461400,58435322500
2023-04-12,SMKL,RG,276.00,282.00,276.00,284.00,270.00,11139600,3087276800
2023-04-12,SMKM,RG,920.00,925.00,920.00,925.00,910.00,35678500,32637580000
2023-04-12,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-04-12,SMMT,RG,680.00,680.00,685.00,700.00,665.00,1759600,1196302000
2023-04-12,SMRA,RG,565.00,555.00,565.00,570.00,550.00,31711600,17589637000
2023-04-12,SMSM,RG,1560.00,1510.00,1560.00,1570.00,1510.00,3203800,4966553500
2023-04-12,SNLK,RG,1215.00,1220.00,1215.00,1225.00,1215.00,1970500,2399288500
2023-04-12,SOCI,RG,181.00,179.00,181.00,181.00,177.00,2260700,403495300
2023-04-12,SOFA,RG,22.00,21.00,22.00,22.00,21.00,47800,1037200
2023-04-12,SOHO,RG,5125.00,5075.00,5275.00,5500.00,5075.00,3600,19077500
2023-04-12,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-04-12,SOSS,RG,458.00,442.00,458.00,458.00,432.00,67000,29212200
2023-04-12,SOTS,RG,270.00,270.00,270.00,270.00,258.00,400,106400
2023-04-12,SOUL,RG,28.00,29.00,28.00,29.00,27.00,3332800,92289100
2023-04-12,SPMA,RG,462.00,460.00,462.00,470.00,458.00,861200,397034000
2023-04-12,SPTO,RG,540.00,545.00,545.00,550.00,540.00,986800,536141500
2023-04-12,SQMI,RG,68.00,67.00,69.00,69.00,66.00,3931700,264620800
2023-04-12,SRAJ,RG,640.00,640.00,625.00,645.00,625.00,581400,371324000
2023-04-12,SRSN,RG,50.00,50.00,50.00,51.00,50.00,1367000,68511500
2023-04-12,SRTG,RG,1910.00,1900.00,1920.00,1930.00,1900.00,10132300,19339541500
2023-04-12,SSIA,RG,378.00,374.00,378.00,386.00,372.00,25275300,9536662800
2023-04-12,SSMS,RG,1635.00,1635.00,1635.00,1675.00,1615.00,9135100,14926771000
2023-04-12,SSTM,RG,565.00,580.00,530.00,580.00,530.00,400,227000
2023-04-12,STAA,RG,1015.00,1025.00,1015.00,1035.00,1000.00,7571200,7662821000
2023-04-12,STAR,RG,134.00,138.00,134.00,138.00,134.00,600,81600
2023-04-12,STTP,RG,7450.00,7450.00,0.00,0.00,0.00,0,0
2023-04-12,SULI,RG,129.00,130.00,134.00,134.00,126.00,278000,36147900
2023-04-12,SUNI,RG,294.00,288.00,294.00,296.00,280.00,3499800,1005554400
2023-04-12,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-04-12,SURE,RG,1615.00,1760.00,1615.00,1760.00,1615.00,10300,18084500
2023-04-12,SWAT,RG,56.00,56.00,57.00,57.00,55.00,860700,48020300
2023-04-12,SWID,RG,83.00,83.00,79.00,86.00,79.00,4082700,339444600
2023-04-12,TALF,RG,438.00,438.00,0.00,0.00,0.00,0,0
2023-04-12,TAMA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-04-12,TAMU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-12,TAPG,RG,640.00,645.00,640.00,650.00,635.00,7607400,4882907500
2023-04-12,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2000200,100010000
2023-04-12,TAYS,RG,212.00,204.00,212.00,218.00,204.00,84961100,17760490600
2023-04-12,TBIG,RG,2130.00,2120.00,2130.00,2180.00,2120.00,13243800,28422353000
2023-04-12,TBLA,RG,620.00,615.00,620.00,625.00,610.00,3333700,2053817000
2023-04-12,TBMS,RG,1535.00,1540.00,1555.00,1580.00,1540.00,700,1085500
2023-04-12,TCID,RG,6000.00,6050.00,6000.00,6075.00,5975.00,1700,10222500
2023-04-12,TCPI,RG,7075.00,7275.00,7100.00,7350.00,7050.00,12500300,89589230000
2023-04-12,TEBE,RG,820.00,825.00,820.00,825.00,820.00,83900,68830000
2023-04-12,TECH,RG,322.00,300.00,322.00,322.00,300.00,42500,12868800
2023-04-12,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-12,TFAS,RG,3240.00,3020.00,3020.00,3020.00,3020.00,10200,30804000
2023-04-12,TFCO,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-04-12,TGKA,RG,6725.00,6650.00,6725.00,6725.00,6650.00,1300,8720000
2023-04-12,TGRA,RG,57.00,57.00,58.00,59.00,56.00,6569400,378060900
2023-04-12,TIFA,RG,422.00,442.00,432.00,442.00,432.00,300,130600
2023-04-12,TINS,RG,1015.00,1010.00,1020.00,1025.00,1005.00,4440100,4494839500
2023-04-12,TIRA,RG,402.00,396.00,408.00,408.00,394.00,600,240600
2023-04-12,TIRT,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-04-12,TKIM,RG,6425.00,6525.00,6450.00,6550.00,6400.00,1147700,7445810000
2023-04-12,TLDN,RG,498.00,500.00,492.00,505.00,486.00,69600,34789500
2023-04-12,TLKM,RG,4300.00,4310.00,4320.00,4350.00,4260.00,154729200,666685594000
2023-04-12,TMAS,RG,3020.00,3030.00,3030.00,3050.00,3020.00,182400,552073000
2023-04-12,TMPO,RG,99.00,98.00,99.00,99.00,97.00,203700,19954700
2023-04-12,TNCA,RG,206.00,202.00,204.00,206.00,200.00,33300,6723000
2023-04-12,TOBA,RG,486.00,478.00,486.00,490.00,472.00,1807900,868365200
2023-04-12,TOOL,RG,59.00,60.00,59.00,60.00,58.00,757300,45212200
2023-04-12,TOPS,RG,50.00,50.00,50.00,50.00,50.00,6000,300000
2023-04-12,TOTL,RG,334.00,338.00,332.00,340.00,330.00,1176100,394261800
2023-04-12,TOTO,RG,258.00,260.00,258.00,262.00,256.00,551500,142683800
2023-04-12,TOWR,RG,920.00,915.00,910.00,925.00,910.00,18492500,16942691000
2023-04-12,TOYS,RG,53.00,54.00,54.00,54.00,53.00,1595600,84875100
2023-04-12,TPIA,RG,2230.00,2230.00,2230.00,2250.00,2220.00,7752300,17326451000
2023-04-12,TPMA,RG,440.00,456.00,440.00,464.00,438.00,12329900,5592977800
2023-04-12,TRGU,RG,218.00,220.00,218.00,220.00,216.00,747200,163700800
2023-04-12,TRIM,RG,195.00,200.00,196.00,212.00,196.00,7773400,1592291600
2023-04-12,TRIN,RG,244.00,248.00,240.00,258.00,240.00,29234500,7312500000
2023-04-12,TRIS,RG,218.00,228.00,220.00,228.00,220.00,4645900,1044249000
2023-04-12,TRJA,RG,280.00,264.00,280.00,280.00,262.00,8831600,2380039600
2023-04-12,TRON,RG,280.00,266.00,280.00,284.00,262.00,167612900,44201304200
2023-04-12,TRST,RG,685.00,685.00,665.00,685.00,665.00,2600,1779000
2023-04-12,TRUE,RG,50.00,50.00,50.00,50.00,50.00,80000,4000000
2023-04-12,TRUK,RG,92.00,92.00,86.00,94.00,86.00,3030600,280816100
2023-04-12,TRUS,RG,428.00,436.00,428.00,436.00,428.00,1700,738800
2023-04-12,TSPC,RG,1385.00,1385.00,1390.00,1390.00,1380.00,552100,764246000
2023-04-12,TUGU,RG,2150.00,2100.00,2140.00,2170.00,2090.00,1341800,2840455000
2023-04-12,UANG,RG,490.00,490.00,490.00,490.00,472.00,20900,10120200
2023-04-12,UCID,RG,1165.00,1110.00,1160.00,1185.00,1085.00,532300,610777000
2023-04-12,UFOE,RG,226.00,228.00,226.00,232.00,226.00,22052300,5048371800
2023-04-12,ULTJ,RG,1375.00,1390.00,1380.00,1390.00,1370.00,275700,382502000
2023-04-12,UNIC,RG,9350.00,9325.00,9125.00,9325.00,9050.00,400,3662500
2023-04-12,UNIQ,RG,58.00,58.00,58.00,59.00,56.00,714400,40999200
2023-04-12,UNSP,RG,116.00,115.00,115.00,116.00,112.00,761800,86135900
2023-04-12,UNTR,RG,30400.00,31250.00,30600.00,31700.00,30200.00,14383800,447689155000
2023-04-12,UNVR,RG,4200.00,4190.00,4210.00,4220.00,4180.00,9416400,39480024000
2023-04-12,URBN,RG,125.00,132.00,125.00,133.00,123.00,425000,53460000
2023-04-12,UVCR,RG,118.00,114.00,119.00,119.00,110.00,1706600,191791700
2023-04-12,VAST,RG,98.00,100.00,99.00,102.00,98.00,17027900,1699371400
2023-04-12,VICI,RG,500.00,500.00,500.00,500.00,498.00,155500,77440400
2023-04-12,VICO,RG,107.00,107.00,116.00,116.00,104.00,70900,7813700
2023-04-12,VINS,RG,94.00,94.00,102.00,102.00,92.00,1038500,97662200
2023-04-12,VIVA,RG,50.00,50.00,50.00,50.00,50.00,14700,735000
2023-04-12,VOKS,RG,204.00,212.00,204.00,222.00,202.00,208600,44240000
2023-04-12,VRNA,RG,99.00,97.00,100.00,100.00,94.00,2476800,237855600
2023-04-12,VTNY,RG,570.00,535.00,575.00,575.00,535.00,4277900,2334854000
2023-04-12,WAPO,RG,155.00,155.00,156.00,174.00,155.00,45524800,7547962300
2023-04-12,WEGE,RG,133.00,135.00,133.00,138.00,133.00,8316600,1129361400
2023-04-12,WEHA,RG,110.00,123.00,108.00,131.00,108.00,64378300,7952159800
2023-04-12,WICO,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-04-12,WIFI,RG,196.00,194.00,197.00,202.00,194.00,60752400,11923489600
2023-04-12,WIIM,RG,880.00,910.00,885.00,925.00,880.00,12859100,11679547000
2023-04-12,WIKA,RG,478.00,510.00,480.00,515.00,478.00,23170000,11626810400
2023-04-12,WINE,RG,685.00,640.00,710.00,725.00,640.00,14145100,9759129000
2023-04-12,WINR,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-04-12,WINS,RG,350.00,350.00,350.00,358.00,342.00,5362800,1868839800
2023-04-12,WIRG,RG,137.00,133.00,137.00,138.00,132.00,49560500,6659411600
2023-04-12,WMPP,RG,52.00,51.00,53.00,53.00,50.00,84979000,4289960000
2023-04-12,WMUU,RG,50.00,50.00,50.00,51.00,50.00,16539500,827163400
2023-04-12,WOMF,RG,294.00,292.00,294.00,296.00,292.00,850500,249253800
2023-04-12,WOOD,RG,412.00,412.00,412.00,414.00,406.00,1921300,787818800
2023-04-12,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-12,WSBP,RG,53.00,51.00,54.00,55.00,50.00,172139800,8812298000
2023-04-12,WSKT,RG,204.00,210.00,202.00,218.00,202.00,41479500,8753722000
2023-04-12,WTON,RG,164.00,168.00,164.00,173.00,162.00,14566100,2456649800
2023-04-12,YELO,RG,51.00,52.00,51.00,52.00,51.00,2857800,146774000
2023-04-12,YPAS,RG,595.00,595.00,590.00,595.00,590.00,300,178000
2023-04-12,YULE,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2023-04-12,ZATA,RG,67.00,66.00,67.00,68.00,66.00,12928800,862102600
2023-04-12,ZBRA,RG,482.00,480.00,482.00,484.00,480.00,12500,6020600
2023-04-12,ZINC,RG,50.00,50.00,50.00,50.00,50.00,558300,27915000
2023-04-12,ZONE,RG,1185.00,1180.00,1185.00,1190.00,1180.00,55800,66136500
2023-04-12,ZYRX,RG,300.00,300.00,300.00,304.00,290.00,65800,19494600
