Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-01,OLIV,RG,50.00,55.00,55.00,55.00,45.00,24458900,1328574200
2025-09-01,OMED,RG,188.00,186.00,185.00,188.00,181.00,785100,145210300
2025-09-01,OMRE,RG,426.00,426.00,426.00,426.00,426.00,100,42600
2025-09-01,OPMS,RG,82.00,85.00,78.00,93.00,72.00,76082300,6707429100
2025-09-01,PACK,RG,2320.00,2400.00,2300.00,2550.00,2090.00,21669500,52553731000
2025-09-01,PADA,RG,45.00,41.00,41.00,41.00,41.00,8387900,343903900
2025-09-01,PADI,RG,78.00,72.00,72.00,72.00,71.00,32584000,2330297800
2025-09-01,PALM,RG,416.00,404.00,386.00,410.00,386.00,1341800,534804000
2025-09-01,PAMG,RG,75.00,74.00,66.00,76.00,66.00,33128400,2389501600
2025-09-01,PANI,RG,15200.00,15425.00,14650.00,15475.00,14600.00,18062800,272495607500
2025-09-01,PANR,RG,780.00,730.00,765.00,770.00,665.00,11207000,8309207500
2025-09-01,PANS,RG,1395.00,1390.00,1385.00,1390.00,1375.00,432100,595791500
2025-09-01,PART,RG,125.00,119.00,121.00,126.00,117.00,23271800,2874196700
2025-09-01,PBID,RG,484.00,482.00,480.00,484.00,476.00,867600,416518800
2025-09-01,PBRX,RG,33.00,30.00,30.00,30.00,30.00,23864900,715947000
2025-09-01,PBSA,RG,790.00,895.00,705.00,975.00,675.00,17869400,15359072000
2025-09-01,PCAR,RG,40.00,41.00,41.00,41.00,41.00,9778000,400898000
2025-09-01,PDES,RG,500.00,480.00,480.00,480.00,480.00,1000,480000
2025-09-01,PDPP,RG,505.00,490.00,496.00,496.00,484.00,156600,76539600
2025-09-01,PEGE,RG,111.00,112.00,109.00,112.00,108.00,968300,106496100
2025-09-01,PEHA,RG,328.00,328.00,324.00,328.00,322.00,45900,14868600
2025-09-01,PEVE,RG,444.00,448.00,442.00,452.00,428.00,379900,165072000
2025-09-01,PGAS,RG,1710.00,1665.00,1700.00,1700.00,1640.00,41944900,70169914500
2025-09-01,PGEO,RG,1460.00,1415.00,1350.00,1450.00,1310.00,80765200,113617794000
2025-09-01,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-09-01,PGLI,RG,166.00,175.00,164.00,200.00,146.00,2394400,440552100
2025-09-01,PGUN,RG,3080.00,3850.00,3850.00,3850.00,3080.00,1230600,4638002000
2025-09-01,PICO,RG,147.00,140.00,141.00,145.00,129.00,2579100,350037900
2025-09-01,PIPA,RG,153.00,173.00,142.00,193.00,137.00,646646600,112447463700
2025-09-01,PJAA,RG,500.00,494.00,494.00,496.00,480.00,596700,291147800
2025-09-01,PKPK,RG,580.00,585.00,575.00,625.00,550.00,654000,387701000
2025-09-01,PLAN,RG,46.00,50.00,44.00,50.00,42.00,40338300,1966553900
2025-09-01,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-09-01,PMJS,RG,118.00,119.00,116.00,125.00,114.00,1938300,231206100
2025-09-01,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,PNBN,RG,1155.00,1145.00,1135.00,1150.00,1115.00,15441400,17514739000
2025-09-01,PNBS,RG,55.00,52.00,52.00,54.00,50.00,69616600,3625923800
2025-09-01,PNGO,RG,2390.00,2440.00,2350.00,2680.00,2190.00,105100,256344000
2025-09-01,PNIN,RG,860.00,835.00,850.00,855.00,830.00,3121500,2633059500
2025-09-01,PNLF,RG,260.00,256.00,250.00,258.00,244.00,211976400,53466294600
2025-09-01,PNSE,RG,745.00,710.00,700.00,740.00,640.00,27700,19261000
2025-09-01,POLA,RG,28.00,26.00,26.00,26.00,26.00,6763500,175851000
2025-09-01,POLI,RG,740.00,810.00,740.00,810.00,740.00,200,155000
2025-09-01,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-09-01,POLU,RG,6050.00,6250.00,6050.00,6375.00,5600.00,31000,193190000
2025-09-01,POLY,RG,26.00,24.00,24.00,24.00,24.00,745700,17896800
2025-09-01,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,PORT,RG,935.00,920.00,910.00,930.00,850.00,40700,36983500
2025-09-01,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,POWR,RG,705.00,700.00,690.00,705.00,685.00,12368500,8616055000
2025-09-01,PPGL,RG,104.00,103.00,100.00,103.00,100.00,529300,53948500
2025-09-01,PPRE,RG,95.00,92.00,94.00,94.00,85.00,13704800,1247033000
2025-09-01,PPRI,RG,268.00,256.00,240.00,272.00,240.00,23158000,5993701600
2025-09-01,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-01,PRAY,RG,705.00,685.00,690.00,700.00,605.00,66200,43964000
2025-09-01,PRDA,RG,2720.00,2670.00,2690.00,2690.00,2650.00,618100,1645037000
2025-09-01,PRIM,RG,87.00,88.00,86.00,99.00,79.00,107728400,9853545300
2025-09-01,PSAB,RG,620.00,595.00,600.00,665.00,575.00,728055400,454608599500
2025-09-01,PSDN,RG,91.00,88.00,86.00,91.00,85.00,1518400,133530000
2025-09-01,PSGO,RG,208.00,200.00,196.00,204.00,190.00,2280500,451962900
2025-09-01,PSKT,RG,119.00,116.00,108.00,119.00,108.00,15774000,1783709000
2025-09-01,PSSI,RG,346.00,350.00,338.00,354.00,332.00,411200,140051800
2025-09-01,PTBA,RG,2400.00,2400.00,2350.00,2410.00,2320.00,20954100,49886983000
2025-09-01,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-01,PTIS,RG,396.00,394.00,388.00,400.00,370.00,184400,70673800
2025-09-01,PTMP,RG,102.00,96.00,88.00,99.00,88.00,72969500,6850489400
2025-09-01,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-09-01,PTPP,RG,382.00,370.00,368.00,378.00,358.00,29408800,10868144400
2025-09-01,PTPS,RG,173.00,167.00,165.00,170.00,148.00,29366300,4803279100
2025-09-01,PTPW,RG,960.00,945.00,955.00,955.00,935.00,48200,45726500
2025-09-01,PTRO,RG,3790.00,3700.00,3540.00,3800.00,3520.00,76104800,279959479000
2025-09-01,PTSN,RG,372.00,354.00,350.00,380.00,318.00,2860200,1013791600
2025-09-01,PTSP,RG,1000.00,985.00,970.00,995.00,965.00,33600,32512000
2025-09-01,PUDP,RG,218.00,222.00,216.00,222.00,212.00,32200,6971000
2025-09-01,PURA,RG,24.00,24.00,23.00,24.00,23.00,42098400,987769400
2025-09-01,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-01,PURI,RG,191.00,186.00,186.00,216.00,181.00,1802500,356237800
2025-09-01,PWON,RG,372.00,354.00,362.00,366.00,354.00,187609000,67257274800
2025-09-01,PYFA,RG,550.00,595.00,535.00,595.00,535.00,27819300,15483116500
2025-09-01,PZZA,RG,210.00,206.00,208.00,214.00,200.00,8265900,1705466400
2025-09-01,RAAM,RG,280.00,268.00,272.00,274.00,250.00,12924300,3416687600
2025-09-01,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-09-01,RAJA,RG,2630.00,2580.00,2500.00,2660.00,2400.00,31077900,79734936000
2025-09-01,RALS,RG,392.00,384.00,382.00,392.00,380.00,12029500,4651278400
2025-09-01,RANC,RG,414.00,416.00,408.00,420.00,400.00,16000,6580000
2025-09-01,RANC,RG,414.00,416.00,408.00,420.00,400.00,16000,6580000
2025-09-01,RATU,RG,6100.00,5850.00,5700.00,6075.00,5575.00,10478400,61917825000
2025-09-01,RBMS,RG,38.00,37.00,38.00,38.00,37.00,986000,37095100
2025-09-01,RCCC,RG,173.00,171.00,170.00,173.00,161.00,291200,49169800
2025-09-01,RDTX,RG,12000.00,12200.00,12000.00,12200.00,11800.00,1800,21492500
2025-09-01,REAL,RG,41.00,41.00,41.00,41.00,41.00,2063900,84619900
2025-09-01,RELF,RG,46.00,43.00,47.00,47.00,42.00,63355800,2766532500
2025-09-01,RELI,RG,650.00,625.00,645.00,645.00,590.00,63600,38841000
2025-09-01,RGAS,RG,110.00,120.00,106.00,120.00,103.00,141674100,16127209300
2025-09-01,RICY,RG,45.00,49.00,49.00,49.00,49.00,8220200,402789800
2025-09-01,RIGS,RG,760.00,760.00,760.00,765.00,740.00,181800,138085500
2025-09-01,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,RISE,RG,1055.00,1020.00,1050.00,1055.00,1015.00,632700,648713500
2025-09-01,RMKE,RG,915.00,920.00,880.00,925.00,830.00,2878300,2602022000
2025-09-01,RMKO,RG,106.00,105.00,106.00,107.00,101.00,654500,68408800
2025-09-01,ROCK,RG,520.00,570.00,468.00,570.00,468.00,22200,12087200
2025-09-01,RODA,RG,46.00,45.00,42.00,45.00,42.00,143900,6307200
2025-09-01,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-09-01,ROTI,RG,800.00,795.00,795.00,795.00,780.00,432900,341066500
2025-09-01,RSCH,RG,368.00,362.00,358.00,384.00,314.00,1702100,629036000
2025-09-01,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-09-01,RUIS,RG,220.00,214.00,214.00,220.00,204.00,1391300,295255000
2025-09-01,RUNS,RG,91.00,100.00,90.00,100.00,82.00,7214300,670997200
2025-09-01,SAFE,RG,187.00,186.00,186.00,190.00,182.00,256200,47432000
2025-09-01,SAGE,RG,35.00,38.00,32.00,38.00,32.00,22285500,781367400
2025-09-01,SAME,RG,332.00,348.00,300.00,352.00,290.00,4351100,1414495400
2025-09-01,SAMF,RG,328.00,338.00,336.00,400.00,332.00,2822500,1023303800
2025-09-01,SAPX,RG,310.00,290.00,266.00,302.00,266.00,619100,177162400
2025-09-01,SATU,RG,236.00,234.00,234.00,234.00,232.00,3274100,759888400
2025-09-01,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-01,SBMA,RG,133.00,128.00,130.00,130.00,125.00,3903400,497643900
2025-09-01,SCCO,RG,2280.00,2260.00,2270.00,2270.00,2180.00,64300,142838000
2025-09-01,SCMA,RG,318.00,322.00,304.00,336.00,298.00,420089500,135102530600
2025-09-01,SCNP,RG,182.00,175.00,175.00,179.00,169.00,10000,1744100
2025-09-01,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-09-01,SDMU,RG,50.00,49.00,50.00,50.00,49.00,3251900,161584100
2025-09-01,SDPC,RG,132.00,131.00,131.00,131.00,126.00,639500,81681100
2025-09-01,SDRA,RG,304.00,298.00,300.00,300.00,290.00,230800,68325200
2025-09-01,SEMA,RG,90.00,90.00,89.00,90.00,87.00,316500,28080500
2025-09-01,SFAN,RG,1920.00,1920.00,1920.00,1920.00,1920.00,52100,100032000
2025-09-01,SGER,RG,326.00,314.00,320.00,324.00,302.00,93973400,30173522600
2025-09-01,SGRO,RG,4510.00,4300.00,4440.00,4440.00,4220.00,3998700,17340557000
2025-09-01,SHID,RG,895.00,905.00,875.00,915.00,855.00,19200,17035500
2025-09-01,SHIP,RG,4360.00,4350.00,4370.00,4480.00,4320.00,35800,156469000
2025-09-01,SICO,RG,124.00,119.00,111.00,123.00,110.00,6336800,747303200
2025-09-01,SIDO,RG,520.00,515.00,490.00,520.00,488.00,45859700,23101834300
2025-09-01,SILO,RG,2220.00,2180.00,2180.00,2190.00,2100.00,1326700,2869004000
2025-09-01,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,SIMP,RG,640.00,630.00,615.00,640.00,580.00,26658700,16504727000
2025-09-01,SINI,RG,3600.00,3600.00,3550.00,3600.00,3500.00,13600,48760000
2025-09-01,SIPD,RG,720.00,715.00,685.00,715.00,685.00,1300,899000
2025-09-01,SKBM,RG,352.00,348.00,354.00,354.00,320.00,206400,69427400
2025-09-01,SKLT,RG,190.00,186.00,188.00,188.00,176.00,331900,60639400
2025-09-01,SKRN,RG,402.00,400.00,372.00,404.00,372.00,524800,206085600
2025-09-01,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-01,SLIS,RG,64.00,86.00,60.00,86.00,59.00,1100847800,89501309300
2025-09-01,SMAR,RG,6100.00,5800.00,5250.00,6000.00,5250.00,456600,2623665000
2025-09-01,SMBR,RG,286.00,276.00,280.00,280.00,244.00,33640400,9143289200
2025-09-01,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-09-01,SMDM,RG,840.00,810.00,840.00,840.00,760.00,239200,195778500
2025-09-01,SMDR,RG,342.00,324.00,328.00,334.00,316.00,70625000,23010970800
2025-09-01,SMGA,RG,104.00,102.00,95.00,104.00,95.00,46069200,4615984700
2025-09-01,SMGR,RG,2650.00,2720.00,2550.00,2770.00,2520.00,16091300,43363859000
2025-09-01,SMIL,RG,488.00,486.00,476.00,492.00,458.00,380132100,180609055400
2025-09-01,SMKL,RG,163.00,164.00,161.00,164.00,157.00,158700,25566100
2025-09-01,SMKM,RG,141.00,155.00,141.00,155.00,127.00,82622400,12413934100
2025-09-01,SMLE,RG,150.00,144.00,141.00,148.00,131.00,2337300,328302200
2025-09-01,SMMA,RG,15700.00,15675.00,15600.00,15675.00,15000.00,45500,702612500
2025-09-01,SMMT,RG,1060.00,1010.00,1060.00,1060.00,985.00,158200,160940000
2025-09-01,SMRA,RG,448.00,444.00,428.00,454.00,420.00,85447400,37562789600
2025-09-01,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,SMSM,RG,1890.00,1900.00,1885.00,1920.00,1850.00,532300,1008399500
2025-09-01,SNLK,RG,486.00,472.00,480.00,480.00,464.00,5695900,2683901600
2025-09-01,SOCI,RG,188.00,184.00,186.00,186.00,178.00,10562200,1919042100
2025-09-01,SOFA,RG,48.00,47.00,46.00,48.00,44.00,16853500,764314100
2025-09-01,SOHO,RG,740.00,765.00,740.00,765.00,725.00,52100,38758000
2025-09-01,SOLA,RG,163.00,149.00,145.00,156.00,142.00,107334500,16245905400
2025-09-01,SONA,RG,3780.00,4720.00,3700.00,4720.00,3680.00,715200,3306615000
2025-09-01,SOSS,RG,655.00,815.00,670.00,815.00,670.00,1379500,1096556500
2025-09-01,SOTS,RG,260.00,252.00,258.00,262.00,242.00,77600,20235200
2025-09-01,SOUL,RG,71.00,67.00,72.00,72.00,64.00,4183900,284267900
2025-09-01,SPMA,RG,290.00,286.00,288.00,292.00,280.00,198200,56099400
2025-09-01,SPRE,RG,81.00,80.00,89.00,89.00,76.00,4082100,322439200
2025-09-01,SPTO,RG,675.00,675.00,665.00,675.00,650.00,1199400,797666000
2025-09-01,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-09-01,SRAJ,RG,7525.00,8100.00,7450.00,9025.00,7425.00,4373900,36248687500
2025-09-01,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-09-01,SRSN,RG,61.00,63.00,58.00,66.00,55.00,57843500,3579672900
2025-09-01,SRTG,RG,1855.00,1815.00,1810.00,1860.00,1780.00,8946000,16242531000
2025-09-01,SSIA,RG,2340.00,2250.00,2260.00,2310.00,2170.00,28156000,63457127000
2025-09-01,SSMS,RG,1465.00,1450.00,1460.00,1485.00,1375.00,9879800,14144532000
2025-09-01,SSTM,RG,260.00,262.00,260.00,300.00,228.00,148600,39383600
2025-09-01,STAA,RG,1000.00,980.00,950.00,995.00,930.00,12465300,12213896500
2025-09-01,STAR,RG,38.00,38.00,36.00,38.00,36.00,202300,7439400
2025-09-01,STRK,RG,192.00,180.00,175.00,187.00,165.00,45008400,8015104600
2025-09-01,STTP,RG,10275.00,10275.00,10275.00,10275.00,10275.00,200,2055000
2025-09-01,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,SULI,RG,96.00,94.00,94.00,99.00,83.00,5097400,470225500
2025-09-01,SUNI,RG,790.00,775.00,775.00,775.00,750.00,693500,531103500
2025-09-01,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-09-01,SURE,RG,3040.00,2950.00,3010.00,3010.00,2880.00,5100,15028000
2025-09-01,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-01,SWID,RG,95.00,89.00,85.00,94.00,81.00,16958300,1485427500
2025-09-01,TALF,RG,430.00,380.00,414.00,525.00,372.00,966200,421700400
2025-09-01,TAMA,RG,30.00,31.00,28.00,31.00,28.00,951600,27753600
2025-09-01,TAMU,RG,25.00,23.00,23.00,23.00,23.00,28874600,664115800
2025-09-01,TAPG,RG,1420.00,1425.00,1355.00,1445.00,1315.00,21862500,30481649000
2025-09-01,TARA,RG,24.00,26.00,26.00,26.00,26.00,29261400,760796400
2025-09-01,TAXI,RG,16.00,15.00,15.00,15.00,15.00,87721500,1315822500
2025-09-01,TAYS,RG,60.00,56.00,59.00,59.00,53.00,12088500,673196800
2025-09-01,TBIG,RG,1920.00,1845.00,1905.00,1905.00,1845.00,2452700,4560933000
2025-09-01,TBLA,RG,750.00,735.00,710.00,745.00,705.00,4534400,3303737000
2025-09-01,TBMS,RG,1030.00,1015.00,1015.00,1030.00,980.00,50100,50471500
2025-09-01,TCID,RG,2490.00,2500.00,2490.00,2500.00,2480.00,30300,75723000
2025-09-01,TCPI,RG,5750.00,5475.00,5725.00,5725.00,5425.00,9810000,53980522500
2025-09-01,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-09-01,TEBE,RG,1880.00,1825.00,1715.00,1990.00,1650.00,29426400,54416156500
2025-09-01,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-09-01,TFAS,RG,131.00,132.00,130.00,132.00,126.00,1352900,173333000
2025-09-01,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-09-01,TGKA,RG,5850.00,5800.00,6000.00,6050.00,5800.00,12500,72995000
2025-09-01,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-09-01,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-09-01,TIFA,RG,408.00,402.00,408.00,408.00,392.00,29000,11555200
2025-09-01,TINS,RG,1020.00,1000.00,995.00,1015.00,985.00,17330500,17337738500
2025-09-01,TIRA,RG,1675.00,1650.00,1675.00,1675.00,1430.00,168600,264211000
2025-09-01,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-09-01,TKIM,RG,7200.00,7325.00,6800.00,7400.00,6700.00,5442200,38679432500
2025-09-01,TLDN,RG,695.00,690.00,615.00,700.00,615.00,2417000,1634882500
2025-09-01,TLKM,RG,3130.00,3110.00,3080.00,3110.00,2960.00,130027900,399296697000
2025-09-01,TMAS,RG,137.00,131.00,135.00,135.00,126.00,9513700,1234044000
2025-09-01,TMPO,RG,162.00,218.00,171.00,218.00,171.00,154372100,31943994400
2025-09-01,TNCA,RG,179.00,172.00,164.00,184.00,156.00,4717500,826135200
2025-09-01,TOBA,RG,1295.00,1240.00,1195.00,1295.00,1195.00,176986600,221154671000
2025-09-01,TOOL,RG,62.00,60.00,58.00,62.00,57.00,6478400,384634700
2025-09-01,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-01,TOTL,RG,770.00,765.00,750.00,770.00,730.00,3750400,2830923000
2025-09-01,TOTO,RG,254.00,252.00,252.00,256.00,242.00,2174200,543380200
2025-09-01,TOWR,RG,615.00,605.00,585.00,615.00,575.00,30977500,18573478500
2025-09-01,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-09-01,TPIA,RG,8250.00,8200.00,8075.00,8225.00,8000.00,5859600,47534630000
2025-09-01,TPMA,RG,580.00,575.00,570.00,580.00,560.00,10890100,6229655000
2025-09-01,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,TRGU,RG,185.00,184.00,181.00,185.00,170.00,1456800,253794900
2025-09-01,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,TRIM,RG,376.00,370.00,372.00,374.00,356.00,443900,163511600
2025-09-01,TRIN,RG,99.00,93.00,90.00,98.00,85.00,7635100,706018000
2025-09-01,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-01,TRIS,RG,193.00,185.00,193.00,194.00,183.00,334100,62774000
2025-09-01,TRJA,RG,135.00,135.00,135.00,138.00,132.00,420800,56514000
2025-09-01,TRON,RG,96.00,91.00,93.00,94.00,89.00,6326000,573149800
2025-09-01,TRST,RG,500.00,500.00,480.00,500.00,478.00,22800,11367000
2025-09-01,TRUE,RG,46.00,49.00,50.00,50.00,44.00,34661200,1677135500
2025-09-01,TRUK,RG,196.00,197.00,170.00,208.00,170.00,2898000,538812700
2025-09-01,TRUS,RG,468.00,458.00,468.00,468.00,452.00,23400,10678600
2025-09-01,TSPC,RG,2280.00,2240.00,2210.00,2260.00,2190.00,3011200,6719505000
2025-09-01,TUGU,RG,970.00,965.00,955.00,970.00,920.00,5740800,5466283500
2025-09-01,TYRE,RG,126.00,126.00,124.00,126.00,124.00,160300,19972300
2025-09-01,UANG,RG,655.00,590.00,590.00,590.00,590.00,198400,117056000
2025-09-01,UCID,RG,462.00,454.00,450.00,462.00,448.00,5115800,2331922800
2025-09-01,UDNG,RG,2330.00,2330.00,0.00,0.00,0.00,0,0
2025-09-01,UFOE,RG,177.00,174.00,175.00,175.00,173.00,62600,10885000
2025-09-01,ULTJ,RG,1275.00,1275.00,1250.00,1275.00,1215.00,4977100,6225010500
2025-09-01,UNIC,RG,8000.00,7975.00,7975.00,8000.00,7775.00,10800,84777500
2025-09-01,UNIQ,RG,390.00,382.00,380.00,382.00,342.00,28547100,10660654000
2025-09-01,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-09-01,UNSP,RG,164.00,165.00,165.00,165.00,165.00,710700,117265500
2025-09-01,UNTR,RG,24400.00,24475.00,24000.00,24800.00,23500.00,4447100,107708072500
2025-09-01,UNVR,RG,1700.00,1700.00,1650.00,1710.00,1645.00,15262900,25777782500
2025-09-01,URBN,RG,129.00,129.00,120.00,129.00,120.00,101300,12995500
2025-09-01,UVCR,RG,76.00,73.00,75.00,76.00,71.00,3544000,261179500
2025-09-01,VAST,RG,176.00,170.00,175.00,175.00,170.00,757700,130439900
2025-09-01,VERN,RG,118.00,117.00,113.00,118.00,106.00,4836400,548344600
2025-09-01,VICI,RG,615.00,615.00,610.00,620.00,600.00,468900,287552000
2025-09-01,VICO,RG,183.00,182.00,175.00,182.00,166.00,737400,129114700
2025-09-01,VINS,RG,126.00,122.00,124.00,125.00,120.00,13000,1602000
2025-09-01,VISI,RG,133.00,138.00,126.00,142.00,125.00,12398100,1696623500
2025-09-01,VIVA,RG,25.00,27.00,27.00,27.00,27.00,29359200,792698400
2025-09-01,VKTR,RG,116.00,112.00,110.00,114.00,103.00,12377100,1359499000
2025-09-01,VOKS,RG,314.00,276.00,314.00,320.00,268.00,9820000,2749141000
2025-09-01,VRNA,RG,90.00,95.00,84.00,103.00,81.00,23577700,2281048700
2025-09-01,VTNY,RG,105.00,102.00,98.00,103.00,92.00,15207000,1527189100
2025-09-01,WAPO,RG,195.00,183.00,184.00,192.00,171.00,13129300,2393673700
2025-09-01,WEGE,RG,61.00,61.00,60.00,62.00,56.00,17430000,1031250000
2025-09-01,WEHA,RG,118.00,117.00,118.00,118.00,113.00,2894600,338950200
2025-09-01,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-09-01,WIFI,RG,2690.00,2530.00,2500.00,2630.00,2460.00,245040000,626307746000
2025-09-01,WIIM,RG,805.00,795.00,800.00,805.00,755.00,1151600,898159000
2025-09-01,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-09-01,WINE,RG,214.00,210.00,212.00,214.00,206.00,827400,173317400
2025-09-01,WINR,RG,32.00,32.00,29.00,32.00,29.00,23794700,734189800
2025-09-01,WINS,RG,404.00,400.00,396.00,402.00,394.00,5285600,2110451400
2025-09-01,WIRG,RG,183.00,172.00,167.00,181.00,166.00,1469038700,254400334000
2025-09-01,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-09-01,WMUU,RG,15.00,16.00,15.00,16.00,15.00,150283300,2354791600
2025-09-01,WOMF,RG,342.00,342.00,336.00,344.00,332.00,304800,103214000
2025-09-01,WOOD,RG,354.00,342.00,348.00,354.00,336.00,5890000,2026509200
2025-09-01,WOWS,RG,91.00,122.00,90.00,122.00,78.00,432461200,49005260100
2025-09-01,WSBP,RG,28.00,26.00,29.00,29.00,26.00,154857500,4232966900
2025-09-01,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-09-01,WTON,RG,95.00,94.00,91.00,96.00,90.00,11674900,1085588700
2025-09-01,YELO,RG,62.00,68.00,60.00,68.00,60.00,26570400,1747192000
2025-09-01,YOII,RG,94.00,94.00,92.00,96.00,85.00,2096100,194031400
2025-09-01,YPAS,RG,354.00,354.00,354.00,354.00,354.00,100,35400
2025-09-01,YULE,RG,2700.00,2700.00,2690.00,2700.00,2690.00,14700,39668000
2025-09-01,YUPI,RG,1660.00,1580.00,1645.00,1645.00,1495.00,201900,313862500
2025-09-01,ZATA,RG,22.00,20.00,20.00,20.00,20.00,38408300,768166000
2025-09-01,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-01,ZINC,RG,22.00,20.00,20.00,20.00,20.00,28651600,573032000
2025-09-01,ZONE,RG,740.00,740.00,735.00,740.00,730.00,175400,128995000
2025-09-01,ZYRX,RG,142.00,144.00,141.00,151.00,131.00,4685100,666684400
