Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-01-17,OMED,RG,185.00,185.00,184.00,185.00,182.00,1551000,283992600
2025-01-17,OMRE,RG,416.00,416.00,416.00,416.00,416.00,700,291200
2025-01-17,OPMS,RG,51.00,51.00,51.00,54.00,50.00,2261600,113221400
2025-01-17,PACK,RG,1710.00,1880.00,1880.00,1880.00,1880.00,918000,1725840000
2025-01-17,PADA,RG,14.00,14.00,14.00,14.00,14.00,716000,10024000
2025-01-17,PADI,RG,11.00,11.00,10.00,11.00,10.00,270000,2747800
2025-01-17,PALM,RG,406.00,406.00,418.00,430.00,400.00,1097500,449352400
2025-01-17,PAMG,RG,52.00,51.00,52.00,52.00,51.00,253800,13069300
2025-01-17,PANI,RG,15525.00,15650.00,15550.00,15850.00,15375.00,13442000,209149740000
2025-01-17,PANR,RG,775.00,775.00,775.00,780.00,765.00,1238300,957564000
2025-01-17,PANS,RG,1610.00,1605.00,1620.00,1620.00,1600.00,16200,26038500
2025-01-17,PART,RG,88.00,90.00,89.00,96.00,88.00,18272500,1657170200
2025-01-17,PBID,RG,505.00,505.00,505.00,505.00,500.00,72900,36576000
2025-01-17,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-01-17,PBSA,RG,360.00,364.00,360.00,366.00,356.00,358600,128950400
2025-01-17,PCAR,RG,50.00,50.00,50.00,50.00,50.00,2300,115000
2025-01-17,PDES,RG,252.00,248.00,248.00,248.00,248.00,4800,1190400
2025-01-17,PDPP,RG,525.00,515.00,530.00,530.00,510.00,1136200,586042000
2025-01-17,PEGE,RG,107.00,109.00,110.00,111.00,107.00,1452600,157804700
2025-01-17,PEHA,RG,316.00,314.00,316.00,316.00,304.00,117300,36130200
2025-01-17,PEVE,RG,286.00,290.00,286.00,292.00,286.00,306400,88256800
2025-01-17,PGAS,RG,1645.00,1630.00,1655.00,1660.00,1620.00,24404700,40035418000
2025-01-17,PGEO,RG,935.00,920.00,935.00,940.00,915.00,4391600,4053623000
2025-01-17,PGJO,RG,97.00,99.00,97.00,99.00,97.00,413400,40809800
2025-01-17,PGLI,RG,169.00,162.00,171.00,171.00,160.00,55900,9254200
2025-01-17,PGUN,RG,424.00,424.00,424.00,424.00,424.00,12000,5088000
2025-01-17,PICO,RG,128.00,128.00,129.00,129.00,126.00,1429900,181335200
2025-01-17,PIPA,RG,17.00,16.00,16.00,16.00,16.00,6392700,102283200
2025-01-17,PJAA,RG,585.00,580.00,590.00,595.00,575.00,17600,10194500
2025-01-17,PKPK,RG,745.00,770.00,750.00,775.00,740.00,546400,408714000
2025-01-17,PLAN,RG,30.00,30.00,30.00,33.00,28.00,1566200,47950900
2025-01-17,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,PLIN,RG,2500.00,2500.00,0.00,0.00,0.00,0,0
2025-01-17,PMJS,RG,118.00,118.00,117.00,120.00,116.00,90200,10612100
2025-01-17,PMMP,RG,72.00,71.00,72.00,72.00,69.00,3146200,220985000
2025-01-17,PNBN,RG,1820.00,1865.00,1830.00,1875.00,1820.00,4004200,7436154000
2025-01-17,PNBS,RG,50.00,50.00,50.00,51.00,50.00,16480000,826189700
2025-01-17,PNGO,RG,1665.00,1665.00,1655.00,1685.00,1655.00,7200,11989500
2025-01-17,PNIN,RG,1015.00,1020.00,1015.00,1025.00,1000.00,911400,928060500
2025-01-17,PNLF,RG,418.00,420.00,418.00,426.00,416.00,27735700,11661537600
2025-01-17,PNSE,RG,580.00,545.00,555.00,580.00,510.00,73100,38640000
2025-01-17,POLA,RG,13.00,13.00,13.00,13.00,13.00,1595000,20735000
2025-01-17,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2025-01-17,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-01-17,POLU,RG,1715.00,1700.00,1715.00,1715.00,1600.00,50500,83633500
2025-01-17,POLY,RG,22.00,20.00,20.00,20.00,20.00,23100,462000
2025-01-17,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,PORT,RG,870.00,915.00,870.00,1085.00,835.00,501700,487538000
2025-01-17,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,POWR,RG,670.00,680.00,670.00,680.00,660.00,7099000,4745496000
2025-01-17,PPGL,RG,107.00,107.00,107.00,107.00,104.00,219800,23340500
2025-01-17,PPRE,RG,57.00,56.00,57.00,57.00,55.00,3719300,206998000
2025-01-17,PPRI,RG,144.00,143.00,144.00,145.00,142.00,581300,83645800
2025-01-17,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-01-17,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-01-17,PRAY,RG,655.00,655.00,650.00,655.00,645.00,7300,4738500
2025-01-17,PRDA,RG,2580.00,2570.00,2560.00,2600.00,2550.00,579800,1491585000
2025-01-17,PRIM,RG,58.00,58.00,57.00,58.00,56.00,5736400,328732600
2025-01-17,PSAB,RG,236.00,246.00,240.00,248.00,238.00,194756400,47380500400
2025-01-17,PSDN,RG,86.00,83.00,85.00,86.00,83.00,1329300,110947500
2025-01-17,PSGO,RG,192.00,191.00,192.00,192.00,187.00,2340200,446814600
2025-01-17,PSKT,RG,36.00,36.00,36.00,36.00,36.00,1520200,54727200
2025-01-17,PSSI,RG,412.00,410.00,410.00,412.00,408.00,43600,17833400
2025-01-17,PTBA,RG,2690.00,2680.00,2690.00,2700.00,2660.00,8275600,22113260000
2025-01-17,PTDU,RG,19.00,19.00,19.00,19.00,19.00,42500,807500
2025-01-17,PTIS,RG,230.00,286.00,234.00,286.00,226.00,15457900,4196797800
2025-01-17,PTMP,RG,63.00,61.00,63.00,63.00,61.00,4357400,266927000
2025-01-17,PTMR,RG,130.00,130.00,130.00,131.00,129.00,1045800,136287900
2025-01-17,PTPP,RG,348.00,350.00,350.00,352.00,342.00,8076200,2811102000
2025-01-17,PTPS,RG,79.00,79.00,80.00,80.00,79.00,3328700,264007100
2025-01-17,PTPW,RG,840.00,835.00,835.00,840.00,835.00,45500,38118500
2025-01-17,PTRO,RG,3550.00,3700.00,3570.00,3740.00,3520.00,101731700,371257479000
2025-01-17,PTSN,RG,196.00,196.00,198.00,198.00,194.00,277300,54105300
2025-01-17,PTSP,RG,810.00,785.00,830.00,830.00,775.00,54200,42979500
2025-01-17,PUDP,RG,230.00,234.00,232.00,246.00,222.00,335000,78119800
2025-01-17,PURA,RG,14.00,14.00,14.00,14.00,14.00,939200,13148800
2025-01-17,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-17,PURI,RG,312.00,320.00,322.00,346.00,312.00,20360400,6624226600
2025-01-17,PWON,RG,396.00,398.00,396.00,402.00,392.00,14324500,5690399200
2025-01-17,PYFA,RG,179.00,174.00,181.00,181.00,173.00,11712100,2064668600
2025-01-17,PZZA,RG,175.00,162.00,175.00,176.00,160.00,5312600,882754600
2025-01-17,RAAM,RG,250.00,252.00,260.00,260.00,246.00,1023300,257312400
2025-01-17,RAFI,RG,34.00,34.00,34.00,34.00,34.00,406100,13807400
2025-01-17,RAJA,RG,3410.00,3620.00,3410.00,3640.00,3400.00,55951000,197832283000
2025-01-17,RALS,RG,360.00,364.00,362.00,364.00,360.00,2098700,758375000
2025-01-17,RANC,RG,462.00,464.00,462.00,464.00,462.00,6300,2920400
2025-01-17,RANC,RG,462.00,464.00,462.00,464.00,462.00,6300,2920400
2025-01-17,RATU,RG,4330.00,5400.00,5400.00,5400.00,5400.00,20148800,108803520000
2025-01-17,RBMS,RG,32.00,32.00,0.00,0.00,0.00,0,0
2025-01-17,RCCC,RG,248.00,242.00,234.00,242.00,224.00,1911700,439143400
2025-01-17,RDTX,RG,13200.00,13300.00,13300.00,13300.00,13300.00,300,3990000
2025-01-17,REAL,RG,9.00,9.00,9.00,9.00,9.00,4205100,37845900
2025-01-17,RELF,RG,18.00,19.00,17.00,19.00,17.00,7130200,135333900
2025-01-17,RELI,RG,530.00,505.00,500.00,505.00,500.00,400,201000
2025-01-17,RGAS,RG,103.00,102.00,103.00,103.00,101.00,18619100,1899089200
2025-01-17,RICY,RG,70.00,68.00,71.00,71.00,68.00,333800,23157500
2025-01-17,RIGS,RG,820.00,775.00,810.00,810.00,775.00,93800,73518000
2025-01-17,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,RISE,RG,1045.00,1045.00,1045.00,1045.00,1030.00,589500,612701000
2025-01-17,RMKE,RG,520.00,525.00,520.00,530.00,515.00,1209600,632281000
2025-01-17,RMKO,RG,148.00,146.00,146.00,151.00,146.00,724100,106273700
2025-01-17,ROCK,RG,280.00,280.00,0.00,0.00,0.00,0,0
2025-01-17,RODA,RG,30.00,30.00,30.00,30.00,30.00,44300,1329000
2025-01-17,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2025-01-17,ROTI,RG,970.00,960.00,965.00,965.00,955.00,135000,129532500
2025-01-17,RSCH,RG,240.00,240.00,240.00,260.00,238.00,144500,34839600
2025-01-17,RSGK,RG,1015.00,1015.00,0.00,0.00,0.00,0,0
2025-01-17,RUIS,RG,165.00,162.00,163.00,165.00,160.00,103600,16744900
2025-01-17,RUNS,RG,74.00,68.00,77.00,77.00,67.00,799600,54727500
2025-01-17,SAFE,RG,202.00,206.00,208.00,208.00,202.00,63900,13133000
2025-01-17,SAGE,RG,15.00,15.00,14.00,15.00,14.00,2934900,41180500
2025-01-17,SAME,RG,260.00,260.00,258.00,262.00,256.00,515800,132722200
2025-01-17,SAMF,RG,750.00,755.00,755.00,765.00,735.00,78500,58763000
2025-01-17,SAPX,RG,1105.00,1100.00,1105.00,1150.00,1040.00,9260000,10192954500
2025-01-17,SATU,RG,238.00,240.00,238.00,240.00,238.00,5548600,1320818200
2025-01-17,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-17,SBMA,RG,121.00,121.00,122.00,122.00,121.00,56000,6776200
2025-01-17,SCCO,RG,2120.00,2120.00,2120.00,2130.00,2090.00,6200,13108000
2025-01-17,SCMA,RG,169.00,174.00,169.00,176.00,166.00,194817700,33600361000
2025-01-17,SCNP,RG,143.00,143.00,143.00,147.00,140.00,31000,4391800
2025-01-17,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-01-17,SDMU,RG,28.00,27.00,28.00,28.00,26.00,268900,7034000
2025-01-17,SDPC,RG,133.00,132.00,132.00,133.00,130.00,642000,84324700
2025-01-17,SDRA,RG,384.00,384.00,384.00,386.00,380.00,25700,9872600
2025-01-17,SEMA,RG,87.00,85.00,88.00,89.00,84.00,2206400,190000500
2025-01-17,SFAN,RG,1845.00,1845.00,1845.00,1850.00,1840.00,146500,270398000
2025-01-17,SGER,RG,362.00,364.00,360.00,370.00,354.00,1163400,419879800
2025-01-17,SGRO,RG,2150.00,2140.00,2140.00,2150.00,2130.00,71900,154023000
2025-01-17,SHID,RG,820.00,765.00,870.00,870.00,760.00,137500,105654000
2025-01-17,SHIP,RG,990.00,995.00,1000.00,1045.00,995.00,47600,48731500
2025-01-17,SICO,RG,101.00,101.00,101.00,102.00,100.00,451400,45394000
2025-01-17,SIDO,RG,590.00,595.00,595.00,595.00,590.00,3554300,2102054500
2025-01-17,SILO,RG,3060.00,3020.00,3060.00,3060.00,2960.00,1290300,3881487000
2025-01-17,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,SIMP,RG,380.00,378.00,380.00,382.00,376.00,1283500,483843200
2025-01-17,SINI,RG,3890.00,3510.00,3800.00,3800.00,3510.00,200300,705335000
2025-01-17,SIPD,RG,815.00,805.00,820.00,820.00,805.00,2700,2176500
2025-01-17,SKBM,RG,412.00,408.00,412.00,412.00,392.00,113700,45824000
2025-01-17,SKLT,RG,185.00,184.00,185.00,186.00,182.00,97600,17882700
2025-01-17,SKRN,RG,342.00,342.00,340.00,344.00,340.00,47200,16176400
2025-01-17,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-01-17,SLIS,RG,50.00,50.00,50.00,50.00,50.00,492400,24620000
2025-01-17,SMAR,RG,3650.00,3570.00,3650.00,3650.00,3510.00,38500,136868000
2025-01-17,SMBR,RG,195.00,194.00,196.00,196.00,193.00,550000,106651800
2025-01-17,SMCB,RG,740.00,745.00,745.00,745.00,745.00,27400,20413000
2025-01-17,SMDM,RG,585.00,585.00,590.00,600.00,565.00,269900,157426000
2025-01-17,SMDR,RG,264.00,264.00,264.00,268.00,262.00,3181000,844487600
2025-01-17,SMGA,RG,61.00,65.00,61.00,65.00,61.00,13806100,879143400
2025-01-17,SMGR,RG,2850.00,2850.00,2860.00,2910.00,2820.00,5646600,16167526000
2025-01-17,SMIL,RG,121.00,111.00,121.00,122.00,103.00,198948400,21751363900
2025-01-17,SMKL,RG,169.00,172.00,165.00,180.00,165.00,40300,6923200
2025-01-17,SMKM,RG,52.00,54.00,52.00,57.00,51.00,2321300,127152600
2025-01-17,SMLE,RG,115.00,113.00,114.00,114.00,111.00,2202600,246735400
2025-01-17,SMMA,RG,15500.00,15250.00,15200.00,15250.00,14700.00,6200,94445000
2025-01-17,SMMT,RG,730.00,725.00,730.00,730.00,725.00,97700,70837000
2025-01-17,SMRA,RG,462.00,464.00,464.00,470.00,454.00,49299200,22892539800
2025-01-17,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,SMSM,RG,1775.00,1805.00,1780.00,1805.00,1780.00,662800,1191418500
2025-01-17,SNLK,RG,600.00,610.00,600.00,615.00,585.00,4818300,2893094500
2025-01-17,SOCI,RG,163.00,161.00,163.00,164.00,160.00,1495500,241355200
2025-01-17,SOFA,RG,45.00,46.00,46.00,46.00,41.00,2642800,113871000
2025-01-17,SOHO,RG,675.00,675.00,675.00,675.00,670.00,2800,1885000
2025-01-17,SOLA,RG,50.00,50.00,50.00,50.00,50.00,49700,2485000
2025-01-17,SONA,RG,3220.00,3230.00,3220.00,3400.00,3150.00,32800,107281000
2025-01-17,SOSS,RG,468.00,505.00,470.00,505.00,470.00,25100,12389600
2025-01-17,SOTS,RG,302.00,310.00,302.00,338.00,302.00,111700,35203200
2025-01-17,SOUL,RG,41.00,39.00,44.00,45.00,38.00,3266600,130956000
2025-01-17,SPMA,RG,290.00,290.00,292.00,292.00,290.00,232000,67392800
2025-01-17,SPRE,RG,137.00,136.00,137.00,141.00,136.00,36342500,5015130500
2025-01-17,SPTO,RG,640.00,660.00,640.00,660.00,635.00,4756500,3113022500
2025-01-17,SQMI,RG,27.00,26.00,27.00,27.00,26.00,5074100,132589100
2025-01-17,SRAJ,RG,2350.00,2350.00,2310.00,2350.00,2300.00,187800,437772000
2025-01-17,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-01-17,SRSN,RG,50.00,50.00,50.00,51.00,50.00,2660800,133062300
2025-01-17,SRTG,RG,1925.00,1920.00,1930.00,1935.00,1905.00,5960100,11444354000
2025-01-17,SSIA,RG,1095.00,1065.00,1085.00,1100.00,1055.00,22939800,24634979500
2025-01-17,SSMS,RG,1175.00,1215.00,1200.00,1225.00,1180.00,6609800,7910948500
2025-01-17,SSTM,RG,210.00,236.00,208.00,262.00,204.00,1315200,326351200
2025-01-17,STAA,RG,840.00,835.00,840.00,840.00,825.00,10986400,9141591000
2025-01-17,STAR,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2025-01-17,STRK,RG,50.00,50.00,50.00,50.00,50.00,52500,2625000
2025-01-17,STTP,RG,12600.00,12600.00,0.00,0.00,0.00,0,0
2025-01-17,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,SULI,RG,80.00,78.00,79.00,82.00,78.00,127700,10098500
2025-01-17,SUNI,RG,815.00,830.00,820.00,845.00,795.00,1862000,1533868500
2025-01-17,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-01-17,SURE,RG,3070.00,3620.00,3390.00,3830.00,3390.00,386700,1464851000
2025-01-17,SWAT,RG,22.00,20.00,20.00,20.00,20.00,327400,6548000
2025-01-17,SWID,RG,67.00,66.00,67.00,67.00,64.00,210800,13886200
2025-01-17,TALF,RG,310.00,310.00,312.00,312.00,306.00,400,123800
2025-01-17,TAMA,RG,20.00,20.00,20.00,20.00,20.00,259000,5180000
2025-01-17,TAMU,RG,16.00,16.00,16.00,16.00,16.00,6802900,108846400
2025-01-17,TAPG,RG,810.00,785.00,810.00,810.00,780.00,6767600,5354191500
2025-01-17,TARA,RG,12.00,11.00,11.00,12.00,11.00,1282800,14450500
2025-01-17,TAXI,RG,7.00,8.00,7.00,8.00,7.00,4037900,30886500
2025-01-17,TAYS,RG,51.00,51.00,50.00,51.00,50.00,745700,37315700
2025-01-17,TBIG,RG,2070.00,2080.00,2070.00,2090.00,2050.00,1637200,3381683000
2025-01-17,TBLA,RG,620.00,620.00,620.00,625.00,615.00,903900,561842500
2025-01-17,TBMS,RG,940.00,940.00,940.00,960.00,930.00,9700,9109500
2025-01-17,TCID,RG,1980.00,1980.00,0.00,0.00,0.00,0,0
2025-01-17,TCPI,RG,6525.00,6600.00,6550.00,6600.00,6525.00,7397100,48364665000
2025-01-17,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-01-17,TEBE,RG,615.00,615.00,615.00,620.00,615.00,268800,165615000
2025-01-17,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-01-17,TFAS,RG,103.00,104.00,104.00,104.00,102.00,415900,42791300
2025-01-17,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2025-01-17,TGKA,RG,6275.00,6200.00,6100.00,6275.00,6025.00,1400,8667500
2025-01-17,TGRA,RG,47.00,47.00,43.00,47.00,43.00,1914900,87515000
2025-01-17,TGUK,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2025-01-17,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2025-01-17,TINS,RG,1070.00,1075.00,1070.00,1085.00,1045.00,17767800,18947287000
2025-01-17,TIRA,RG,448.00,448.00,450.00,450.00,424.00,9100,3962800
2025-01-17,TIRT,RG,53.00,48.00,50.00,50.00,48.00,407600,19832000
2025-01-17,TKIM,RG,5875.00,5800.00,5900.00,5900.00,5775.00,837900,4884070000
2025-01-17,TLDN,RG,530.00,525.00,530.00,530.00,480.00,615700,308300800
2025-01-17,TLKM,RG,2590.00,2660.00,2630.00,2680.00,2610.00,107245400,284005893000
2025-01-17,TMAS,RG,136.00,136.00,136.00,137.00,135.00,544200,74038900
2025-01-17,TMPO,RG,137.00,136.00,140.00,140.00,136.00,191800,26233500
2025-01-17,TNCA,RG,198.00,192.00,198.00,198.00,191.00,952800,184555500
2025-01-17,TOBA,RG,386.00,386.00,386.00,392.00,380.00,10269600,3960519400
2025-01-17,TOOL,RG,51.00,51.00,51.00,52.00,51.00,477500,24771400
2025-01-17,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-01-17,TOTL,RG,640.00,635.00,650.00,650.00,630.00,537800,341686500
2025-01-17,TOTO,RG,218.00,216.00,218.00,218.00,216.00,342200,74487000
2025-01-17,TOWR,RG,680.00,660.00,680.00,680.00,655.00,26940700,17898015000
2025-01-17,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-01-17,TPIA,RG,6750.00,6750.00,6800.00,6850.00,6675.00,4811800,32543407500
2025-01-17,TPMA,RG,615.00,620.00,620.00,625.00,610.00,1430000,883254500
2025-01-17,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,TRGU,RG,199.00,198.00,199.00,199.00,197.00,33100,6551900
2025-01-17,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-01-17,TRIM,RG,358.00,370.00,358.00,374.00,358.00,5135100,1882773200
2025-01-17,TRIN,RG,113.00,113.00,112.00,115.00,112.00,242700,27452100
2025-01-17,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-01-17,TRIS,RG,166.00,170.00,168.00,170.00,165.00,27400,4605800
2025-01-17,TRJA,RG,166.00,167.00,166.00,167.00,162.00,45800,7535800
2025-01-17,TRON,RG,127.00,127.00,127.00,129.00,123.00,5219500,656279400
2025-01-17,TRST,RG,580.00,560.00,560.00,580.00,560.00,13200,7603000
2025-01-17,TRUE,RG,18.00,18.00,17.00,18.00,17.00,625800,10638800
2025-01-17,TRUK,RG,94.00,95.00,94.00,98.00,92.00,1876700,178958400
2025-01-17,TRUS,RG,1000.00,990.00,1050.00,1050.00,965.00,209100,206633500
2025-01-17,TSPC,RG,2470.00,2470.00,2470.00,2490.00,2460.00,176200,434391000
2025-01-17,TUGU,RG,1005.00,1010.00,1025.00,1025.00,1000.00,758500,764305000
2025-01-17,TYRE,RG,130.00,130.00,130.00,130.00,128.00,802900,102822200
2025-01-17,UANG,RG,555.00,530.00,555.00,555.00,525.00,159000,84714500
2025-01-17,UCID,RG,755.00,755.00,760.00,760.00,735.00,161500,119760500
2025-01-17,UDNG,RG,41.00,40.00,41.00,41.00,40.00,146900,6021900
2025-01-17,UFOE,RG,204.00,199.00,204.00,204.00,198.00,303800,60584900
2025-01-17,ULTJ,RG,1630.00,1640.00,1630.00,1645.00,1610.00,449900,732253500
2025-01-17,UNIC,RG,8000.00,7950.00,7775.00,7975.00,7775.00,300,2370000
2025-01-17,UNIQ,RG,486.00,498.00,488.00,505.00,484.00,34463900,17110921900
2025-01-17,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-01-17,UNSP,RG,103.00,102.00,103.00,103.00,102.00,49400,5072200
2025-01-17,UNTR,RG,26175.00,26425.00,26250.00,26500.00,26175.00,2917500,77026900000
2025-01-17,UNVR,RG,1785.00,1790.00,1785.00,1790.00,1765.00,3435700,6118702000
2025-01-17,URBN,RG,125.00,126.00,126.00,126.00,122.00,42500,5351800
2025-01-17,UVCR,RG,57.00,57.00,57.00,58.00,55.00,187200,10521300
2025-01-17,VAST,RG,71.00,72.00,71.00,72.00,69.00,303500,21526300
2025-01-17,VERN,RG,134.00,132.00,135.00,136.00,129.00,5527100,727375300
2025-01-17,VICI,RG,620.00,615.00,620.00,620.00,600.00,347900,213205000
2025-01-17,VICO,RG,230.00,234.00,230.00,246.00,220.00,1266500,295970000
2025-01-17,VINS,RG,107.00,106.00,106.00,108.00,106.00,17400,1855800
2025-01-17,VISI,RG,120.00,135.00,120.00,144.00,120.00,49376400,6497150500
2025-01-17,VIVA,RG,6.00,7.00,7.00,7.00,7.00,783400,5483800
2025-01-17,VKTR,RG,120.00,117.00,120.00,120.00,115.00,17943400,2123170300
2025-01-17,VOKS,RG,210.00,208.00,210.00,214.00,202.00,377900,78588800
2025-01-17,VRNA,RG,85.00,85.00,85.00,86.00,85.00,15100,1283600
2025-01-17,VTNY,RG,136.00,138.00,136.00,140.00,132.00,10965600,1502638600
2025-01-17,WAPO,RG,144.00,137.00,144.00,146.00,127.00,5443100,729623300
2025-01-17,WEGE,RG,63.00,61.00,63.00,63.00,61.00,2703100,165946700
2025-01-17,WEHA,RG,109.00,109.00,109.00,109.00,107.00,1455700,157748900
2025-01-17,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-01-17,WIFI,RG,915.00,920.00,890.00,1070.00,815.00,452753700,439445529000
2025-01-17,WIIM,RG,700.00,690.00,695.00,705.00,685.00,651900,452923000
2025-01-17,WIKA,RG,250.00,242.00,254.00,256.00,240.00,14896400,3646350800
2025-01-17,WINE,RG,282.00,290.00,282.00,290.00,268.00,337600,92622000
2025-01-17,WINR,RG,18.00,17.00,18.00,18.00,17.00,5675900,99420200
2025-01-17,WINS,RG,430.00,422.00,430.00,430.00,422.00,852600,361559000
2025-01-17,WIRG,RG,96.00,101.00,99.00,106.00,98.00,459000600,46825299700
2025-01-17,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-01-17,WMUU,RG,10.00,10.00,10.00,10.00,9.00,2345600,21654400
2025-01-17,WOMF,RG,354.00,354.00,354.00,354.00,350.00,45300,15936000
2025-01-17,WOOD,RG,306.00,306.00,306.00,310.00,306.00,3510100,1084471600
2025-01-17,WOWS,RG,51.00,51.00,51.00,51.00,51.00,1105900,56400900
2025-01-17,WSBP,RG,16.00,16.00,15.00,16.00,15.00,15756600,251391400
2025-01-17,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-01-17,WTON,RG,81.00,78.00,81.00,81.00,77.00,2555400,200444400
2025-01-17,YELO,RG,20.00,18.00,18.00,18.00,18.00,4665500,83979000
2025-01-17,YOII,RG,95.00,97.00,90.00,102.00,90.00,16638500,1618026600
2025-01-17,YPAS,RG,288.00,286.00,286.00,286.00,286.00,1700,486200
2025-01-17,YULE,RG,2820.00,2820.00,0.00,0.00,0.00,0,0
2025-01-17,ZATA,RG,10.00,10.00,9.00,10.00,9.00,8610300,81517400
2025-01-17,ZBRA,RG,53.00,51.00,53.00,55.00,51.00,15054400,803479700
2025-01-17,ZINC,RG,24.00,22.00,22.00,22.00,22.00,6438900,141655800
2025-01-17,ZONE,RG,825.00,825.00,825.00,830.00,805.00,229400,189154000
2025-01-17,ZYRX,RG,131.00,132.00,132.00,132.00,130.00,98100,12822400
