Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-19,OBAT,RG,480.00,478.00,480.00,484.00,476.00,7350200,3534622800
2025-05-19,OBMD,RG,202.00,200.00,204.00,204.00,190.00,934100,184934000
2025-05-19,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-19,OILS,RG,99.00,100.00,99.00,109.00,96.00,5478700,566159800
2025-05-19,OKAS,RG,118.00,118.00,119.00,120.00,117.00,3262100,386107900
2025-05-19,OLIV,RG,22.00,21.00,20.00,22.00,20.00,1999000,42020700
2025-05-19,OMED,RG,171.00,175.00,171.00,176.00,171.00,3209200,556293500
2025-05-19,OMRE,RG,466.00,466.00,0.00,0.00,0.00,0,0
2025-05-19,OPMS,RG,78.00,78.00,76.00,78.00,74.00,7585500,577673500
2025-05-19,PACK,RG,2100.00,2090.00,2100.00,2110.00,2020.00,1603100,3307749000
2025-05-19,PADA,RG,18.00,19.00,19.00,19.00,19.00,2178700,41395300
2025-05-19,PADI,RG,39.00,39.00,39.00,39.00,39.00,2138300,83393700
2025-05-19,PALM,RG,384.00,388.00,382.00,392.00,382.00,241000,93752200
2025-05-19,PAMG,RG,83.00,86.00,84.00,88.00,81.00,41143900,3517680300
2025-05-19,PANI,RG,11675.00,11400.00,11700.00,11775.00,11400.00,6390300,73501560000
2025-05-19,PANR,RG,795.00,780.00,790.00,790.00,765.00,4153500,3233899000
2025-05-19,PANS,RG,1570.00,1590.00,1570.00,1745.00,1570.00,568200,931651500
2025-05-19,PART,RG,95.00,94.00,95.00,96.00,92.00,17843800,1681801100
2025-05-19,PBID,RG,550.00,550.00,550.00,555.00,540.00,1044900,571112500
2025-05-19,PBRX,RG,25.00,23.00,23.00,23.00,23.00,41065900,944515700
2025-05-19,PBSA,RG,392.00,414.00,396.00,436.00,392.00,5412000,2233245000
2025-05-19,PCAR,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2025-05-19,PDES,RG,388.00,386.00,386.00,388.00,386.00,12100,4671000
2025-05-19,PDPP,RG,488.00,492.00,488.00,494.00,486.00,300300,146373400
2025-05-19,PEGE,RG,118.00,121.00,119.00,125.00,118.00,1872900,227430100
2025-05-19,PEHA,RG,264.00,266.00,264.00,274.00,264.00,365400,98484000
2025-05-19,PEVE,RG,348.00,352.00,348.00,360.00,346.00,333300,116440800
2025-05-19,PGAS,RG,1690.00,1740.00,1700.00,1750.00,1700.00,109661400,189692763000
2025-05-19,PGEO,RG,1270.00,1240.00,1285.00,1315.00,1230.00,108295900,137025397500
2025-05-19,PGJO,RG,442.00,486.00,486.00,486.00,486.00,160700,78100200
2025-05-19,PGLI,RG,127.00,127.00,128.00,129.00,127.00,42500,5412800
2025-05-19,PGUN,RG,580.00,590.00,590.00,595.00,580.00,13800,8124000
2025-05-19,PICO,RG,108.00,109.00,109.00,114.00,109.00,713200,78919700
2025-05-19,PIPA,RG,74.00,81.00,81.00,81.00,81.00,71699600,5807667600
2025-05-19,PJAA,RG,482.00,480.00,482.00,482.00,474.00,698100,334227000
2025-05-19,PKPK,RG,755.00,755.00,750.00,755.00,745.00,170200,127299000
2025-05-19,PLAN,RG,40.00,41.00,41.00,42.00,39.00,510300,20941700
2025-05-19,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-19,PMJS,RG,122.00,122.00,122.00,122.00,116.00,2500,300500
2025-05-19,PMMP,RG,62.00,61.00,62.00,63.00,59.00,11019300,673439300
2025-05-19,PNBN,RG,1185.00,1195.00,1200.00,1235.00,1175.00,69372700,83885126500
2025-05-19,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1299400,64970000
2025-05-19,PNGO,RG,1790.00,1820.00,1895.00,2070.00,1805.00,24200,45971500
2025-05-19,PNIN,RG,905.00,925.00,905.00,940.00,900.00,1683900,1554555500
2025-05-19,PNLF,RG,302.00,308.00,306.00,318.00,298.00,485933400,150336291400
2025-05-19,PNSE,RG,402.00,384.00,402.00,402.00,372.00,63000,23956800
2025-05-19,POLA,RG,16.00,17.00,17.00,17.00,16.00,4140800,69251100
2025-05-19,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-05-19,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-19,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-19,POLY,RG,26.00,28.00,28.00,28.00,28.00,420800,11782400
2025-05-19,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,PORT,RG,810.00,830.00,835.00,855.00,815.00,45400,38148500
2025-05-19,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,POWR,RG,730.00,735.00,730.00,740.00,725.00,14388000,10530286500
2025-05-19,PPGL,RG,99.00,100.00,95.00,102.00,95.00,183700,18522600
2025-05-19,PPRE,RG,61.00,63.00,62.00,63.00,60.00,3127400,192980500
2025-05-19,PPRI,RG,210.00,212.00,210.00,216.00,206.00,22083300,4680171600
2025-05-19,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-19,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-19,PRAY,RG,610.00,615.00,610.00,615.00,610.00,48200,29472500
2025-05-19,PRDA,RG,2530.00,2620.00,2530.00,2650.00,2530.00,4274600,11125658000
2025-05-19,PRIM,RG,63.00,68.00,65.00,75.00,64.00,136722500,9586868000
2025-05-19,PSAB,RG,288.00,294.00,290.00,294.00,288.00,120995400,35323441400
2025-05-19,PSDN,RG,79.00,77.00,78.00,80.00,75.00,1695900,130350700
2025-05-19,PSGO,RG,195.00,183.00,194.00,194.00,180.00,1389800,256331800
2025-05-19,PSKT,RG,34.00,35.00,34.00,35.00,34.00,637000,22236500
2025-05-19,PSSI,RG,380.00,378.00,384.00,386.00,376.00,309300,117473200
2025-05-19,PTBA,RG,2860.00,2900.00,2860.00,2910.00,2860.00,34963000,101437618000
2025-05-19,PTDU,RG,22.00,20.00,20.00,20.00,20.00,2713200,54264000
2025-05-19,PTIS,RG,288.00,282.00,288.00,288.00,274.00,147800,41477800
2025-05-19,PTMP,RG,60.00,62.00,60.00,63.00,59.00,18301500,1120221400
2025-05-19,PTMR,RG,136.00,136.00,136.00,138.00,135.00,3155700,431327700
2025-05-19,PTPP,RG,438.00,458.00,438.00,464.00,436.00,76574000,34702605800
2025-05-19,PTPS,RG,88.00,90.00,89.00,91.00,87.00,21545800,1917544500
2025-05-19,PTPW,RG,915.00,920.00,920.00,920.00,915.00,21900,20113500
2025-05-19,PTRO,RG,3200.00,3150.00,3220.00,3240.00,3150.00,27266400,86780825000
2025-05-19,PTSN,RG,214.00,214.00,216.00,218.00,212.00,134800,28907400
2025-05-19,PTSP,RG,860.00,875.00,855.00,890.00,845.00,19200,16607500
2025-05-19,PUDP,RG,220.00,228.00,220.00,232.00,218.00,1442500,326231800
2025-05-19,PURA,RG,17.00,16.00,17.00,17.00,16.00,6313700,103738700
2025-05-19,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-19,PURI,RG,204.00,204.00,204.00,208.00,204.00,231800,47716000
2025-05-19,PWON,RG,400.00,398.00,400.00,404.00,394.00,74640500,29817319400
2025-05-19,PYFA,RG,240.00,248.00,242.00,254.00,240.00,56704800,13965030800
2025-05-19,PZZA,RG,175.00,173.00,175.00,176.00,170.00,4545400,787185000
2025-05-19,RAAM,RG,278.00,274.00,280.00,280.00,268.00,663700,181758400
2025-05-19,RAFI,RG,26.00,26.00,26.00,26.00,25.00,6833600,172277900
2025-05-19,RAJA,RG,2150.00,2170.00,2190.00,2240.00,2140.00,42728700,93848683000
2025-05-19,RALS,RG,458.00,474.00,462.00,474.00,460.00,73169200,34302176200
2025-05-19,RANC,RG,416.00,428.00,418.00,430.00,418.00,10600,4522600
2025-05-19,RANC,RG,416.00,428.00,418.00,430.00,418.00,10600,4522600
2025-05-19,RATU,RG,6200.00,6150.00,6200.00,6325.00,6050.00,12695500,78837100000
2025-05-19,RBMS,RG,24.00,25.00,24.00,25.00,24.00,482600,11597800
2025-05-19,RCCC,RG,129.00,129.00,129.00,129.00,126.00,609300,77231900
2025-05-19,RDTX,RG,11900.00,12300.00,11900.00,12300.00,11875.00,3200,38940000
2025-05-19,REAL,RG,45.00,41.00,41.00,41.00,41.00,7665900,314301900
2025-05-19,RELF,RG,20.00,20.00,19.00,20.00,19.00,1843200,35417600
2025-05-19,RELI,RG,452.00,448.00,448.00,448.00,448.00,2600,1164800
2025-05-19,RGAS,RG,113.00,114.00,113.00,114.00,112.00,13838000,1569112800
2025-05-19,RICY,RG,40.00,40.00,40.00,40.00,40.00,27600,1104000
2025-05-19,RIGS,RG,710.00,705.00,710.00,710.00,700.00,36100,25464500
2025-05-19,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,RISE,RG,1065.00,1060.00,1060.00,1065.00,1060.00,228300,242101000
2025-05-19,RMKE,RG,525.00,520.00,530.00,530.00,515.00,427000,224128500
2025-05-19,RMKO,RG,90.00,92.00,90.00,93.00,89.00,702400,63968000
2025-05-19,ROCK,RG,308.00,308.00,0.00,0.00,0.00,0,0
2025-05-19,RODA,RG,40.00,39.00,39.00,39.00,39.00,2500,97500
2025-05-19,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-19,ROTI,RG,860.00,860.00,860.00,860.00,855.00,621000,532595500
2025-05-19,RSCH,RG,478.00,472.00,478.00,478.00,464.00,596400,279343800
2025-05-19,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-19,RUIS,RG,164.00,170.00,164.00,170.00,163.00,635600,105693800
2025-05-19,RUNS,RG,49.00,49.00,52.00,52.00,48.00,277000,13893300
2025-05-19,SAFE,RG,184.00,188.00,185.00,199.00,183.00,945600,177090700
2025-05-19,SAGE,RG,14.00,14.00,14.00,14.00,14.00,6162900,86280600
2025-05-19,SAME,RG,280.00,278.00,280.00,286.00,270.00,1336900,370670000
2025-05-19,SAMF,RG,342.00,344.00,342.00,352.00,338.00,139600,47763200
2025-05-19,SAPX,RG,360.00,360.00,360.00,366.00,356.00,286600,103049600
2025-05-19,SATU,RG,193.00,196.00,193.00,196.00,193.00,5234900,1019850400
2025-05-19,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-19,SBMA,RG,118.00,117.00,118.00,126.00,117.00,720200,85471600
2025-05-19,SCCO,RG,2150.00,2160.00,2160.00,2160.00,2140.00,37000,79637000
2025-05-19,SCMA,RG,174.00,172.00,175.00,178.00,171.00,175048100,30425023400
2025-05-19,SCNP,RG,157.00,161.00,157.00,163.00,157.00,21700,3474300
2025-05-19,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-19,SDMU,RG,26.00,25.00,26.00,26.00,25.00,96100,2457300
2025-05-19,SDPC,RG,130.00,130.00,129.00,132.00,129.00,45500,5926600
2025-05-19,SDRA,RG,358.00,358.00,364.00,364.00,358.00,74100,26592600
2025-05-19,SEMA,RG,89.00,89.00,90.00,93.00,88.00,969800,87065400
2025-05-19,SFAN,RG,1925.00,1920.00,1920.00,1925.00,1910.00,182900,350753500
2025-05-19,SGER,RG,350.00,362.00,350.00,368.00,350.00,24236100,8740223600
2025-05-19,SGRO,RG,3100.00,3030.00,3120.00,3150.00,3030.00,6345000,19513837000
2025-05-19,SHID,RG,740.00,760.00,745.00,760.00,745.00,11000,8332000
2025-05-19,SHIP,RG,1750.00,1720.00,1750.00,1895.00,1680.00,93400,160412000
2025-05-19,SICO,RG,106.00,105.00,106.00,106.00,103.00,1344000,140596900
2025-05-19,SIDO,RG,530.00,525.00,530.00,535.00,525.00,45587500,24084781000
2025-05-19,SILO,RG,2340.00,2380.00,2350.00,2380.00,2320.00,737100,1735565000
2025-05-19,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,SIMP,RG,418.00,420.00,416.00,422.00,416.00,7064000,2960792400
2025-05-19,SINI,RG,3650.00,3600.00,3300.00,3600.00,3290.00,359100,1192899000
2025-05-19,SIPD,RG,770.00,770.00,770.00,770.00,770.00,300,231000
2025-05-19,SKBM,RG,350.00,350.00,350.00,366.00,348.00,107800,37816600
2025-05-19,SKLT,RG,189.00,185.00,188.00,189.00,183.00,457300,85036700
2025-05-19,SKRN,RG,412.00,402.00,414.00,416.00,400.00,1026600,414001200
2025-05-19,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-19,SLIS,RG,50.00,50.00,50.00,51.00,50.00,9099800,455613400
2025-05-19,SMAR,RG,3620.00,3640.00,3620.00,3660.00,3600.00,22900,83320000
2025-05-19,SMBR,RG,242.00,242.00,242.00,254.00,236.00,29588600,7287730600
2025-05-19,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-19,SMDM,RG,1415.00,1410.00,1420.00,1425.00,1390.00,146400,206704000
2025-05-19,SMDR,RG,284.00,308.00,286.00,310.00,282.00,64017700,19238232600
2025-05-19,SMGA,RG,83.00,81.00,84.00,87.00,79.00,96371100,7959422800
2025-05-19,SMGR,RG,2570.00,2710.00,2590.00,2750.00,2590.00,30774400,82503090000
2025-05-19,SMIL,RG,246.00,252.00,250.00,256.00,246.00,86788700,21751746200
2025-05-19,SMKL,RG,150.00,150.00,150.00,152.00,149.00,137900,20684800
2025-05-19,SMKM,RG,56.00,61.00,61.00,61.00,61.00,3555400,216879400
2025-05-19,SMLE,RG,119.00,119.00,120.00,121.00,117.00,1391100,164821300
2025-05-19,SMMA,RG,15800.00,15800.00,15800.00,15800.00,15800.00,20400,322320000
2025-05-19,SMMT,RG,880.00,900.00,880.00,900.00,880.00,34800,31193500
2025-05-19,SMRA,RG,436.00,438.00,436.00,442.00,432.00,42999500,18779702800
2025-05-19,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,SMSM,RG,1920.00,1925.00,1920.00,1945.00,1910.00,1251800,2412443500
2025-05-19,SNLK,RG,600.00,585.00,595.00,600.00,585.00,6388100,3777329000
2025-05-19,SOCI,RG,166.00,164.00,166.00,167.00,163.00,1389500,229188300
2025-05-19,SOFA,RG,72.00,79.00,72.00,79.00,72.00,29088900,2254060000
2025-05-19,SOHO,RG,665.00,675.00,640.00,680.00,630.00,36900,24167500
2025-05-19,SOLA,RG,110.00,109.00,110.00,110.00,105.00,50705600,5453005100
2025-05-19,SONA,RG,3790.00,3750.00,3790.00,3820.00,3700.00,17500,65466000
2025-05-19,SOSS,RG,432.00,434.00,434.00,434.00,434.00,1100,477400
2025-05-19,SOTS,RG,298.00,292.00,288.00,296.00,288.00,39200,11429000
2025-05-19,SOUL,RG,37.00,37.00,37.00,39.00,36.00,5845500,216095800
2025-05-19,SPMA,RG,262.00,260.00,262.00,264.00,258.00,257200,66693000
2025-05-19,SPRE,RG,218.00,232.00,218.00,232.00,216.00,31569000,6985826000
2025-05-19,SPTO,RG,690.00,695.00,690.00,700.00,690.00,1860100,1285433000
2025-05-19,SQMI,RG,47.00,47.00,47.00,47.00,47.00,1543000,72521000
2025-05-19,SRAJ,RG,3010.00,2990.00,2960.00,3000.00,2960.00,105900,314429000
2025-05-19,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-19,SRSN,RG,51.00,50.00,51.00,51.00,50.00,12184700,610090500
2025-05-19,SRTG,RG,1665.00,1810.00,1685.00,1880.00,1670.00,38835500,69543937000
2025-05-19,SSIA,RG,840.00,890.00,840.00,890.00,840.00,19160500,16723382500
2025-05-19,SSMS,RG,1450.00,1470.00,1455.00,1515.00,1435.00,8555700,12605925500
2025-05-19,SSTM,RG,234.00,214.00,234.00,234.00,206.00,745500,158607400
2025-05-19,STAA,RG,795.00,820.00,800.00,825.00,800.00,18580100,15156664000
2025-05-19,STAR,RG,42.00,46.00,46.00,46.00,46.00,1069800,49210800
2025-05-19,STRK,RG,69.00,67.00,70.00,72.00,64.00,154893100,10467989400
2025-05-19,STTP,RG,11000.00,11000.00,11000.00,11000.00,11000.00,200,2200000
2025-05-19,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,SULI,RG,88.00,90.00,87.00,108.00,84.00,21576900,2039773400
2025-05-19,SUNI,RG,755.00,770.00,755.00,770.00,750.00,1031600,776924500
2025-05-19,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-19,SURE,RG,2290.00,2250.00,2300.00,2300.00,2230.00,2400,5388000
2025-05-19,SWAT,RG,28.00,29.00,30.00,30.00,29.00,950800,28522400
2025-05-19,SWID,RG,59.00,58.00,59.00,59.00,57.00,165800,9635400
2025-05-19,TALF,RG,304.00,302.00,300.00,304.00,292.00,24700,7344400
2025-05-19,TAMA,RG,31.00,31.00,31.00,31.00,31.00,338200,10484200
2025-05-19,TAMU,RG,14.00,15.00,14.00,15.00,14.00,8303200,119534700
2025-05-19,TAPG,RG,910.00,925.00,915.00,935.00,905.00,14883600,13715700000
2025-05-19,TARA,RG,8.00,9.00,8.00,9.00,8.00,9988400,89324800
2025-05-19,TAXI,RG,7.00,7.00,8.00,8.00,7.00,55421300,398258000
2025-05-19,TAYS,RG,66.00,62.00,68.00,68.00,59.00,15118400,927848500
2025-05-19,TBIG,RG,2020.00,2020.00,2020.00,2020.00,1990.00,208100,416321000
2025-05-19,TBLA,RG,715.00,730.00,720.00,735.00,710.00,3478700,2519986000
2025-05-19,TBMS,RG,880.00,885.00,880.00,890.00,880.00,6500,5758500
2025-05-19,TCID,RG,2510.00,2660.00,2560.00,2800.00,2410.00,128500,334152000
2025-05-19,TCPI,RG,5875.00,5925.00,5875.00,5975.00,5800.00,9112500,53879570000
2025-05-19,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-19,TEBE,RG,655.00,660.00,660.00,665.00,650.00,2816300,1856913000
2025-05-19,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-19,TFAS,RG,136.00,136.00,135.00,140.00,133.00,2537800,347196500
2025-05-19,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-19,TGKA,RG,6575.00,6525.00,6500.00,6575.00,6250.00,9100,58847500
2025-05-19,TGRA,RG,34.00,34.00,34.00,34.00,34.00,381300,12964200
2025-05-19,TGUK,RG,104.00,111.00,104.00,115.00,99.00,39690900,4226665000
2025-05-19,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-05-19,TINS,RG,1175.00,1185.00,1190.00,1195.00,1165.00,45770600,54231369500
2025-05-19,TIRA,RG,2100.00,2080.00,1910.00,2080.00,1910.00,59100,117492000
2025-05-19,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-19,TKIM,RG,5800.00,6000.00,5800.00,6075.00,5800.00,3763100,22481520000
2025-05-19,TLDN,RG,585.00,585.00,580.00,585.00,570.00,569700,329435000
2025-05-19,TLKM,RG,2740.00,2820.00,2760.00,2860.00,2740.00,164194700,461025046000
2025-05-19,TMAS,RG,139.00,138.00,139.00,140.00,134.00,10923500,1493012400
2025-05-19,TMPO,RG,120.00,121.00,120.00,123.00,119.00,365600,44177400
2025-05-19,TNCA,RG,164.00,162.00,164.00,171.00,161.00,2028500,333920800
2025-05-19,TOBA,RG,400.00,472.00,402.00,476.00,402.00,212120600,96503253400
2025-05-19,TOOL,RG,50.00,52.00,50.00,52.00,50.00,1232300,63103900
2025-05-19,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-19,TOTL,RG,770.00,770.00,775.00,780.00,765.00,5454200,4203141000
2025-05-19,TOTO,RG,230.00,230.00,230.00,234.00,228.00,1864700,429587200
2025-05-19,TOWR,RG,615.00,600.00,615.00,620.00,600.00,24945000,15177572500
2025-05-19,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-19,TPIA,RG,9225.00,9150.00,9300.00,9475.00,9100.00,16400900,151677107500
2025-05-19,TPMA,RG,625.00,625.00,625.00,635.00,620.00,10176100,6367413000
2025-05-19,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,TRGU,RG,176.00,177.00,176.00,177.00,170.00,266500,46542000
2025-05-19,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-19,TRIM,RG,368.00,378.00,368.00,378.00,368.00,635300,237092200
2025-05-19,TRIN,RG,91.00,92.00,91.00,92.00,89.00,425500,38726600
2025-05-19,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-19,TRIS,RG,163.00,162.00,162.00,165.00,162.00,105000,17060900
2025-05-19,TRJA,RG,146.00,147.00,148.00,150.00,145.00,302900,44475300
2025-05-19,TRON,RG,128.00,127.00,128.00,130.00,125.00,384600,49272500
2025-05-19,TRST,RG,494.00,484.00,482.00,484.00,480.00,10500,5081000
2025-05-19,TRUE,RG,15.00,15.00,15.00,15.00,14.00,2284500,32367500
2025-05-19,TRUK,RG,124.00,123.00,125.00,126.00,122.00,2732900,339278400
2025-05-19,TRUS,RG,490.00,488.00,490.00,510.00,482.00,199900,98682900
2025-05-19,TSPC,RG,2500.00,2550.00,2500.00,2560.00,2490.00,1181600,2984352000
2025-05-19,TUGU,RG,985.00,995.00,985.00,1000.00,985.00,12763000,12685473000
2025-05-19,TYRE,RG,150.00,145.00,148.00,151.00,145.00,324600,47992900
2025-05-19,UANG,RG,290.00,296.00,292.00,308.00,286.00,269800,79431800
2025-05-19,UCID,RG,560.00,545.00,560.00,560.00,540.00,4150100,2262058000
2025-05-19,UDNG,RG,256.00,280.00,280.00,280.00,280.00,45600,12768000
2025-05-19,UFOE,RG,199.00,196.00,200.00,218.00,193.00,1701600,339054000
2025-05-19,ULTJ,RG,1360.00,1370.00,1365.00,1370.00,1360.00,3071400,4190071000
2025-05-19,UNIC,RG,8325.00,8800.00,8300.00,9450.00,8225.00,42200,363437500
2025-05-19,UNIQ,RG,452.00,466.00,454.00,470.00,452.00,21660400,9993579800
2025-05-19,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-19,UNSP,RG,120.00,119.00,120.00,120.00,119.00,2065800,245880200
2025-05-19,UNTR,RG,21900.00,22100.00,21900.00,22200.00,21825.00,2920100,64420995000
2025-05-19,UNVR,RG,1765.00,1765.00,1770.00,1785.00,1715.00,32689200,57249064000
2025-05-19,URBN,RG,125.00,126.00,127.00,128.00,122.00,206500,25708300
2025-05-19,UVCR,RG,77.00,77.00,78.00,79.00,74.00,8433800,647760300
2025-05-19,VAST,RG,112.00,120.00,112.00,123.00,108.00,3462800,402820700
2025-05-19,VERN,RG,104.00,104.00,104.00,105.00,103.00,940000,97320000
2025-05-19,VICI,RG,630.00,625.00,625.00,630.00,615.00,664800,413669500
2025-05-19,VICO,RG,142.00,144.00,144.00,145.00,142.00,276400,39586800
2025-05-19,VINS,RG,117.00,116.00,117.00,117.00,115.00,19700,2278800
2025-05-19,VISI,RG,143.00,142.00,143.00,151.00,139.00,2498900,360364800
2025-05-19,VIVA,RG,12.00,12.00,12.00,12.00,12.00,1362700,16352400
2025-05-19,VKTR,RG,90.00,85.00,90.00,90.00,84.00,18047900,1560211700
2025-05-19,VOKS,RG,200.00,202.00,200.00,218.00,198.00,1028800,212237400
2025-05-19,VRNA,RG,84.00,84.00,86.00,86.00,81.00,150300,12278000
2025-05-19,VTNY,RG,132.00,132.00,132.00,134.00,130.00,6576000,867950500
2025-05-19,WAPO,RG,162.00,162.00,164.00,171.00,160.00,10427700,1710095700
2025-05-19,WEGE,RG,67.00,68.00,67.00,68.00,65.00,5075500,338495000
2025-05-19,WEHA,RG,102.00,102.00,102.00,103.00,101.00,420400,42745300
2025-05-19,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-19,WIFI,RG,2030.00,2080.00,2040.00,2150.00,2010.00,63297800,131747621000
2025-05-19,WIIM,RG,850.00,895.00,850.00,895.00,845.00,4632400,4015519000
2025-05-19,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-19,WINE,RG,250.00,246.00,252.00,252.00,246.00,204700,50537200
2025-05-19,WINR,RG,26.00,27.00,26.00,27.00,26.00,945100,24811600
2025-05-19,WINS,RG,358.00,362.00,358.00,364.00,358.00,3075000,1109842600
2025-05-19,WIRG,RG,86.00,84.00,85.00,85.00,82.00,104420600,8729456200
2025-05-19,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-19,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-19,WOMF,RG,340.00,344.00,344.00,348.00,344.00,193100,66835000
2025-05-19,WOOD,RG,368.00,368.00,372.00,376.00,366.00,1317400,485664000
2025-05-19,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100600,5030000
2025-05-19,WSBP,RG,14.00,15.00,14.00,15.00,14.00,6972600,99724500
2025-05-19,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-19,WTON,RG,84.00,85.00,84.00,86.00,83.00,8110400,686902000
2025-05-19,YELO,RG,20.00,21.00,21.00,21.00,20.00,2219900,45882800
2025-05-19,YOII,RG,97.00,95.00,97.00,97.00,94.00,3327400,316305400
2025-05-19,YPAS,RG,314.00,314.00,0.00,0.00,0.00,0,0
2025-05-19,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-05-19,YUPI,RG,1920.00,1925.00,1940.00,1955.00,1815.00,374200,721015500
2025-05-19,ZATA,RG,9.00,9.00,9.00,9.00,9.00,9970600,89735400
2025-05-19,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,144100,7205000
2025-05-19,ZINC,RG,13.00,13.00,13.00,13.00,13.00,3911800,50853400
2025-05-19,ZONE,RG,810.00,810.00,810.00,810.00,805.00,135100,108812000
2025-05-19,ZYRX,RG,116.00,116.00,117.00,117.00,115.00,104900,12169600
