Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-10-16,PAMG,RG,55.00,52.00,56.00,52.00,52.00,26278200,1431069100
2024-10-16,PANI,RG,12750.00,12150.00,12750.00,12075.00,12100.00,15892400,198443640000
2024-10-16,PANR,RG,510.00,505.00,510.00,500.00,505.00,1104700,557731500
2024-10-16,PANS,RG,1635.00,1640.00,1640.00,1615.00,1640.00,50600,82361000
2024-10-16,PART,RG,118.00,118.00,119.00,116.00,118.00,10475400,1230890700
2024-10-16,PBID,RG,486.00,482.00,488.00,478.00,482.00,789500,380816600
2024-10-16,PBRX,RG,20.00,19.00,20.00,19.00,19.00,2112600,40263700
2024-10-16,PBSA,RG,296.00,294.00,300.00,292.00,294.00,1849300,546640200
2024-10-16,PCAR,RG,50.00,50.00,50.00,50.00,50.00,7000,350000
2024-10-16,PDES,RG,262.00,260.00,262.00,260.00,260.00,25900,6774000
2024-10-16,PDPP,RG,660.00,680.00,695.00,655.00,675.00,8234700,5534208000
2024-10-16,PEGE,RG,120.00,119.00,125.00,116.00,118.00,4763300,572504400
2024-10-16,PEHA,RG,380.00,382.00,382.00,378.00,380.00,29800,11321400
2024-10-16,PEVE,RG,234.00,238.00,238.00,234.00,238.00,95200,22339000
2024-10-16,PGAS,RG,1545.00,1530.00,1545.00,1505.00,1530.00,63614300,97451219500
2024-10-16,PGEO,RG,1185.00,1185.00,1210.00,1180.00,1180.00,21247400,25376446500
2024-10-16,PGJO,RG,90.00,90.00,90.00,90.00,90.00,667900,60111000
2024-10-16,PGLI,RG,196.00,179.00,202.00,176.00,179.00,2006900,384136300
2024-10-16,PGUN,RG,428.00,420.00,428.00,420.00,418.00,800,338400
2024-10-16,PICO,RG,130.00,130.00,132.00,125.00,130.00,3041700,390997400
2024-10-16,PIPA,RG,11.00,10.00,11.00,10.00,10.00,4388400,44644100
2024-10-16,PJAA,RG,635.00,630.00,640.00,630.00,630.00,56900,36114500
2024-10-16,PKPK,RG,720.00,730.00,730.00,720.00,740.00,829200,600892000
2024-10-16,PLAN,RG,23.00,23.00,23.00,23.00,22.00,4900,112700
2024-10-16,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,PLIN,RG,2630.00,2630.00,2630.00,2630.00,2760.00,1600,4208000
2024-10-16,PMJS,RG,141.00,140.00,143.00,140.00,143.00,121800,17128400
2024-10-16,PMMP,RG,165.00,165.00,168.00,160.00,164.00,36652700,6021582200
2024-10-16,PNBN,RG,1775.00,1795.00,1795.00,1750.00,1795.00,4928900,8703089000
2024-10-16,PNBS,RG,53.00,53.00,54.00,52.00,53.00,6428900,340649000
2024-10-16,PNGO,RG,1865.00,1905.00,1905.00,1865.00,1885.00,1300,2434000
2024-10-16,PNIN,RG,1045.00,1075.00,1075.00,1030.00,1070.00,2501200,2618739500
2024-10-16,PNLF,RG,438.00,444.00,446.00,434.00,444.00,68731300,30163267000
2024-10-16,PNSE,RG,454.00,454.00,454.00,454.00,454.00,200,90800
2024-10-16,POLA,RG,13.00,13.00,13.00,13.00,13.00,209600,2724800
2024-10-16,POLI,RG,780.00,0.00,0.00,0.00,780.00,0,0
2024-10-16,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-10-16,POLU,RG,620.00,590.00,650.00,580.00,590.00,125200,77160500
2024-10-16,POLY,RG,24.00,25.00,25.00,24.00,26.00,38800,954000
2024-10-16,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,PORT,RG,780.00,790.00,795.00,770.00,790.00,163600,127460000
2024-10-16,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,POWR,RG,710.00,715.00,715.00,705.00,715.00,896500,635524000
2024-10-16,PPGL,RG,106.00,106.00,107.00,105.00,106.00,67800,7177600
2024-10-16,PPRE,RG,79.00,76.00,82.00,76.00,75.00,27909400,2216687600
2024-10-16,PPRI,RG,101.00,100.00,101.00,98.00,100.00,29899100,2962676500
2024-10-16,PPRO,RG,21.00,0.00,0.00,0.00,21.00,0,0
2024-10-16,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-10-16,PRAY,RG,630.00,625.00,630.00,615.00,625.00,13400,8366000
2024-10-16,PRDA,RG,3020.00,3100.00,3100.00,3020.00,3090.00,1789200,5456027000
2024-10-16,PRIM,RG,62.00,62.00,63.00,60.00,62.00,4991400,306880800
2024-10-16,PSAB,RG,280.00,274.00,280.00,270.00,274.00,223963900,61589624200
2024-10-16,PSDN,RG,85.00,84.00,87.00,83.00,84.00,377500,31846500
2024-10-16,PSGO,RG,156.00,157.00,157.00,154.00,156.00,100300,15583600
2024-10-16,PSKT,RG,23.00,23.00,23.00,23.00,22.00,473200,10883600
2024-10-16,PSSI,RG,438.00,440.00,442.00,434.00,440.00,462700,202003800
2024-10-16,PTBA,RG,3080.00,3120.00,3120.00,3050.00,3100.00,21907400,67323048000
2024-10-16,PTDU,RG,19.00,19.00,19.00,19.00,19.00,55800,1060200
2024-10-16,PTIS,RG,254.00,260.00,260.00,242.00,250.00,448000,112573600
2024-10-16,PTMP,RG,80.00,81.00,85.00,79.00,81.00,24905800,2051094400
2024-10-16,PTMR,RG,130.00,130.00,132.00,128.00,130.00,42362300,5528739900
2024-10-16,PTPP,RG,468.00,462.00,476.00,462.00,462.00,65026100,30617223200
2024-10-16,PTPS,RG,82.00,81.00,82.00,80.00,81.00,4511500,365929200
2024-10-16,PTPW,RG,955.00,955.00,960.00,955.00,960.00,21200,20247500
2024-10-16,PTRO,RG,14325.00,14400.00,14675.00,14200.00,14400.00,3421900,49336922500
2024-10-16,PTSN,RG,208.00,206.00,208.00,206.00,206.00,42800,8846000
2024-10-16,PTSP,RG,1035.00,1030.00,1045.00,1010.00,1030.00,56600,58266500
2024-10-16,PUDP,RG,228.00,226.00,230.00,222.00,226.00,2232700,505834800
2024-10-16,PURA,RG,17.00,17.00,17.00,16.00,17.00,1004000,16648600
2024-10-16,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-16,PURI,RG,204.00,198.00,208.00,198.00,198.00,676600,136828200
2024-10-16,PWON,RG,510.00,505.00,515.00,500.00,505.00,65589500,33281161500
2024-10-16,PYFA,RG,260.00,0.00,0.00,0.00,260.00,0,0
2024-10-16,PZZA,RG,218.00,218.00,220.00,216.00,218.00,7200,1568400
2024-10-16,RAAM,RG,446.00,454.00,454.00,446.00,450.00,1096200,491258200
2024-10-16,RAFI,RG,26.00,26.00,26.00,25.00,26.00,314400,7902500
2024-10-16,RAJA,RG,1955.00,1855.00,2000.00,1850.00,1855.00,27015900,51915663500
2024-10-16,RALS,RG,398.00,402.00,404.00,398.00,402.00,12836200,5135688000
2024-10-16,RANC,RG,525.00,515.00,525.00,500.00,525.00,16000,8105500
2024-10-16,RANC,RG,525.00,515.00,525.00,500.00,525.00,16000,8105500
2024-10-16,RBMS,RG,29.00,0.00,0.00,0.00,29.00,0,0
2024-10-16,RCCC,RG,406.00,394.00,406.00,394.00,394.00,14534800,5809056400
2024-10-16,RDTX,RG,14500.00,14500.00,14500.00,14500.00,14500.00,26000,377000000
2024-10-16,REAL,RG,9.00,8.00,9.00,8.00,9.00,494900,4132600
2024-10-16,RELF,RG,16.00,15.00,16.00,15.00,16.00,720700,10874300
2024-10-16,RELI,RG,466.00,460.00,466.00,460.00,470.00,2200,1012600
2024-10-16,RGAS,RG,94.00,93.00,97.00,92.00,93.00,37706600,3573638400
2024-10-16,RICY,RG,90.00,72.00,95.00,72.00,79.00,32435800,2873975100
2024-10-16,RIGS,RG,605.00,605.00,610.00,595.00,605.00,152500,91510500
2024-10-16,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,RISE,RG,990.00,990.00,990.00,985.00,990.00,99900,98468500
2024-10-16,RMKE,RG,540.00,555.00,555.00,535.00,555.00,3200900,1736448000
2024-10-16,RMKO,RG,204.00,204.00,212.00,202.00,206.00,1375500,285183000
2024-10-16,ROCK,RG,282.00,282.00,282.00,282.00,282.00,200,56400
2024-10-16,RODA,RG,29.00,28.00,29.00,28.00,28.00,165100,4777900
2024-10-16,RONY,RG,400.00,0.00,0.00,0.00,400.00,0,0
2024-10-16,ROTI,RG,990.00,1000.00,1000.00,990.00,995.00,646800,640961500
2024-10-16,RSCH,RG,388.00,384.00,392.00,382.00,384.00,4430400,1713288400
2024-10-16,RSGK,RG,1245.00,1210.00,1250.00,1205.00,1200.00,700,854500
2024-10-16,RUIS,RG,180.00,182.00,182.00,176.00,181.00,984900,176017200
2024-10-16,RUNS,RG,56.00,56.00,56.00,55.00,55.00,600,33500
2024-10-16,SAFE,RG,374.00,376.00,376.00,374.00,380.00,130100,48738400
2024-10-16,SAGE,RG,13.00,13.00,14.00,13.00,13.00,6511700,87332500
2024-10-16,SAME,RG,290.00,300.00,300.00,282.00,292.00,1384600,397870400
2024-10-16,SAMF,RG,800.00,800.00,805.00,800.00,800.00,31200,24963500
2024-10-16,SAPX,RG,3240.00,3020.00,3260.00,2920.00,3020.00,3027200,9108941000
2024-10-16,SATU,RG,206.00,193.00,208.00,193.00,196.00,60306000,12097800500
2024-10-16,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-16,SBMA,RG,125.00,125.00,127.00,125.00,125.00,618100,77823400
2024-10-16,SCCO,RG,2230.00,2230.00,2230.00,2200.00,2220.00,8600,18998000
2024-10-16,SCMA,RG,128.00,129.00,130.00,126.00,129.00,138555800,17682130000
2024-10-16,SCNP,RG,206.00,210.00,210.00,202.00,204.00,7100,1458200
2024-10-16,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-10-16,SDMU,RG,24.00,24.00,24.00,24.00,24.00,759800,18235200
2024-10-16,SDPC,RG,138.00,139.00,139.00,136.00,136.00,75100,10255800
2024-10-16,SDRA,RG,460.00,460.00,462.00,460.00,462.00,176800,81330000
2024-10-16,SEMA,RG,98.00,97.00,104.00,96.00,97.00,2709900,272532700
2024-10-16,SFAN,RG,1850.00,1845.00,1850.00,1845.00,1850.00,135300,250049500
2024-10-16,SGER,RG,456.00,456.00,458.00,450.00,456.00,1669200,756608200
2024-10-16,SGRO,RG,2070.00,2060.00,2080.00,2060.00,2060.00,29000,60074000
2024-10-16,SHID,RG,965.00,955.00,965.00,940.00,965.00,7500,7158500
2024-10-16,SHIP,RG,1315.00,1310.00,1315.00,1310.00,1320.00,600,787000
2024-10-16,SICO,RG,105.00,106.00,107.00,105.00,106.00,1798900,189225300
2024-10-16,SIDO,RG,675.00,655.00,675.00,655.00,655.00,109064900,73148326000
2024-10-16,SILO,RG,3090.00,3010.00,3120.00,3010.00,3010.00,1937300,5966107000
2024-10-16,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,SIMP,RG,410.00,412.00,416.00,410.00,410.00,4102600,1692024000
2024-10-16,SINI,RG,3940.00,3940.00,3940.00,3940.00,3590.00,175700,692258000
2024-10-16,SIPD,RG,910.00,915.00,915.00,910.00,920.00,3400,3095000
2024-10-16,SKBM,RG,448.00,452.00,454.00,444.00,450.00,29000,12957200
2024-10-16,SKLT,RG,173.00,175.00,175.00,170.00,175.00,199700,34146600
2024-10-16,SKRN,RG,340.00,336.00,342.00,336.00,336.00,208600,70768200
2024-10-16,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-10-16,SLIS,RG,57.00,56.00,57.00,56.00,56.00,990800,55878800
2024-10-16,SMAR,RG,3910.00,3860.00,3980.00,3860.00,3870.00,28600,112578000
2024-10-16,SMBR,RG,258.00,248.00,266.00,248.00,248.00,17379000,4486768800
2024-10-16,SMCB,RG,690.00,670.00,690.00,670.00,670.00,38400,26257000
2024-10-16,SMDM,RG,492.00,492.00,494.00,490.00,490.00,616000,303750000
2024-10-16,SMDR,RG,342.00,346.00,348.00,342.00,346.00,5286900,1817180400
2024-10-16,SMGA,RG,81.00,82.00,82.00,80.00,82.00,26414700,2141928400
2024-10-16,SMGR,RG,4330.00,4230.00,4420.00,4220.00,4220.00,40382000,174693779000
2024-10-16,SMIL,RG,224.00,220.00,224.00,214.00,220.00,127563900,27765657800
2024-10-16,SMKL,RG,182.00,182.00,183.00,181.00,182.00,8700,1583300
2024-10-16,SMKM,RG,80.00,80.00,80.00,79.00,80.00,171000,13627300
2024-10-16,SMLE,RG,115.00,122.00,122.00,101.00,121.00,39251500,4436231900
2024-10-16,SMMA,RG,14600.00,14600.00,14600.00,14600.00,14600.00,100,1460000
2024-10-16,SMMT,RG,815.00,815.00,820.00,810.00,835.00,101900,83092000
2024-10-16,SMRA,RG,710.00,705.00,715.00,695.00,705.00,39645900,28071148000
2024-10-16,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,SMSM,RG,1995.00,2070.00,2090.00,1995.00,2070.00,19293500,38607170000
2024-10-16,SNLK,RG,780.00,785.00,805.00,770.00,785.00,3855100,3027528000
2024-10-16,SOCI,RG,182.00,184.00,185.00,182.00,184.00,4534000,831682500
2024-10-16,SOFA,RG,19.00,18.00,19.00,18.00,19.00,666000,11990600
2024-10-16,SOHO,RG,690.00,685.00,735.00,685.00,685.00,147100,103303000
2024-10-16,SOLA,RG,50.00,50.00,50.00,50.00,50.00,189600,9480000
2024-10-16,SONA,RG,3180.00,3180.00,3180.00,3180.00,3530.00,19800,62964000
2024-10-16,SOSS,RG,442.00,454.00,454.00,442.00,446.00,5900,2667200
2024-10-16,SOTS,RG,344.00,344.00,348.00,342.00,342.00,73400,25217800
2024-10-16,SOUL,RG,19.00,18.00,19.00,18.00,18.00,2463400,46658900
2024-10-16,SPMA,RG,314.00,314.00,318.00,312.00,316.00,103000,32433800
2024-10-16,SPRE,RG,232.00,240.00,246.00,230.00,238.00,41603400,10014355600
2024-10-16,SPTO,RG,605.00,605.00,610.00,595.00,605.00,806500,485686500
2024-10-16,SQMI,RG,30.00,30.00,30.00,30.00,30.00,522600,15678000
2024-10-16,SRAJ,RG,3010.00,3010.00,3010.00,2980.00,3010.00,46100,138138000
2024-10-16,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-10-16,SRSN,RG,51.00,52.00,52.00,51.00,52.00,698100,35686500
2024-10-16,SRTG,RG,2380.00,2330.00,2390.00,2310.00,2330.00,17913400,41908330000
2024-10-16,SSIA,RG,1245.00,1210.00,1255.00,1190.00,1200.00,46015700,56631299500
2024-10-16,SSMS,RG,1115.00,1115.00,1140.00,1115.00,1115.00,8538500,9604300000
2024-10-16,SSTM,RG,170.00,170.00,170.00,170.00,170.00,17500,2975000
2024-10-16,STAA,RG,880.00,875.00,895.00,870.00,875.00,17953400,15904852500
2024-10-16,STAR,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2024-10-16,STRK,RG,50.00,50.00,50.00,50.00,50.00,27400,1370000
2024-10-16,STTP,RG,14650.00,0.00,0.00,0.00,14650.00,0,0
2024-10-16,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,SULI,RG,94.00,86.00,94.00,86.00,94.00,264600,24514400
2024-10-16,SUNI,RG,945.00,920.00,960.00,895.00,920.00,2424900,2252789500
2024-10-16,SUPR,RG,43875.00,0.00,0.00,0.00,43875.00,0,0
2024-10-16,SURE,RG,2350.00,2450.00,2450.00,2320.00,2450.00,23900,56012000
2024-10-16,SWAT,RG,30.00,27.00,33.00,27.00,30.00,1385900,38258700
2024-10-16,SWID,RG,77.00,77.00,78.00,74.00,78.00,337600,25781700
2024-10-16,TALF,RG,350.00,340.00,356.00,340.00,344.00,6500,2220600
2024-10-16,TAMA,RG,14.00,14.00,14.00,14.00,14.00,7200,100800
2024-10-16,TAMU,RG,19.00,19.00,19.00,19.00,19.00,3639400,69148600
2024-10-16,TAPG,RG,935.00,930.00,950.00,925.00,930.00,13223200,12434257000
2024-10-16,TARA,RG,12.00,12.00,12.00,12.00,12.00,5600,67200
2024-10-16,TAXI,RG,4.00,5.00,5.00,4.00,4.00,8470300,38440900
2024-10-16,TAYS,RG,74.00,74.00,75.00,72.00,74.00,1693000,124844200
2024-10-16,TBIG,RG,1880.00,1895.00,1895.00,1870.00,1880.00,2637200,4955950000
2024-10-16,TBLA,RG,670.00,670.00,670.00,665.00,665.00,916100,611501500
2024-10-16,TBMS,RG,895.00,880.00,900.00,875.00,890.00,14700,13016000
2024-10-16,TCID,RG,2350.00,2360.00,2360.00,2310.00,2330.00,14000,32620000
2024-10-16,TCPI,RG,7150.00,7275.00,7300.00,7100.00,7300.00,9256500,66269350000
2024-10-16,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-10-16,TEBE,RG,655.00,655.00,655.00,650.00,655.00,160400,104713000
2024-10-16,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,TELE,RG,15.00,15.00,15.00,15.00,14.00,1692700,25390500
2024-10-16,TFAS,RG,129.00,134.00,134.00,125.00,129.00,1742200,224777800
2024-10-16,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-10-16,TGKA,RG,6650.00,6650.00,6650.00,6650.00,6700.00,300,1995000
2024-10-16,TGRA,RG,21.00,21.00,21.00,20.00,21.00,26200,530300
2024-10-16,TGUK,RG,50.00,50.00,51.00,50.00,50.00,7650400,382736000
2024-10-16,TIFA,RG,575.00,0.00,0.00,0.00,575.00,0,0
2024-10-16,TINS,RG,1375.00,1400.00,1410.00,1350.00,1380.00,29685300,40812858000
2024-10-16,TIRA,RG,476.00,470.00,486.00,456.00,470.00,21400,10313800
2024-10-16,TIRT,RG,25.00,29.00,29.00,25.00,27.00,1888600,52240200
2024-10-16,TKIM,RG,7675.00,7450.00,7675.00,7400.00,7425.00,1649500,12532870000
2024-10-16,TLDN,RG,565.00,610.00,640.00,520.00,580.00,4331800,2468837500
2024-10-16,TLKM,RG,3000.00,2970.00,3000.00,2930.00,2940.00,163988000,488844966000
2024-10-16,TMAS,RG,148.00,148.00,149.00,147.00,147.00,2053600,303538800
2024-10-16,TMPO,RG,191.00,194.00,196.00,190.00,192.00,975300,187495500
2024-10-16,TNCA,RG,282.00,274.00,296.00,274.00,288.00,4652800,1313168200
2024-10-16,TOBA,RG,545.00,540.00,550.00,530.00,540.00,17686500,9518729500
2024-10-16,TOOL,RG,53.00,53.00,57.00,53.00,53.00,5210400,283061600
2024-10-16,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-10-16,TOTL,RG,695.00,630.00,710.00,625.00,630.00,28038300,19046612500
2024-10-16,TOTO,RG,218.00,218.00,220.00,216.00,218.00,289000,62987600
2024-10-16,TOWR,RG,820.00,825.00,830.00,815.00,825.00,75288600,61780060500
2024-10-16,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-10-16,TPIA,RG,8825.00,8775.00,8950.00,8750.00,8750.00,7977600,70363245000
2024-10-16,TPMA,RG,730.00,735.00,735.00,715.00,730.00,4328800,3123318000
2024-10-16,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,TRGU,RG,199.00,199.00,202.00,199.00,200.00,30800,6135900
2024-10-16,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-10-16,TRIM,RG,298.00,298.00,306.00,294.00,298.00,428400,127999400
2024-10-16,TRIN,RG,122.00,122.00,125.00,121.00,122.00,583400,71552500
2024-10-16,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-10-16,TRIS,RG,182.00,181.00,183.00,181.00,182.00,8300,1513200
2024-10-16,TRJA,RG,198.00,193.00,199.00,191.00,192.00,490300,94995300
2024-10-16,TRON,RG,106.00,108.00,109.00,104.00,107.00,1406800,148882700
2024-10-16,TRST,RG,472.00,472.00,472.00,472.00,482.00,32800,15481600
2024-10-16,TRUE,RG,22.00,22.00,22.00,22.00,23.00,197600,4347200
2024-10-16,TRUK,RG,114.00,113.00,117.00,112.00,113.00,4838200,555225500
2024-10-16,TRUS,RG,432.00,436.00,440.00,422.00,424.00,18700,7950400
2024-10-16,TSPC,RG,2630.00,2640.00,2650.00,2610.00,2640.00,813600,2141963000
2024-10-16,TUGU,RG,1160.00,1175.00,1175.00,1155.00,1175.00,4114500,4777131500
2024-10-16,TYRE,RG,130.00,130.00,130.00,129.00,130.00,70000,9080000
2024-10-16,UANG,RG,755.00,750.00,770.00,750.00,755.00,19900,14943000
2024-10-16,UCID,RG,1000.00,995.00,1005.00,995.00,1000.00,1049900,1049738000
2024-10-16,UDNG,RG,51.00,51.00,51.00,49.00,51.00,143900,7125900
2024-10-16,UFOE,RG,278.00,268.00,278.00,268.00,268.00,2736600,740816200
2024-10-16,ULTJ,RG,1865.00,1865.00,1875.00,1860.00,1865.00,485200,903639500
2024-10-16,UNIC,RG,8000.00,8000.00,8000.00,8000.00,8025.00,800,6400000
2024-10-16,UNIQ,RG,665.00,715.00,715.00,630.00,715.00,18947400,12491720500
2024-10-16,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-10-16,UNSP,RG,90.00,89.00,90.00,89.00,86.00,31000,2764500
2024-10-16,UNTR,RG,26325.00,25900.00,26500.00,25575.00,25775.00,5882600,153919240000
2024-10-16,UNVR,RG,2440.00,2370.00,2440.00,2320.00,2350.00,43977800,105864144000
2024-10-16,URBN,RG,140.00,137.00,140.00,136.00,137.00,140700,19273900
2024-10-16,UVCR,RG,79.00,66.00,79.00,65.00,66.00,9460900,704243600
2024-10-16,VAST,RG,72.00,71.00,72.00,71.00,71.00,364500,26063900
2024-10-16,VERN,RG,196.00,198.00,202.00,196.00,198.00,17958300,3541476400
2024-10-16,VICI,RG,640.00,635.00,640.00,625.00,635.00,235400,149075500
2024-10-16,VICO,RG,152.00,156.00,161.00,150.00,154.00,455800,70904200
2024-10-16,VINS,RG,119.00,107.00,120.00,107.00,116.00,320300,37792800
2024-10-16,VISI,RG,326.00,318.00,326.00,318.00,318.00,9200700,2963415800
2024-10-16,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-10-16,VKTR,RG,155.00,155.00,160.00,151.00,155.00,86271800,13336100900
2024-10-16,VOKS,RG,214.00,212.00,222.00,210.00,212.00,129700,27588800
2024-10-16,VRNA,RG,91.00,89.00,91.00,89.00,90.00,61400,5472300
2024-10-16,VTNY,RG,153.00,155.00,158.00,150.00,154.00,59099900,9114308700
2024-10-16,WAPO,RG,99.00,101.00,107.00,98.00,101.00,2254100,233692100
2024-10-16,WEGE,RG,83.00,83.00,85.00,82.00,83.00,33816700,2820661300
2024-10-16,WEHA,RG,150.00,146.00,150.00,146.00,148.00,13669100,2027398600
2024-10-16,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-10-16,WIFI,RG,316.00,306.00,330.00,306.00,306.00,162450900,51991415200
2024-10-16,WIIM,RG,955.00,950.00,955.00,945.00,945.00,398100,378889000
2024-10-16,WIKA,RG,408.00,404.00,424.00,404.00,404.00,127974900,53090185400
2024-10-16,WINE,RG,382.00,374.00,388.00,372.00,378.00,200100,76530200
2024-10-16,WINR,RG,16.00,16.00,17.00,16.00,16.00,133200,2133400
2024-10-16,WINS,RG,478.00,484.00,488.00,476.00,484.00,6964800,3338566400
2024-10-16,WIRG,RG,112.00,111.00,117.00,108.00,110.00,194500200,22053544000
2024-10-16,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-10-16,WMUU,RG,11.00,10.00,11.00,10.00,10.00,2690800,28327200
2024-10-16,WOMF,RG,360.00,360.00,362.00,358.00,358.00,47100,16913400
2024-10-16,WOOD,RG,304.00,302.00,310.00,300.00,300.00,10794700,3282824800
2024-10-16,WOWS,RG,36.00,37.00,37.00,36.00,38.00,1089900,39326300
2024-10-16,WSBP,RG,20.00,20.00,20.00,20.00,20.00,19044400,380888000
2024-10-16,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-10-16,WTON,RG,109.00,108.00,112.00,108.00,108.00,16021800,1763505400
2024-10-16,YELO,RG,16.00,16.00,16.00,16.00,16.00,818700,13099200
2024-10-16,YPAS,RG,260.00,260.00,260.00,260.00,260.00,11100,2886000
2024-10-16,YULE,RG,2520.00,2510.00,2520.00,2510.00,2510.00,39000,97930000
2024-10-16,ZATA,RG,9.00,9.00,9.00,9.00,9.00,1284800,11563200
2024-10-16,ZBRA,RG,112.00,114.00,114.00,110.00,114.00,987900,109810400
2024-10-16,ZINC,RG,16.00,16.00,16.00,16.00,16.00,3253300,52052800
2024-10-16,ZONE,RG,880.00,880.00,880.00,880.00,880.00,50000,44000000
2024-10-16,ZYRX,RG,143.00,144.00,145.00,143.00,144.00,32600,4672200
