Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-04,SEMA,RG,98.00,96.00,98.00,107.00,93.00,26858200,2707359300
2023-04-04,SFAN,RG,1830.00,1820.00,1825.00,1830.00,1815.00,556400,1015022000
2023-04-04,SGER,RG,454.00,436.00,458.00,468.00,430.00,2614400,1176692800
2023-04-04,SGRO,RG,2160.00,2150.00,2160.00,2180.00,2120.00,12600,27195000
2023-04-04,SHID,RG,2450.00,2410.00,2470.00,2470.00,2410.00,14100,34108000
2023-04-04,SHIP,RG,1075.00,1080.00,1080.00,1085.00,1080.00,293300,318178500
2023-04-04,SICO,RG,136.00,127.00,132.00,135.00,127.00,8642000,1105234000
2023-04-04,SIDO,RG,860.00,845.00,860.00,865.00,840.00,17326000,14677111000
2023-04-04,SILO,RG,1550.00,1600.00,1550.00,1625.00,1500.00,3243200,5135987500
2023-04-04,SIMP,RG,398.00,396.00,398.00,400.00,394.00,1129400,447730800
2023-04-04,SINI,RG,2060.00,2170.00,2050.00,2170.00,2010.00,2965300,6199996000
2023-04-04,SIPD,RG,1260.00,1200.00,1250.00,1250.00,1200.00,10300,12365000
2023-04-04,SKBM,RG,384.00,360.00,362.00,378.00,360.00,164600,59335800
2023-04-04,SKLT,RG,1925.00,1885.00,2090.00,2090.00,1795.00,300,577000
2023-04-04,SKRN,RG,498.00,492.00,498.00,505.00,484.00,8387400,4142382900
2023-04-04,SLIS,RG,177.00,176.00,179.00,179.00,175.00,10004900,1767742000
2023-04-04,SMAR,RG,5500.00,5500.00,5525.00,5750.00,5500.00,100700,567137500
2023-04-04,SMBR,RG,358.00,354.00,358.00,360.00,352.00,839100,296630200
2023-04-04,SMCB,RG,1335.00,1330.00,1335.00,1345.00,1330.00,1657500,2217280500
2023-04-04,SMDM,RG,196.00,194.00,197.00,198.00,191.00,4778000,929416600
2023-04-04,SMDR,RG,372.00,368.00,374.00,376.00,364.00,21022700,7756627000
2023-04-04,SMGR,RG,6350.00,6375.00,6350.00,6375.00,6225.00,6045400,38097072500
2023-04-04,SMKL,RG,290.00,276.00,290.00,290.00,272.00,18169500,5106219800
2023-04-04,SMKM,RG,920.00,950.00,925.00,950.00,910.00,75806400,69748234500
2023-04-04,SMMA,RG,12750.00,12750.00,12800.00,12800.00,12275.00,600,7582500
2023-04-04,SMMT,RG,745.00,750.00,755.00,755.00,725.00,1595200,1173437000
2023-04-04,SMRA,RG,535.00,525.00,535.00,540.00,520.00,26887100,14142293000
2023-04-04,SMSM,RG,1545.00,1545.00,1545.00,1565.00,1515.00,1705400,2634034000
2023-04-04,SNLK,RG,1175.00,1165.00,1170.00,1175.00,1160.00,2121800,2476401000
2023-04-04,SOCI,RG,180.00,180.00,179.00,180.00,178.00,1866600,334101100
2023-04-04,SOFA,RG,23.00,23.00,23.00,23.00,22.00,317000,7023500
2023-04-04,SOHO,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2023-04-04,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-04-04,SOSS,RG,408.00,408.00,410.00,424.00,400.00,65700,26521800
2023-04-04,SOTS,RG,274.00,274.00,274.00,274.00,274.00,100,27400
2023-04-04,SOUL,RG,31.00,31.00,32.00,32.00,31.00,1020100,31955900
2023-04-04,SPMA,RG,470.00,470.00,470.00,474.00,466.00,526400,246865400
2023-04-04,SPTO,RG,550.00,550.00,550.00,555.00,540.00,347600,190663000
2023-04-04,SQMI,RG,66.00,65.00,66.00,67.00,64.00,5782600,378447500
2023-04-04,SRAJ,RG,640.00,640.00,630.00,660.00,625.00,1455800,930272500
2023-04-04,SRSN,RG,50.00,50.00,50.00,50.00,50.00,38600,1930000
2023-04-04,SRTG,RG,2010.00,2010.00,2030.00,2040.00,1990.00,15845400,31864865500
2023-04-04,SSIA,RG,340.00,322.00,340.00,348.00,322.00,31816800,10523319400
2023-04-04,SSMS,RG,1640.00,1605.00,1650.00,1670.00,1530.00,8526500,13873510000
2023-04-04,SSTM,RG,605.00,605.00,605.00,605.00,605.00,100,60500
2023-04-04,STAA,RG,1020.00,1025.00,1015.00,1025.00,1015.00,4806600,4899326500
2023-04-04,STAR,RG,137.00,135.00,135.00,136.00,134.00,12400,1669100
2023-04-04,STTP,RG,7525.00,7575.00,7525.00,7575.00,7525.00,200,1510000
2023-04-04,SULI,RG,126.00,128.00,126.00,130.00,123.00,346600,43335400
2023-04-04,SUNI,RG,294.00,296.00,294.00,298.00,294.00,874200,258155600
2023-04-04,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-04-04,SURE,RG,1615.00,1615.00,0.00,0.00,0.00,0,0
2023-04-04,SWAT,RG,56.00,56.00,60.00,67.00,56.00,29526400,1828026700
2023-04-04,SWID,RG,81.00,101.00,81.00,109.00,81.00,188338600,19379202100
2023-04-04,TALF,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-04-04,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,TAPG,RG,645.00,645.00,645.00,655.00,640.00,5576700,3612226000
2023-04-04,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-04,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4953200,247660000
2023-04-04,TAYS,RG,155.00,208.00,151.00,208.00,151.00,187873000,33182884500
2023-04-04,TBIG,RG,2150.00,2100.00,2160.00,2180.00,2090.00,11190000,23743558000
2023-04-04,TBLA,RG,680.00,670.00,680.00,680.00,670.00,2397200,1616520000
2023-04-04,TBMS,RG,1550.00,1525.00,1560.00,1560.00,1520.00,500,765500
2023-04-04,TCID,RG,6175.00,6175.00,6275.00,6275.00,6175.00,300,1862500
2023-04-04,TCPI,RG,7950.00,7550.00,8300.00,8300.00,7400.00,7070200,52354845000
2023-04-04,TEBE,RG,840.00,855.00,850.00,860.00,835.00,145300,123278500
2023-04-04,TECH,RG,456.00,426.00,456.00,456.00,426.00,17900,7628400
2023-04-04,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-04,TFAS,RG,4640.00,4320.00,4640.00,4640.00,4320.00,1700,7432000
2023-04-04,TGKA,RG,6875.00,6600.00,6675.00,6675.00,6600.00,2000,13337500
2023-04-04,TGRA,RG,53.00,55.00,53.00,56.00,53.00,7064500,386209200
2023-04-04,TIFA,RG,408.00,410.00,392.00,442.00,392.00,3900,1568800
2023-04-04,TINS,RG,1025.00,1010.00,1020.00,1035.00,1005.00,5501500,5570854500
2023-04-04,TIRA,RG,404.00,384.00,400.00,432.00,376.00,12500,4922800
2023-04-04,TIRT,RG,50.00,50.00,51.00,51.00,50.00,21100,1064900
2023-04-04,TKIM,RG,6650.00,6450.00,6650.00,6675.00,6425.00,2427400,15772852500
2023-04-04,TLDN,RG,510.00,498.00,510.00,510.00,494.00,187200,93343800
2023-04-04,TLKM,RG,4080.00,4060.00,4080.00,4100.00,4040.00,65909500,267602100000
2023-04-04,TMAS,RG,2890.00,3040.00,2890.00,3050.00,2890.00,509100,1510392000
2023-04-04,TMPO,RG,102.00,100.00,102.00,102.00,99.00,52800,5271400
2023-04-04,TNCA,RG,197.00,206.00,195.00,220.00,195.00,1542800,321669400
2023-04-04,TOBA,RG,510.00,510.00,520.00,520.00,505.00,1622500,828058500
2023-04-04,TOOL,RG,60.00,59.00,60.00,62.00,59.00,15780100,941036500
2023-04-04,TOPS,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-04-04,TOTL,RG,328.00,328.00,328.00,334.00,326.00,1108200,364358600
2023-04-04,TOTO,RG,264.00,266.00,266.00,268.00,264.00,349500,93207600
2023-04-04,TOWR,RG,965.00,945.00,965.00,965.00,935.00,14867000,14013450000
2023-04-04,TOYS,RG,53.00,52.00,53.00,54.00,52.00,1798200,94353100
2023-04-04,TPIA,RG,2320.00,2280.00,2320.00,2320.00,2280.00,6867500,15809590000
2023-04-04,TPMA,RG,446.00,442.00,446.00,448.00,436.00,8310600,3662842600
2023-04-04,TRGU,RG,226.00,218.00,226.00,226.00,218.00,736800,161869000
2023-04-04,TRIM,RG,200.00,200.00,200.00,200.00,198.00,1953700,389643900
2023-04-04,TRIN,RG,258.00,256.00,258.00,264.00,240.00,27115300,6901418600
2023-04-04,TRIS,RG,248.00,238.00,250.00,276.00,232.00,74560800,19274289000
2023-04-04,TRJA,RG,316.00,306.00,316.00,322.00,302.00,8379500,2608572800
2023-04-04,TRON,RG,274.00,280.00,276.00,280.00,268.00,101848800,27904166000
2023-04-04,TRST,RG,685.00,685.00,680.00,685.00,680.00,3100,2120500
2023-04-04,TRUE,RG,50.00,50.00,50.00,51.00,50.00,573100,28655200
2023-04-04,TRUK,RG,94.00,94.00,95.00,96.00,93.00,2871300,269217200
2023-04-04,TRUS,RG,414.00,416.00,430.00,430.00,416.00,500,211200
2023-04-04,TSPC,RG,1385.00,1390.00,1390.00,1395.00,1375.00,4216100,5861571000
2023-04-04,TUGU,RG,2000.00,1950.00,2000.00,2010.00,1935.00,1483800,2915873500
2023-04-04,UANG,RG,535.00,498.00,535.00,535.00,498.00,89600,44728600
2023-04-04,UCID,RG,1195.00,1175.00,1195.00,1195.00,1170.00,165200,194834500
2023-04-04,UFOE,RG,212.00,214.00,214.00,216.00,210.00,9690200,2054868400
2023-04-04,ULTJ,RG,1380.00,1370.00,1390.00,1390.00,1360.00,1548900,2124991500
2023-04-04,UNIC,RG,9175.00,9200.00,9025.00,9200.00,9000.00,1900,17215000
2023-04-04,UNIQ,RG,64.00,63.00,64.00,65.00,61.00,3653000,227797000
2023-04-04,UNSP,RG,120.00,123.00,124.00,124.00,118.00,2125200,263167600
2023-04-04,UNTR,RG,28850.00,29625.00,29100.00,29700.00,29025.00,7034700,206910867500
2023-04-04,UNVR,RG,4290.00,4290.00,4280.00,4290.00,4220.00,10338100,44143390000
2023-04-04,URBN,RG,127.00,125.00,123.00,127.00,120.00,253000,31004900
2023-04-04,UVCR,RG,124.00,124.00,124.00,128.00,119.00,787400,96287600
2023-04-04,VAST,RG,114.00,114.00,115.00,126.00,113.00,230944300,27578513000
2023-04-04,VICI,RG,505.00,505.00,500.00,505.00,498.00,321500,160766100
2023-04-04,VICO,RG,114.00,112.00,114.00,114.00,109.00,202500,22374800
2023-04-04,VINS,RG,87.00,86.00,87.00,87.00,84.00,48500,4118100
2023-04-04,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1700,85000
2023-04-04,VOKS,RG,186.00,196.00,193.00,199.00,187.00,264700,50954000
2023-04-04,VRNA,RG,91.00,92.00,91.00,93.00,88.00,70200,6211600
2023-04-04,VTNY,RG,690.00,715.00,675.00,770.00,645.00,15279600,10752199500
2023-04-04,WAPO,RG,134.00,135.00,134.00,148.00,130.00,25411500,3588465200
2023-04-04,WEGE,RG,136.00,135.00,136.00,137.00,134.00,5864700,795816800
2023-04-04,WEHA,RG,114.00,111.00,113.00,114.00,110.00,1395600,154978400
2023-04-04,WICO,RG,402.00,402.00,384.00,402.00,384.00,200,78600
2023-04-04,WIFI,RG,177.00,176.00,176.00,180.00,173.00,139314800,24542275800
2023-04-04,WIIM,RG,850.00,825.00,855.00,860.00,820.00,3731100,3112270500
2023-04-04,WIKA,RG,515.00,510.00,515.00,525.00,505.00,10865000,5569486500
2023-04-04,WINE,RG,585.00,565.00,580.00,595.00,545.00,4330400,2428429000
2023-04-04,WINR,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-04-04,WINS,RG,330.00,348.00,334.00,348.00,318.00,9114300,3043366400
2023-04-04,WIRG,RG,149.00,140.00,150.00,150.00,139.00,95419200,13782900200
2023-04-04,WMPP,RG,50.00,50.00,50.00,52.00,50.00,40949600,2070194300
2023-04-04,WMUU,RG,51.00,51.00,51.00,52.00,50.00,31997800,1603232100
2023-04-04,WOMF,RG,300.00,306.00,306.00,306.00,302.00,1529900,465438800
2023-04-04,WOOD,RG,398.00,400.00,398.00,402.00,396.00,5734800,2287691200
2023-04-04,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-04-04,WSBP,RG,63.00,63.00,63.00,66.00,62.00,33027700,2105642600
2023-04-04,WSKT,RG,224.00,216.00,226.00,226.00,214.00,18574700,4040912200
2023-04-04,WTON,RG,166.00,166.00,166.00,169.00,165.00,3408900,569326400
2023-04-04,YELO,RG,53.00,54.00,54.00,55.00,53.00,6935700,371775200
2023-04-04,YPAS,RG,590.00,590.00,610.00,625.00,590.00,5500,3283000
2023-04-04,YULE,RG,2200.00,2090.00,2090.00,2090.00,2090.00,400,836000
2023-04-04,ZATA,RG,70.00,67.00,70.00,72.00,66.00,37121600,2532968600
2023-04-04,ZBRA,RG,482.00,480.00,482.00,494.00,476.00,441300,213312400
2023-04-04,ZINC,RG,50.00,50.00,50.00,50.00,50.00,187200,9360000
2023-04-04,ZONE,RG,1205.00,1200.00,1205.00,1210.00,1190.00,64700,78083500
2023-04-04,ZYRX,RG,300.00,304.00,296.00,304.00,296.00,54600,16289400
