Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-11,OBAT,RG,460.00,520.00,460.00,520.00,460.00,28145100,13988072500
2025-06-11,OBMD,RG,204.00,208.00,204.00,210.00,204.00,611500,126268000
2025-06-11,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-11,OILS,RG,103.00,106.00,103.00,107.00,101.00,332100,34605500
2025-06-11,OKAS,RG,121.00,123.00,121.00,125.00,120.00,2464900,303450200
2025-06-11,OLIV,RG,20.00,21.00,20.00,22.00,19.00,10951400,232414000
2025-06-11,OMED,RG,172.00,177.00,173.00,179.00,171.00,3972600,695732400
2025-06-11,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-06-11,OPMS,RG,70.00,68.00,70.00,71.00,68.00,3202400,219692700
2025-06-11,PACK,RG,3740.00,4110.00,3900.00,4110.00,3900.00,1685500,6926985000
2025-06-11,PADA,RG,15.00,14.00,16.00,16.00,14.00,8050400,113722400
2025-06-11,PADI,RG,46.00,45.00,45.00,45.00,44.00,1748400,78507900
2025-06-11,PALM,RG,382.00,372.00,376.00,378.00,370.00,92600,34610000
2025-06-11,PAMG,RG,83.00,81.00,83.00,83.00,80.00,2880000,232169900
2025-06-11,PANI,RG,10650.00,11000.00,10725.00,11125.00,10625.00,6153600,67447902500
2025-06-11,PANR,RG,785.00,775.00,785.00,790.00,775.00,995800,775969500
2025-06-11,PANS,RG,1565.00,1550.00,1565.00,1565.00,1550.00,312100,486177000
2025-06-11,PART,RG,94.00,95.00,94.00,95.00,92.00,22607200,2109213500
2025-06-11,PBID,RG,510.00,505.00,515.00,515.00,505.00,654500,334054000
2025-06-11,PBRX,RG,24.00,23.00,24.00,24.00,23.00,10467600,249900900
2025-06-11,PBSA,RG,414.00,448.00,418.00,466.00,418.00,5534700,2393040200
2025-06-11,PCAR,RG,28.00,26.00,26.00,26.00,26.00,589700,15332200
2025-06-11,PDES,RG,364.00,360.00,362.00,362.00,360.00,41200,14872000
2025-06-11,PDPP,RG,550.00,550.00,570.00,570.00,530.00,36000,19974000
2025-06-11,PEGE,RG,107.00,108.00,108.00,109.00,106.00,960300,102958100
2025-06-11,PEHA,RG,304.00,300.00,304.00,306.00,298.00,247300,74445800
2025-06-11,PEVE,RG,332.00,332.00,332.00,336.00,328.00,318900,105802400
2025-06-11,PGAS,RG,1875.00,1885.00,1880.00,1890.00,1860.00,158767600,298048849500
2025-06-11,PGEO,RG,1360.00,1355.00,1385.00,1390.00,1345.00,84697400,115417703500
2025-06-11,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-11,PGLI,RG,122.00,120.00,116.00,123.00,116.00,70600,8331800
2025-06-11,PGUN,RG,565.00,540.00,565.00,565.00,515.00,28300,15357000
2025-06-11,PICO,RG,128.00,127.00,131.00,131.00,126.00,1226900,156433800
2025-06-11,PIPA,RG,67.00,61.00,66.00,66.00,61.00,17626900,1081188900
2025-06-11,PJAA,RG,484.00,482.00,486.00,486.00,482.00,34200,16489000
2025-06-11,PKPK,RG,730.00,710.00,730.00,735.00,710.00,36700,26114500
2025-06-11,PLAN,RG,45.00,45.00,45.00,45.00,43.00,2840800,125274300
2025-06-11,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-11,PMJS,RG,117.00,120.00,117.00,120.00,114.00,203300,24025100
2025-06-11,PMMP,RG,57.00,57.00,57.00,57.00,56.00,1143500,64446300
2025-06-11,PNBN,RG,1140.00,1125.00,1140.00,1145.00,1110.00,33864800,38021373500
2025-06-11,PNBS,RG,50.00,50.00,50.00,50.00,50.00,246700,12335000
2025-06-11,PNGO,RG,1765.00,1795.00,1770.00,1800.00,1770.00,2100,3772000
2025-06-11,PNIN,RG,990.00,965.00,1010.00,1010.00,950.00,477100,462312000
2025-06-11,PNLF,RG,286.00,280.00,286.00,286.00,276.00,209818100,58798057800
2025-06-11,PNSE,RG,605.00,755.00,730.00,755.00,720.00,417100,312105500
2025-06-11,POLA,RG,17.00,16.00,17.00,17.00,16.00,133800,2192800
2025-06-11,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-11,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-11,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-11,POLY,RG,22.00,22.00,0.00,0.00,0.00,0,0
2025-06-11,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,PORT,RG,865.00,865.00,830.00,870.00,830.00,81200,68068000
2025-06-11,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,POWR,RG,695.00,685.00,695.00,695.00,685.00,2525600,1738730500
2025-06-11,PPGL,RG,100.00,100.00,100.00,103.00,100.00,112200,11356200
2025-06-11,PPRE,RG,59.00,60.00,60.00,63.00,59.00,4424400,272280400
2025-06-11,PPRI,RG,202.00,202.00,202.00,204.00,200.00,8009100,1620502400
2025-06-11,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-11,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-11,PRAY,RG,620.00,620.00,610.00,620.00,610.00,2900,1791500
2025-06-11,PRDA,RG,2830.00,2870.00,2830.00,2880.00,2830.00,3094600,8870428000
2025-06-11,PRIM,RG,62.00,63.00,62.00,64.00,62.00,4250100,268196200
2025-06-11,PSAB,RG,505.00,520.00,500.00,580.00,500.00,214573400,116288016500
2025-06-11,PSDN,RG,77.00,77.00,79.00,79.00,77.00,181200,13992300
2025-06-11,PSGO,RG,177.00,175.00,176.00,177.00,174.00,62000,10851200
2025-06-11,PSKT,RG,36.00,37.00,37.00,37.00,36.00,1382000,50974000
2025-06-11,PSSI,RG,346.00,350.00,354.00,354.00,348.00,111900,39206200
2025-06-11,PTBA,RG,2960.00,3010.00,2960.00,3030.00,2960.00,79019800,236785603000
2025-06-11,PTDU,RG,19.00,19.00,19.00,19.00,19.00,378400,7189600
2025-06-11,PTIS,RG,414.00,402.00,418.00,418.00,396.00,223400,89668000
2025-06-11,PTMP,RG,63.00,64.00,64.00,65.00,62.00,14519300,928667600
2025-06-11,PTMR,RG,138.00,140.00,138.00,140.00,136.00,25603800,3512910100
2025-06-11,PTPP,RG,446.00,470.00,450.00,500.00,448.00,165626400,78939370800
2025-06-11,PTPS,RG,84.00,84.00,84.00,84.00,83.00,3174500,265923200
2025-06-11,PTPW,RG,915.00,920.00,920.00,920.00,915.00,47100,43330500
2025-06-11,PTRO,RG,3200.00,3160.00,3260.00,3380.00,3140.00,125096500,408593854000
2025-06-11,PTSN,RG,224.00,220.00,224.00,224.00,216.00,137000,30029000
2025-06-11,PTSP,RG,915.00,1045.00,870.00,1135.00,865.00,291500,290763000
2025-06-11,PUDP,RG,224.00,220.00,230.00,232.00,220.00,125500,28435200
2025-06-11,PURA,RG,14.00,14.00,14.00,14.00,14.00,2191200,30676800
2025-06-11,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-11,PURI,RG,197.00,199.00,198.00,199.00,196.00,43100,8499400
2025-06-11,PWON,RG,382.00,392.00,382.00,394.00,376.00,84282200,32270711800
2025-06-11,PYFA,RG,242.00,246.00,246.00,248.00,238.00,17095200,4160469600
2025-06-11,PZZA,RG,167.00,166.00,167.00,169.00,165.00,663000,110184500
2025-06-11,RAAM,RG,260.00,258.00,260.00,260.00,250.00,730700,187046200
2025-06-11,RAFI,RG,21.00,21.00,21.00,21.00,21.00,2583000,54243000
2025-06-11,RAJA,RG,2740.00,2660.00,2750.00,2780.00,2660.00,41384300,111867563000
2025-06-11,RALS,RG,416.00,420.00,416.00,434.00,414.00,28089900,11749486400
2025-06-11,RANC,RG,416.00,416.00,416.00,416.00,416.00,100,41600
2025-06-11,RANC,RG,416.00,416.00,416.00,416.00,416.00,100,41600
2025-06-11,RATU,RG,6950.00,6950.00,6975.00,7025.00,6800.00,10125800,70066955000
2025-06-11,RBMS,RG,24.00,23.00,23.00,23.00,23.00,120000,2760000
2025-06-11,RCCC,RG,117.00,117.00,118.00,118.00,117.00,761400,89734700
2025-06-11,RDTX,RG,12525.00,12525.00,12525.00,12650.00,12525.00,500,6277500
2025-06-11,REAL,RG,32.00,32.00,32.00,32.00,32.00,1844100,59011200
2025-06-11,RELF,RG,22.00,24.00,22.00,24.00,22.00,12768100,294608200
2025-06-11,RELI,RG,458.00,458.00,458.00,466.00,458.00,5900,2731000
2025-06-11,RGAS,RG,133.00,135.00,133.00,135.00,132.00,20683500,2768817300
2025-06-11,RICY,RG,36.00,38.00,38.00,38.00,38.00,18400,699200
2025-06-11,RIGS,RG,850.00,900.00,860.00,910.00,850.00,1203800,1064883500
2025-06-11,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,590500,622827000
2025-06-11,RMKE,RG,510.00,510.00,510.00,510.00,505.00,200500,102214000
2025-06-11,RMKO,RG,108.00,108.00,108.00,113.00,107.00,1133100,124381900
2025-06-11,ROCK,RG,252.00,252.00,0.00,0.00,0.00,0,0
2025-06-11,RODA,RG,33.00,31.00,33.00,33.00,30.00,62500,2060800
2025-06-11,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-11,ROTI,RG,840.00,840.00,840.00,840.00,830.00,820900,685151500
2025-06-11,RSCH,RG,426.00,422.00,428.00,432.00,420.00,1306600,555778000
2025-06-11,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-11,RUIS,RG,165.00,168.00,168.00,174.00,165.00,150500,25370600
2025-06-11,RUNS,RG,50.00,51.00,52.00,53.00,50.00,61000,3138200
2025-06-11,SAFE,RG,192.00,194.00,192.00,204.00,188.00,461600,89820100
2025-06-11,SAGE,RG,15.00,14.00,15.00,15.00,14.00,964200,14452700
2025-06-11,SAME,RG,262.00,260.00,262.00,262.00,260.00,466300,121627000
2025-06-11,SAMF,RG,332.00,334.00,332.00,350.00,332.00,127800,43487600
2025-06-11,SAPX,RG,342.00,340.00,342.00,352.00,336.00,196300,67332200
2025-06-11,SATU,RG,218.00,216.00,218.00,218.00,214.00,4137600,893796800
2025-06-11,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-11,SBMA,RG,122.00,123.00,123.00,125.00,122.00,1400400,173120300
2025-06-11,SCCO,RG,2190.00,2190.00,2200.00,2220.00,2180.00,16400,36056000
2025-06-11,SCMA,RG,165.00,166.00,166.00,167.00,164.00,112992900,18731206300
2025-06-11,SCNP,RG,160.00,159.00,161.00,163.00,159.00,624300,100935800
2025-06-11,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-11,SDMU,RG,25.00,25.00,25.00,25.00,25.00,77200,1930000
2025-06-11,SDPC,RG,129.00,129.00,131.00,131.00,125.00,686400,87202100
2025-06-11,SDRA,RG,334.00,334.00,332.00,334.00,328.00,84100,27906200
2025-06-11,SEMA,RG,88.00,86.00,88.00,90.00,86.00,2816100,249614800
2025-06-11,SFAN,RG,1930.00,1930.00,1930.00,1935.00,1925.00,145400,281045000
2025-06-11,SGER,RG,346.00,348.00,344.00,348.00,342.00,923900,317953200
2025-06-11,SGRO,RG,2550.00,2520.00,2550.00,2580.00,2510.00,549200,1391968000
2025-06-11,SHID,RG,725.00,725.00,730.00,730.00,700.00,9200,6580500
2025-06-11,SHIP,RG,3200.00,3200.00,0.00,0.00,0.00,0,0
2025-06-11,SICO,RG,105.00,105.00,105.00,108.00,103.00,696800,72978000
2025-06-11,SIDO,RG,515.00,515.00,515.00,520.00,510.00,30789800,15792068000
2025-06-11,SILO,RG,2150.00,2210.00,2180.00,2210.00,2170.00,644200,1411434000
2025-06-11,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,SIMP,RG,422.00,428.00,422.00,428.00,420.00,5189200,2200718400
2025-06-11,SINI,RG,4010.00,4010.00,4030.00,4030.00,4010.00,14700,59071000
2025-06-11,SIPD,RG,695.00,700.00,700.00,700.00,700.00,2300,1610000
2025-06-11,SKBM,RG,358.00,364.00,364.00,364.00,360.00,7200,2619200
2025-06-11,SKLT,RG,186.00,190.00,192.00,192.00,188.00,46400,8798100
2025-06-11,SKRN,RG,410.00,412.00,412.00,416.00,408.00,168900,69403200
2025-06-11,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-11,SLIS,RG,50.00,50.00,50.00,50.00,50.00,690600,34530000
2025-06-11,SMAR,RG,3610.00,3580.00,3600.00,3610.00,3580.00,38200,137264000
2025-06-11,SMBR,RG,238.00,244.00,238.00,254.00,232.00,30130900,7361917800
2025-06-11,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-11,SMDM,RG,900.00,900.00,900.00,920.00,885.00,205600,184699000
2025-06-11,SMDR,RG,288.00,306.00,290.00,308.00,288.00,53084400,15987825600
2025-06-11,SMGA,RG,79.00,81.00,80.00,82.00,80.00,31435400,2539652900
2025-06-11,SMGR,RG,2870.00,2830.00,2900.00,2910.00,2820.00,10224100,29071255000
2025-06-11,SMIL,RG,256.00,260.00,256.00,266.00,224.00,137891400,34511378800
2025-06-11,SMKL,RG,155.00,155.00,155.00,172.00,154.00,2033800,324192600
2025-06-11,SMKM,RG,86.00,87.00,89.00,89.00,85.00,7585600,652066300
2025-06-11,SMLE,RG,126.00,128.00,127.00,128.00,124.00,1697100,214235700
2025-06-11,SMMA,RG,15925.00,15875.00,15675.00,15875.00,15175.00,1400,22090000
2025-06-11,SMMT,RG,840.00,845.00,850.00,855.00,840.00,20800,17548000
2025-06-11,SMRA,RG,422.00,420.00,424.00,426.00,416.00,45570500,19150597200
2025-06-11,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,SMSM,RG,1850.00,1885.00,1850.00,1900.00,1850.00,948900,1777425000
2025-06-11,SNLK,RG,535.00,555.00,535.00,555.00,525.00,9748700,5213114000
2025-06-11,SOCI,RG,162.00,160.00,162.00,164.00,158.00,2208900,353164000
2025-06-11,SOFA,RG,63.00,63.00,63.00,65.00,61.00,5242500,330309800
2025-06-11,SOHO,RG,690.00,685.00,690.00,690.00,670.00,30600,21056000
2025-06-11,SOLA,RG,136.00,139.00,136.00,142.00,132.00,82822300,11434867900
2025-06-11,SONA,RG,3450.00,3700.00,3410.00,3740.00,3400.00,51200,184672000
2025-06-11,SOSS,RG,424.00,430.00,424.00,434.00,420.00,2600,1115400
2025-06-11,SOTS,RG,284.00,280.00,280.00,280.00,280.00,4200,1176000
2025-06-11,SOUL,RG,37.00,36.00,37.00,37.00,35.00,1445000,51791000
2025-06-11,SPMA,RG,272.00,276.00,274.00,280.00,266.00,341000,92141800
2025-06-11,SPRE,RG,212.00,212.00,212.00,216.00,208.00,33336500,7080878400
2025-06-11,SPTO,RG,695.00,695.00,695.00,700.00,690.00,979100,679388000
2025-06-11,SQMI,RG,43.00,44.00,43.00,44.00,43.00,2850700,125396000
2025-06-11,SRAJ,RG,3730.00,3770.00,3700.00,3770.00,3260.00,1464800,5428224000
2025-06-11,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-11,SRSN,RG,51.00,51.00,50.00,51.00,50.00,693200,34664800
2025-06-11,SRTG,RG,1610.00,1635.00,1620.00,1650.00,1610.00,6205200,10100754000
2025-06-11,SSIA,RG,1120.00,1140.00,1120.00,1140.00,1105.00,14482200,16272306000
2025-06-11,SSMS,RG,1390.00,1425.00,1390.00,1425.00,1390.00,8384900,11820827000
2025-06-11,SSTM,RG,182.00,182.00,182.00,182.00,180.00,3800,691400
2025-06-11,STAA,RG,775.00,785.00,775.00,785.00,765.00,17165100,13312314000
2025-06-11,STAR,RG,29.00,27.00,27.00,29.00,27.00,1127000,30446400
2025-06-11,STRK,RG,62.00,62.00,63.00,64.00,62.00,36157900,2259864000
2025-06-11,STTP,RG,10400.00,10600.00,10500.00,10650.00,10500.00,600,6360000
2025-06-11,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,SULI,RG,96.00,96.00,97.00,97.00,92.00,1534100,146263200
2025-06-11,SUNI,RG,865.00,850.00,865.00,885.00,825.00,2477300,2119580500
2025-06-11,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-11,SURE,RG,2360.00,2310.00,2300.00,2380.00,2300.00,2300,5355000
2025-06-11,SWAT,RG,22.00,23.00,22.00,23.00,22.00,108700,2415300
2025-06-11,SWID,RG,62.00,63.00,61.00,63.00,61.00,607200,37463300
2025-06-11,TALF,RG,300.00,300.00,302.00,302.00,294.00,3000,900400
2025-06-11,TAMA,RG,27.00,26.00,26.00,26.00,26.00,18000,468000
2025-06-11,TAMU,RG,16.00,15.00,16.00,16.00,15.00,5880000,89037800
2025-06-11,TAPG,RG,960.00,975.00,970.00,975.00,960.00,20068200,19474842000
2025-06-11,TARA,RG,9.00,9.00,9.00,9.00,8.00,12528000,112252000
2025-06-11,TAXI,RG,7.00,7.00,7.00,8.00,7.00,14794800,105721100
2025-06-11,TAYS,RG,50.00,50.00,50.00,51.00,50.00,1128800,56450000
2025-06-11,TBIG,RG,2290.00,2210.00,2290.00,2290.00,2210.00,640000,1428604000
2025-06-11,TBLA,RG,725.00,740.00,720.00,750.00,715.00,3588800,2608517500
2025-06-11,TBMS,RG,890.00,895.00,890.00,900.00,890.00,16900,15130500
2025-06-11,TCID,RG,2490.00,2420.00,2490.00,2550.00,2360.00,3400,8264000
2025-06-11,TCPI,RG,5600.00,6175.00,5600.00,6175.00,5525.00,9654900,55308782500
2025-06-11,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-11,TEBE,RG,650.00,630.00,650.00,660.00,620.00,3265100,2068069500
2025-06-11,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-11,TFAS,RG,140.00,140.00,140.00,140.00,137.00,476100,65680000
2025-06-11,TFCO,RG,498.00,498.00,498.00,498.00,498.00,100,49800
2025-06-11,TGKA,RG,7050.00,7000.00,7025.00,7025.00,6800.00,29700,207622500
2025-06-11,TGRA,RG,32.00,31.00,31.00,31.00,31.00,236900,7343900
2025-06-11,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-11,TIFA,RG,735.00,735.00,735.00,735.00,735.00,500,367500
2025-06-11,TINS,RG,1235.00,1175.00,1240.00,1245.00,1170.00,135305000,161331947500
2025-06-11,TIRA,RG,2020.00,2040.00,2020.00,2040.00,1905.00,49700,99027500
2025-06-11,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-11,TKIM,RG,6200.00,6375.00,6250.00,6375.00,6150.00,1307900,8249050000
2025-06-11,TLDN,RG,555.00,575.00,555.00,575.00,550.00,245500,137984500
2025-06-11,TLKM,RG,2910.00,2800.00,2750.00,2810.00,2730.00,200609800,556655165000
2025-06-11,TMAS,RG,135.00,134.00,135.00,135.00,129.00,4890300,644953900
2025-06-11,TMPO,RG,158.00,158.00,172.00,199.00,154.00,66440100,12016386900
2025-06-11,TNCA,RG,158.00,159.00,160.00,160.00,157.00,243900,38546300
2025-06-11,TOBA,RG,670.00,700.00,690.00,740.00,635.00,445884200,309633455500
2025-06-11,TOOL,RG,51.00,51.00,50.00,51.00,50.00,571000,28555500
2025-06-11,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-11,TOTL,RG,675.00,680.00,675.00,695.00,670.00,1973900,1346933500
2025-06-11,TOTO,RG,232.00,232.00,232.00,232.00,228.00,1702600,392703800
2025-06-11,TOWR,RG,525.00,550.00,520.00,550.00,520.00,23353800,12501171000
2025-06-11,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-11,TPIA,RG,10525.00,10250.00,10600.00,10625.00,9900.00,33874100,344396195000
2025-06-11,TPMA,RG,585.00,595.00,590.00,595.00,585.00,8201400,4839397000
2025-06-11,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,TRGU,RG,177.00,178.00,177.00,180.00,174.00,72000,12702300
2025-06-11,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-11,TRIM,RG,354.00,348.00,352.00,352.00,348.00,518200,180365600
2025-06-11,TRIN,RG,105.00,104.00,107.00,107.00,102.00,896600,93142900
2025-06-11,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-11,TRIS,RG,172.00,176.00,172.00,176.00,172.00,158400,27622300
2025-06-11,TRJA,RG,142.00,140.00,142.00,143.00,139.00,628800,88215300
2025-06-11,TRON,RG,107.00,104.00,108.00,109.00,103.00,898000,94422100
2025-06-11,TRST,RG,484.00,486.00,486.00,486.00,486.00,10000,4860000
2025-06-11,TRUE,RG,16.00,17.00,16.00,17.00,16.00,2107600,35622000
2025-06-11,TRUK,RG,142.00,142.00,142.00,149.00,139.00,9854900,1420210600
2025-06-11,TRUS,RG,474.00,476.00,476.00,486.00,466.00,5700,2707600
2025-06-11,TSPC,RG,2520.00,2500.00,2520.00,2530.00,2490.00,1128600,2824105000
2025-06-11,TUGU,RG,995.00,995.00,995.00,1000.00,990.00,1506400,1500532500
2025-06-11,TYRE,RG,139.00,138.00,141.00,141.00,132.00,307700,41623800
2025-06-11,UANG,RG,274.00,270.00,280.00,280.00,270.00,150700,41026400
2025-06-11,UCID,RG,540.00,555.00,545.00,560.00,545.00,1323500,736528500
2025-06-11,UDNG,RG,845.00,925.00,925.00,925.00,925.00,239900,221907500
2025-06-11,UFOE,RG,195.00,195.00,196.00,197.00,194.00,37000,7207500
2025-06-11,ULTJ,RG,1325.00,1305.00,1325.00,1330.00,1305.00,5318600,6989573000
2025-06-11,UNIC,RG,8050.00,8000.00,8025.00,8125.00,7950.00,16000,127780000
2025-06-11,UNIQ,RG,448.00,450.00,450.00,478.00,444.00,42390100,19382566000
2025-06-11,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-11,UNSP,RG,119.00,119.00,119.00,119.00,119.00,18400,2189600
2025-06-11,UNTR,RG,21475.00,21625.00,21475.00,21775.00,21300.00,3822900,82308497500
2025-06-11,UNVR,RG,1620.00,1615.00,1630.00,1635.00,1595.00,23130800,37239064000
2025-06-11,URBN,RG,127.00,125.00,127.00,127.00,125.00,96000,12083500
2025-06-11,UVCR,RG,75.00,75.00,75.00,76.00,74.00,3455100,257406000
2025-06-11,VAST,RG,124.00,124.00,121.00,125.00,120.00,3689400,456951000
2025-06-11,VERN,RG,109.00,111.00,109.00,111.00,109.00,144900,15818900
2025-06-11,VICI,RG,620.00,615.00,620.00,620.00,610.00,94700,58618500
2025-06-11,VICO,RG,152.00,152.00,156.00,158.00,152.00,1246700,193336800
2025-06-11,VINS,RG,112.00,112.00,112.00,112.00,112.00,1400,156800
2025-06-11,VISI,RG,158.00,160.00,158.00,160.00,158.00,360600,57302000
2025-06-11,VIVA,RG,11.00,11.00,11.00,11.00,11.00,838400,9222400
2025-06-11,VKTR,RG,84.00,83.00,84.00,84.00,82.00,11349700,941898900
2025-06-11,VOKS,RG,200.00,200.00,202.00,202.00,199.00,130900,26141200
2025-06-11,VRNA,RG,80.00,82.00,79.00,83.00,78.00,505100,41115700
2025-06-11,VTNY,RG,122.00,121.00,123.00,124.00,121.00,6690200,817617500
2025-06-11,WAPO,RG,161.00,162.00,164.00,168.00,160.00,2720900,445585000
2025-06-11,WEGE,RG,62.00,61.00,62.00,64.00,60.00,12653000,788520100
2025-06-11,WEHA,RG,100.00,99.00,100.00,101.00,99.00,374700,37365800
2025-06-11,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-11,WIFI,RG,2050.00,2150.00,2080.00,2210.00,2060.00,87979800,189553571000
2025-06-11,WIIM,RG,780.00,775.00,780.00,780.00,770.00,703700,544621500
2025-06-11,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-11,WINE,RG,244.00,248.00,242.00,254.00,240.00,55700,13638000
2025-06-11,WINR,RG,25.00,26.00,26.00,26.00,26.00,2089100,54316600
2025-06-11,WINS,RG,360.00,362.00,364.00,364.00,358.00,1770000,639602200
2025-06-11,WIRG,RG,81.00,81.00,81.00,82.00,80.00,31099200,2510756600
2025-06-11,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-11,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-11,WOMF,RG,350.00,348.00,348.00,350.00,346.00,47900,16601000
2025-06-11,WOOD,RG,384.00,402.00,384.00,408.00,382.00,9332000,3686125600
2025-06-11,WOWS,RG,53.00,53.00,53.00,53.00,52.00,2546200,134945600
2025-06-11,WSBP,RG,14.00,15.00,15.00,15.00,14.00,2040700,28765300
2025-06-11,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-11,WTON,RG,83.00,82.00,83.00,85.00,81.00,22492500,1857349100
2025-06-11,YELO,RG,19.00,19.00,19.00,20.00,18.00,3324900,60244500
2025-06-11,YOII,RG,95.00,95.00,95.00,96.00,93.00,3033000,287071000
2025-06-11,YPAS,RG,300.00,290.00,290.00,290.00,290.00,1000,290000
2025-06-11,YULE,RG,2730.00,2720.00,2700.00,2770.00,2700.00,188700,509515000
2025-06-11,YUPI,RG,1925.00,1895.00,1920.00,1925.00,1880.00,67700,128218500
2025-06-11,ZATA,RG,10.00,10.00,10.00,10.00,10.00,3923700,39237000
2025-06-11,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2025-06-11,ZINC,RG,12.00,12.00,12.00,12.00,12.00,3829000,45948000
2025-06-11,ZONE,RG,825.00,825.00,825.00,825.00,820.00,138200,113473000
2025-06-11,ZYRX,RG,157.00,157.00,157.00,165.00,153.00,2741100,435329400
