Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-28,SIDO,RG,855.00,880.00,855.00,880.00,850.00,12895500,11228418000
2023-02-28,SILO,RG,1330.00,1310.00,1330.00,1345.00,1310.00,2217700,2920423500
2023-02-28,SIMP,RG,430.00,426.00,430.00,430.00,424.00,3439000,1467731400
2023-02-28,SINI,RG,2300.00,2600.00,2300.00,2600.00,2280.00,5966000,14952389000
2023-02-28,SIPD,RG,1335.00,1400.00,1335.00,1400.00,1250.00,207400,286192500
2023-02-28,SKBM,RG,370.00,370.00,370.00,370.00,366.00,1000,368000
2023-02-28,SKLT,RG,1900.00,1890.00,1900.00,1920.00,1880.00,700,1329000
2023-02-28,SKRN,RG,560.00,585.00,560.00,590.00,545.00,14328800,8199068000
2023-02-28,SLIS,RG,181.00,179.00,182.00,184.00,177.00,24298700,4362573000
2023-02-28,SMAR,RG,5225.00,5150.00,5200.00,5200.00,5125.00,43100,223697500
2023-02-28,SMBR,RG,396.00,394.00,396.00,400.00,394.00,1234700,488764200
2023-02-28,SMCB,RG,1370.00,1375.00,1365.00,1375.00,1350.00,1831600,2491874500
2023-02-28,SMDM,RG,208.00,210.00,208.00,218.00,202.00,5193100,1102827200
2023-02-28,SMDR,RG,414.00,418.00,416.00,420.00,412.00,16437700,6832298200
2023-02-28,SMGR,RG,7375.00,7225.00,7400.00,7425.00,7200.00,10922900,79151882500
2023-02-28,SMKL,RG,286.00,292.00,286.00,296.00,284.00,23438600,6752598200
2023-02-28,SMKM,RG,790.00,860.00,790.00,860.00,760.00,31403600,25711483000
2023-02-28,SMMA,RG,12650.00,12650.00,0.00,0.00,0.00,0,0
2023-02-28,SMMT,RG,630.00,630.00,630.00,640.00,625.00,382000,241122500
2023-02-28,SMRA,RG,600.00,605.00,595.00,610.00,590.00,24779500,14953121000
2023-02-28,SMSM,RG,1520.00,1550.00,1520.00,1555.00,1510.00,4193500,6439621000
2023-02-28,SNLK,RG,955.00,985.00,955.00,1000.00,950.00,7374900,7216541000
2023-02-28,SOCI,RG,180.00,179.00,180.00,182.00,177.00,5164700,925789800
2023-02-28,SOFA,RG,24.00,25.00,23.00,25.00,23.00,1383800,32884600
2023-02-28,SOHO,RG,5425.00,5425.00,5175.00,5425.00,5175.00,200,1060000
2023-02-28,SONA,RG,3400.00,3400.00,0.00,0.00,0.00,0,0
2023-02-28,SOSS,RG,388.00,408.00,388.00,440.00,388.00,729400,293959000
2023-02-28,SOTS,RG,300.00,288.00,300.00,300.00,280.00,7700,2174000
2023-02-28,SOUL,RG,36.00,36.00,36.00,36.00,34.00,4426800,155321200
2023-02-28,SPMA,RG,510.00,515.00,510.00,520.00,510.00,106800,54823000
2023-02-28,SPTO,RG,550.00,545.00,550.00,550.00,545.00,851200,465842000
2023-02-28,SQMI,RG,63.00,62.00,63.00,64.00,59.00,25673500,1547249200
2023-02-28,SRAJ,RG,660.00,660.00,660.00,660.00,635.00,870400,565181000
2023-02-28,SRSN,RG,50.00,50.00,50.00,50.00,50.00,37400,1870000
2023-02-28,SRTG,RG,2290.00,2360.00,2300.00,2360.00,2280.00,16260100,37646390000
2023-02-28,SSIA,RG,432.00,418.00,434.00,436.00,414.00,23489700,9974102800
2023-02-28,SSMS,RG,1590.00,1625.00,1590.00,1625.00,1555.00,13600400,21466991000
2023-02-28,SSTM,RG,675.00,675.00,675.00,675.00,675.00,100,67500
2023-02-28,STAA,RG,1005.00,1005.00,1005.00,1010.00,995.00,3956200,3962093000
2023-02-28,STAR,RG,136.00,132.00,136.00,137.00,129.00,12500,1632000
2023-02-28,STTP,RG,7400.00,7400.00,7425.00,7425.00,7400.00,200,1482500
2023-02-28,SULI,RG,154.00,150.00,154.00,161.00,148.00,3836000,590016800
2023-02-28,SUNI,RG,300.00,304.00,302.00,304.00,300.00,1001200,302127600
2023-02-28,SUPR,RG,38550.00,38550.00,38550.00,38550.00,38550.00,200,7710000
2023-02-28,SURE,RG,1715.00,1715.00,1715.00,1715.00,1715.00,300,514500
2023-02-28,SWAT,RG,50.00,50.00,50.00,50.00,50.00,11900,595000
2023-02-28,SWID,RG,90.00,88.00,90.00,90.00,88.00,656400,57862200
2023-02-28,TALF,RG,348.00,344.00,344.00,344.00,344.00,200,68800
2023-02-28,TAMA,RG,50.00,50.00,50.00,50.00,50.00,23100,1155000
2023-02-28,TAMU,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-28,TAPG,RG,655.00,655.00,655.00,660.00,640.00,9009500,5847014500
2023-02-28,TARA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-02-28,TAXI,RG,50.00,50.00,50.00,50.00,50.00,4700,235000
2023-02-28,TAYS,RG,260.00,242.00,260.00,260.00,242.00,69981400,17519003000
2023-02-28,TBIG,RG,2100.00,2090.00,2120.00,2120.00,2060.00,15404300,32159117000
2023-02-28,TBLA,RG,705.00,705.00,705.00,715.00,700.00,484900,342483500
2023-02-28,TBMS,RG,1560.00,1560.00,1565.00,1565.00,1560.00,6100,9523000
2023-02-28,TCID,RG,6350.00,6450.00,6400.00,6450.00,6400.00,6300,40627500
2023-02-28,TCPI,RG,8500.00,8875.00,8525.00,8875.00,8075.00,14645400,121074595000
2023-02-28,TEBE,RG,780.00,785.00,780.00,795.00,765.00,175200,135929000
2023-02-28,TECH,RG,790.00,735.00,740.00,740.00,735.00,136600,100422000
2023-02-28,TELE,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-02-28,TFAS,RG,3070.00,2860.00,3070.00,3220.00,2860.00,181900,550951000
2023-02-28,TFCO,RG,610.00,610.00,0.00,0.00,0.00,0,0
2023-02-28,TGKA,RG,6975.00,7000.00,6925.00,7000.00,6700.00,4500,31005000
2023-02-28,TGRA,RG,50.00,50.00,50.00,50.00,50.00,48200,2410000
2023-02-28,TIFA,RG,432.00,432.00,432.00,432.00,432.00,7000,3024000
2023-02-28,TINS,RG,1175.00,1190.00,1195.00,1195.00,1175.00,4405300,5204907000
2023-02-28,TIRA,RG,408.00,408.00,408.00,418.00,406.00,900,368000
2023-02-28,TIRT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-28,TKIM,RG,7050.00,7000.00,7050.00,7075.00,6950.00,1655600,11576192500
2023-02-28,TLDN,RG,555.00,550.00,560.00,560.00,545.00,63500,34923000
2023-02-28,TLKM,RG,3960.00,3880.00,3930.00,3970.00,3880.00,115766900,451675494000
2023-02-28,TMAS,RG,3070.00,3340.00,3070.00,3340.00,3030.00,14260500,47351605000
2023-02-28,TMPO,RG,108.00,102.00,108.00,110.00,101.00,1250500,128919800
2023-02-28,TNCA,RG,256.00,250.00,240.00,258.00,240.00,94600,23792200
2023-02-28,TOBA,RG,560.00,570.00,560.00,575.00,550.00,5499400,3100042500
2023-02-28,TOOL,RG,70.00,71.00,71.00,71.00,69.00,1688400,118698800
2023-02-28,TOPS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-02-28,TOTL,RG,338.00,332.00,340.00,348.00,332.00,708600,240609600
2023-02-28,TOTO,RG,262.00,262.00,264.00,264.00,262.00,192900,50675200
2023-02-28,TOWR,RG,1065.00,1050.00,1060.00,1070.00,1050.00,27166200,28612845500
2023-02-28,TOYS,RG,70.00,69.00,70.00,70.00,68.00,968800,66829500
2023-02-28,TPIA,RG,2310.00,2310.00,2320.00,2320.00,2290.00,10287900,23701640000
2023-02-28,TPMA,RG,418.00,414.00,418.00,418.00,412.00,1585100,657475600
2023-02-28,TRGU,RG,216.00,216.00,216.00,220.00,216.00,3681800,803858000
2023-02-28,TRIM,RG,220.00,220.00,220.00,222.00,216.00,3824300,839761800
2023-02-28,TRIN,RG,246.00,244.00,244.00,248.00,240.00,10848500,2646129400
2023-02-28,TRIS,RG,232.00,216.00,234.00,266.00,216.00,50190200,12327318000
2023-02-28,TRJA,RG,280.00,278.00,280.00,288.00,276.00,6216500,1749071800
2023-02-28,TRST,RG,695.00,695.00,695.00,695.00,695.00,3500,2432500
2023-02-28,TRUE,RG,50.00,50.00,50.00,50.00,50.00,621400,31070000
2023-02-28,TRUK,RG,113.00,112.00,114.00,114.00,111.00,3724400,418558200
2023-02-28,TRUS,RG,426.00,436.00,418.00,440.00,418.00,4100,1755800
2023-02-28,TSPC,RG,1400.00,1390.00,1400.00,1405.00,1390.00,468800,653389000
2023-02-28,TUGU,RG,1970.00,2020.00,1965.00,2090.00,1965.00,1402300,2827727000
2023-02-28,UANG,RG,468.00,478.00,468.00,488.00,468.00,46300,22101800
2023-02-28,UCID,RG,1170.00,1220.00,1165.00,1220.00,1165.00,270900,320429500
2023-02-28,UFOE,RG,280.00,286.00,288.00,294.00,276.00,109882700,31216505200
2023-02-28,ULTJ,RG,1525.00,1525.00,1525.00,1530.00,1515.00,1696200,2579450500
2023-02-28,UNIC,RG,9600.00,9650.00,9700.00,9700.00,9600.00,3500,33672500
2023-02-28,UNIQ,RG,61.00,61.00,61.00,62.00,60.00,717200,44093800
2023-02-28,UNSP,RG,135.00,133.00,138.00,138.00,129.00,3335100,450998000
2023-02-28,UNTR,RG,25175.00,27900.00,29200.00,30150.00,27750.00,29878100,847762822500
2023-02-28,UNVR,RG,4300.00,4180.00,4300.00,4320.00,4180.00,56167600,236941374000
2023-02-28,URBN,RG,112.00,115.00,112.00,117.00,110.00,201600,22984600
2023-02-28,UVCR,RG,117.00,117.00,116.00,117.00,114.00,65800,7639500
2023-02-28,VAST,RG,90.00,88.00,91.00,92.00,88.00,10669600,951576700
2023-02-28,VICI,RG,488.00,496.00,488.00,496.00,480.00,620600,304995600
2023-02-28,VICO,RG,121.00,121.00,123.00,123.00,120.00,81100,9857100
2023-02-28,VINS,RG,104.00,104.00,107.00,107.00,103.00,28300,2920400
2023-02-28,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-02-28,VOKS,RG,167.00,163.00,167.00,167.00,159.00,18900,3099600
2023-02-28,VRNA,RG,110.00,107.00,112.00,112.00,103.00,428000,45108300
2023-02-28,VTNY,RG,412.00,420.00,414.00,430.00,412.00,24577600,10226490000
2023-02-28,WAPO,RG,204.00,190.00,193.00,204.00,190.00,6020000,1157386500
2023-02-28,WEGE,RG,137.00,136.00,137.00,138.00,135.00,2431100,331239400
2023-02-28,WEHA,RG,109.00,109.00,109.00,112.00,108.00,1353500,148710900
2023-02-28,WICO,RG,406.00,406.00,406.00,406.00,406.00,100,40600
2023-02-28,WIFI,RG,141.00,144.00,142.00,148.00,137.00,344228000,49805665700
2023-02-28,WIIM,RG,750.00,730.00,750.00,755.00,730.00,3275900,2409040500
2023-02-28,WIKA,RG,625.00,630.00,630.00,630.00,620.00,7510200,4686659500
2023-02-28,WINE,RG,340.00,328.00,342.00,342.00,326.00,4451000,1483382400
2023-02-28,WINR,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2023-02-28,WINS,RG,274.00,272.00,274.00,276.00,266.00,2099200,569347400
2023-02-28,WIRG,RG,158.00,147.00,158.00,160.00,147.00,86579100,13059048300
2023-02-28,WMPP,RG,76.00,72.00,76.00,77.00,72.00,10830200,796504600
2023-02-28,WMUU,RG,54.00,53.00,55.00,55.00,52.00,58303800,3096031600
2023-02-28,WOMF,RG,318.00,310.00,318.00,324.00,304.00,4201000,1302170000
2023-02-28,WOOD,RG,400.00,402.00,400.00,404.00,396.00,5713200,2286777800
2023-02-28,WOWS,RG,50.00,50.00,50.00,50.00,50.00,12800,640000
2023-02-28,WTON,RG,179.00,178.00,179.00,181.00,177.00,1752800,312916500
2023-02-28,YELO,RG,58.00,58.00,58.00,59.00,57.00,4407400,255303500
2023-02-28,YPAS,RG,645.00,620.00,650.00,650.00,620.00,600,385500
2023-02-28,YULE,RG,2260.00,2260.00,0.00,0.00,0.00,0,0
2023-02-28,ZATA,RG,76.00,77.00,80.00,88.00,76.00,425137200,35272806600
2023-02-28,ZBRA,RG,500.00,505.00,500.00,505.00,498.00,297500,149303500
2023-02-28,ZINC,RG,50.00,50.00,50.00,50.00,50.00,243300,12165000
2023-02-28,ZONE,RG,1225.00,1215.00,1225.00,1225.00,1210.00,2500,3057000
2023-02-28,ZYRX,RG,302.00,308.00,302.00,316.00,300.00,54900,16660800
