Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-10-18,SOFA,RG,29.00,30.00,29.00,30.00,29.00,416300,12452800
2022-10-18,SOHO,RG,5800.00,5850.00,5800.00,5850.00,5800.00,4700,27367500
2022-10-18,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-10-18,SOSS,RG,276.00,280.00,282.00,284.00,280.00,127700,35860200
2022-10-18,SOTS,RG,288.00,296.00,288.00,298.00,288.00,1400,412600
2022-10-18,SPMA,RG,408.00,410.00,408.00,414.00,404.00,253900,103828600
2022-10-18,SPTO,RG,555.00,550.00,565.00,565.00,550.00,654800,361344000
2022-10-18,SQMI,RG,77.00,79.00,77.00,80.00,77.00,12152100,955630200
2022-10-18,SRAJ,RG,128.00,128.00,128.00,133.00,125.00,2115400,272015600
2022-10-18,SRSN,RG,51.00,52.00,51.00,52.00,51.00,87500,4535100
2022-10-18,SRTG,RG,2360.00,2350.00,2360.00,2430.00,2350.00,19163400,45747130000
2022-10-18,SSIA,RG,340.00,326.00,328.00,332.00,324.00,1193000,391339800
2022-10-18,SSMS,RG,1440.00,1435.00,1440.00,1450.00,1390.00,16332200,23291331000
2022-10-18,SSTM,RG,780.00,780.00,0.00,0.00,0.00,0,0
2022-10-18,STAA,RG,1135.00,1150.00,1135.00,1150.00,1120.00,10397500,11795268500
2022-10-18,STAR,RG,121.00,124.00,123.00,127.00,123.00,3500,439200
2022-10-18,STTP,RG,8300.00,7725.00,7725.00,7725.00,7725.00,2200,16995000
2022-10-18,SULI,RG,149.00,143.00,148.00,155.00,143.00,3085200,454341700
2022-10-18,SUPR,RG,38675.00,38675.00,0.00,0.00,0.00,0,0
2022-10-18,SURE,RG,1795.00,1795.00,0.00,0.00,0.00,0,0
2022-10-18,SWAT,RG,55.00,52.00,54.00,55.00,52.00,6125300,320172500
2022-10-18,SWID,RG,114.00,114.00,120.00,120.00,112.00,984300,111790300
2022-10-18,TALF,RG,340.00,340.00,340.00,340.00,340.00,600,204000
2022-10-18,TAMA,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2022-10-18,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-18,TAPG,RG,645.00,665.00,645.00,675.00,640.00,21135800,13925262000
2022-10-18,TARA,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2022-10-18,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-10-18,TAYS,RG,535.00,610.00,540.00,640.00,498.00,46600800,27037165900
2022-10-18,TBIG,RG,2560.00,2550.00,2570.00,2580.00,2490.00,9017200,22737596000
2022-10-18,TBLA,RG,720.00,710.00,720.00,730.00,690.00,3373000,2378163000
2022-10-18,TBMS,RG,1600.00,1600.00,0.00,0.00,0.00,0,0
2022-10-18,TCID,RG,6050.00,5950.00,6000.00,6000.00,5900.00,2900,17335000
2022-10-18,TCPI,RG,9100.00,9150.00,9125.00,9150.00,8625.00,30781100,273671447500
2022-10-18,TEBE,RG,785.00,770.00,785.00,800.00,765.00,491000,382239500
2022-10-18,TECH,RG,4980.00,5175.00,4920.00,5275.00,4860.00,2759800,14073788000
2022-10-18,TELE,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2022-10-18,TFAS,RG,3100.00,3010.00,3100.00,3130.00,3000.00,18600,56803000
2022-10-18,TFCO,RG,640.00,640.00,0.00,0.00,0.00,0,0
2022-10-18,TGKA,RG,7100.00,7100.00,7100.00,7100.00,7100.00,100,710000
2022-10-18,TGRA,RG,50.00,50.00,50.00,50.00,50.00,148200,7410000
2022-10-18,TIFA,RG,500.00,490.00,490.00,490.00,490.00,600,294000
2022-10-18,TINS,RG,1300.00,1295.00,1300.00,1320.00,1295.00,6091500,7940550500
2022-10-18,TIRA,RG,406.00,418.00,406.00,418.00,400.00,800,324600
2022-10-18,TIRT,RG,54.00,54.00,54.00,57.00,51.00,670200,36383800
2022-10-18,TKIM,RG,7300.00,7300.00,7325.00,7375.00,7175.00,1046100,7606920000
2022-10-18,TLDN,RG,575.00,580.00,580.00,580.00,570.00,422300,243992500
2022-10-18,TLKM,RG,4330.00,4250.00,4310.00,4340.00,4250.00,72516000,311413244000
2022-10-18,TMAS,RG,1740.00,1745.00,1740.00,1765.00,1725.00,553600,963460000
2022-10-18,TMPO,RG,118.00,120.00,118.00,120.00,114.00,37700,4403800
2022-10-18,TNCA,RG,364.00,388.00,380.00,394.00,356.00,3527500,1318242200
2022-10-18,TOBA,RG,675.00,650.00,675.00,675.00,630.00,12134700,7839000500
2022-10-18,TOOL,RG,80.00,80.00,80.00,81.00,79.00,4594900,368125100
2022-10-18,TOPS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2022-10-18,TOTL,RG,300.00,306.00,302.00,308.00,302.00,452500,137803600
2022-10-18,TOTO,RG,252.00,252.00,252.00,254.00,252.00,125500,31779800
2022-10-18,TOWR,RG,1160.00,1120.00,1160.00,1170.00,1115.00,60213500,68079818500
2022-10-18,TOYS,RG,81.00,80.00,81.00,83.00,79.00,6709800,539710200
2022-10-18,TPIA,RG,2460.00,2440.00,2480.00,2500.00,2430.00,16601500,40897313000
2022-10-18,TPMA,RG,364.00,364.00,364.00,368.00,360.00,3058700,1114102200
2022-10-18,TRGU,RG,230.00,230.00,236.00,238.00,228.00,6668500,1544060000
2022-10-18,TRIM,RG,256.00,258.00,260.00,270.00,254.00,3077000,803692000
2022-10-18,TRIN,RG,254.00,248.00,256.00,262.00,248.00,6995000,1789230400
2022-10-18,TRIS,RG,156.00,150.00,157.00,158.00,147.00,1187000,180287000
2022-10-18,TRJA,RG,254.00,246.00,256.00,256.00,246.00,4421700,1104455200
2022-10-18,TRST,RG,705.00,740.00,705.00,740.00,705.00,6100,4475500
2022-10-18,TRUE,RG,52.00,52.00,52.00,52.00,50.00,4386700,223382200
2022-10-18,TRUK,RG,114.00,114.00,114.00,117.00,114.00,5153500,590085900
2022-10-18,TRUS,RG,410.00,410.00,410.00,410.00,410.00,600,246000
2022-10-18,TSPC,RG,1350.00,1350.00,1350.00,1350.00,1340.00,280800,377620000
2022-10-18,TUGU,RG,2500.00,2540.00,2510.00,2560.00,2460.00,1191900,2998668000
2022-10-18,UANG,RG,505.00,488.00,505.00,505.00,486.00,400,198400
2022-10-18,UCID,RG,1075.00,1080.00,1080.00,1080.00,1070.00,75800,81549000
2022-10-18,UFOE,RG,458.00,430.00,456.00,456.00,426.00,20779300,9041129000
2022-10-18,ULTJ,RG,1345.00,1375.00,1345.00,1390.00,1345.00,1208600,1656360000
2022-10-18,UNIC,RG,10550.00,10550.00,10550.00,10550.00,10550.00,1000,10550000
2022-10-18,UNIQ,RG,64.00,65.00,64.00,67.00,63.00,9864500,637717300
2022-10-18,UNSP,RG,131.00,133.00,134.00,134.00,131.00,54200,7162400
2022-10-18,UNTR,RG,32900.00,32000.00,32725.00,32850.00,32000.00,6185400,199463415000
2022-10-18,UNVR,RG,4830.00,4900.00,4850.00,4900.00,4810.00,18797200,91732236000
2022-10-18,URBN,RG,179.00,181.00,183.00,184.00,175.00,71600,12860500
2022-10-18,UVCR,RG,86.00,90.00,87.00,92.00,86.00,1641400,146080300
2022-10-18,VICI,RG,555.00,535.00,550.00,550.00,530.00,1370900,743831000
2022-10-18,VICO,RG,268.00,258.00,250.00,272.00,250.00,5848900,1514793400
2022-10-18,VINS,RG,139.00,138.00,133.00,141.00,131.00,164900,22062200
2022-10-18,VOKS,RG,150.00,154.00,150.00,154.00,150.00,5000,759100
2022-10-18,VRNA,RG,103.00,105.00,103.00,106.00,103.00,504400,52623900
2022-10-18,WAPO,RG,165.00,165.00,168.00,175.00,165.00,5689700,952139400
2022-10-18,WEGE,RG,163.00,162.00,164.00,166.00,162.00,7555300,1232551300
2022-10-18,WEHA,RG,92.00,105.00,89.00,108.00,88.00,19334100,1969080600
2022-10-18,WICO,RG,378.00,352.00,378.00,378.00,352.00,3600,1273800
2022-10-18,WIFI,RG,210.00,204.00,212.00,216.00,196.00,601048400,123259937600
2022-10-18,WIIM,RG,880.00,865.00,885.00,900.00,855.00,5452500,4782805500
2022-10-18,WIKA,RG,920.00,880.00,925.00,930.00,875.00,37394900,33455148000
2022-10-18,WINR,RG,50.00,50.00,50.00,50.00,50.00,128600,6430000
2022-10-18,WINS,RG,314.00,302.00,316.00,318.00,302.00,18856000,5838528800
2022-10-18,WIRG,RG,288.00,286.00,298.00,306.00,274.00,74897500,21837106600
2022-10-18,WMPP,RG,142.00,144.00,142.00,146.00,138.00,122575700,17542821600
2022-10-18,WMUU,RG,112.00,111.00,112.00,113.00,110.00,37559700,4218056100
2022-10-18,WOMF,RG,256.00,258.00,258.00,268.00,250.00,594900,152027600
2022-10-18,WOOD,RG,416.00,410.00,420.00,424.00,410.00,12833200,5380176600
2022-10-18,WSKT,RG,486.00,460.00,488.00,490.00,460.00,57112600,26813013600
2022-10-18,WTON,RG,208.00,204.00,210.00,212.00,202.00,8668300,1777575800
2022-10-18,YELO,RG,87.00,87.00,89.00,90.00,87.00,6797000,600534700
2022-10-18,YPAS,RG,630.00,640.00,650.00,650.00,625.00,5000,3201000
2022-10-18,YULE,RG,2100.00,2100.00,2050.00,2100.00,2050.00,4300,8927000
2022-10-18,ZBRA,RG,550.00,550.00,550.00,550.00,545.00,594200,326747500
2022-10-18,ZINC,RG,68.00,67.00,68.00,70.00,66.00,1022821700,70300826500
2022-10-18,ZONE,RG,1135.00,1095.00,1135.00,1135.00,1060.00,641700,707055000
2022-10-18,ZYRX,RG,458.00,448.00,456.00,456.00,446.00,482900,217424800
