Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-19,RALS,RG,560.00,555.00,560.00,560.00,550.00,2374900,1318705000
2023-09-19,RANC,RG,595.00,590.00,590.00,595.00,590.00,3000,1770500
2023-09-19,RANC,RG,595.00,590.00,590.00,595.00,590.00,3000,1770500
2023-09-19,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-09-19,RCCC,RG,126.00,126.00,116.00,127.00,116.00,70400,8794300
2023-09-19,RDTX,RG,12500.00,12500.00,0.00,0.00,0.00,0,0
2023-09-19,REAL,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-19,RELF,RG,73.00,66.00,70.00,75.00,66.00,71978500,4945899100
2023-09-19,RELI,RG,690.00,550.00,665.00,665.00,520.00,200300,110393000
2023-09-19,RICY,RG,87.00,86.00,87.00,88.00,86.00,1287700,112389700
2023-09-19,RIGS,RG,590.00,605.00,590.00,610.00,590.00,389600,233592500
2023-09-19,RISE,RG,975.00,970.00,975.00,975.00,970.00,5500,5360000
2023-09-19,RMKE,RG,675.00,680.00,680.00,690.00,655.00,5140200,3455957500
2023-09-19,RMKO,RG,320.00,312.00,320.00,328.00,312.00,2654600,840279000
2023-09-19,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-19,RODA,RG,50.00,50.00,50.00,53.00,50.00,601500,30572500
2023-09-19,RONY,RG,214.00,234.00,234.00,234.00,234.00,100,23400
2023-09-19,ROTI,RG,1375.00,1375.00,1375.00,1380.00,1370.00,146700,201702500
2023-09-19,RSCH,RG,119.00,119.00,119.00,122.00,118.00,2003800,238804800
2023-09-19,RSGK,RG,1300.00,1300.00,1295.00,1300.00,1295.00,2200,2859500
2023-09-19,RUNS,RG,62.00,62.00,63.00,63.00,60.00,172300,10496600
2023-09-19,SAFE,RG,157.00,143.00,157.00,159.00,143.00,507100,78635600
2023-09-19,SAGE,RG,50.00,50.00,50.00,50.00,50.00,408000,20400000
2023-09-19,SAME,RG,342.00,354.00,342.00,368.00,332.00,4607600,1621027800
2023-09-19,SAMF,RG,775.00,770.00,775.00,775.00,770.00,135500,104484000
2023-09-19,SAPX,RG,785.00,775.00,780.00,785.00,750.00,7000,5356500
2023-09-19,SATU,RG,67.00,90.00,74.00,90.00,71.00,31258900,2683136700
2023-09-19,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-19,SBMA,RG,168.00,166.00,168.00,169.00,162.00,225600,37159900
2023-09-19,SCCO,RG,9200.00,9100.00,9200.00,9200.00,9075.00,3000,27425000
2023-09-19,SCMA,RG,155.00,157.00,154.00,157.00,154.00,56620300,8812254800
2023-09-19,SCNP,RG,220.00,220.00,220.00,240.00,218.00,142400,31352400
2023-09-19,SDMU,RG,50.00,50.00,50.00,50.00,50.00,4800,240000
2023-09-19,SDPC,RG,153.00,154.00,145.00,156.00,145.00,698800,106502100
2023-09-19,SDRA,RG,600.00,590.00,600.00,600.00,585.00,140600,83881500
2023-09-19,SEMA,RG,88.00,84.00,90.00,97.00,75.00,59683500,5449334800
2023-09-19,SFAN,RG,2020.00,2030.00,2000.00,2080.00,2000.00,926600,1889777000
2023-09-19,SGER,RG,1900.00,1965.00,1910.00,2020.00,1850.00,38550000,75315006500
2023-09-19,SGRO,RG,2060.00,2060.00,2060.00,2070.00,2020.00,134700,274919000
2023-09-19,SHID,RG,2710.00,2740.00,2690.00,2740.00,2660.00,29900,80044000
2023-09-19,SHIP,RG,1310.00,1305.00,1310.00,1310.00,1305.00,28100,36810500
2023-09-19,SICO,RG,128.00,126.00,123.00,131.00,123.00,9761900,1237872100
2023-09-19,SIDO,RG,595.00,590.00,590.00,595.00,585.00,20326000,11962919000
2023-09-19,SILO,RG,1950.00,1960.00,1955.00,1975.00,1945.00,810400,1588309000
2023-09-19,SIMP,RG,390.00,390.00,394.00,396.00,390.00,1015600,397615600
2023-09-19,SINI,RG,1335.00,1345.00,1335.00,1395.00,1305.00,62400,83039500
2023-09-19,SIPD,RG,880.00,880.00,0.00,0.00,0.00,0,0
2023-09-19,SKBM,RG,306.00,316.00,324.00,324.00,312.00,10100,3172200
2023-09-19,SKLT,RG,2330.00,2440.00,2230.00,2440.00,2230.00,16900,38076000
2023-09-19,SKRN,RG,610.00,590.00,610.00,625.00,580.00,8547800,5170464000
2023-09-19,SLIS,RG,105.00,102.00,95.00,107.00,89.00,44135500,4561975800
2023-09-19,SMAR,RG,4400.00,4380.00,4400.00,4400.00,4360.00,20900,91455000
2023-09-19,SMBR,RG,346.00,346.00,346.00,348.00,340.00,2397300,823405800
2023-09-19,SMCB,RG,1575.00,1570.00,1585.00,1585.00,1565.00,504500,795544500
2023-09-19,SMDM,RG,179.00,179.00,178.00,181.00,177.00,453800,81237600
2023-09-19,SMDR,RG,354.00,356.00,354.00,358.00,350.00,13828500,4901503400
2023-09-19,SMGR,RG,6875.00,6850.00,6900.00,6975.00,6850.00,5462900,37728460000
2023-09-19,SMIL,RG,141.00,141.00,141.00,141.00,138.00,119059200,16663637900
2023-09-19,SMKL,RG,258.00,252.00,260.00,262.00,252.00,5297700,1358805600
2023-09-19,SMKM,RG,72.00,75.00,76.00,79.00,70.00,28533900,2114546600
2023-09-19,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-19,SMMT,RG,1195.00,1180.00,1205.00,1210.00,1175.00,3243700,3853041000
2023-09-19,SMRA,RG,595.00,585.00,595.00,600.00,580.00,33853000,19858341000
2023-09-19,SMSM,RG,2060.00,2060.00,2060.00,2080.00,2020.00,4008400,8217254000
2023-09-19,SNLK,RG,1165.00,1175.00,1160.00,1175.00,1160.00,3114100,3640859500
2023-09-19,SOCI,RG,210.00,234.00,212.00,238.00,210.00,118173500,26694116000
2023-09-19,SOFA,RG,20.00,20.00,19.00,20.00,19.00,148300,2954700
2023-09-19,SOHO,RG,4850.00,4850.00,4850.00,4850.00,4850.00,300,1455000
2023-09-19,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-09-19,SOSS,RG,570.00,570.00,570.00,575.00,570.00,29500,16816000
2023-09-19,SOTS,RG,200.00,191.00,220.00,220.00,191.00,14700,2894100
2023-09-19,SOUL,RG,22.00,24.00,24.00,24.00,23.00,2741400,65763600
2023-09-19,SPMA,RG,452.00,460.00,452.00,472.00,450.00,3057700,1411741800
2023-09-19,SPTO,RG,580.00,585.00,585.00,585.00,580.00,136500,79550000
2023-09-19,SQMI,RG,52.00,51.00,52.00,52.00,50.00,5286800,268803100
2023-09-19,SRAJ,RG,645.00,620.00,645.00,690.00,615.00,9824800,6253368000
2023-09-19,SRSN,RG,56.00,57.00,57.00,58.00,56.00,3496300,199885500
2023-09-19,SRTG,RG,1680.00,1745.00,1685.00,1750.00,1680.00,23763800,41011247500
2023-09-19,SSIA,RG,376.00,374.00,376.00,380.00,370.00,11445900,4268082600
2023-09-19,SSMS,RG,1180.00,1175.00,1180.00,1195.00,1175.00,9766800,11592039000
2023-09-19,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-19,STAA,RG,900.00,910.00,900.00,910.00,870.00,16403100,14597401000
2023-09-19,STAR,RG,121.00,121.00,120.00,121.00,120.00,5200,626400
2023-09-19,STTP,RG,11675.00,11600.00,11600.00,11600.00,11600.00,100,1160000
2023-09-19,SULI,RG,164.00,193.00,165.00,204.00,164.00,166107400,31401569600
2023-09-19,SUNI,RG,438.00,370.00,438.00,438.00,370.00,4114200,1625717400
2023-09-19,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-09-19,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-09-19,SWAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-09-19,SWID,RG,76.00,76.00,67.00,77.00,67.00,238100,17882900
2023-09-19,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-19,TAMA,RG,39.00,41.00,39.00,41.00,39.00,193500,7911500
2023-09-19,TAMU,RG,10.00,9.00,9.00,9.00,9.00,2406300,21656700
2023-09-19,TAPG,RG,540.00,540.00,540.00,545.00,535.00,4915900,2651382500
2023-09-19,TARA,RG,10.00,11.00,10.00,11.00,10.00,233200,2528200
2023-09-19,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-19,TAYS,RG,146.00,141.00,146.00,148.00,137.00,12320100,1739081700
2023-09-19,TBIG,RG,2050.00,2030.00,2050.00,2070.00,2030.00,6408700,13092578000
2023-09-19,TBLA,RG,835.00,830.00,835.00,840.00,815.00,2874900,2385668500
2023-09-19,TBMS,RG,1625.00,1600.00,1600.00,1600.00,1560.00,6100,9690000
2023-09-19,TCID,RG,2900.00,2910.00,2910.00,2910.00,2910.00,14200,41322000
2023-09-19,TCPI,RG,9750.00,9725.00,9775.00,9800.00,9625.00,10209900,98741630000
2023-09-19,TEBE,RG,835.00,840.00,835.00,850.00,825.00,1049400,880753500
2023-09-19,TFAS,RG,1985.00,1835.00,1980.00,1985.00,1815.00,392600,733890500
2023-09-19,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-09-19,TGKA,RG,6850.00,6950.00,6850.00,6950.00,6850.00,500,3465000
2023-09-19,TGRA,RG,50.00,50.00,50.00,50.00,50.00,11200,560000
2023-09-19,TGUK,RG,183.00,164.00,242.00,242.00,154.00,1363346400,262169273400
2023-09-19,TIFA,RG,430.00,426.00,426.00,426.00,426.00,13500,5751000
2023-09-19,TINS,RG,780.00,810.00,785.00,815.00,775.00,11302400,9091526000
2023-09-19,TIRA,RG,424.00,422.00,422.00,422.00,422.00,25200,10634400
2023-09-19,TIRT,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-09-19,TKIM,RG,9175.00,9900.00,9200.00,9900.00,9200.00,15907000,153188150000
2023-09-19,TLDN,RG,460.00,460.00,460.00,460.00,456.00,33600,15438000
2023-09-19,TLKM,RG,3680.00,3730.00,3690.00,3740.00,3690.00,47905700,178390522000
2023-09-19,TMAS,RG,156.00,164.00,157.00,165.00,156.00,11188600,1808997600
2023-09-19,TMPO,RG,93.00,91.00,92.00,94.00,91.00,35000,3222900
2023-09-19,TNCA,RG,200.00,270.00,192.00,270.00,192.00,17102600,4436610400
2023-09-19,TOBA,RG,320.00,318.00,320.00,326.00,316.00,13651800,4367280000
2023-09-19,TOOL,RG,59.00,59.00,59.00,60.00,58.00,446300,26180100
2023-09-19,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-19,TOTL,RG,360.00,366.00,360.00,368.00,360.00,1634400,597287800
2023-09-19,TOTO,RG,238.00,238.00,238.00,238.00,234.00,421400,99666800
2023-09-19,TOWR,RG,1020.00,1025.00,1025.00,1030.00,1010.00,8389300,8551924500
2023-09-19,TOYS,RG,50.00,50.00,50.00,50.00,50.00,1033200,51660000
2023-09-19,TPIA,RG,2650.00,2690.00,2670.00,2740.00,2580.00,25646300,68476790000
2023-09-19,TPMA,RG,630.00,680.00,630.00,700.00,605.00,53641400,35646120500
2023-09-19,TRGU,RG,212.00,210.00,212.00,212.00,210.00,210300,44252200
2023-09-19,TRIM,RG,256.00,256.00,256.00,262.00,256.00,1255300,325835200
2023-09-19,TRIN,RG,161.00,161.00,161.00,169.00,158.00,566700,91261700
2023-09-19,TRIS,RG,214.00,208.00,214.00,214.00,208.00,539900,113101600
2023-09-19,TRJA,RG,266.00,272.00,266.00,274.00,266.00,1103700,297692800
2023-09-19,TRON,RG,264.00,284.00,264.00,286.00,262.00,11118100,3079722400
2023-09-19,TRST,RG,595.00,595.00,595.00,595.00,595.00,100,59500
2023-09-19,TRUE,RG,50.00,50.00,50.00,50.00,50.00,635200,31760000
2023-09-19,TRUK,RG,80.00,78.00,72.00,82.00,72.00,102900,8139200
2023-09-19,TRUS,RG,380.00,396.00,378.00,450.00,322.00,16800,6553600
2023-09-19,TSPC,RG,1855.00,1840.00,1855.00,1855.00,1810.00,3122200,5702985000
2023-09-19,TUGU,RG,1245.00,1230.00,1245.00,1255.00,1230.00,4547800,5630148000
2023-09-19,TYRE,RG,115.00,117.00,116.00,120.00,114.00,6659800,777321800
2023-09-19,UANG,RG,595.00,575.00,580.00,580.00,565.00,46800,26843500
2023-09-19,UCID,RG,1290.00,1280.00,1280.00,1290.00,1270.00,18800,23959500
2023-09-19,UFOE,RG,191.00,191.00,191.00,192.00,187.00,7565000,1431794000
2023-09-19,ULTJ,RG,1650.00,1645.00,1650.00,1655.00,1620.00,2975300,4875189500
2023-09-19,UNIC,RG,8575.00,8450.00,8475.00,8575.00,8400.00,1000,8467500
2023-09-19,UNIQ,RG,102.00,99.00,94.00,104.00,94.00,30216900,3036385900
2023-09-19,UNSP,RG,113.00,113.00,115.00,115.00,112.00,1475800,167872500
2023-09-19,UNTR,RG,28100.00,28325.00,28150.00,28450.00,28025.00,3377800,95384565000
2023-09-19,UNVR,RG,3470.00,3580.00,3490.00,3630.00,3480.00,12147200,43435870000
2023-09-19,URBN,RG,130.00,131.00,127.00,131.00,127.00,54000,6862800
2023-09-19,UVCR,RG,170.00,185.00,170.00,187.00,166.00,17090800,3093835100
2023-09-19,VAST,RG,69.00,70.00,69.00,72.00,69.00,916200,64241200
2023-09-19,VICI,RG,645.00,640.00,635.00,640.00,635.00,140000,88901500
2023-09-19,VICO,RG,155.00,154.00,150.00,157.00,149.00,1108400,170605600
2023-09-19,VINS,RG,160.00,160.00,150.00,161.00,150.00,9800,1552200
2023-09-19,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-09-19,VKTR,RG,126.00,127.00,134.00,134.00,126.00,119215900,15058167600
2023-09-19,VOKS,RG,200.00,202.00,200.00,202.00,198.00,62100,12335300
2023-09-19,VRNA,RG,88.00,89.00,88.00,90.00,88.00,43100,3837900
2023-09-19,VTNY,RG,252.00,264.00,252.00,270.00,240.00,13656700,3548721000
2023-09-19,WAPO,RG,113.00,113.00,119.00,122.00,104.00,2709100,307760800
2023-09-19,WEGE,RG,99.00,100.00,99.00,102.00,99.00,8806200,884126800
2023-09-19,WEHA,RG,171.00,175.00,170.00,176.00,168.00,4911000,848074600
2023-09-19,WICO,RG,298.00,310.00,308.00,310.00,308.00,12100,3743200
2023-09-19,WIFI,RG,186.00,186.00,187.00,188.00,186.00,142759700,26717546400
2023-09-19,WIIM,RG,2230.00,2230.00,2230.00,2270.00,2180.00,3641300,8058674000
2023-09-19,WIKA,RG,444.00,458.00,444.00,464.00,444.00,20335600,9313137000
2023-09-19,WINE,RG,482.00,494.00,484.00,500.00,470.00,6640100,3193531000
2023-09-19,WINR,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-09-19,WINS,RG,645.00,625.00,645.00,660.00,605.00,27351600,17283442500
2023-09-19,WIRG,RG,127.00,128.00,128.00,130.00,127.00,16329300,2099378200
2023-09-19,WMPP,RG,50.00,50.00,50.00,50.00,50.00,403400,20170000
2023-09-19,WMUU,RG,50.00,50.00,50.00,50.00,50.00,118900,5945000
2023-09-19,WOMF,RG,360.00,358.00,360.00,360.00,354.00,165600,58981000
2023-09-19,WOOD,RG,438.00,456.00,440.00,462.00,436.00,14356700,6532131000
2023-09-19,WOWS,RG,50.00,50.00,50.00,50.00,50.00,500600,25030000
2023-09-19,WSBP,RG,50.00,50.00,50.00,50.00,50.00,32800,1640000
2023-09-19,WTON,RG,147.00,150.00,148.00,153.00,147.00,3576500,537120500
2023-09-19,YELO,RG,50.00,50.00,50.00,51.00,50.00,1292900,64665200
2023-09-19,YPAS,RG,545.00,515.00,510.00,535.00,510.00,700,363000
2023-09-19,YULE,RG,2060.00,2060.00,0.00,0.00,0.00,0,0
2023-09-19,ZATA,RG,50.00,50.00,50.00,50.00,50.00,43800,2190000
2023-09-19,ZBRA,RG,462.00,460.00,460.00,462.00,448.00,773300,350517200
2023-09-19,ZINC,RG,50.00,50.00,50.00,50.00,50.00,143800,7190000
2023-09-19,ZONE,RG,1110.00,1130.00,1115.00,1130.00,1110.00,864900,965749500
2023-09-19,ZYRX,RG,224.00,222.00,224.00,224.00,218.00,56400,12465200
