Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-27,RMKE,RG,980.00,990.00,975.00,1000.00,965.00,13068600,12855651000
2023-07-27,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-07-27,RODA,RG,50.00,50.00,50.00,50.00,50.00,407200,20360000
2023-07-27,ROTI,RG,1315.00,1315.00,1315.00,1330.00,1315.00,642400,850867000
2023-07-27,RSGK,RG,1310.00,1355.00,1330.00,1365.00,1310.00,134200,181348500
2023-07-27,RUIS,RG,194.00,195.00,194.00,196.00,193.00,552500,107223400
2023-07-27,RUNS,RG,66.00,67.00,67.00,68.00,66.00,161100,10837700
2023-07-27,SAFE,RG,216.00,216.00,214.00,218.00,210.00,533300,114788600
2023-07-27,SAGE,RG,50.00,50.00,50.00,50.00,50.00,74800,3740000
2023-07-27,SAME,RG,380.00,380.00,380.00,388.00,372.00,7904500,2996605000
2023-07-27,SAMF,RG,765.00,780.00,765.00,800.00,760.00,773300,602702500
2023-07-27,SAPX,RG,765.00,780.00,765.00,810.00,765.00,3400,2679000
2023-07-27,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-27,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-27,SBMA,RG,161.00,160.00,161.00,163.00,157.00,450900,71496500
2023-07-27,SCCO,RG,9375.00,9475.00,9350.00,9475.00,9350.00,1700,15997500
2023-07-27,SCMA,RG,159.00,158.00,160.00,160.00,157.00,31577800,5003562400
2023-07-27,SCNP,RG,234.00,234.00,248.00,248.00,216.00,3300,807200
2023-07-27,SDMU,RG,50.00,50.00,50.00,50.00,50.00,428500,21425000
2023-07-27,SDPC,RG,135.00,133.00,138.00,138.00,133.00,1098900,146782300
2023-07-27,SDRA,RG,650.00,650.00,650.00,650.00,635.00,43800,28147500
2023-07-27,SEMA,RG,77.00,77.00,78.00,79.00,77.00,3252700,253182100
2023-07-27,SFAN,RG,1880.00,1880.00,1885.00,2020.00,1840.00,655700,1252113000
2023-07-27,SGER,RG,565.00,570.00,570.00,585.00,555.00,3031900,1733497500
2023-07-27,SGRO,RG,2040.00,2020.00,2040.00,2040.00,2010.00,156400,315927000
2023-07-27,SHID,RG,3050.00,3070.00,3050.00,3070.00,3020.00,6400,19515000
2023-07-27,SHIP,RG,1445.00,1430.00,1445.00,1465.00,1330.00,306600,425191500
2023-07-27,SICO,RG,148.00,147.00,148.00,151.00,147.00,3223300,479745500
2023-07-27,SIDO,RG,685.00,650.00,685.00,685.00,650.00,186532600,122862148000
2023-07-27,SILO,RG,1950.00,1975.00,1950.00,1995.00,1930.00,5570100,10941163500
2023-07-27,SIMP,RG,432.00,434.00,434.00,436.00,430.00,2247000,972883600
2023-07-27,SINI,RG,1415.00,1385.00,1415.00,1420.00,1380.00,302700,423216500
2023-07-27,SIPD,RG,990.00,1010.00,995.00,1010.00,995.00,12700,12695500
2023-07-27,SKBM,RG,300.00,306.00,300.00,320.00,300.00,31600,9924000
2023-07-27,SKLT,RG,2630.00,2600.00,2460.00,2710.00,2400.00,40000,103738000
2023-07-27,SKRN,RG,645.00,615.00,645.00,665.00,615.00,7515500,4806972500
2023-07-27,SLIS,RG,159.00,157.00,159.00,160.00,157.00,7318400,1154613100
2023-07-27,SMAR,RG,4720.00,4740.00,4720.00,4740.00,4720.00,35100,166221000
2023-07-27,SMBR,RG,382.00,374.00,382.00,382.00,374.00,2396500,903757200
2023-07-27,SMCB,RG,1385.00,1375.00,1385.00,1385.00,1375.00,342500,473112500
2023-07-27,SMDM,RG,191.00,193.00,192.00,198.00,188.00,2959400,571151500
2023-07-27,SMDR,RG,380.00,384.00,382.00,388.00,380.00,26499300,10216172400
2023-07-27,SMGR,RG,6825.00,6675.00,6825.00,6900.00,6675.00,9332800,62702615000
2023-07-27,SMIL,RG,146.00,144.00,145.00,146.00,142.00,128609800,18559975200
2023-07-27,SMKL,RG,248.00,238.00,248.00,254.00,236.00,8663300,2093100200
2023-07-27,SMKM,RG,116.00,119.00,108.00,120.00,108.00,2111400,244745000
2023-07-27,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-07-27,SMMT,RG,1100.00,1110.00,1145.00,1165.00,1100.00,43188600,48622566000
2023-07-27,SMRA,RG,665.00,665.00,670.00,670.00,650.00,46905800,30763718000
2023-07-27,SMSM,RG,2030.00,1975.00,2030.00,2040.00,1955.00,6340100,12565511500
2023-07-27,SNLK,RG,1030.00,1025.00,1025.00,1030.00,1020.00,1697300,1737228000
2023-07-27,SOCI,RG,186.00,183.00,186.00,187.00,183.00,2336800,432097300
2023-07-27,SOFA,RG,21.00,21.00,21.00,21.00,20.00,866600,17339100
2023-07-27,SOHO,RG,4860.00,4860.00,4860.00,4860.00,4860.00,100,486000
2023-07-27,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-07-27,SOSS,RG,500.00,500.00,500.00,515.00,498.00,27400,13704300
2023-07-27,SOTS,RG,266.00,264.00,248.00,264.00,248.00,400,104000
2023-07-27,SOUL,RG,26.00,26.00,25.00,26.00,25.00,511900,13145600
2023-07-27,SPMA,RG,450.00,454.00,450.00,454.00,448.00,363400,163793000
2023-07-27,SPTO,RG,595.00,595.00,605.00,605.00,595.00,528300,316026000
2023-07-27,SQMI,RG,57.00,57.00,57.00,58.00,56.00,6312300,359414600
2023-07-27,SRAJ,RG,655.00,655.00,655.00,655.00,645.00,8700,5617500
2023-07-27,SRSN,RG,52.00,52.00,51.00,52.00,50.00,2191100,111740900
2023-07-27,SRTG,RG,1720.00,1695.00,1720.00,1745.00,1695.00,11481200,19753633000
2023-07-27,SSIA,RG,468.00,456.00,470.00,472.00,452.00,18512400,8489146600
2023-07-27,SSMS,RG,1205.00,1200.00,1210.00,1220.00,1200.00,9294900,11245059000
2023-07-27,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-07-27,STAA,RG,870.00,870.00,865.00,880.00,865.00,5738500,5007190500
2023-07-27,STAR,RG,130.00,134.00,134.00,134.00,130.00,600,79700
2023-07-27,STTP,RG,10100.00,12100.00,10300.00,12100.00,10300.00,9600,107460000
2023-07-27,SULI,RG,115.00,117.00,116.00,125.00,116.00,17164100,2060235800
2023-07-27,SUNI,RG,300.00,308.00,300.00,310.00,290.00,2213400,666258000
2023-07-27,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-07-27,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-07-27,SWAT,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-07-27,SWID,RG,81.00,82.00,81.00,83.00,81.00,601200,49150200
2023-07-27,TALF,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-07-27,TAMA,RG,39.00,39.00,39.00,39.00,39.00,2758600,107585400
2023-07-27,TAMU,RG,8.00,7.00,7.00,7.00,7.00,17588900,123122300
2023-07-27,TAPG,RG,600.00,600.00,600.00,620.00,600.00,9053000,5491067500
2023-07-27,TARA,RG,11.00,12.00,11.00,12.00,11.00,1047800,12175700
2023-07-27,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-07-27,TAYS,RG,141.00,138.00,143.00,154.00,129.00,110580200,15752977500
2023-07-27,TBIG,RG,1975.00,1910.00,1975.00,1975.00,1910.00,15949200,30859784000
2023-07-27,TBLA,RG,805.00,815.00,805.00,820.00,805.00,2465500,1999367000
2023-07-27,TBMS,RG,1590.00,1600.00,1600.00,1605.00,1600.00,12100,19366500
2023-07-27,TCID,RG,3270.00,3200.00,3270.00,3270.00,3200.00,13900,45284000
2023-07-27,TCPI,RG,6750.00,6625.00,7000.00,7000.00,6200.00,9737600,62370122500
2023-07-27,TEBE,RG,875.00,870.00,880.00,895.00,860.00,456000,398302000
2023-07-27,TECH,RG,50.00,50.00,50.00,50.00,50.00,54500,2725000
2023-07-27,TFAS,RG,2450.00,2430.00,2430.00,2540.00,2430.00,6500,15996000
2023-07-27,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-07-27,TGKA,RG,6950.00,6800.00,6975.00,6975.00,6750.00,5800,39450000
2023-07-27,TGRA,RG,50.00,50.00,50.00,50.00,50.00,127200,6360000
2023-07-27,TGUK,RG,96.00,95.00,98.00,100.00,94.00,39095300,3767683100
2023-07-27,TIFA,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-07-27,TINS,RG,935.00,950.00,935.00,955.00,935.00,15118300,14281372500
2023-07-27,TIRA,RG,390.00,380.00,380.00,380.00,380.00,100,38000
2023-07-27,TIRT,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2023-07-27,TKIM,RG,6675.00,6700.00,6700.00,6775.00,6650.00,958100,6434455000
2023-07-27,TLDN,RG,464.00,458.00,464.00,464.00,452.00,117500,54164800
2023-07-27,TLKM,RG,3880.00,3720.00,3840.00,3860.00,3720.00,235026400,888897825000
2023-07-27,TMAS,RG,292.00,280.00,292.00,292.00,280.00,3599900,1027093200
2023-07-27,TMPO,RG,98.00,99.00,98.00,99.00,97.00,43800,4282600
2023-07-27,TNCA,RG,272.00,270.00,258.00,274.00,258.00,244100,65980000
2023-07-27,TOBA,RG,404.00,396.00,404.00,406.00,390.00,32101300,12738794800
2023-07-27,TOOL,RG,62.00,61.00,62.00,62.00,61.00,679300,41618200
2023-07-27,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-27,TOTL,RG,376.00,370.00,378.00,378.00,370.00,3562100,1322336800
2023-07-27,TOTO,RG,240.00,238.00,240.00,242.00,238.00,2011000,479669000
2023-07-27,TOWR,RG,1030.00,1020.00,1030.00,1035.00,1020.00,11816700,12120606500
2023-07-27,TOYS,RG,51.00,51.00,51.00,52.00,51.00,874900,45166200
2023-07-27,TPIA,RG,2060.00,2070.00,2070.00,2080.00,2050.00,4300800,8880157000
2023-07-27,TPMA,RG,540.00,530.00,545.00,585.00,515.00,40797900,22154796500
2023-07-27,TRGU,RG,212.00,214.00,212.00,214.00,208.00,592800,125981200
2023-07-27,TRIM,RG,238.00,250.00,238.00,252.00,238.00,10789400,2689594800
2023-07-27,TRIN,RG,204.00,202.00,204.00,206.00,202.00,995100,202726400
2023-07-27,TRIS,RG,199.00,195.00,199.00,199.00,192.00,1596900,310973900
2023-07-27,TRJA,RG,318.00,312.00,318.00,324.00,310.00,21093100,6729559000
2023-07-27,TRON,RG,344.00,322.00,344.00,344.00,322.00,15711500,5153298200
2023-07-27,TRST,RG,680.00,675.00,675.00,675.00,675.00,10000,6750000
2023-07-27,TRUE,RG,50.00,50.00,50.00,50.00,50.00,10500,525000
2023-07-27,TRUK,RG,90.00,89.00,90.00,90.00,89.00,496000,44199600
2023-07-27,TRUS,RG,402.00,396.00,398.00,398.00,378.00,258600,97976000
2023-07-27,TSPC,RG,1770.00,1870.00,1770.00,1875.00,1765.00,6189700,11421257500
2023-07-27,TUGU,RG,1410.00,1445.00,1420.00,1480.00,1410.00,7558800,10970248500
2023-07-27,TYRE,RG,113.00,112.00,113.00,114.00,112.00,5033500,565618000
2023-07-27,UANG,RG,402.00,402.00,400.00,402.00,396.00,8400,3365200
2023-07-27,UCID,RG,1135.00,1130.00,1135.00,1135.00,1130.00,636900,722824000
2023-07-27,UFOE,RG,230.00,234.00,232.00,236.00,230.00,69920500,16149901600
2023-07-27,ULTJ,RG,2020.00,2080.00,2020.00,2120.00,2000.00,7982000,16569691000
2023-07-27,UNIC,RG,8800.00,8725.00,8775.00,8800.00,8725.00,4500,39292500
2023-07-27,UNSP,RG,120.00,120.00,120.00,120.00,115.00,2475300,288564900
2023-07-27,UNTR,RG,26400.00,26375.00,26425.00,26750.00,26100.00,6529600,172943822500
2023-07-27,UNVR,RG,3970.00,3840.00,3970.00,4000.00,3840.00,40562400,158262819000
2023-07-27,URBN,RG,125.00,128.00,127.00,128.00,125.00,117600,14937100
2023-07-27,UVCR,RG,137.00,135.00,137.00,138.00,134.00,1100600,149423300
2023-07-27,VAST,RG,72.00,71.00,71.00,73.00,71.00,2554400,182744400
2023-07-27,VICI,RG,565.00,575.00,560.00,575.00,555.00,524400,296362000
2023-07-27,VICO,RG,228.00,194.00,226.00,248.00,194.00,9661700,2141174000
2023-07-27,VINS,RG,120.00,162.00,112.00,162.00,112.00,4684600,743725500
2023-07-27,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-07-27,VKTR,RG,126.00,125.00,126.00,127.00,124.00,142421600,17904131400
2023-07-27,VOKS,RG,179.00,179.00,178.00,180.00,178.00,49200,8850900
2023-07-27,VRNA,RG,93.00,92.00,94.00,94.00,91.00,533800,49042300
2023-07-27,VTNY,RG,232.00,220.00,234.00,236.00,216.00,17517300,3959877800
2023-07-27,WAPO,RG,137.00,137.00,135.00,140.00,135.00,369800,51233900
2023-07-27,WEGE,RG,101.00,100.00,101.00,102.00,100.00,16216800,1632425800
2023-07-27,WEHA,RG,147.00,137.00,147.00,149.00,137.00,12493300,1749866000
2023-07-27,WICO,RG,122.00,116.00,112.00,116.00,112.00,105500,12220000
2023-07-27,WIFI,RG,187.00,187.00,187.00,189.00,184.00,84451200,15787699100
2023-07-27,WIIM,RG,1680.00,1805.00,1680.00,1805.00,1670.00,8259000,14490894500
2023-07-27,WIKA,RG,478.00,474.00,480.00,484.00,474.00,6383200,3049705600
2023-07-27,WINE,RG,545.00,545.00,545.00,555.00,535.00,2833100,1539537500
2023-07-27,WINR,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-07-27,WINS,RG,362.00,362.00,362.00,368.00,360.00,4297300,1559205800
2023-07-27,WIRG,RG,133.00,130.00,133.00,139.00,129.00,74435600,9955024400
2023-07-27,WMPP,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2023-07-27,WMUU,RG,50.00,50.00,50.00,50.00,50.00,36300,1815000
2023-07-27,WOMF,RG,464.00,462.00,466.00,470.00,456.00,998300,459017200
2023-07-27,WOOD,RG,442.00,440.00,442.00,446.00,436.00,2181500,961104800
2023-07-27,WOWS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-07-27,WSBP,RG,50.00,50.00,50.00,50.00,50.00,736100,36805000
2023-07-27,WTON,RG,150.00,150.00,150.00,151.00,149.00,2747400,411187300
2023-07-27,YELO,RG,50.00,50.00,50.00,51.00,50.00,1663100,83276100
2023-07-27,YPAS,RG,510.00,520.00,520.00,555.00,520.00,4100,2153500
2023-07-27,YULE,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2023-07-27,ZATA,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-07-27,ZBRA,RG,464.00,464.00,464.00,464.00,454.00,177200,82113800
2023-07-27,ZINC,RG,50.00,50.00,50.00,50.00,50.00,46000,2300000
2023-07-27,ZONE,RG,1085.00,1085.00,1085.00,1090.00,1080.00,59000,64028500
2023-07-27,ZYRX,RG,302.00,292.00,308.00,330.00,292.00,2713300,814108200
