Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-26,OKAS,RG,102.00,102.00,102.00,103.00,99.00,1921800,194009200
2026-06-26,OLIV,RG,52.00,51.00,52.00,52.00,48.00,745400,37097900
2026-06-26,OMED,RG,218.00,206.00,218.00,218.00,194.00,53704200,11011204500
2026-06-26,OMRE,RG,1035.00,1060.00,1035.00,1070.00,1035.00,7000,7289000
2026-06-26,OPMS,RG,88.00,85.00,90.00,90.00,84.00,682200,58412500
2026-06-26,PACK,RG,244.00,234.00,246.00,246.00,228.00,48146900,11203923000
2026-06-26,PADA,RG,107.00,99.00,110.00,112.00,97.00,8126600,819855800
2026-06-26,PADI,RG,68.00,64.00,68.00,69.00,61.00,82634500,5287267700
2026-06-26,PALM,RG,310.00,308.00,308.00,312.00,306.00,448800,138232600
2026-06-26,PAMG,RG,51.00,52.00,51.00,54.00,50.00,14098400,731447700
2026-06-26,PANI,RG,6600.00,6275.00,6650.00,6675.00,6150.00,4647300,29274780000
2026-06-26,PANR,RG,410.00,404.00,408.00,410.00,402.00,81300,33032200
2026-06-26,PANS,RG,1860.00,1840.00,1860.00,1865.00,1840.00,1499100,2768111000
2026-06-26,PART,RG,106.00,105.00,105.00,109.00,96.00,3502500,357423100
2026-06-26,PBID,RG,474.00,470.00,476.00,476.00,466.00,620800,291381000
2026-06-26,PBRX,RG,28.00,28.00,27.00,28.00,27.00,1308400,35760900
2026-06-26,PBSA,RG,725.00,730.00,725.00,770.00,710.00,754900,552079000
2026-06-26,PCAR,RG,40.00,38.00,39.00,39.00,37.00,2923100,108704800
2026-06-26,PDES,RG,452.00,452.00,0.00,0.00,0.00,0,0
2026-06-26,PDPP,RG,278.00,280.00,278.00,296.00,260.00,94100,25647200
2026-06-26,PEGE,RG,105.00,109.00,114.00,125.00,107.00,21205900,2429282500
2026-06-26,PEHA,RG,258.00,260.00,262.00,266.00,256.00,23000,5926800
2026-06-26,PEVE,RG,316.00,316.00,308.00,322.00,306.00,67600,21633400
2026-06-26,PGAS,RG,1520.00,1520.00,1525.00,1540.00,1495.00,23910500,36156406000
2026-06-26,PGEO,RG,860.00,850.00,865.00,870.00,835.00,6442600,5468104500
2026-06-26,PGJO,RG,740.00,720.00,720.00,720.00,700.00,29100,20912000
2026-06-26,PGLI,RG,189.00,184.00,189.00,190.00,180.00,9300,1693600
2026-06-26,PGUN,RG,7825.00,7550.00,7625.00,7650.00,7550.00,8400,63812500
2026-06-26,PICO,RG,135.00,119.00,138.00,138.00,118.00,1175000,143575200
2026-06-26,PIPA,RG,109.00,99.00,111.00,111.00,97.00,25279800,2581484500
2026-06-26,PJAA,RG,460.00,454.00,464.00,464.00,452.00,1700,771600
2026-06-26,PJHB,RG,164.00,160.00,164.00,166.00,160.00,571700,92514000
2026-06-26,PKPK,RG,2880.00,2810.00,2890.00,2950.00,2750.00,1361700,3874517000
2026-06-26,PLAN,RG,35.00,34.00,34.00,35.00,33.00,1255700,42285700
2026-06-26,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-26,PMJS,RG,108.00,105.00,108.00,112.00,105.00,367700,39718800
2026-06-26,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,PMUI,RG,77.00,77.00,78.00,78.00,75.00,323600,24724300
2026-06-26,PNBN,RG,925.00,895.00,890.00,900.00,875.00,5756400,5116032500
2026-06-26,PNBS,RG,50.00,50.00,50.00,50.00,50.00,343100,17155000
2026-06-26,PNGO,RG,3440.00,3460.00,3440.00,3470.00,3420.00,10000,34428000
2026-06-26,PNIN,RG,745.00,745.00,740.00,745.00,705.00,121600,88822500
2026-06-26,PNLF,RG,216.00,218.00,216.00,220.00,212.00,30553900,6581738000
2026-06-26,PNSE,RG,535.00,525.00,550.00,565.00,490.00,22000,11636000
2026-06-26,POLA,RG,57.00,56.00,58.00,58.00,53.00,6516500,356685700
2026-06-26,POLI,RG,700.00,655.00,705.00,715.00,645.00,24800,16257000
2026-06-26,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-26,POLU,RG,13500.00,13000.00,13500.00,13500.00,13000.00,1600,20960000
2026-06-26,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-26,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,PORT,RG,830.00,820.00,825.00,885.00,815.00,6800,5727500
2026-06-26,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,POWR,RG,700.00,705.00,700.00,705.00,695.00,1689500,1183644000
2026-06-26,PPGL,RG,175.00,172.00,174.00,180.00,171.00,113300,19589700
2026-06-26,PPRE,RG,106.00,103.00,106.00,115.00,101.00,117864900,12804079800
2026-06-26,PPRI,RG,137.00,134.00,140.00,150.00,134.00,2031900,286352700
2026-06-26,PPRO,RG,17.00,16.00,16.00,16.00,16.00,13310000,212960000
2026-06-26,PRAY,RG,680.00,695.00,695.00,695.00,690.00,5300,3682500
2026-06-26,PRDA,RG,2500.00,2500.00,2530.00,2580.00,2460.00,251900,629740000
2026-06-26,PRIM,RG,85.00,85.00,85.00,87.00,84.00,2061600,175036800
2026-06-26,PSAB,RG,422.00,408.00,422.00,424.00,404.00,75214100,30733209400
2026-06-26,PSAT,RG,825.00,815.00,825.00,825.00,750.00,160700,126987000
2026-06-26,PSDN,RG,109.00,107.00,108.00,108.00,103.00,2004900,211783900
2026-06-26,PSGO,RG,197.00,196.00,197.00,200.00,194.00,170200,33431800
2026-06-26,PSKT,RG,195.00,181.00,194.00,198.00,181.00,4803900,894910400
2026-06-26,PSSI,RG,280.00,292.00,294.00,328.00,280.00,320700,95428200
2026-06-26,PTBA,RG,2370.00,2360.00,2350.00,2390.00,2320.00,16820300,39563366000
2026-06-26,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-26,PTIS,RG,282.00,282.00,282.00,282.00,274.00,1200,334800
2026-06-26,PTMP,RG,56.00,54.00,56.00,57.00,54.00,11437700,632703600
2026-06-26,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-26,PTPP,RG,189.00,181.00,186.00,189.00,178.00,4461300,819441300
2026-06-26,PTPS,RG,124.00,122.00,123.00,126.00,119.00,517200,62289400
2026-06-26,PTPW,RG,1400.00,1370.00,1405.00,1570.00,1290.00,1428700,2000990000
2026-06-26,PTRO,RG,4000.00,3870.00,4000.00,4050.00,3750.00,28922400,111770041000
2026-06-26,PTSN,RG,222.00,220.00,228.00,228.00,214.00,451100,98393600
2026-06-26,PTSP,RG,880.00,850.00,850.00,855.00,835.00,3600,3043000
2026-06-26,PUDP,RG,296.00,288.00,290.00,296.00,286.00,31600,9075600
2026-06-26,PURA,RG,30.00,29.00,30.00,30.00,29.00,2670300,77541100
2026-06-26,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-26,PURI,RG,136.00,134.00,136.00,140.00,131.00,988200,133369100
2026-06-26,PWON,RG,246.00,246.00,248.00,250.00,242.00,43761500,10732838400
2026-06-26,PYFA,RG,193.00,184.00,195.00,196.00,180.00,12045600,2240379600
2026-06-26,PZZA,RG,186.00,183.00,190.00,190.00,180.00,30700,5645500
2026-06-26,RAAM,RG,226.00,224.00,220.00,228.00,208.00,1411900,301700000
2026-06-26,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-26,RAJA,RG,3930.00,3780.00,3910.00,3960.00,3710.00,22568900,85533172000
2026-06-26,RALS,RG,370.00,368.00,370.00,372.00,360.00,6912600,2525594400
2026-06-26,RANC,RG,525.00,530.00,492.00,535.00,492.00,22800,11969000
2026-06-26,RANC,RG,525.00,530.00,492.00,535.00,492.00,22800,11969000
2026-06-26,RATU,RG,4670.00,4620.00,4650.00,4700.00,4500.00,4667800,21487536000
2026-06-26,RBMS,RG,71.00,61.00,78.00,85.00,61.00,807541300,61086278800
2026-06-26,RCCC,RG,83.00,81.00,84.00,84.00,79.00,362700,29156200
2026-06-26,RDTX,RG,14375.00,14375.00,14450.00,14450.00,14375.00,800,11507500
2026-06-26,REAL,RG,51.00,50.00,51.00,51.00,50.00,7363200,368322900
2026-06-26,RELF,RG,34.00,34.00,34.00,34.00,32.00,1610300,52630000
2026-06-26,RELI,RG,505.00,500.00,478.00,500.00,478.00,600,291000
2026-06-26,RGAS,RG,202.00,212.00,199.00,212.00,182.00,35245800,6952464200
2026-06-26,RICY,RG,71.00,85.00,72.00,95.00,72.00,132201000,11734357500
2026-06-26,RIGS,RG,695.00,685.00,695.00,695.00,660.00,124700,85508500
2026-06-26,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,RISE,RG,995.00,970.00,1025.00,1025.00,900.00,204400,195248000
2026-06-26,RLCO,RG,3490.00,3400.00,3490.00,3490.00,3290.00,256200,863483000
2026-06-26,RMKE,RG,2340.00,2240.00,2330.00,2360.00,2170.00,10729500,23986560000
2026-06-26,RMKO,RG,302.00,280.00,302.00,306.00,272.00,2551600,738416600
2026-06-26,ROCK,RG,1940.00,1750.00,1940.00,1940.00,1700.00,24600,44265000
2026-06-26,RODA,RG,53.00,50.00,53.00,53.00,50.00,15246100,765754600
2026-06-26,RONY,RG,1080.00,1065.00,1080.00,1080.00,990.00,26400,27796500
2026-06-26,ROTI,RG,625.00,620.00,625.00,635.00,620.00,616300,383730500
2026-06-26,RSCH,RG,326.00,314.00,326.00,326.00,310.00,18733400,5888496600
2026-06-26,RSGK,RG,905.00,905.00,905.00,905.00,905.00,18900,17104500
2026-06-26,RUIS,RG,188.00,184.00,192.00,192.00,182.00,119500,21995500
2026-06-26,RUNS,RG,71.00,71.00,71.00,71.00,66.00,525200,35536200
2026-06-26,SAFE,RG,338.00,336.00,338.00,340.00,326.00,171900,57095200
2026-06-26,SAGE,RG,25.00,23.00,23.00,23.00,23.00,3120100,71762300
2026-06-26,SAME,RG,372.00,400.00,376.00,400.00,352.00,7727500,3014166000
2026-06-26,SAMF,RG,288.00,290.00,288.00,290.00,282.00,152400,43737800
2026-06-26,SAPX,RG,214.00,208.00,216.00,216.00,206.00,41300,8697200
2026-06-26,SATU,RG,286.00,280.00,286.00,290.00,278.00,2650000,746387800
2026-06-26,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-26,SBMA,RG,109.00,106.00,110.00,110.00,105.00,132000,14000200
2026-06-26,SCCO,RG,2190.00,2180.00,2190.00,2200.00,2170.00,25800,56054000
2026-06-26,SCMA,RG,216.00,206.00,218.00,218.00,200.00,58338100,11969844200
2026-06-26,SCNP,RG,148.00,150.00,147.00,151.00,144.00,14500,2124200
2026-06-26,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-26,SDMU,RG,88.00,85.00,86.00,88.00,81.00,30598100,2574523200
2026-06-26,SDPC,RG,183.00,184.00,183.00,184.00,178.00,72600,13193900
2026-06-26,SDRA,RG,206.00,206.00,206.00,208.00,206.00,565700,117418000
2026-06-26,SEMA,RG,93.00,95.00,98.00,100.00,92.00,849300,79888800
2026-06-26,SFAN,RG,1975.00,1970.00,1970.00,1975.00,1970.00,50900,100476500
2026-06-26,SGER,RG,372.00,372.00,378.00,378.00,356.00,690800,252057400
2026-06-26,SGRO,RG,2910.00,2930.00,3060.00,3060.00,2910.00,56800,167303000
2026-06-26,SHID,RG,600.00,600.00,565.00,645.00,560.00,258500,146849000
2026-06-26,SHIP,RG,1845.00,1845.00,1845.00,1845.00,1845.00,40600,74907000
2026-06-26,SICO,RG,101.00,99.00,102.00,102.00,99.00,569100,57249100
2026-06-26,SIDO,RG,374.00,374.00,374.00,374.00,364.00,23869500,8802965600
2026-06-26,SILO,RG,2150.00,2110.00,2190.00,2190.00,2110.00,654000,1385523000
2026-06-26,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,SIMP,RG,550.00,550.00,555.00,560.00,540.00,9668600,5303950000
2026-06-26,SINI,RG,9775.00,9375.00,9275.00,9375.00,9100.00,318400,2931390000
2026-06-26,SIPD,RG,690.00,680.00,690.00,735.00,600.00,7100,4808500
2026-06-26,SKBM,RG,510.00,490.00,515.00,515.00,488.00,91400,45010500
2026-06-26,SKLT,RG,187.00,181.00,188.00,192.00,181.00,28400,5235100
2026-06-26,SKRN,RG,362.00,340.00,362.00,366.00,340.00,37600,13071000
2026-06-26,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-26,SLIS,RG,62.00,58.00,63.00,64.00,58.00,40494800,2433261500
2026-06-26,SMAR,RG,4890.00,4750.00,4890.00,4890.00,4600.00,76900,363543000
2026-06-26,SMBR,RG,156.00,152.00,156.00,157.00,147.00,2267500,341565100
2026-06-26,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-26,SMDM,RG,560.00,575.00,590.00,595.00,560.00,220700,127286000
2026-06-26,SMDR,RG,292.00,284.00,292.00,292.00,284.00,5757300,1646816400
2026-06-26,SMGA,RG,67.00,64.00,67.00,68.00,63.00,7580200,490156000
2026-06-26,SMGR,RG,1485.00,1465.00,1485.00,1505.00,1435.00,14731800,21497063000
2026-06-26,SMIL,RG,288.00,280.00,284.00,284.00,268.00,10204300,2808908400
2026-06-26,SMKL,RG,145.00,144.00,142.00,144.00,135.00,366400,49939100
2026-06-26,SMKM,RG,66.00,62.00,65.00,67.00,61.00,2962700,185205100
2026-06-26,SMLE,RG,99.00,100.00,98.00,104.00,96.00,960800,95216500
2026-06-26,SMMA,RG,21875.00,21875.00,0.00,0.00,0.00,0,0
2026-06-26,SMMT,RG,1810.00,1800.00,1815.00,1825.00,1700.00,97800,172919000
2026-06-26,SMRA,RG,284.00,276.00,288.00,288.00,272.00,19994400,5532184800
2026-06-26,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,SMSM,RG,1615.00,1615.00,1615.00,1625.00,1600.00,1889800,3046511000
2026-06-26,SNLK,RG,222.00,224.00,220.00,228.00,216.00,13681600,3023076000
2026-06-26,SOCI,RG,328.00,312.00,330.00,330.00,308.00,6331300,1993712000
2026-06-26,SOFA,RG,226.00,206.00,228.00,230.00,204.00,6374300,1332573400
2026-06-26,SOHO,RG,1130.00,1070.00,1145.00,1150.00,1040.00,60500,66284500
2026-06-26,SOLA,RG,104.00,101.00,104.00,108.00,98.00,1382000,138252700
2026-06-26,SONA,RG,2270.00,2260.00,2230.00,2270.00,2220.00,78300,174523000
2026-06-26,SOSS,RG,735.00,715.00,735.00,735.00,715.00,400,288000
2026-06-26,SOTS,RG,605.00,580.00,650.00,730.00,575.00,1061200,688829000
2026-06-26,SOUL,RG,41.00,40.00,41.00,41.00,38.00,134200,5193900
2026-06-26,SPMA,RG,204.00,202.00,204.00,206.00,202.00,79900,16205400
2026-06-26,SPRE,RG,81.00,85.00,73.00,88.00,73.00,4066100,333541200
2026-06-26,SPTO,RG,555.00,555.00,555.00,555.00,545.00,562400,310414500
2026-06-26,SQMI,RG,36.00,33.00,33.00,33.00,33.00,2501100,82536300
2026-06-26,SRAJ,RG,11000.00,11000.00,10650.00,11000.00,10550.00,11600,125745000
2026-06-26,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-26,SRSN,RG,70.00,69.00,70.00,71.00,66.00,29819000,2036267200
2026-06-26,SRTG,RG,1485.00,1475.00,1485.00,1495.00,1450.00,990800,1449996000
2026-06-26,SSIA,RG,1575.00,1525.00,1575.00,1580.00,1500.00,10328100,15721169000
2026-06-26,SSMS,RG,750.00,745.00,750.00,760.00,730.00,12496500,9302723500
2026-06-26,SSTM,RG,396.00,392.00,400.00,400.00,380.00,540800,211798200
2026-06-26,STAA,RG,1045.00,1045.00,1050.00,1050.00,1020.00,4728200,4891599000
2026-06-26,STAR,RG,286.00,284.00,284.00,286.00,266.00,10200,2754800
2026-06-26,STRK,RG,72.00,66.00,73.00,73.00,66.00,12052100,824592100
2026-06-26,STTP,RG,9475.00,9975.00,9500.00,9975.00,9500.00,1600,15720000
2026-06-26,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,SULI,RG,81.00,79.00,80.00,81.00,77.00,421200,33047200
2026-06-26,SUNI,RG,640.00,640.00,640.00,645.00,620.00,213200,135705000
2026-06-26,SUPA,RG,525.00,515.00,525.00,530.00,494.00,30045900,15190400500
2026-06-26,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-26,SURE,RG,3050.00,3350.00,3040.00,3350.00,2810.00,27300,90529000
2026-06-26,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-26,SWID,RG,89.00,89.00,92.00,92.00,87.00,479500,42349400
2026-06-26,TALF,RG,655.00,650.00,670.00,670.00,630.00,69200,44428500
2026-06-26,TAMA,RG,154.00,144.00,160.00,160.00,143.00,2064200,305136500
2026-06-26,TAMU,RG,19.00,18.00,19.00,19.00,18.00,2831100,51066500
2026-06-26,TAPG,RG,1510.00,1515.00,1525.00,1525.00,1480.00,6915500,10397199500
2026-06-26,TARA,RG,29.00,29.00,30.00,30.00,29.00,142900,4144600
2026-06-26,TAXI,RG,13.00,12.00,13.00,13.00,12.00,10042800,124469500
2026-06-26,TAYS,RG,50.00,50.00,50.00,50.00,50.00,6100,305000
2026-06-26,TBIG,RG,1400.00,1425.00,1405.00,1425.00,1395.00,842800,1183416500
2026-06-26,TBLA,RG,675.00,670.00,675.00,680.00,665.00,2194800,1471762000
2026-06-26,TBMS,RG,1250.00,1245.00,1200.00,1245.00,1200.00,8800,10564500
2026-06-26,TCID,RG,2820.00,2740.00,2800.00,2800.00,2700.00,2000,5446000
2026-06-26,TCPI,RG,7250.00,7425.00,7250.00,7450.00,7050.00,8095300,57866872500
2026-06-26,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-26,TEBE,RG,1020.00,980.00,1020.00,1030.00,965.00,485500,478419000
2026-06-26,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-26,TFAS,RG,200.00,197.00,200.00,200.00,190.00,36900,7168200
2026-06-26,TFCO,RG,585.00,585.00,585.00,585.00,585.00,700,409500
2026-06-26,TGKA,RG,4890.00,4890.00,0.00,0.00,0.00,0,0
2026-06-26,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-26,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-26,TIFA,RG,268.00,266.00,268.00,274.00,250.00,193400,49116200
2026-06-26,TINS,RG,3640.00,3450.00,3640.00,3640.00,3450.00,24181900,84576947000
2026-06-26,TIRA,RG,720.00,700.00,720.00,845.00,700.00,1971200,1572421000
2026-06-26,TIRT,RG,675.00,655.00,690.00,690.00,655.00,710900,475167000
2026-06-26,TKIM,RG,5900.00,5650.00,5875.00,5950.00,5600.00,1896200,10798872500
2026-06-26,TLDN,RG,510.00,505.00,515.00,515.00,498.00,516300,259491300
2026-06-26,TLKM,RG,2500.00,2480.00,2420.00,2480.00,2370.00,220918000,535891142000
2026-06-26,TMAS,RG,113.00,115.00,113.00,115.00,112.00,2603400,295792000
2026-06-26,TMPO,RG,108.00,102.00,108.00,108.00,101.00,4960200,517970600
2026-06-26,TNCA,RG,134.00,133.00,135.00,145.00,132.00,171900,23427300
2026-06-26,TOBA,RG,396.00,378.00,400.00,400.00,372.00,5703400,2159819200
2026-06-26,TOOL,RG,65.00,62.00,65.00,65.00,60.00,27863300,1735450000
2026-06-26,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-26,TOTL,RG,1065.00,1060.00,1060.00,1070.00,1050.00,532900,564506500
2026-06-26,TOTO,RG,232.00,234.00,232.00,236.00,232.00,275500,64402800
2026-06-26,TOWR,RG,390.00,374.00,390.00,392.00,372.00,47384600,17810799000
2026-06-26,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-26,TPIA,RG,1890.00,1795.00,1885.00,1900.00,1755.00,446489400,808328013000
2026-06-26,TPMA,RG,432.00,422.00,432.00,432.00,422.00,940500,398903200
2026-06-26,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,TRGU,RG,172.00,172.00,174.00,174.00,167.00,37400,6345600
2026-06-26,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,TRIM,RG,550.00,550.00,550.00,565.00,540.00,5300,2897500
2026-06-26,TRIN,RG,368.00,348.00,368.00,368.00,340.00,3263600,1142394400
2026-06-26,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-26,TRIS,RG,164.00,160.00,164.00,167.00,154.00,44800,7262400
2026-06-26,TRJA,RG,108.00,104.00,108.00,108.00,104.00,70100,7318500
2026-06-26,TRON,RG,100.00,94.00,101.00,102.00,91.00,7562300,721753500
2026-06-26,TRST,RG,480.00,480.00,472.00,480.00,460.00,25400,12100000
2026-06-26,TRUE,RG,59.00,55.00,59.00,59.00,53.00,70267300,3878328000
2026-06-26,TRUK,RG,406.00,404.00,416.00,416.00,394.00,88900,35641800
2026-06-26,TRUS,RG,280.00,350.00,298.00,350.00,272.00,1320500,447413600
2026-06-26,TSPC,RG,2480.00,2480.00,2490.00,2500.00,2450.00,519500,1286051000
2026-06-26,TUGU,RG,1190.00,1185.00,1200.00,1200.00,1165.00,1305300,1537127500
2026-06-26,TYRE,RG,109.00,109.00,105.00,109.00,105.00,29600,3115600
2026-06-26,UANG,RG,2140.00,2090.00,2140.00,2140.00,2020.00,26900,55929000
2026-06-26,UCID,RG,378.00,370.00,384.00,384.00,370.00,842400,315717200
2026-06-26,UDNG,RG,1350.00,1250.00,1380.00,1400.00,1225.00,1365600,1729340500
2026-06-26,UFOE,RG,136.00,138.00,137.00,138.00,135.00,14500,1974600
2026-06-26,ULTJ,RG,1355.00,1335.00,1355.00,1370.00,1330.00,913400,1221843500
2026-06-26,UNIC,RG,12650.00,12325.00,12675.00,12825.00,12325.00,2700,33920000
2026-06-26,UNIQ,RG,97.00,103.00,101.00,103.00,95.00,4403800,447319900
2026-06-26,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-26,UNSP,RG,220.00,198.00,220.00,220.00,198.00,5322400,1153793800
2026-06-26,UNTR,RG,22500.00,22600.00,22525.00,22600.00,21900.00,5771900,128232000000
2026-06-26,UNVR,RG,1735.00,1730.00,1740.00,1760.00,1715.00,16495000,28477046500
2026-06-26,URBN,RG,200.00,204.00,210.00,210.00,192.00,73300,14128200
2026-06-26,UVCR,RG,185.00,158.00,188.00,189.00,158.00,57648300,9573917400
2026-06-26,VAST,RG,115.00,115.00,115.00,118.00,115.00,1508400,175512300
2026-06-26,VERN,RG,138.00,136.00,140.00,140.00,132.00,7674600,1049759700
2026-06-26,VICI,RG,585.00,580.00,590.00,605.00,580.00,433800,254624000
2026-06-26,VICO,RG,139.00,136.00,142.00,146.00,136.00,67000,9276500
2026-06-26,VINS,RG,136.00,132.00,136.00,136.00,132.00,42100,5575200
2026-06-26,VISI,RG,935.00,875.00,960.00,960.00,840.00,3249000,2848218000
2026-06-26,VIVA,RG,32.00,32.00,31.00,33.00,31.00,5002300,161672800
2026-06-26,VKTR,RG,570.00,520.00,585.00,585.00,510.00,26513900,14150614500
2026-06-26,VOKS,RG,200.00,204.00,206.00,206.00,199.00,34200,6901300
2026-06-26,VRNA,RG,73.00,73.00,73.00,73.00,68.00,964200,67702000
2026-06-26,VTNY,RG,61.00,58.00,61.00,61.00,56.00,4720000,276393000
2026-06-26,WAPO,RG,113.00,108.00,113.00,120.00,107.00,284800,31100700
2026-06-26,WEGE,RG,50.00,50.00,50.00,50.00,50.00,632900,31645000
2026-06-26,WEHA,RG,101.00,100.00,102.00,103.00,97.00,5000200,494483400
2026-06-26,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-26,WIFI,RG,1655.00,1600.00,1655.00,1660.00,1560.00,14965800,23823115000
2026-06-26,WIIM,RG,1680.00,1655.00,1680.00,1695.00,1650.00,669300,1118317000
2026-06-26,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-26,WINE,RG,168.00,158.00,170.00,170.00,153.00,133200,21014400
2026-06-26,WINR,RG,20.00,19.00,20.00,20.00,19.00,19596100,374538000
2026-06-26,WINS,RG,530.00,525.00,530.00,530.00,510.00,670500,348346500
2026-06-26,WIRG,RG,54.00,53.00,53.00,54.00,52.00,28492200,1503125900
2026-06-26,WMPP,RG,18.00,17.00,17.00,17.00,17.00,27893100,474182700
2026-06-26,WMUU,RG,50.00,50.00,50.00,50.00,50.00,1665100,83255000
2026-06-26,WOMF,RG,246.00,260.00,252.00,260.00,246.00,55300,14207000
2026-06-26,WOOD,RG,218.00,222.00,218.00,226.00,212.00,539200,117366600
2026-06-26,WOWS,RG,57.00,60.00,57.00,60.00,55.00,9483500,548514000
2026-06-26,WSBP,RG,14.00,14.00,14.00,14.00,13.00,4363400,58957600
2026-06-26,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-26,WTON,RG,73.00,71.00,73.00,73.00,70.00,987800,70061000
2026-06-26,YELO,RG,72.00,69.00,72.00,73.00,68.00,21110800,1468310800
2026-06-26,YOII,RG,93.00,86.00,93.00,94.00,86.00,7594800,673246900
2026-06-26,YPAS,RG,635.00,610.00,680.00,680.00,590.00,50200,31137000
2026-06-26,YULE,RG,3420.00,3420.00,3420.00,3420.00,3420.00,100,342000
2026-06-26,YUPI,RG,1635.00,1395.00,1810.00,2040.00,1390.00,4326600,7325307500
2026-06-26,ZATA,RG,51.00,50.00,51.00,51.00,50.00,43173200,2164198700
2026-06-26,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-26,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-26,ZONE,RG,615.00,585.00,675.00,700.00,585.00,1675700,1075266500
2026-06-26,ZYRX,RG,135.00,133.00,135.00,136.00,128.00,103000,13642500
