Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-10,PBRX,RG,16.00,15.00,16.00,15.00,15.00,10882700,165172200
2024-07-10,PBSA,RG,284.00,284.00,284.00,282.00,284.00,737000,208105600
2024-07-10,PCAR,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2024-07-10,PDES,RG,232.00,228.00,234.00,228.00,232.00,43500,9941400
2024-07-10,PDPP,RG,610.00,610.00,620.00,605.00,610.00,5629800,3433276000
2024-07-10,PEGE,RG,70.00,69.00,70.00,68.00,68.00,576400,40001400
2024-07-10,PEHA,RG,350.00,346.00,350.00,338.00,344.00,266100,91519000
2024-07-10,PEVE,RG,230.00,232.00,240.00,228.00,230.00,3130900,731152400
2024-07-10,PGAS,RG,1520.00,1525.00,1545.00,1505.00,1515.00,91788900,139749429500
2024-07-10,PGEO,RG,1260.00,1225.00,1270.00,1220.00,1220.00,20130600,25269605000
2024-07-10,PGJO,RG,92.00,91.00,92.00,90.00,91.00,1097800,100558100
2024-07-10,PGLI,RG,117.00,117.00,117.00,108.00,116.00,282100,31060300
2024-07-10,PGUN,RG,310.00,310.00,310.00,310.00,310.00,100,31000
2024-07-10,PICO,RG,84.00,85.00,85.00,83.00,85.00,393600,33104100
2024-07-10,PIPA,RG,7.00,7.00,7.00,7.00,7.00,28020400,196142800
2024-07-10,PJAA,RG,715.00,720.00,725.00,715.00,715.00,50700,36433000
2024-07-10,PKPK,RG,350.00,350.00,350.00,332.00,350.00,37800,12970400
2024-07-10,PLAN,RG,19.00,18.00,19.00,18.00,19.00,18500,333300
2024-07-10,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,PLIN,RG,2590.00,2590.00,2590.00,2590.00,2590.00,7300,18907000
2024-07-10,PMJS,RG,131.00,127.00,134.00,126.00,127.00,104100,13196200
2024-07-10,PMMP,RG,226.00,222.00,226.00,218.00,220.00,3434700,758132200
2024-07-10,PNBN,RG,1285.00,1295.00,1305.00,1270.00,1295.00,1857300,2392890000
2024-07-10,PNBS,RG,50.00,50.00,50.00,50.00,50.00,2744400,137220000
2024-07-10,PNGO,RG,1435.00,1435.00,1435.00,1430.00,1430.00,23800,34150500
2024-07-10,PNIN,RG,930.00,935.00,935.00,910.00,935.00,1584300,1455464500
2024-07-10,PNLF,RG,358.00,366.00,366.00,354.00,364.00,47180600,16890844800
2024-07-10,PNSE,RG,452.00,0.00,0.00,0.00,452.00,0,0
2024-07-10,POLA,RG,9.00,9.00,9.00,9.00,8.00,1420200,12781800
2024-07-10,POLI,RG,700.00,670.00,700.00,670.00,695.00,17800,12370500
2024-07-10,POLL,RG,112.00,0.00,0.00,0.00,112.00,0,0
2024-07-10,POLU,RG,396.00,396.00,396.00,396.00,396.00,3800,1504800
2024-07-10,POLY,RG,16.00,0.00,0.00,0.00,16.00,0,0
2024-07-10,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,PORT,RG,765.00,765.00,770.00,765.00,760.00,65900,50414000
2024-07-10,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,POWR,RG,675.00,675.00,680.00,670.00,675.00,2899400,1963251000
2024-07-10,PPGL,RG,95.00,95.00,97.00,94.00,96.00,112800,10718500
2024-07-10,PPRE,RG,67.00,68.00,70.00,65.00,68.00,11146300,743394800
2024-07-10,PPRI,RG,157.00,153.00,159.00,153.00,157.00,40757600,6354924700
2024-07-10,PPRO,RG,11.00,12.00,12.00,11.00,12.00,28932800,340401200
2024-07-10,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-07-10,PRAY,RG,610.00,610.00,620.00,605.00,610.00,17800,10778500
2024-07-10,PRDA,RG,2940.00,2830.00,3000.00,2830.00,2820.00,1337900,3934318000
2024-07-10,PRIM,RG,58.00,56.00,59.00,55.00,57.00,4415500,249630600
2024-07-10,PSAB,RG,163.00,160.00,165.00,155.00,159.00,136783500,21856509300
2024-07-10,PSDN,RG,82.00,83.00,83.00,80.00,82.00,148300,12040300
2024-07-10,PSGO,RG,142.00,142.00,144.00,140.00,142.00,570400,79871700
2024-07-10,PSKT,RG,24.00,24.00,24.00,24.00,24.00,800,19200
2024-07-10,PSSI,RG,442.00,444.00,444.00,442.00,444.00,239200,105757600
2024-07-10,PTBA,RG,2540.00,2530.00,2560.00,2530.00,2530.00,7337200,18689102000
2024-07-10,PTDU,RG,11.00,11.00,11.00,10.00,11.00,28700,313800
2024-07-10,PTIS,RG,214.00,214.00,222.00,210.00,214.00,75700,16083200
2024-07-10,PTMP,RG,118.00,118.00,119.00,116.00,118.00,27826700,3261377800
2024-07-10,PTPP,RG,392.00,400.00,418.00,392.00,400.00,84189100,33836333400
2024-07-10,PTPS,RG,75.00,65.00,78.00,65.00,74.00,17215900,1299413300
2024-07-10,PTPW,RG,880.00,885.00,885.00,880.00,890.00,20000,17664000
2024-07-10,PTRO,RG,8950.00,8925.00,9225.00,8875.00,8850.00,4406000,39925972500
2024-07-10,PTSN,RG,210.00,210.00,210.00,208.00,210.00,178200,37340200
2024-07-10,PTSP,RG,975.00,970.00,980.00,920.00,970.00,3900,3751500
2024-07-10,PUDP,RG,246.00,248.00,248.00,246.00,248.00,21200,5216600
2024-07-10,PURA,RG,13.00,12.00,13.00,12.00,12.00,4392700,53520000
2024-07-10,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-10,PURI,RG,159.00,160.00,162.00,156.00,159.00,772300,123835800
2024-07-10,PWON,RG,394.00,394.00,398.00,390.00,392.00,32510000,12834710200
2024-07-10,PYFA,RG,108.00,112.00,112.00,107.00,111.00,29615200,3232424700
2024-07-10,PZZA,RG,242.00,246.00,254.00,240.00,260.00,315900,77002200
2024-07-10,RAAM,RG,498.00,498.00,500.00,498.00,498.00,410100,204402600
2024-07-10,RAFI,RG,29.00,28.00,29.00,28.00,28.00,459200,13000600
2024-07-10,RAJA,RG,1185.00,1155.00,1200.00,1150.00,1155.00,5133300,6076179000
2024-07-10,RALS,RG,424.00,426.00,426.00,422.00,426.00,1166400,494455200
2024-07-10,RANC,RG,545.00,550.00,565.00,545.00,540.00,6000,3299500
2024-07-10,RANC,RG,545.00,550.00,565.00,545.00,540.00,6000,3299500
2024-07-10,RBMS,RG,22.00,22.00,22.00,22.00,22.00,145700,3205400
2024-07-10,RCCC,RG,174.00,164.00,175.00,160.00,164.00,48500,8161200
2024-07-10,RDTX,RG,14075.00,14075.00,14075.00,14050.00,13875.00,1300,18292500
2024-07-10,REAL,RG,5.00,6.00,6.00,5.00,6.00,1150200,5939700
2024-07-10,RELF,RG,14.00,15.00,15.00,14.00,15.00,1348100,19731700
2024-07-10,RELI,RG,478.00,478.00,478.00,478.00,478.00,1100,525800
2024-07-10,RGAS,RG,97.00,96.00,104.00,95.00,95.00,47210500,4719547600
2024-07-10,RICY,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2024-07-10,RIGS,RG,496.00,505.00,505.00,496.00,505.00,37100,18575500
2024-07-10,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,RISE,RG,990.00,985.00,990.00,985.00,990.00,30800,30359000
2024-07-10,RMKE,RG,565.00,540.00,570.00,540.00,540.00,7800100,4349656500
2024-07-10,RMKO,RG,202.00,204.00,212.00,200.00,204.00,551400,112235200
2024-07-10,ROCK,RG,354.00,354.00,354.00,354.00,354.00,100,35400
2024-07-10,RODA,RG,21.00,22.00,22.00,21.00,21.00,117000,2557600
2024-07-10,RONY,RG,228.00,228.00,228.00,228.00,216.00,1200,273600
2024-07-10,ROTI,RG,1000.00,1010.00,1010.00,1000.00,1010.00,57600,57779500
2024-07-10,RSCH,RG,222.00,224.00,226.00,220.00,224.00,9710500,2174200600
2024-07-10,RSGK,RG,865.00,840.00,870.00,835.00,835.00,7700,6628500
2024-07-10,RUIS,RG,175.00,169.00,183.00,168.00,168.00,2442900,430221800
2024-07-10,RUNS,RG,53.00,54.00,54.00,52.00,54.00,7100,369700
2024-07-10,SAFE,RG,214.00,216.00,216.00,214.00,216.00,292500,62620800
2024-07-10,SAGE,RG,12.00,12.00,12.00,12.00,12.00,1476500,17718000
2024-07-10,SAME,RG,248.00,248.00,250.00,244.00,248.00,55300,13770000
2024-07-10,SAMF,RG,750.00,735.00,750.00,730.00,740.00,210200,155859000
2024-07-10,SAPX,RG,1790.00,0.00,0.00,0.00,1790.00,0,0
2024-07-10,SATU,RG,164.00,165.00,165.00,161.00,165.00,8613100,1397035700
2024-07-10,SBAT,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-10,SBMA,RG,155.00,157.00,158.00,147.00,157.00,17958900,2739977700
2024-07-10,SCCO,RG,2140.00,2100.00,2190.00,2100.00,2100.00,23500,50276000
2024-07-10,SCMA,RG,147.00,144.00,150.00,144.00,144.00,78937000,11620149400
2024-07-10,SCNP,RG,152.00,165.00,165.00,149.00,165.00,229000,34960800
2024-07-10,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-07-10,SDMU,RG,23.00,23.00,23.00,23.00,23.00,288800,6642400
2024-07-10,SDPC,RG,130.00,131.00,132.00,125.00,131.00,406100,52106400
2024-07-10,SDRA,RG,474.00,476.00,476.00,474.00,476.00,480400,227835600
2024-07-10,SEMA,RG,119.00,115.00,119.00,115.00,116.00,166900,19687300
2024-07-10,SFAN,RG,1805.00,1800.00,1815.00,1800.00,1800.00,177500,320676500
2024-07-10,SGER,RG,490.00,490.00,498.00,488.00,490.00,26976100,13347725400
2024-07-10,SGRO,RG,1990.00,2000.00,2000.00,1985.00,2000.00,34500,68756000
2024-07-10,SHID,RG,995.00,1005.00,1005.00,975.00,1010.00,23400,23121000
2024-07-10,SHIP,RG,980.00,980.00,980.00,980.00,980.00,200,196000
2024-07-10,SICO,RG,91.00,91.00,91.00,88.00,91.00,272300,24369300
2024-07-10,SIDO,RG,745.00,740.00,750.00,730.00,740.00,21958000,16186610500
2024-07-10,SILO,RG,2730.00,2730.00,2730.00,2710.00,2730.00,714000,1940806000
2024-07-10,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,SIMP,RG,366.00,366.00,366.00,362.00,362.00,764800,279115000
2024-07-10,SINI,RG,1000.00,975.00,1000.00,975.00,960.00,79400,79365000
2024-07-10,SIPD,RG,955.00,965.00,970.00,955.00,960.00,3500,3356000
2024-07-10,SKBM,RG,246.00,248.00,248.00,246.00,250.00,2600,644600
2024-07-10,SKLT,RG,184.00,199.00,208.00,180.00,198.00,1782000,340689200
2024-07-10,SKRN,RG,304.00,302.00,308.00,300.00,304.00,12900,3918200
2024-07-10,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-10,SLIS,RG,52.00,51.00,53.00,50.00,51.00,6773100,347332900
2024-07-10,SMAR,RG,3440.00,3570.00,3570.00,3420.00,3560.00,77700,267542000
2024-07-10,SMBR,RG,236.00,236.00,250.00,232.00,236.00,21124600,5116471400
2024-07-10,SMCB,RG,1130.00,0.00,0.00,0.00,1130.00,0,0
2024-07-10,SMDM,RG,192.00,193.00,195.00,191.00,193.00,800700,153468200
2024-07-10,SMDR,RG,364.00,360.00,364.00,356.00,362.00,35082500,12627328000
2024-07-10,SMGA,RG,88.00,87.00,91.00,85.00,87.00,89474200,7908095000
2024-07-10,SMGR,RG,4050.00,4180.00,4450.00,4050.00,4180.00,105896800,448628356000
2024-07-10,SMIL,RG,240.00,228.00,242.00,226.00,230.00,235731100,55027279000
2024-07-10,SMKL,RG,186.00,187.00,187.00,183.00,186.00,64300,12011500
2024-07-10,SMKM,RG,51.00,51.00,52.00,50.00,51.00,670900,34008000
2024-07-10,SMLE,RG,68.00,68.00,70.00,66.00,68.00,7703300,519964800
2024-07-10,SMMA,RG,14600.00,14575.00,14600.00,14575.00,14600.00,2100,30650000
2024-07-10,SMMT,RG,720.00,730.00,730.00,710.00,710.00,15400,11103000
2024-07-10,SMRA,RG,555.00,555.00,560.00,545.00,555.00,36853900,20342935500
2024-07-10,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,SMSM,RG,1900.00,1965.00,1965.00,1890.00,1950.00,2683400,5118782500
2024-07-10,SNLK,RG,530.00,498.00,540.00,492.00,500.00,4227800,2129404700
2024-07-10,SOCI,RG,162.00,159.00,163.00,159.00,159.00,1684500,271537800
2024-07-10,SOFA,RG,19.00,19.00,19.00,18.00,19.00,2300,43200
2024-07-10,SOHO,RG,670.00,680.00,680.00,670.00,670.00,18400,12444500
2024-07-10,SOLA,RG,59.00,62.00,64.00,59.00,61.00,29199300,1778701300
2024-07-10,SONA,RG,905.00,895.00,910.00,895.00,895.00,6200,5628000
2024-07-10,SOSS,RG,432.00,422.00,432.00,404.00,436.00,16600,6788800
2024-07-10,SOTS,RG,160.00,157.00,161.00,155.00,156.00,7100,1130300
2024-07-10,SOUL,RG,15.00,16.00,16.00,15.00,16.00,348500,5227600
2024-07-10,SPMA,RG,292.00,290.00,294.00,290.00,290.00,298000,86692000
2024-07-10,SPRE,RG,193.00,179.00,193.00,177.00,176.00,10098500,1923198900
2024-07-10,SPTO,RG,520.00,520.00,530.00,510.00,520.00,5170000,2705957000
2024-07-10,SQMI,RG,50.00,50.00,50.00,50.00,50.00,106100,5305000
2024-07-10,SRAJ,RG,2300.00,2270.00,2300.00,2270.00,2300.00,375700,859377000
2024-07-10,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-07-10,SRSN,RG,50.00,50.00,50.00,50.00,50.00,209700,10485000
2024-07-10,SRTG,RG,1460.00,1475.00,1490.00,1455.00,1470.00,18755800,27633053500
2024-07-10,SSIA,RG,1070.00,1080.00,1085.00,1070.00,1080.00,2189500,2362220000
2024-07-10,SSMS,RG,1245.00,1190.00,1265.00,1180.00,1180.00,11702200,14181870000
2024-07-10,SSTM,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-07-10,STAA,RG,720.00,720.00,735.00,715.00,720.00,2683200,1940216500
2024-07-10,STAR,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2024-07-10,STRK,RG,50.00,50.00,50.00,50.00,50.00,2857200,142860000
2024-07-10,STTP,RG,13950.00,13325.00,13950.00,12900.00,13225.00,3000,40810000
2024-07-10,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,SULI,RG,94.00,95.00,95.00,93.00,93.00,183600,17117700
2024-07-10,SUNI,RG,525.00,530.00,535.00,520.00,525.00,97000,51002000
2024-07-10,SUPR,RG,39125.00,0.00,0.00,0.00,39125.00,0,0
2024-07-10,SURE,RG,2490.00,2500.00,2500.00,2490.00,2500.00,16900,42150000
2024-07-10,SWAT,RG,8.00,8.00,8.00,8.00,8.00,538400,4307200
2024-07-10,SWID,RG,68.00,69.00,69.00,66.00,69.00,102500,6810900
2024-07-10,TALF,RG,338.00,346.00,346.00,332.00,332.00,1100,371400
2024-07-10,TAMA,RG,10.00,9.00,10.00,9.00,9.00,13200,119000
2024-07-10,TAMU,RG,8.00,8.00,8.00,8.00,7.00,3363200,26905600
2024-07-10,TAPG,RG,570.00,575.00,575.00,565.00,575.00,4607700,2628807000
2024-07-10,TARA,RG,6.00,6.00,6.00,6.00,6.00,1081100,6486600
2024-07-10,TAXI,RG,1.00,2.00,2.00,1.00,1.00,13105700,24439200
2024-07-10,TAYS,RG,76.00,70.00,78.00,70.00,76.00,463700,35397300
2024-07-10,TBIG,RG,1935.00,1925.00,1965.00,1920.00,1920.00,2922400,5704571500
2024-07-10,TBLA,RG,685.00,690.00,700.00,675.00,680.00,1531700,1054012000
2024-07-10,TBMS,RG,860.00,860.00,860.00,840.00,860.00,9200,7767500
2024-07-10,TCID,RG,2700.00,0.00,0.00,0.00,2700.00,0,0
2024-07-10,TCPI,RG,8125.00,8100.00,8125.00,7875.00,8075.00,11354800,90426042500
2024-07-10,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-07-10,TEBE,RG,710.00,715.00,715.00,705.00,710.00,103100,73195000
2024-07-10,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,TELE,RG,3.00,3.00,3.00,3.00,3.00,2544600,7633800
2024-07-10,TFAS,RG,124.00,126.00,131.00,122.00,125.00,626900,77956800
2024-07-10,TFCO,RG,635.00,0.00,0.00,0.00,635.00,0,0
2024-07-10,TGKA,RG,6675.00,6700.00,6750.00,6500.00,6500.00,1000,6652500
2024-07-10,TGRA,RG,17.00,17.00,17.00,17.00,17.00,998600,16976200
2024-07-10,TGUK,RG,50.00,50.00,50.00,50.00,50.00,26300,1315000
2024-07-10,TIFA,RG,370.00,0.00,0.00,0.00,370.00,0,0
2024-07-10,TINS,RG,970.00,985.00,1000.00,970.00,980.00,13175900,12943878000
2024-07-10,TIRA,RG,360.00,360.00,360.00,350.00,364.00,14100,5070800
2024-07-10,TIRT,RG,16.00,16.00,16.00,16.00,17.00,32900,526400
2024-07-10,TKIM,RG,8725.00,8825.00,8850.00,8675.00,8825.00,1192900,10394090000
2024-07-10,TLDN,RG,440.00,442.00,442.00,440.00,442.00,37300,16472200
2024-07-10,TLKM,RG,3160.00,3090.00,3180.00,3090.00,3080.00,120007400,377851740000
2024-07-10,TMAS,RG,158.00,162.00,162.00,156.00,162.00,13502400,2145199200
2024-07-10,TMPO,RG,70.00,71.00,74.00,70.00,71.00,8200,583800
2024-07-10,TNCA,RG,143.00,146.00,146.00,141.00,145.00,117700,16785200
2024-07-10,TOBA,RG,236.00,238.00,244.00,236.00,236.00,7655300,1827944400
2024-07-10,TOOL,RG,54.00,54.00,55.00,53.00,53.00,954000,51476800
2024-07-10,TOPS,RG,1.00,0.00,0.00,0.00,1.00,0,0
2024-07-10,TOTL,RG,550.00,545.00,555.00,545.00,545.00,997200,549357500
2024-07-10,TOTO,RG,218.00,220.00,222.00,216.00,218.00,376400,81995000
2024-07-10,TOWR,RG,780.00,785.00,785.00,765.00,785.00,42658100,33155665000
2024-07-10,TOYS,RG,8.00,0.00,0.00,0.00,8.00,0,0
2024-07-10,TPIA,RG,9500.00,9200.00,9700.00,9175.00,9200.00,31467900,296111027500
2024-07-10,TPMA,RG,740.00,720.00,770.00,720.00,720.00,6850500,5127578000
2024-07-10,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,TRGU,RG,196.00,204.00,210.00,195.00,202.00,101800,20485100
2024-07-10,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-10,TRIM,RG,252.00,254.00,256.00,250.00,254.00,41100,10342200
2024-07-10,TRIN,RG,112.00,113.00,114.00,111.00,114.00,834800,93799800
2024-07-10,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-07-10,TRIS,RG,193.00,197.00,197.00,189.00,193.00,55000,10527100
2024-07-10,TRJA,RG,183.00,180.00,183.00,176.00,180.00,730900,131261600
2024-07-10,TRON,RG,104.00,105.00,106.00,102.00,105.00,8735800,909572300
2024-07-10,TRST,RG,500.00,500.00,500.00,500.00,500.00,21000,10500000
2024-07-10,TRUE,RG,12.00,13.00,13.00,12.00,13.00,2317800,28075900
2024-07-10,TRUK,RG,72.00,54.00,72.00,54.00,54.00,13327400,909137800
2024-07-10,TRUS,RG,426.00,420.00,426.00,416.00,418.00,7800,3303600
2024-07-10,TSPC,RG,2020.00,2010.00,2030.00,1995.00,2010.00,3040000,6131018000
2024-07-10,TUGU,RG,1035.00,1045.00,1045.00,1035.00,1040.00,1545200,1605144500
2024-07-10,TYRE,RG,132.00,132.00,135.00,131.00,132.00,292000,38405100
2024-07-10,UANG,RG,500.00,515.00,515.00,488.00,500.00,3600,1784000
2024-07-10,UCID,RG,915.00,920.00,925.00,915.00,920.00,574300,527485000
2024-07-10,UDNG,RG,55.00,63.00,63.00,55.00,61.00,6456700,364782600
2024-07-10,UFOE,RG,220.00,214.00,228.00,214.00,216.00,2568800,562903600
2024-07-10,ULTJ,RG,1870.00,1850.00,1875.00,1840.00,1850.00,1988300,3711847000
2024-07-10,UNIC,RG,7775.00,7900.00,7900.00,7775.00,7875.00,2800,22057500
2024-07-10,UNIQ,RG,585.00,590.00,635.00,585.00,585.00,30918000,18598372000
2024-07-10,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-07-10,UNSP,RG,84.00,84.00,84.00,84.00,84.00,500,42000
2024-07-10,UNTR,RG,23550.00,23700.00,23900.00,23425.00,23675.00,3284800,77680792500
2024-07-10,UNVR,RG,2960.00,3000.00,3010.00,2950.00,3000.00,7287100,21629257000
2024-07-10,URBN,RG,124.00,128.00,128.00,124.00,126.00,4700,588000
2024-07-10,UVCR,RG,88.00,86.00,88.00,85.00,86.00,2115800,183115500
2024-07-10,VAST,RG,90.00,88.00,91.00,87.00,88.00,2280500,205209700
2024-07-10,VICI,RG,630.00,625.00,630.00,620.00,630.00,39100,24532500
2024-07-10,VICO,RG,101.00,104.00,105.00,98.00,103.00,669000,67356800
2024-07-10,VINS,RG,139.00,136.00,140.00,136.00,140.00,5000,688800
2024-07-10,VISI,RG,500.00,490.00,510.00,488.00,490.00,10562600,5226557900
2024-07-10,VIVA,RG,6.00,0.00,0.00,0.00,6.00,0,0
2024-07-10,VKTR,RG,134.00,127.00,141.00,127.00,127.00,212493800,28701665000
2024-07-10,VOKS,RG,189.00,177.00,189.00,177.00,184.00,200,36600
2024-07-10,VRNA,RG,86.00,85.00,87.00,85.00,86.00,8200,705200
2024-07-10,VTNY,RG,143.00,150.00,150.00,138.00,141.00,31778200,4467426200
2024-07-10,WAPO,RG,133.00,125.00,135.00,125.00,131.00,108200,14396000
2024-07-10,WEGE,RG,69.00,69.00,71.00,67.00,69.00,8474800,582590400
2024-07-10,WEHA,RG,111.00,109.00,111.00,107.00,109.00,791800,86501100
2024-07-10,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-07-10,WIFI,RG,206.00,208.00,212.00,202.00,208.00,147776300,30514814800
2024-07-10,WIIM,RG,1235.00,1170.00,1245.00,1165.00,1165.00,12482000,15142964000
2024-07-10,WIKA,RG,208.00,212.00,230.00,200.00,210.00,192136000,41507487400
2024-07-10,WINE,RG,340.00,332.00,348.00,328.00,332.00,3334100,1142354600
2024-07-10,WINR,RG,12.00,13.00,13.00,12.00,13.00,5455600,65768300
2024-07-10,WINS,RG,488.00,500.00,500.00,488.00,490.00,1434800,703213000
2024-07-10,WIRG,RG,88.00,91.00,91.00,87.00,91.00,38925600,3432479000
2024-07-10,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-07-10,WMUU,RG,9.00,8.00,9.00,8.00,8.00,8144200,68886300
2024-07-10,WOMF,RG,358.00,358.00,362.00,354.00,358.00,119200,42399000
2024-07-10,WOOD,RG,204.00,202.00,210.00,200.00,200.00,10100600,2044634600
2024-07-10,WOWS,RG,21.00,23.00,23.00,21.00,23.00,289900,6254700
2024-07-10,WSBP,RG,17.00,17.00,17.00,17.00,16.00,6419000,109123000
2024-07-10,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-07-10,WTON,RG,85.00,84.00,90.00,83.00,86.00,17758800,1529765600
2024-07-10,YELO,RG,11.00,11.00,11.00,11.00,11.00,1140500,12545500
2024-07-10,YPAS,RG,236.00,236.00,236.00,236.00,236.00,700,165200
2024-07-10,YULE,RG,2560.00,0.00,0.00,0.00,2560.00,0,0
2024-07-10,ZATA,RG,7.00,7.00,7.00,7.00,7.00,8232500,57627500
2024-07-10,ZBRA,RG,384.00,386.00,386.00,380.00,386.00,35800,13691200
2024-07-10,ZINC,RG,14.00,14.00,14.00,14.00,14.00,3485900,48802600
2024-07-10,ZONE,RG,1010.00,1005.00,1010.00,1005.00,1010.00,26800,27016500
2024-07-10,ZYRX,RG,160.00,163.00,163.00,156.00,160.00,181000,28538600
