Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-02-27,NTBK,RG,91.00,91.00,92.00,93.00,89.00,18209700,1643070300
2026-02-27,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,NZIA,RG,310.00,310.00,0.00,0.00,0.00,0,0
2026-02-27,OASA,RG,434.00,422.00,434.00,434.00,394.00,91924400,38336369400
2026-02-27,OBAT,RG,372.00,374.00,370.00,378.00,368.00,57100,21268000
2026-02-27,OBMD,RG,274.00,270.00,272.00,282.00,262.00,1246400,339270000
2026-02-27,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-02-27,OILS,RG,198.00,196.00,198.00,200.00,194.00,708900,139462100
2026-02-27,OKAS,RG,132.00,131.00,132.00,133.00,128.00,4128200,537601800
2026-02-27,OLIV,RG,51.00,51.00,53.00,53.00,49.00,3863200,194642400
2026-02-27,OMED,RG,234.00,250.00,234.00,256.00,232.00,12397100,3071603000
2026-02-27,OMRE,RG,905.00,995.00,995.00,995.00,995.00,29500,29352500
2026-02-27,OPMS,RG,147.00,140.00,148.00,152.00,131.00,10416800,1485370100
2026-02-27,PACK,RG,200.00,193.00,198.00,202.00,188.00,48053700,9303386400
2026-02-27,PADA,RG,179.00,187.00,167.00,189.00,162.00,25141400,4385367000
2026-02-27,PADI,RG,148.00,146.00,137.00,151.00,136.00,468538900,67463105100
2026-02-27,PALM,RG,388.00,388.00,390.00,400.00,380.00,935700,362038600
2026-02-27,PAMG,RG,70.00,69.00,70.00,72.00,66.00,11906400,826964900
2026-02-27,PANI,RG,9500.00,9525.00,9500.00,9725.00,9150.00,4565100,43483872500
2026-02-27,PANR,RG,605.00,605.00,600.00,605.00,590.00,128100,76316500
2026-02-27,PANS,RG,1750.00,1750.00,1755.00,1760.00,1740.00,70200,122750000
2026-02-27,PART,RG,159.00,160.00,159.00,161.00,149.00,21112900,3305581900
2026-02-27,PBID,RG,488.00,488.00,488.00,490.00,486.00,539400,263117400
2026-02-27,PBRX,RG,46.00,50.00,46.00,50.00,46.00,29940900,1470735400
2026-02-27,PBSA,RG,1275.00,1305.00,1205.00,1325.00,1190.00,9217500,11617180500
2026-02-27,PCAR,RG,44.00,46.00,44.00,46.00,44.00,5266000,238661500
2026-02-27,PDES,RG,530.00,540.00,540.00,540.00,530.00,184100,97625500
2026-02-27,PDPP,RG,312.00,314.00,312.00,320.00,304.00,194600,60101000
2026-02-27,PEGE,RG,197.00,197.00,192.00,198.00,185.00,3458500,663050900
2026-02-27,PEHA,RG,294.00,294.00,294.00,298.00,290.00,120700,35312800
2026-02-27,PEVE,RG,525.00,535.00,530.00,535.00,510.00,255000,134457000
2026-02-27,PGAS,RG,2300.00,2390.00,2320.00,2390.00,2290.00,71287900,169079790000
2026-02-27,PGEO,RG,1100.00,1085.00,1100.00,1105.00,1080.00,15976800,17425691000
2026-02-27,PGJO,RG,790.00,765.00,790.00,790.00,750.00,265700,202943500
2026-02-27,PGLI,RG,220.00,226.00,226.00,228.00,216.00,245700,54300400
2026-02-27,PGUN,RG,9975.00,9875.00,9950.00,10150.00,9725.00,10800,106535000
2026-02-27,PICO,RG,174.00,171.00,174.00,175.00,168.00,885800,151084000
2026-02-27,PIPA,RG,171.00,170.00,171.00,175.00,160.00,20584800,3437419100
2026-02-27,PJAA,RG,555.00,565.00,555.00,565.00,550.00,146700,81675000
2026-02-27,PJHB,RG,264.00,262.00,260.00,262.00,256.00,4776500,1238110400
2026-02-27,PKPK,RG,2020.00,2010.00,2020.00,2020.00,1990.00,1663300,3328294500
2026-02-27,PLAN,RG,83.00,81.00,91.00,91.00,78.00,8929000,755722700
2026-02-27,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-02-27,PMJS,RG,113.00,113.00,113.00,113.00,111.00,100900,11267900
2026-02-27,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,PMUI,RG,129.00,129.00,129.00,132.00,126.00,806000,102409500
2026-02-27,PNBN,RG,1075.00,1075.00,1080.00,1080.00,1060.00,2963000,3172945000
2026-02-27,PNBS,RG,51.00,51.00,52.00,52.00,51.00,7308400,375293500
2026-02-27,PNGO,RG,3140.00,3110.00,3100.00,3250.00,3060.00,11900,37425000
2026-02-27,PNIN,RG,810.00,805.00,810.00,810.00,800.00,219000,175437000
2026-02-27,PNLF,RG,270.00,270.00,270.00,272.00,264.00,28669400,7690729400
2026-02-27,PNSE,RG,710.00,700.00,735.00,735.00,675.00,354300,245353000
2026-02-27,POLA,RG,115.00,115.00,0.00,0.00,0.00,0,0
2026-02-27,POLI,RG,1760.00,1500.00,1775.00,2000.00,1500.00,581200,938065500
2026-02-27,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-02-27,POLU,RG,19000.00,18900.00,19200.00,19200.00,18500.00,2300,43600000
2026-02-27,POLY,RG,46.00,49.00,42.00,50.00,42.00,5082200,227512100
2026-02-27,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,PORT,RG,975.00,985.00,975.00,995.00,965.00,23900,23602000
2026-02-27,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,POWR,RG,740.00,755.00,740.00,770.00,730.00,12538100,9476820000
2026-02-27,PPGL,RG,250.00,228.00,252.00,266.00,226.00,5258400,1256977800
2026-02-27,PPRE,RG,242.00,230.00,236.00,244.00,220.00,100242000,23104299000
2026-02-27,PPRI,RG,268.00,274.00,268.00,278.00,260.00,1416900,376884200
2026-02-27,PPRO,RG,27.00,29.00,29.00,29.00,29.00,6864800,199079200
2026-02-27,PRAY,RG,760.00,770.00,760.00,770.00,745.00,6200,4722000
2026-02-27,PRDA,RG,2400.00,2420.00,2400.00,2420.00,2390.00,102300,245688000
2026-02-27,PRIM,RG,85.00,82.00,84.00,84.00,80.00,6320400,514110600
2026-02-27,PSAB,RG,540.00,550.00,535.00,550.00,525.00,62613700,33858867000
2026-02-27,PSAT,RG,1015.00,1015.00,1015.00,1015.00,975.00,298000,297269500
2026-02-27,PSDN,RG,129.00,117.00,129.00,150.00,117.00,15309900,2062646000
2026-02-27,PSGO,RG,210.00,212.00,210.00,212.00,206.00,920300,191383600
2026-02-27,PSKT,RG,280.00,282.00,260.00,292.00,260.00,68244100,19070941400
2026-02-27,PSSI,RG,358.00,356.00,360.00,362.00,350.00,107800,37993800
2026-02-27,PTBA,RG,2610.00,2600.00,2610.00,2620.00,2570.00,9458900,24572240000
2026-02-27,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-02-27,PTIS,RG,300.00,298.00,302.00,324.00,258.00,114200,33436600
2026-02-27,PTMP,RG,76.00,76.00,76.00,79.00,75.00,10598200,816901900
2026-02-27,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-02-27,PTPP,RG,358.00,352.00,358.00,358.00,348.00,11994500,4223986000
2026-02-27,PTPS,RG,192.00,192.00,192.00,193.00,189.00,8009800,1529029000
2026-02-27,PTPW,RG,1000.00,1000.00,1005.00,1010.00,995.00,19800,19874000
2026-02-27,PTRO,RG,6300.00,6125.00,6275.00,6375.00,5900.00,106486100,654979892500
2026-02-27,PTSN,RG,394.00,400.00,404.00,404.00,386.00,390200,154174600
2026-02-27,PTSP,RG,950.00,995.00,950.00,1000.00,950.00,9900,9825000
2026-02-27,PUDP,RG,404.00,390.00,404.00,404.00,384.00,468800,183391400
2026-02-27,PURA,RG,35.00,36.00,35.00,36.00,35.00,9666400,346289900
2026-02-27,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-27,PURI,RG,208.00,200.00,210.00,212.00,193.00,3168200,631924600
2026-02-27,PWON,RG,372.00,366.00,374.00,376.00,366.00,53863200,19811064800
2026-02-27,PYFA,RG,412.00,412.00,412.00,412.00,398.00,7429500,3020506600
2026-02-27,PZZA,RG,214.00,214.00,214.00,220.00,202.00,333600,69870400
2026-02-27,RAAM,RG,224.00,226.00,224.00,228.00,214.00,548000,120964800
2026-02-27,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-02-27,RAJA,RG,4390.00,4500.00,4370.00,4520.00,4100.00,33972400,147426467000
2026-02-27,RALS,RG,505.00,500.00,505.00,505.00,498.00,4244300,2128887600
2026-02-27,RANC,RG,680.00,690.00,705.00,705.00,670.00,33700,22801000
2026-02-27,RANC,RG,680.00,690.00,705.00,705.00,670.00,33700,22801000
2026-02-27,RATU,RG,6850.00,7200.00,6700.00,7200.00,6225.00,18018900,122772780000
2026-02-27,RBMS,RG,45.00,48.00,45.00,48.00,45.00,849100,40005200
2026-02-27,RCCC,RG,136.00,132.00,137.00,138.00,129.00,6545700,868898300
2026-02-27,RDTX,RG,16125.00,16200.00,16275.00,16275.00,15700.00,3700,58907500
2026-02-27,REAL,RG,61.00,59.00,61.00,61.00,57.00,60142100,3524138400
2026-02-27,RELF,RG,43.00,43.00,43.00,43.00,41.00,8132600,344569100
2026-02-27,RELI,RG,500.00,500.00,515.00,515.00,500.00,6300,3155500
2026-02-27,RGAS,RG,90.00,92.00,90.00,93.00,89.00,715700,65406100
2026-02-27,RICY,RG,88.00,88.00,88.00,90.00,88.00,120100,10800600
2026-02-27,RIGS,RG,755.00,750.00,755.00,755.00,740.00,20300,15135500
2026-02-27,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,RISE,RG,3260.00,3210.00,3260.00,3270.00,3050.00,1476200,4604645000
2026-02-27,RLCO,RG,7150.00,7000.00,6850.00,7225.00,6500.00,3236300,22527535000
2026-02-27,RMKE,RG,4040.00,3870.00,4000.00,4050.00,3830.00,27526000,107389551000
2026-02-27,RMKO,RG,670.00,665.00,640.00,665.00,595.00,15274200,9731168500
2026-02-27,ROCK,RG,2600.00,2470.00,2610.00,2610.00,2240.00,97800,229706000
2026-02-27,RODA,RG,86.00,75.00,86.00,88.00,74.00,78510800,6111694100
2026-02-27,RONY,RG,3110.00,3200.00,3120.00,3250.00,3010.00,10500,32560000
2026-02-27,ROTI,RG,765.00,770.00,765.00,785.00,765.00,577900,447127500
2026-02-27,RSCH,RG,388.00,392.00,388.00,392.00,382.00,4805300,1851616200
2026-02-27,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-02-27,RUIS,RG,246.00,248.00,246.00,248.00,240.00,539500,132011800
2026-02-27,RUNS,RG,91.00,92.00,91.00,92.00,87.00,225100,20369300
2026-02-27,SAFE,RG,384.00,388.00,384.00,394.00,382.00,403100,156306600
2026-02-27,SAGE,RG,33.00,35.00,35.00,35.00,35.00,5961200,208642000
2026-02-27,SAME,RG,340.00,340.00,340.00,340.00,322.00,1580000,521842000
2026-02-27,SAMF,RG,320.00,326.00,318.00,330.00,318.00,190400,62208400
2026-02-27,SAPX,RG,284.00,280.00,282.00,282.00,274.00,53300,14759600
2026-02-27,SATU,RG,260.00,258.00,260.00,260.00,258.00,1985900,513804000
2026-02-27,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-27,SBMA,RG,130.00,130.00,131.00,131.00,128.00,1007300,130049000
2026-02-27,SCCO,RG,2470.00,2450.00,2460.00,2490.00,2440.00,55200,135789000
2026-02-27,SCMA,RG,278.00,276.00,278.00,282.00,270.00,58521000,16169980000
2026-02-27,SCNP,RG,194.00,197.00,194.00,197.00,185.00,1385300,263729900
2026-02-27,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-02-27,SDMU,RG,105.00,102.00,100.00,105.00,100.00,10237400,1044395300
2026-02-27,SDPC,RG,198.00,198.00,202.00,202.00,195.00,142100,28080100
2026-02-27,SDRA,RG,276.00,276.00,278.00,278.00,276.00,37700,10419600
2026-02-27,SEMA,RG,120.00,120.00,120.00,121.00,119.00,564200,67463300
2026-02-27,SFAN,RG,1940.00,1935.00,1940.00,1940.00,1935.00,51700,100297500
2026-02-27,SGER,RG,482.00,510.00,482.00,515.00,466.00,5895200,2916574500
2026-02-27,SGRO,RG,5875.00,6000.00,5975.00,6050.00,5700.00,249900,1484390000
2026-02-27,SHID,RG,845.00,845.00,825.00,845.00,825.00,3200,2648000
2026-02-27,SHIP,RG,4280.00,4120.00,4280.00,4400.00,3990.00,226900,946005000
2026-02-27,SICO,RG,128.00,127.00,128.00,128.00,125.00,1912100,241399300
2026-02-27,SIDO,RG,540.00,540.00,545.00,545.00,535.00,11875700,6423745500
2026-02-27,SILO,RG,2720.00,2680.00,2720.00,2780.00,2680.00,692400,1888230000
2026-02-27,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,SIMP,RG,595.00,605.00,595.00,605.00,585.00,6727800,4011410500
2026-02-27,SINI,RG,13100.00,13800.00,13500.00,13800.00,13500.00,358700,4915620000
2026-02-27,SIPD,RG,1380.00,1330.00,1380.00,1380.00,1175.00,267500,331884500
2026-02-27,SKBM,RG,1030.00,880.00,930.00,965.00,880.00,1492500,1328451000
2026-02-27,SKLT,RG,258.00,290.00,258.00,322.00,242.00,6887400,2103746000
2026-02-27,SKRN,RG,476.00,474.00,474.00,478.00,464.00,44900,21156800
2026-02-27,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-02-27,SLIS,RG,104.00,96.00,105.00,107.00,93.00,121071200,11857952000
2026-02-27,SMAR,RG,5600.00,5650.00,5600.00,5650.00,5450.00,43700,244652500
2026-02-27,SMBR,RG,276.00,274.00,276.00,278.00,270.00,5298800,1449086400
2026-02-27,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-02-27,SMDM,RG,705.00,695.00,705.00,710.00,685.00,30600,21284500
2026-02-27,SMDR,RG,394.00,400.00,394.00,400.00,384.00,24992900,9792053600
2026-02-27,SMGA,RG,110.00,109.00,108.00,110.00,106.00,12270000,1327544100
2026-02-27,SMGR,RG,2890.00,2920.00,2890.00,2950.00,2870.00,9577900,27931931000
2026-02-27,SMIL,RG,272.00,264.00,274.00,294.00,262.00,26788200,7303624600
2026-02-27,SMKL,RG,176.00,175.00,174.00,198.00,173.00,1327800,244337600
2026-02-27,SMKM,RG,123.00,122.00,123.00,124.00,119.00,7595200,916343500
2026-02-27,SMLE,RG,158.00,158.00,156.00,158.00,151.00,1831400,284142700
2026-02-27,SMMA,RG,13450.00,13450.00,13450.00,13475.00,13275.00,13500,181582500
2026-02-27,SMMT,RG,1110.00,1125.00,1110.00,1165.00,1110.00,63700,72952000
2026-02-27,SMRA,RG,376.00,376.00,376.00,382.00,374.00,41257500,15573594200
2026-02-27,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,SMSM,RG,1815.00,1825.00,1815.00,1840.00,1805.00,1348800,2454915000
2026-02-27,SNLK,RG,318.00,322.00,318.00,330.00,310.00,9695500,3108273400
2026-02-27,SOCI,RG,650.00,675.00,645.00,685.00,635.00,36512400,24391761000
2026-02-27,SOFA,RG,535.00,525.00,540.00,560.00,484.00,11641700,5961186200
2026-02-27,SOHO,RG,2850.00,2770.00,2880.00,2920.00,2470.00,362100,990608000
2026-02-27,SOLA,RG,131.00,130.00,127.00,132.00,124.00,11260900,1439193600
2026-02-27,SONA,RG,2330.00,2350.00,2300.00,2360.00,2280.00,150300,349272000
2026-02-27,SOSS,RG,850.00,880.00,880.00,880.00,880.00,2500,2200000
2026-02-27,SOTS,RG,1480.00,1260.00,1475.00,1475.00,1260.00,2198500,2785257000
2026-02-27,SOUL,RG,67.00,70.00,72.00,72.00,64.00,631700,42677600
2026-02-27,SPMA,RG,230.00,228.00,232.00,232.00,228.00,181400,41427800
2026-02-27,SPRE,RG,115.00,112.00,125.00,126.00,111.00,24433600,2880158100
2026-02-27,SPTO,RG,650.00,655.00,650.00,655.00,645.00,934300,608934000
2026-02-27,SQMI,RG,73.00,73.00,80.00,80.00,73.00,96834600,7477024800
2026-02-27,SRAJ,RG,16025.00,16000.00,15975.00,16000.00,15975.00,3200,51125000
2026-02-27,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-02-27,SRSN,RG,61.00,60.00,61.00,61.00,59.00,8293000,495612300
2026-02-27,SRTG,RG,1790.00,1820.00,1790.00,1825.00,1765.00,8802200,15770083000
2026-02-27,SSIA,RG,1385.00,1385.00,1385.00,1405.00,1355.00,6861400,9467167000
2026-02-27,SSMS,RG,1610.00,1570.00,1610.00,1630.00,1570.00,7034900,11228973000
2026-02-27,SSTM,RG,975.00,930.00,980.00,1045.00,900.00,1189100,1110070000
2026-02-27,STAA,RG,1165.00,1165.00,1165.00,1170.00,1145.00,3279900,3798091000
2026-02-27,STAR,RG,790.00,710.00,845.00,895.00,685.00,2793100,2124731000
2026-02-27,STRK,RG,148.00,148.00,148.00,148.00,142.00,4968600,717009600
2026-02-27,STTP,RG,10275.00,10350.00,10200.00,10350.00,10200.00,2300,23620000
2026-02-27,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,SULI,RG,119.00,118.00,117.00,118.00,113.00,1597500,185057100
2026-02-27,SUNI,RG,810.00,810.00,810.00,810.00,790.00,405800,323907500
2026-02-27,SUPA,RG,1045.00,1055.00,1035.00,1065.00,1000.00,55665200,57871230500
2026-02-27,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-02-27,SURE,RG,2590.00,2630.00,2610.00,2630.00,2550.00,3700,9635000
2026-02-27,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-02-27,SWID,RG,118.00,116.00,118.00,121.00,115.00,2854700,334878700
2026-02-27,TALF,RG,635.00,645.00,640.00,660.00,640.00,31800,20617000
2026-02-27,TAMA,RG,86.00,94.00,94.00,94.00,94.00,14628600,1375088400
2026-02-27,TAMU,RG,36.00,39.00,36.00,39.00,36.00,20318200,779815200
2026-02-27,TAPG,RG,1500.00,1625.00,1505.00,1625.00,1500.00,55750200,87883620500
2026-02-27,TARA,RG,33.00,36.00,32.00,36.00,32.00,3671700,130036400
2026-02-27,TAXI,RG,20.00,20.00,19.00,20.00,19.00,15047500,293131200
2026-02-27,TAYS,RG,80.00,79.00,80.00,80.00,75.00,7700300,595432500
2026-02-27,TBIG,RG,1700.00,1670.00,1695.00,1695.00,1670.00,1308300,2194302000
2026-02-27,TBLA,RG,680.00,675.00,680.00,685.00,670.00,989300,672337000
2026-02-27,TBMS,RG,1425.00,1430.00,1435.00,1445.00,1420.00,33900,48418500
2026-02-27,TCID,RG,3040.00,3000.00,3040.00,3040.00,3000.00,5400,16404000
2026-02-27,TCPI,RG,12125.00,12350.00,12125.00,12575.00,11700.00,7404500,89608022500
2026-02-27,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-02-27,TEBE,RG,1545.00,1540.00,1580.00,1585.00,1475.00,2286300,3489728500
2026-02-27,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-02-27,TFAS,RG,262.00,262.00,262.00,266.00,256.00,729400,187076200
2026-02-27,TFCO,RG,1045.00,1045.00,1045.00,1045.00,1045.00,3700,3866500
2026-02-27,TGKA,RG,4970.00,4950.00,4970.00,4970.00,4950.00,200,992000
2026-02-27,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-02-27,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-02-27,TIFA,RG,378.00,380.00,378.00,382.00,372.00,13100,4905600
2026-02-27,TINS,RG,4450.00,4600.00,4450.00,4640.00,4320.00,62311300,283055924000
2026-02-27,TIRA,RG,1070.00,1075.00,1070.00,1075.00,1040.00,11500,12281500
2026-02-27,TIRT,RG,935.00,1000.00,880.00,1000.00,880.00,3071400,2936497500
2026-02-27,TKIM,RG,10975.00,11000.00,10400.00,11125.00,10000.00,9868900,105877740000
2026-02-27,TLDN,RG,655.00,660.00,655.00,660.00,645.00,214000,139847000
2026-02-27,TLKM,RG,3650.00,3540.00,3630.00,3630.00,3530.00,140862100,501092553000
2026-02-27,TMAS,RG,138.00,138.00,138.00,140.00,135.00,6901100,941761600
2026-02-27,TMPO,RG,137.00,138.00,138.00,139.00,136.00,863400,118876800
2026-02-27,TNCA,RG,197.00,197.00,188.00,202.00,185.00,236600,45879000
2026-02-27,TOBA,RG,770.00,750.00,775.00,780.00,730.00,34682000,25930642500
2026-02-27,TOOL,RG,73.00,76.00,74.00,88.00,74.00,305561000,24909232200
2026-02-27,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-02-27,TOTL,RG,1085.00,1085.00,1085.00,1090.00,1065.00,1727600,1877681000
2026-02-27,TOTO,RG,276.00,282.00,276.00,282.00,276.00,1926400,538050200
2026-02-27,TOWR,RG,510.00,505.00,510.00,510.00,500.00,29184400,14748570000
2026-02-27,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-02-27,TPIA,RG,6950.00,6700.00,6900.00,6950.00,6700.00,19104200,128793467500
2026-02-27,TPMA,RG,605.00,610.00,605.00,615.00,605.00,4032100,2452810000
2026-02-27,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,TRGU,RG,191.00,192.00,191.00,195.00,190.00,49600,9474900
2026-02-27,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,TRIM,RG,575.00,555.00,575.00,575.00,530.00,379300,208465000
2026-02-27,TRIN,RG,1030.00,1020.00,1030.00,1035.00,970.00,12420600,12527756000
2026-02-27,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-02-27,TRIS,RG,200.00,200.00,200.00,204.00,197.00,1051200,209799500
2026-02-27,TRJA,RG,159.00,161.00,158.00,161.00,158.00,60300,9617600
2026-02-27,TRON,RG,156.00,171.00,156.00,199.00,148.00,101749700,18766893900
2026-02-27,TRST,RG,472.00,466.00,460.00,466.00,452.00,26400,12136800
2026-02-27,TRUE,RG,218.00,220.00,218.00,224.00,192.00,60496700,12774679300
2026-02-27,TRUK,RG,400.00,406.00,408.00,408.00,388.00,205100,81623000
2026-02-27,TRUS,RG,416.00,418.00,416.00,448.00,416.00,54000,23189000
2026-02-27,TSPC,RG,2750.00,2720.00,2750.00,2750.00,2720.00,386200,1054508000
2026-02-27,TUGU,RG,1435.00,1445.00,1430.00,1450.00,1415.00,532900,762809000
2026-02-27,TYRE,RG,120.00,119.00,120.00,120.00,116.00,154100,18171400
2026-02-27,UANG,RG,4180.00,4380.00,4120.00,4480.00,4020.00,990800,4205092000
2026-02-27,UCID,RG,448.00,450.00,448.00,452.00,446.00,440000,197258200
2026-02-27,UDNG,RG,2860.00,2790.00,2860.00,2940.00,2670.00,488700,1364720000
2026-02-27,UFOE,RG,174.00,169.00,175.00,175.00,168.00,966300,163683700
2026-02-27,ULTJ,RG,1660.00,1645.00,1655.00,1670.00,1575.00,3868000,6339313000
2026-02-27,UNIC,RG,11150.00,10850.00,11125.00,11125.00,10500.00,8400,90027500
2026-02-27,UNIQ,RG,168.00,164.00,168.00,168.00,161.00,4341100,710059300
2026-02-27,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-02-27,UNSP,RG,300.00,330.00,328.00,330.00,328.00,3337200,1101100800
2026-02-27,UNTR,RG,30400.00,28600.00,29975.00,29975.00,28475.00,10181300,293675742500
2026-02-27,UNVR,RG,2310.00,2380.00,2320.00,2410.00,2310.00,68472600,162068075000
2026-02-27,URBN,RG,194.00,191.00,194.00,194.00,187.00,478800,90871800
2026-02-27,UVCR,RG,159.00,159.00,159.00,162.00,152.00,3806900,597601400
2026-02-27,VAST,RG,138.00,137.00,137.00,142.00,132.00,2720500,370975900
2026-02-27,VERN,RG,111.00,109.00,110.00,111.00,109.00,310000,34038900
2026-02-27,VICI,RG,565.00,590.00,560.00,600.00,545.00,3421400,1979353000
2026-02-27,VICO,RG,184.00,185.00,184.00,185.00,180.00,161400,29453000
2026-02-27,VINS,RG,197.00,196.00,195.00,202.00,193.00,870100,169873300
2026-02-27,VISI,RG,560.00,595.00,560.00,690.00,496.00,8782500,5509158300
2026-02-27,VIVA,RG,38.00,41.00,38.00,41.00,37.00,54514200,2155937200
2026-02-27,VKTR,RG,900.00,945.00,900.00,955.00,820.00,72041100,65195756000
2026-02-27,VOKS,RG,220.00,218.00,216.00,226.00,214.00,35100,7669400
2026-02-27,VRNA,RG,81.00,84.00,84.00,103.00,83.00,38940800,3618595900
2026-02-27,VTNY,RG,86.00,85.00,85.00,91.00,84.00,20970700,1817238000
2026-02-27,WAPO,RG,175.00,171.00,174.00,175.00,166.00,2480100,422942900
2026-02-27,WEGE,RG,64.00,63.00,63.00,64.00,63.00,4551000,287338100
2026-02-27,WEHA,RG,150.00,148.00,151.00,152.00,139.00,11733900,1720088500
2026-02-27,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-02-27,WIFI,RG,2510.00,2570.00,2460.00,2570.00,2370.00,29938500,74020885000
2026-02-27,WIIM,RG,1950.00,2000.00,1945.00,2030.00,1855.00,6216700,12217561500
2026-02-27,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-02-27,WINE,RG,204.00,204.00,202.00,206.00,200.00,2802300,570083600
2026-02-27,WINR,RG,39.00,42.00,39.00,42.00,39.00,21866200,895715900
2026-02-27,WINS,RG,540.00,550.00,545.00,550.00,520.00,4489700,2407995000
2026-02-27,WIRG,RG,94.00,96.00,94.00,96.00,91.00,103842200,9751427300
2026-02-27,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2026-02-27,WMUU,RG,77.00,90.00,78.00,101.00,72.00,4022342000,364733936500
2026-02-27,WOMF,RG,322.00,320.00,324.00,324.00,316.00,32500,10344600
2026-02-27,WOOD,RG,364.00,368.00,362.00,376.00,356.00,2472700,903191000
2026-02-27,WOWS,RG,72.00,72.00,73.00,74.00,69.00,77209700,5526272800
2026-02-27,WSBP,RG,20.00,21.00,20.00,21.00,20.00,72260200,1474217700
2026-02-27,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-02-27,WTON,RG,98.00,98.00,98.00,99.00,97.00,5517700,540707200
2026-02-27,YELO,RG,127.00,124.00,125.00,138.00,114.00,360834900,46236016600
2026-02-27,YOII,RG,106.00,108.00,106.00,109.00,104.00,9299900,989403400
2026-02-27,YPAS,RG,615.00,610.00,615.00,615.00,585.00,15100,9034000
2026-02-27,YULE,RG,3320.00,3310.00,3250.00,3310.00,3240.00,13700,44513000
2026-02-27,YUPI,RG,1570.00,1580.00,1585.00,1585.00,1555.00,7900,12416500
2026-02-27,ZATA,RG,163.00,163.00,0.00,0.00,0.00,0,0
2026-02-27,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-02-27,ZINC,RG,37.00,37.00,37.00,37.00,37.00,6569700,243078900
2026-02-27,ZONE,RG,474.00,482.00,486.00,486.00,474.00,59400,28425400
2026-02-27,ZYRX,RG,154.00,155.00,149.00,155.00,148.00,946500,144587700
