Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-09,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,NZIA,RG,96.00,95.00,95.00,97.00,94.00,344100,32622900
2025-09-09,OASA,RG,250.00,250.00,250.00,258.00,240.00,153561800,38154887400
2025-09-09,OBAT,RG,458.00,454.00,458.00,470.00,444.00,2535000,1149695400
2025-09-09,OBMD,RG,266.00,274.00,266.00,278.00,264.00,859000,232439200
2025-09-09,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-09-09,OILS,RG,137.00,131.00,134.00,139.00,131.00,1071400,143117500
2025-09-09,OKAS,RG,270.00,282.00,264.00,282.00,264.00,4783700,1313586400
2025-09-09,OLIV,RG,79.00,76.00,86.00,86.00,72.00,100571300,7921767200
2025-09-09,OMED,RG,189.00,189.00,189.00,190.00,181.00,1215200,225758500
2025-09-09,OMRE,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-09,OPMS,RG,80.00,80.00,81.00,88.00,78.00,26282500,2172316000
2025-09-09,PACK,RG,2460.00,2330.00,2440.00,2440.00,2220.00,12457600,28437088000
2025-09-09,PADA,RG,41.00,42.00,41.00,42.00,41.00,20934200,861016200
2025-09-09,PADI,RG,81.00,74.00,76.00,76.00,74.00,10223200,758040800
2025-09-09,PALM,RG,418.00,430.00,440.00,472.00,424.00,12600000,5679773800
2025-09-09,PAMG,RG,76.00,73.00,76.00,77.00,72.00,8547700,626308300
2025-09-09,PANI,RG,14325.00,13175.00,14000.00,14200.00,13000.00,42128400,569102220000
2025-09-09,PANR,RG,745.00,725.00,740.00,745.00,710.00,1013800,729182000
2025-09-09,PANS,RG,1385.00,1370.00,1385.00,1385.00,1370.00,159900,219854000
2025-09-09,PART,RG,125.00,123.00,125.00,129.00,121.00,67731500,8555990300
2025-09-09,PBID,RG,490.00,484.00,490.00,490.00,480.00,559900,270790200
2025-09-09,PBRX,RG,42.00,46.00,46.00,46.00,46.00,90518100,4163832600
2025-09-09,PBSA,RG,830.00,860.00,830.00,870.00,810.00,5221600,4362653000
2025-09-09,PCAR,RG,38.00,41.00,37.00,41.00,37.00,4872900,196111300
2025-09-09,PDES,RG,476.00,470.00,476.00,476.00,470.00,7700,3622800
2025-09-09,PDPP,RG,488.00,486.00,488.00,500.00,480.00,189300,91830200
2025-09-09,PEGE,RG,115.00,114.00,114.00,116.00,105.00,5828000,642223300
2025-09-09,PEHA,RG,328.00,326.00,328.00,330.00,326.00,61200,20095200
2025-09-09,PEVE,RG,446.00,436.00,438.00,444.00,436.00,91700,40378600
2025-09-09,PGAS,RG,1725.00,1725.00,1710.00,1730.00,1690.00,47322200,80909693000
2025-09-09,PGEO,RG,1395.00,1380.00,1395.00,1425.00,1360.00,43492700,59944054000
2025-09-09,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-09-09,PGLI,RG,175.00,183.00,176.00,206.00,176.00,5143900,991622000
2025-09-09,PGUN,RG,3850.00,3850.00,0.00,0.00,0.00,0,0
2025-09-09,PICO,RG,137.00,133.00,137.00,137.00,131.00,559300,74579900
2025-09-09,PIPA,RG,145.00,160.00,146.00,165.00,137.00,172406800,26790851600
2025-09-09,PJAA,RG,496.00,505.00,496.00,505.00,494.00,319700,159436800
2025-09-09,PKPK,RG,580.00,580.00,595.00,605.00,560.00,50600,28863000
2025-09-09,PLAN,RG,60.00,55.00,60.00,64.00,54.00,63685100,3683319600
2025-09-09,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-09-09,PMJS,RG,117.00,119.00,117.00,121.00,116.00,129500,15196800
2025-09-09,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,PMUI,RG,125.00,129.00,123.00,133.00,123.00,14395800,1845746300
2025-09-09,PNBN,RG,1140.00,1130.00,1140.00,1145.00,1120.00,14714100,16630526500
2025-09-09,PNBS,RG,55.00,54.00,54.00,55.00,53.00,24975800,1339715600
2025-09-09,PNGO,RG,2400.00,2350.00,2400.00,2430.00,2350.00,20200,48279000
2025-09-09,PNIN,RG,845.00,820.00,850.00,850.00,820.00,2034700,1684757500
2025-09-09,PNLF,RG,252.00,246.00,252.00,254.00,242.00,209958300,51750345800
2025-09-09,PNSE,RG,805.00,770.00,760.00,810.00,720.00,22000,17094000
2025-09-09,POLA,RG,26.00,28.00,28.00,28.00,28.00,14116000,395248000
2025-09-09,POLI,RG,725.00,725.00,725.00,725.00,725.00,100,72500
2025-09-09,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-09-09,POLU,RG,10350.00,12400.00,11650.00,12400.00,10125.00,373700,4364537500
2025-09-09,POLY,RG,27.00,29.00,29.00,29.00,29.00,1423700,41287300
2025-09-09,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,PORT,RG,960.00,915.00,930.00,950.00,830.00,23100,20716000
2025-09-09,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,POWR,RG,700.00,695.00,700.00,705.00,690.00,7874500,5482751500
2025-09-09,PPGL,RG,105.00,104.00,103.00,108.00,103.00,789000,82092300
2025-09-09,PPRE,RG,103.00,100.00,102.00,105.00,97.00,26336100,2621741700
2025-09-09,PPRI,RG,314.00,348.00,316.00,380.00,310.00,122809600,42135381400
2025-09-09,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-09,PRAY,RG,680.00,685.00,680.00,685.00,665.00,12600,8469500
2025-09-09,PRDA,RG,2670.00,2660.00,2670.00,2680.00,2650.00,99300,264278000
2025-09-09,PRIM,RG,87.00,84.00,87.00,88.00,83.00,17037800,1448925000
2025-09-09,PSAB,RG,585.00,570.00,600.00,625.00,565.00,406421200,241536199000
2025-09-09,PSAT,RG,1405.00,1340.00,1400.00,1400.00,1325.00,1426500,1924907500
2025-09-09,PSDN,RG,115.00,105.00,116.00,145.00,102.00,93745600,11563915600
2025-09-09,PSGO,RG,200.00,204.00,200.00,204.00,199.00,829500,166813100
2025-09-09,PSKT,RG,118.00,107.00,114.00,114.00,107.00,19880500,2146111300
2025-09-09,PSSI,RG,354.00,346.00,354.00,354.00,340.00,368700,126753000
2025-09-09,PTBA,RG,2410.00,2400.00,2400.00,2410.00,2370.00,14794500,35319105000
2025-09-09,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-09,PTIS,RG,406.00,408.00,416.00,416.00,400.00,48500,19558400
2025-09-09,PTMP,RG,93.00,99.00,93.00,108.00,93.00,279891500,28603013000
2025-09-09,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-09-09,PTPP,RG,386.00,350.00,378.00,386.00,340.00,89731700,32566680400
2025-09-09,PTPS,RG,167.00,166.00,167.00,169.00,159.00,15874400,2589521600
2025-09-09,PTPW,RG,945.00,935.00,940.00,945.00,930.00,26300,24697500
2025-09-09,PTRO,RG,3520.00,3470.00,3500.00,3620.00,3370.00,50194600,174038995000
2025-09-09,PTSN,RG,472.00,468.00,472.00,488.00,462.00,2488200,1169836200
2025-09-09,PTSP,RG,895.00,905.00,895.00,1080.00,885.00,732400,687247500
2025-09-09,PUDP,RG,224.00,230.00,222.00,244.00,222.00,294400,69195400
2025-09-09,PURA,RG,33.00,34.00,34.00,34.00,34.00,31077800,1056645200
2025-09-09,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-09,PURI,RG,185.00,187.00,185.00,190.00,182.00,106400,19704900
2025-09-09,PWON,RG,364.00,366.00,364.00,370.00,360.00,50485900,18376499200
2025-09-09,PYFA,RG,505.00,490.00,490.00,525.00,450.00,81939000,40065721200
2025-09-09,PZZA,RG,214.00,216.00,212.00,220.00,208.00,2229700,472906800
2025-09-09,RAAM,RG,280.00,286.00,282.00,304.00,280.00,14246200,4112251200
2025-09-09,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-09-09,RAJA,RG,2700.00,2700.00,2700.00,2780.00,2670.00,31196700,84732742000
2025-09-09,RALS,RG,392.00,386.00,392.00,394.00,384.00,4687300,1815162000
2025-09-09,RANC,RG,418.00,418.00,418.00,418.00,410.00,12700,5306200
2025-09-09,RANC,RG,418.00,418.00,418.00,418.00,410.00,12700,5306200
2025-09-09,RATU,RG,5675.00,5550.00,5675.00,5825.00,5275.00,10201400,55910712500
2025-09-09,RBMS,RG,37.00,40.00,40.00,40.00,40.00,2400100,96004000
2025-09-09,RCCC,RG,182.00,200.00,182.00,200.00,179.00,585900,111104100
2025-09-09,RDTX,RG,12000.00,11875.00,11750.00,12250.00,11550.00,7300,86372500
2025-09-09,REAL,RG,55.00,67.00,74.00,74.00,60.00,1322144000,88195612300
2025-09-09,RELF,RG,61.00,55.00,67.00,67.00,55.00,34239900,1909496900
2025-09-09,RELI,RG,635.00,640.00,620.00,675.00,620.00,19200,12201500
2025-09-09,RGAS,RG,110.00,113.00,109.00,113.00,100.00,36842200,4005197000
2025-09-09,RICY,RG,69.00,71.00,75.00,75.00,71.00,5352000,398104000
2025-09-09,RIGS,RG,780.00,785.00,780.00,815.00,780.00,454900,358754000
2025-09-09,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,RISE,RG,1020.00,1100.00,1020.00,1100.00,1020.00,575400,610502500
2025-09-09,RMKE,RG,960.00,965.00,965.00,980.00,950.00,3466300,3348572000
2025-09-09,RMKO,RG,149.00,136.00,151.00,151.00,128.00,8648100,1174013800
2025-09-09,ROCK,RG,565.00,550.00,550.00,550.00,550.00,10800,5940000
2025-09-09,RODA,RG,50.00,52.00,52.00,52.00,52.00,173300,9011600
2025-09-09,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-09-09,ROTI,RG,795.00,795.00,790.00,800.00,780.00,766200,607096000
2025-09-09,RSCH,RG,368.00,368.00,366.00,370.00,358.00,5690700,2078975800
2025-09-09,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-09-09,RUIS,RG,218.00,216.00,218.00,222.00,208.00,2192600,468995200
2025-09-09,RUNS,RG,118.00,115.00,107.00,128.00,107.00,12760400,1505459600
2025-09-09,SAFE,RG,185.00,180.00,185.00,186.00,180.00,494500,90193600
2025-09-09,SAGE,RG,44.00,40.00,44.00,44.00,40.00,8993100,363643500
2025-09-09,SAME,RG,310.00,306.00,310.00,324.00,298.00,2838100,868455800
2025-09-09,SAMF,RG,330.00,330.00,334.00,334.00,328.00,143700,47417800
2025-09-09,SAPX,RG,302.00,302.00,302.00,306.00,298.00,252300,75785600
2025-09-09,SATU,RG,242.00,238.00,242.00,242.00,236.00,3006100,712799000
2025-09-09,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-09,SBMA,RG,137.00,133.00,137.00,140.00,133.00,3975500,534395600
2025-09-09,SCCO,RG,2270.00,2270.00,2270.00,2310.00,2240.00,58700,132411000
2025-09-09,SCMA,RG,312.00,314.00,306.00,324.00,306.00,179363800,56370236000
2025-09-09,SCNP,RG,183.00,188.00,184.00,191.00,166.00,391700,74004200
2025-09-09,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-09-09,SDMU,RG,60.00,66.00,66.00,66.00,66.00,7809000,515394000
2025-09-09,SDPC,RG,135.00,131.00,135.00,135.00,128.00,307000,39963200
2025-09-09,SDRA,RG,292.00,300.00,292.00,306.00,290.00,1333600,398548800
2025-09-09,SEMA,RG,95.00,98.00,95.00,102.00,95.00,2275300,224276300
2025-09-09,SFAN,RG,1915.00,1910.00,1915.00,1915.00,1910.00,84000,160493500
2025-09-09,SGER,RG,326.00,330.00,326.00,332.00,318.00,110026200,35934802800
2025-09-09,SGRO,RG,4350.00,4520.00,4300.00,4620.00,4230.00,2119600,9265347000
2025-09-09,SHID,RG,915.00,875.00,915.00,915.00,875.00,13300,11987500
2025-09-09,SHIP,RG,4510.00,4600.00,4520.00,4600.00,4500.00,25000,113374000
2025-09-09,SICO,RG,119.00,118.00,119.00,120.00,115.00,2331100,273426500
2025-09-09,SIDO,RG,535.00,530.00,535.00,535.00,515.00,42824200,22493148500
2025-09-09,SILO,RG,2170.00,2100.00,2170.00,2180.00,2080.00,1657100,3506722000
2025-09-09,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,SIMP,RG,635.00,650.00,640.00,650.00,625.00,20401000,13030317500
2025-09-09,SINI,RG,3790.00,3740.00,3740.00,3740.00,3740.00,18100,67694000
2025-09-09,SIPD,RG,730.00,725.00,725.00,725.00,725.00,300,217500
2025-09-09,SKBM,RG,358.00,348.00,350.00,360.00,338.00,173000,60395400
2025-09-09,SKLT,RG,189.00,184.00,189.00,191.00,183.00,239000,44971300
2025-09-09,SKRN,RG,404.00,404.00,402.00,404.00,402.00,146300,58840200
2025-09-09,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-09,SLIS,RG,88.00,83.00,89.00,91.00,80.00,73800100,6119032300
2025-09-09,SMAR,RG,5600.00,5275.00,5500.00,5500.00,5000.00,902300,4695367500
2025-09-09,SMBR,RG,294.00,290.00,294.00,300.00,286.00,16617000,4842540400
2025-09-09,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-09-09,SMDM,RG,815.00,805.00,810.00,825.00,800.00,251800,204621000
2025-09-09,SMDR,RG,328.00,324.00,328.00,332.00,322.00,20554500,6681920600
2025-09-09,SMGA,RG,102.00,109.00,101.00,109.00,101.00,76807800,8060716700
2025-09-09,SMGR,RG,2780.00,2740.00,2780.00,2780.00,2700.00,7483600,20403052000
2025-09-09,SMIL,RG,520.00,515.00,520.00,520.00,500.00,59639100,30422839000
2025-09-09,SMKL,RG,168.00,166.00,167.00,170.00,166.00,107500,17942200
2025-09-09,SMKM,RG,155.00,155.00,0.00,0.00,0.00,0,0
2025-09-09,SMLE,RG,155.00,150.00,155.00,155.00,149.00,3326200,501755200
2025-09-09,SMMA,RG,16325.00,15600.00,16325.00,16325.00,15400.00,38100,601267500
2025-09-09,SMMT,RG,1305.00,1270.00,1310.00,1345.00,1165.00,792400,1002274500
2025-09-09,SMRA,RG,446.00,440.00,446.00,454.00,436.00,54103000,23968321400
2025-09-09,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,SMSM,RG,1920.00,1915.00,1920.00,1925.00,1900.00,781200,1490860000
2025-09-09,SNLK,RG,476.00,472.00,476.00,476.00,468.00,7155900,3367119600
2025-09-09,SOCI,RG,190.00,190.00,190.00,194.00,187.00,6974700,1325652800
2025-09-09,SOFA,RG,58.00,53.00,63.00,63.00,53.00,60591800,3325601800
2025-09-09,SOHO,RG,745.00,745.00,740.00,760.00,730.00,18300,13620000
2025-09-09,SOLA,RG,139.00,134.00,141.00,143.00,129.00,45757100,6101784800
2025-09-09,SONA,RG,4040.00,4140.00,4110.00,4470.00,4110.00,93600,395719000
2025-09-09,SOSS,RG,1015.00,1015.00,0.00,0.00,0.00,0,0
2025-09-09,SOTS,RG,266.00,266.00,256.00,306.00,254.00,808200,230128200
2025-09-09,SOUL,RG,96.00,96.00,0.00,0.00,0.00,0,0
2025-09-09,SPMA,RG,290.00,280.00,294.00,294.00,280.00,477100,134866400
2025-09-09,SPRE,RG,78.00,77.00,79.00,80.00,76.00,1274400,98128400
2025-09-09,SPTO,RG,670.00,670.00,675.00,680.00,665.00,531000,355665500
2025-09-09,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-09-09,SRAJ,RG,8300.00,8450.00,8300.00,8450.00,8275.00,436100,3656220000
2025-09-09,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-09-09,SRSN,RG,69.00,72.00,69.00,76.00,67.00,127043000,9156704600
2025-09-09,SRTG,RG,2000.00,2000.00,2020.00,2100.00,1915.00,29748800,59555581500
2025-09-09,SSIA,RG,2000.00,2140.00,1990.00,2240.00,1900.00,112077900,233287083000
2025-09-09,SSMS,RG,1355.00,1415.00,1360.00,1415.00,1355.00,9827900,13560249500
2025-09-09,SSTM,RG,294.00,312.00,294.00,332.00,278.00,1105300,338653400
2025-09-09,STAA,RG,995.00,1030.00,995.00,1040.00,985.00,19019200,19151121000
2025-09-09,STAR,RG,51.00,56.00,56.00,56.00,56.00,258300,14464800
2025-09-09,STRK,RG,210.00,210.00,0.00,0.00,0.00,0,0
2025-09-09,STTP,RG,10275.00,10100.00,10325.00,10525.00,10100.00,10900,111977500
2025-09-09,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,SULI,RG,94.00,93.00,95.00,96.00,92.00,747800,69498100
2025-09-09,SUNI,RG,805.00,795.00,805.00,810.00,775.00,435700,344282500
2025-09-09,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-09-09,SURE,RG,2940.00,2850.00,2940.00,2940.00,2850.00,4100,11819000
2025-09-09,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-09,SWID,RG,92.00,87.00,91.00,94.00,86.00,2195900,194782000
2025-09-09,TALF,RG,430.00,400.00,458.00,525.00,378.00,1260800,579737800
2025-09-09,TAMA,RG,37.00,35.00,37.00,37.00,35.00,1138300,40967500
2025-09-09,TAMU,RG,30.00,27.00,27.00,27.00,27.00,20671400,558127800
2025-09-09,TAPG,RG,1390.00,1480.00,1390.00,1480.00,1390.00,26724300,38392103000
2025-09-09,TARA,RG,36.00,39.00,39.00,39.00,39.00,5066900,197609100
2025-09-09,TAXI,RG,17.00,16.00,16.00,16.00,16.00,239775100,3836401600
2025-09-09,TAYS,RG,82.00,77.00,84.00,85.00,74.00,42426000,3280789500
2025-09-09,TBIG,RG,1865.00,1855.00,1865.00,1870.00,1815.00,999200,1858021500
2025-09-09,TBLA,RG,740.00,730.00,735.00,740.00,715.00,4124100,2996660000
2025-09-09,TBMS,RG,1035.00,1005.00,1050.00,1050.00,1005.00,54500,55303000
2025-09-09,TCID,RG,2470.00,2410.00,2550.00,2690.00,2390.00,5900,15092000
2025-09-09,TCPI,RG,5825.00,5725.00,5825.00,5875.00,5625.00,6909400,39337652500
2025-09-09,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-09-09,TEBE,RG,1685.00,1780.00,1680.00,1850.00,1680.00,9113100,16265828000
2025-09-09,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-09-09,TFAS,RG,139.00,139.00,139.00,145.00,136.00,437200,60418000
2025-09-09,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-09-09,TGKA,RG,5800.00,5700.00,5775.00,5800.00,5625.00,31800,182530000
2025-09-09,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-09-09,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-09-09,TIFA,RG,406.00,394.00,406.00,406.00,394.00,63200,25057400
2025-09-09,TINS,RG,1090.00,1105.00,1095.00,1140.00,1085.00,71563300,79354314000
2025-09-09,TIRA,RG,1585.00,1485.00,1585.00,1585.00,1480.00,25400,38216000
2025-09-09,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-09-09,TKIM,RG,7600.00,7350.00,7400.00,7575.00,7200.00,2727800,19997112500
2025-09-09,TLDN,RG,700.00,710.00,700.00,715.00,695.00,1621000,1141198000
2025-09-09,TLKM,RG,3090.00,3050.00,3100.00,3130.00,3000.00,104463400,319457835000
2025-09-09,TMAS,RG,137.00,135.00,137.00,139.00,134.00,3431600,466895100
2025-09-09,TMPO,RG,194.00,177.00,185.00,196.00,166.00,66845800,11892415300
2025-09-09,TNCA,RG,165.00,161.00,165.00,171.00,159.00,715000,115801200
2025-09-09,TOBA,RG,1175.00,1270.00,1200.00,1285.00,1175.00,173768900,215483566500
2025-09-09,TOOL,RG,64.00,61.00,63.00,65.00,58.00,10717900,656511000
2025-09-09,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-09,TOTL,RG,780.00,770.00,780.00,780.00,760.00,3066100,2366155500
2025-09-09,TOTO,RG,260.00,258.00,262.00,262.00,254.00,1124300,288618200
2025-09-09,TOWR,RG,590.00,590.00,590.00,600.00,575.00,36026600,21059503500
2025-09-09,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-09-09,TPIA,RG,8000.00,7575.00,7900.00,7950.00,7575.00,8313100,63997730000
2025-09-09,TPMA,RG,585.00,575.00,585.00,585.00,575.00,4068700,2354335000
2025-09-09,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,TRGU,RG,175.00,173.00,175.00,176.00,172.00,144600,25150200
2025-09-09,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,TRIM,RG,368.00,358.00,368.00,372.00,358.00,1567100,570220400
2025-09-09,TRIN,RG,93.00,90.00,93.00,93.00,90.00,1861500,169045800
2025-09-09,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-09,TRIS,RG,192.00,182.00,189.00,189.00,182.00,430400,79156200
2025-09-09,TRJA,RG,135.00,136.00,138.00,144.00,136.00,1431300,198553800
2025-09-09,TRON,RG,90.00,91.00,92.00,92.00,85.00,15248100,1349169800
2025-09-09,TRST,RG,496.00,496.00,496.00,500.00,496.00,90800,45144400
2025-09-09,TRUE,RG,54.00,49.00,49.00,49.00,49.00,6855700,335929300
2025-09-09,TRUK,RG,214.00,228.00,218.00,238.00,216.00,2460700,556397600
2025-09-09,TRUS,RG,474.00,474.00,474.00,476.00,460.00,1100,516200
2025-09-09,TSPC,RG,2260.00,2230.00,2260.00,2260.00,2210.00,3310100,7375790000
2025-09-09,TUGU,RG,950.00,960.00,945.00,960.00,940.00,6295800,5967528000
2025-09-09,TYRE,RG,129.00,129.00,129.00,130.00,125.00,269200,33935000
2025-09-09,UANG,RG,850.00,1060.00,1060.00,1060.00,1060.00,2914800,3089688000
2025-09-09,UCID,RG,464.00,464.00,462.00,466.00,462.00,2046900,946777800
2025-09-09,UDNG,RG,2330.00,2330.00,0.00,0.00,0.00,0,0
2025-09-09,UFOE,RG,175.00,175.00,174.00,194.00,170.00,1034000,180935100
2025-09-09,ULTJ,RG,1275.00,1275.00,1270.00,1275.00,1260.00,2854300,3616646000
2025-09-09,UNIC,RG,8000.00,7900.00,7950.00,7950.00,7875.00,1900,14985000
2025-09-09,UNIQ,RG,358.00,360.00,366.00,366.00,350.00,31406100,11243728400
2025-09-09,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-09-09,UNSP,RG,167.00,163.00,166.00,166.00,163.00,1329800,216916800
2025-09-09,UNTR,RG,26450.00,27200.00,26450.00,27500.00,26450.00,8888100,240826660000
2025-09-09,UNVR,RG,1695.00,1655.00,1695.00,1695.00,1645.00,54269100,90160209000
2025-09-09,URBN,RG,139.00,134.00,138.00,140.00,131.00,187500,25280300
2025-09-09,UVCR,RG,76.00,73.00,76.00,78.00,72.00,4637700,344154500
2025-09-09,VAST,RG,178.00,179.00,175.00,187.00,175.00,13944500,2523405700
2025-09-09,VERN,RG,128.00,127.00,128.00,131.00,121.00,4482100,559618700
2025-09-09,VICI,RG,615.00,615.00,615.00,620.00,605.00,577200,355891500
2025-09-09,VICO,RG,185.00,180.00,186.00,186.00,172.00,543700,95576200
2025-09-09,VINS,RG,129.00,122.00,129.00,129.00,120.00,159100,19519400
2025-09-09,VISI,RG,144.00,141.00,144.00,144.00,138.00,5361300,755902800
2025-09-09,VIVA,RG,37.00,34.00,40.00,40.00,34.00,106215200,4031084000
2025-09-09,VKTR,RG,117.00,114.00,118.00,121.00,111.00,15629800,1809650300
2025-09-09,VOKS,RG,256.00,240.00,256.00,260.00,232.00,262400,63585200
2025-09-09,VRNA,RG,88.00,86.00,88.00,90.00,83.00,1540500,131837500
2025-09-09,VTNY,RG,102.00,100.00,102.00,102.00,95.00,15698200,1543422300
2025-09-09,WAPO,RG,196.00,193.00,200.00,208.00,192.00,16155600,3211408200
2025-09-09,WEGE,RG,75.00,73.00,75.00,79.00,71.00,51999900,3833122300
2025-09-09,WEHA,RG,117.00,114.00,118.00,119.00,114.00,1152200,133533100
2025-09-09,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-09-09,WIFI,RG,2510.00,2570.00,2510.00,2570.00,2390.00,154446900,381347021000
2025-09-09,WIIM,RG,925.00,810.00,935.00,950.00,805.00,27020900,23214694500
2025-09-09,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-09-09,WINE,RG,210.00,204.00,210.00,216.00,204.00,674700,141699800
2025-09-09,WINR,RG,32.00,31.00,30.00,31.00,30.00,22716500,682259500
2025-09-09,WINS,RG,402.00,402.00,400.00,406.00,400.00,1960400,789624800
2025-09-09,WIRG,RG,169.00,170.00,170.00,174.00,152.00,1089520600,179043105500
2025-09-09,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-09-09,WMUU,RG,18.00,19.00,19.00,19.00,19.00,35983300,683682700
2025-09-09,WOMF,RG,338.00,338.00,338.00,340.00,336.00,194800,65588800
2025-09-09,WOOD,RG,364.00,360.00,362.00,366.00,352.00,4535000,1629954800
2025-09-09,WOWS,RG,105.00,90.00,90.00,90.00,90.00,62030600,5582754000
2025-09-09,WSBP,RG,36.00,39.00,39.00,39.00,39.00,418236200,16311211800
2025-09-09,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-09-09,WTON,RG,102.00,105.00,102.00,108.00,101.00,18135100,1885570400
2025-09-09,YELO,RG,56.00,53.00,56.00,56.00,53.00,7427800,400119500
2025-09-09,YOII,RG,94.00,94.00,94.00,96.00,93.00,3086700,293499400
2025-09-09,YPAS,RG,354.00,354.00,0.00,0.00,0.00,0,0
2025-09-09,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-09-09,YUPI,RG,1590.00,1590.00,1590.00,1600.00,1565.00,28700,45368500
2025-09-09,ZATA,RG,28.00,30.00,30.00,30.00,30.00,13521600,405648000
2025-09-09,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-09,ZINC,RG,24.00,26.00,26.00,26.00,26.00,36435100,947312600
2025-09-09,ZONE,RG,745.00,740.00,740.00,740.00,740.00,1000,740000
2025-09-09,ZYRX,RG,150.00,145.00,149.00,153.00,141.00,1489800,216027400
