Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-07-01,PEGE,RG,69.00,69.00,71.00,67.00,70.00,1193100,81422400
2024-07-01,PEHA,RG,334.00,326.00,334.00,326.00,332.00,131300,43394400
2024-07-01,PEVE,RG,262.00,262.00,276.00,256.00,260.00,4481600,1174891800
2024-07-01,PGAS,RG,1545.00,1540.00,1550.00,1510.00,1540.00,26922400,41254702000
2024-07-01,PGEO,RG,1220.00,1195.00,1235.00,1195.00,1190.00,14993800,18292112500
2024-07-01,PGJO,RG,91.00,90.00,91.00,90.00,90.00,1110600,100290200
2024-07-01,PGLI,RG,108.00,119.00,119.00,108.00,115.00,2000,217100
2024-07-01,PGUN,RG,310.00,0.00,0.00,0.00,310.00,0,0
2024-07-01,PICO,RG,84.00,84.00,85.00,81.00,84.00,449000,37278400
2024-07-01,PIPA,RG,9.00,9.00,9.00,9.00,10.00,8744400,78699600
2024-07-01,PJAA,RG,665.00,660.00,665.00,650.00,660.00,158300,104365500
2024-07-01,PKPK,RG,350.00,348.00,350.00,342.00,348.00,88200,30398000
2024-07-01,PLAN,RG,19.00,20.00,20.00,18.00,19.00,77700,1429700
2024-07-01,PLAS,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,PLIN,RG,2590.00,2590.00,2590.00,2590.00,2590.00,100,259000
2024-07-01,PMJS,RG,124.00,125.00,125.00,123.00,124.00,26400,3273000
2024-07-01,PMMP,RG,208.00,182.00,208.00,182.00,192.00,8058600,1609550200
2024-07-01,PNBN,RG,1210.00,1150.00,1225.00,1145.00,1145.00,3264600,3912047000
2024-07-01,PNBS,RG,50.00,50.00,50.00,50.00,50.00,395000,19750000
2024-07-01,PNGO,RG,1415.00,1480.00,1480.00,1415.00,1430.00,600,879500
2024-07-01,PNIN,RG,865.00,860.00,880.00,860.00,860.00,595100,517159000
2024-07-01,PNLF,RG,316.00,312.00,324.00,304.00,306.00,167514900,52947479400
2024-07-01,PNSE,RG,450.00,0.00,0.00,0.00,450.00,0,0
2024-07-01,POLA,RG,9.00,9.00,9.00,9.00,9.00,762600,6863400
2024-07-01,POLI,RG,650.00,665.00,665.00,630.00,635.00,18600,11800000
2024-07-01,POLL,RG,112.00,107.00,113.00,106.00,107.00,33200,3717500
2024-07-01,POLU,RG,378.00,374.00,398.00,374.00,392.00,8800,3300800
2024-07-01,POLY,RG,16.00,17.00,17.00,16.00,17.00,207400,3374500
2024-07-01,POOL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,PORT,RG,685.00,700.00,790.00,670.00,730.00,101800,72539000
2024-07-01,POSA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,POWR,RG,640.00,640.00,645.00,630.00,640.00,5076100,3232462500
2024-07-01,PPGL,RG,93.00,94.00,96.00,91.00,93.00,94200,8947200
2024-07-01,PPRE,RG,51.00,51.00,53.00,50.00,51.00,2196400,111586100
2024-07-01,PPRI,RG,162.00,158.00,162.00,156.00,158.00,28657500,4573844000
2024-07-01,PPRO,RG,10.00,9.00,10.00,9.00,9.00,4095400,40717000
2024-07-01,PRAS,RG,97.00,0.00,0.00,0.00,97.00,0,0
2024-07-01,PRAY,RG,605.00,605.00,605.00,600.00,605.00,5900,3567500
2024-07-01,PRDA,RG,2820.00,2840.00,2850.00,2800.00,2830.00,291900,822804000
2024-07-01,PRIM,RG,51.00,51.00,51.00,50.00,50.00,4994600,250291100
2024-07-01,PSAB,RG,161.00,155.00,165.00,150.00,155.00,154619900,24384530800
2024-07-01,PSDN,RG,83.00,84.00,87.00,81.00,84.00,836000,69898000
2024-07-01,PSGO,RG,148.00,145.00,148.00,145.00,143.00,68200,10017300
2024-07-01,PSKT,RG,25.00,25.00,25.00,25.00,25.00,13500,337500
2024-07-01,PSSI,RG,442.00,444.00,448.00,440.00,444.00,688300,306052200
2024-07-01,PTBA,RG,2500.00,2460.00,2500.00,2450.00,2450.00,9765200,24288705000
2024-07-01,PTDU,RG,10.00,10.00,10.00,9.00,10.00,324100,2991000
2024-07-01,PTIS,RG,236.00,242.00,242.00,230.00,242.00,69100,16228200
2024-07-01,PTMP,RG,123.00,123.00,125.00,122.00,123.00,25090700,3089903300
2024-07-01,PTPP,RG,302.00,280.00,310.00,280.00,290.00,121658800,36761223600
2024-07-01,PTPS,RG,78.00,60.00,81.00,60.00,80.00,20509200,1619086800
2024-07-01,PTPW,RG,915.00,910.00,920.00,910.00,915.00,32400,29582000
2024-07-01,PTRO,RG,8875.00,8450.00,9075.00,8450.00,8425.00,10051500,89231062500
2024-07-01,PTSN,RG,208.00,210.00,210.00,206.00,210.00,179300,37303000
2024-07-01,PTSP,RG,1020.00,975.00,1180.00,975.00,975.00,213600,231864000
2024-07-01,PUDP,RG,438.00,400.00,438.00,400.00,400.00,17700,7137000
2024-07-01,PURA,RG,10.00,10.00,10.00,9.00,10.00,2510600,25056600
2024-07-01,PURE,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-01,PURI,RG,164.00,172.00,172.00,164.00,172.00,98500,16493000
2024-07-01,PWON,RG,376.00,368.00,378.00,366.00,366.00,33235900,12443926800
2024-07-01,PYFA,RG,114.00,111.00,115.00,110.00,110.00,29615700,3354731400
2024-07-01,PZZA,RG,238.00,240.00,240.00,232.00,240.00,16000,3800600
2024-07-01,RAAM,RG,510.00,515.00,520.00,505.00,515.00,265400,134727000
2024-07-01,RAFI,RG,26.00,26.00,26.00,26.00,24.00,437900,11385400
2024-07-01,RAJA,RG,1185.00,1155.00,1195.00,1150.00,1155.00,6402400,7541962500
2024-07-01,RALS,RG,432.00,428.00,434.00,420.00,426.00,2279600,972525200
2024-07-01,RANC,RG,580.00,550.00,585.00,550.00,555.00,5600,3231000
2024-07-01,RANC,RG,580.00,550.00,585.00,550.00,555.00,5600,3231000
2024-07-01,RBMS,RG,25.00,25.00,25.00,24.00,25.00,1110400,26659800
2024-07-01,RCCC,RG,146.00,140.00,146.00,140.00,144.00,687200,97658400
2024-07-01,RDTX,RG,14350.00,14350.00,14350.00,14325.00,14250.00,1000,14342500
2024-07-01,REAL,RG,6.00,6.00,6.00,5.00,6.00,997600,5735600
2024-07-01,RELF,RG,14.00,14.00,14.00,13.00,14.00,3315600,45294600
2024-07-01,RELI,RG,474.00,474.00,474.00,474.00,472.00,100,47400
2024-07-01,RGAS,RG,92.00,94.00,94.00,91.00,94.00,1283100,118418200
2024-07-01,RICY,RG,50.00,50.00,50.00,50.00,50.00,17900,895000
2024-07-01,RIGS,RG,500.00,488.00,540.00,488.00,492.00,25600,13406000
2024-07-01,RIMO,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,RISE,RG,990.00,990.00,990.00,990.00,990.00,4000,3960000
2024-07-01,RMKE,RG,530.00,540.00,580.00,530.00,540.00,14390400,8003850000
2024-07-01,RMKO,RG,212.00,208.00,216.00,202.00,208.00,902600,187484400
2024-07-01,ROCK,RG,354.00,0.00,0.00,0.00,354.00,0,0
2024-07-01,RODA,RG,17.00,17.00,17.00,17.00,18.00,200100,3401700
2024-07-01,RONY,RG,210.00,210.00,210.00,210.00,210.00,4500,945000
2024-07-01,ROTI,RG,1015.00,1000.00,1040.00,1000.00,1000.00,1347200,1373311000
2024-07-01,RSCH,RG,212.00,210.00,216.00,210.00,212.00,934800,199421800
2024-07-01,RSGK,RG,850.00,800.00,850.00,800.00,800.00,9000,7230000
2024-07-01,RUIS,RG,163.00,163.00,165.00,161.00,163.00,267700,43757600
2024-07-01,RUNS,RG,52.00,52.00,57.00,50.00,52.00,116300,6037400
2024-07-01,SAFE,RG,234.00,234.00,234.00,234.00,234.00,27100,6341400
2024-07-01,SAGE,RG,12.00,11.00,12.00,11.00,11.00,16606100,193577500
2024-07-01,SAME,RG,246.00,248.00,258.00,246.00,248.00,165700,41041200
2024-07-01,SAMF,RG,715.00,710.00,750.00,700.00,710.00,258200,184184000
2024-07-01,SAPX,RG,1790.00,1770.00,1795.00,1750.00,1770.00,1005500,1782933000
2024-07-01,SATU,RG,155.00,154.00,155.00,154.00,155.00,7728400,1193689700
2024-07-01,SBAT,RG,1.00,1.00,2.00,1.00,2.00,6198500,9859100
2024-07-01,SBMA,RG,167.00,158.00,168.00,157.00,160.00,34468300,5626085600
2024-07-01,SCCO,RG,1995.00,1980.00,1995.00,1980.00,1980.00,54300,108046000
2024-07-01,SCMA,RG,140.00,142.00,143.00,140.00,142.00,17482300,2461667800
2024-07-01,SCNP,RG,150.00,151.00,152.00,147.00,151.00,42500,6326200
2024-07-01,SCPI,RG,29000.00,0.00,0.00,0.00,29000.00,0,0
2024-07-01,SDMU,RG,20.00,21.00,21.00,20.00,20.00,126100,2577400
2024-07-01,SDPC,RG,133.00,131.00,135.00,128.00,131.00,106400,13678000
2024-07-01,SDRA,RG,470.00,464.00,470.00,460.00,464.00,634800,294535000
2024-07-01,SEMA,RG,111.00,112.00,112.00,110.00,111.00,91100,10024600
2024-07-01,SFAN,RG,1815.00,1810.00,1815.00,1805.00,1805.00,165700,300106500
2024-07-01,SGER,RG,478.00,484.00,484.00,468.00,478.00,13466500,6431678400
2024-07-01,SGRO,RG,1975.00,1965.00,1990.00,1950.00,1985.00,39500,78207500
2024-07-01,SHID,RG,955.00,945.00,955.00,925.00,945.00,7000,6548500
2024-07-01,SHIP,RG,940.00,930.00,940.00,930.00,930.00,2600,2425000
2024-07-01,SICO,RG,90.00,89.00,92.00,89.00,88.00,598400,53911600
2024-07-01,SIDO,RG,755.00,775.00,775.00,755.00,775.00,16402800,12462214000
2024-07-01,SILO,RG,2790.00,2710.00,2790.00,2710.00,2700.00,2952200,8190557000
2024-07-01,SIMA,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,SIMP,RG,360.00,362.00,362.00,360.00,362.00,634600,229082800
2024-07-01,SINI,RG,800.00,800.00,800.00,800.00,800.00,600,480000
2024-07-01,SIPD,RG,985.00,960.00,985.00,960.00,970.00,600,587500
2024-07-01,SKBM,RG,210.00,208.00,210.00,208.00,204.00,1300,270600
2024-07-01,SKLT,RG,171.00,188.00,189.00,168.00,183.00,1469100,255914700
2024-07-01,SKRN,RG,304.00,304.00,304.00,298.00,304.00,77700,23467600
2024-07-01,SKYB,RG,51.00,0.00,0.00,0.00,51.00,0,0
2024-07-01,SLIS,RG,50.00,50.00,50.00,50.00,50.00,2467600,123380000
2024-07-01,SMAR,RG,3350.00,3370.00,3400.00,3340.00,3370.00,71500,241152000
2024-07-01,SMBR,RG,222.00,212.00,226.00,212.00,212.00,10490600,2310796800
2024-07-01,SMCB,RG,1120.00,1100.00,1120.00,1100.00,1115.00,9600,10604000
2024-07-01,SMDM,RG,173.00,165.00,176.00,165.00,164.00,451700,77597700
2024-07-01,SMDR,RG,372.00,324.00,386.00,324.00,324.00,259885700,94760899400
2024-07-01,SMGA,RG,85.00,87.00,88.00,84.00,87.00,39395900,3391430700
2024-07-01,SMGR,RG,3920.00,3790.00,3930.00,3780.00,3730.00,37001100,143523595000
2024-07-01,SMIL,RG,208.00,212.00,216.00,204.00,216.00,102211900,21634668200
2024-07-01,SMKL,RG,183.00,185.00,186.00,182.00,185.00,62400,11382100
2024-07-01,SMKM,RG,49.00,49.00,51.00,49.00,49.00,904800,44490300
2024-07-01,SMLE,RG,56.00,53.00,57.00,52.00,53.00,5475900,300870500
2024-07-01,SMMA,RG,14600.00,14600.00,14600.00,14000.00,14600.00,25500,366972500
2024-07-01,SMMT,RG,720.00,720.00,735.00,710.00,710.00,39500,28600500
2024-07-01,SMRA,RG,500.00,496.00,510.00,494.00,500.00,62460600,31282553600
2024-07-01,SMRU,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,SMSM,RG,1880.00,1860.00,1900.00,1860.00,1860.00,2370200,4450952500
2024-07-01,SNLK,RG,610.00,620.00,630.00,600.00,620.00,4197000,2577423000
2024-07-01,SOCI,RG,160.00,154.00,164.00,154.00,154.00,9026300,1453137200
2024-07-01,SOFA,RG,19.00,18.00,19.00,18.00,19.00,33900,630300
2024-07-01,SOHO,RG,675.00,690.00,695.00,650.00,685.00,25900,17378500
2024-07-01,SOLA,RG,46.00,40.00,46.00,40.00,44.00,12680700,553612800
2024-07-01,SONA,RG,925.00,905.00,955.00,900.00,925.00,20900,19335500
2024-07-01,SOSS,RG,430.00,426.00,466.00,424.00,424.00,39500,17140400
2024-07-01,SOTS,RG,154.00,167.00,168.00,152.00,167.00,306600,48932800
2024-07-01,SOUL,RG,13.00,13.00,13.00,12.00,12.00,465800,6055100
2024-07-01,SPMA,RG,278.00,280.00,284.00,276.00,278.00,426600,119262200
2024-07-01,SPTO,RG,505.00,500.00,505.00,498.00,498.00,871400,435553700
2024-07-01,SQMI,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2024-07-01,SRAJ,RG,2300.00,2290.00,2300.00,2260.00,2290.00,566200,1290365000
2024-07-01,SRIL,RG,146.00,0.00,0.00,0.00,146.00,0,0
2024-07-01,SRSN,RG,51.00,51.00,52.00,50.00,50.00,2128500,108785500
2024-07-01,SRTG,RG,1480.00,1445.00,1495.00,1445.00,1435.00,19880900,29290272500
2024-07-01,SSIA,RG,1115.00,1075.00,1130.00,1075.00,1075.00,9721900,10768947500
2024-07-01,SSMS,RG,1075.00,1065.00,1090.00,1040.00,1025.00,9021500,9649516000
2024-07-01,SSTM,RG,498.00,0.00,0.00,0.00,498.00,0,0
2024-07-01,STAA,RG,720.00,710.00,725.00,710.00,715.00,2895800,2078004000
2024-07-01,STAR,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-07-01,STRK,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2024-07-01,STTP,RG,11200.00,11175.00,13075.00,11175.00,10900.00,3400,40695000
2024-07-01,SUGI,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,SULI,RG,97.00,105.00,105.00,93.00,97.00,571400,54785200
2024-07-01,SUNI,RG,494.00,490.00,500.00,488.00,494.00,147300,72543400
2024-07-01,SUPR,RG,39125.00,0.00,0.00,0.00,39125.00,0,0
2024-07-01,SURE,RG,2520.00,2540.00,2540.00,2520.00,2540.00,18800,47576000
2024-07-01,SWAT,RG,9.00,9.00,9.00,9.00,10.00,236900,2132100
2024-07-01,SWID,RG,73.00,72.00,74.00,70.00,71.00,509000,36186900
2024-07-01,TALF,RG,344.00,340.00,350.00,340.00,342.00,10700,3715200
2024-07-01,TAMA,RG,8.00,8.00,8.00,8.00,8.00,290400,2323200
2024-07-01,TAMU,RG,5.00,5.00,5.00,5.00,5.00,295600,1478000
2024-07-01,TAPG,RG,575.00,555.00,580.00,555.00,560.00,14146600,7976622000
2024-07-01,TARA,RG,5.00,5.00,5.00,5.00,5.00,351300,1756500
2024-07-01,TAXI,RG,2.00,1.00,2.00,1.00,1.00,14083200,15476100
2024-07-01,TAYS,RG,76.00,67.00,76.00,67.00,75.00,4042000,295466600
2024-07-01,TBIG,RG,1870.00,1900.00,1900.00,1860.00,1895.00,1140600,2145008000
2024-07-01,TBLA,RG,660.00,625.00,665.00,620.00,620.00,4214300,2729397500
2024-07-01,TBMS,RG,855.00,865.00,865.00,840.00,865.00,20700,17702000
2024-07-01,TCID,RG,2510.00,2520.00,2520.00,2510.00,2510.00,17700,44437000
2024-07-01,TCPI,RG,7550.00,7550.00,7725.00,7400.00,7550.00,9873000,74927067500
2024-07-01,TDPM,RG,119.00,0.00,0.00,0.00,119.00,0,0
2024-07-01,TEBE,RG,720.00,715.00,720.00,705.00,710.00,190900,135824500
2024-07-01,TECH,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,TELE,RG,3.00,3.00,3.00,2.00,3.00,1129200,2676100
2024-07-01,TFAS,RG,107.00,109.00,109.00,105.00,109.00,73200,7828700
2024-07-01,TFCO,RG,635.00,635.00,635.00,635.00,635.00,100,63500
2024-07-01,TGKA,RG,6825.00,6650.00,6825.00,6650.00,6825.00,200,1347500
2024-07-01,TGRA,RG,14.00,14.00,14.00,13.00,14.00,64900,905100
2024-07-01,TGUK,RG,50.00,50.00,50.00,50.00,50.00,50700,2535000
2024-07-01,TIFA,RG,370.00,0.00,0.00,0.00,370.00,0,0
2024-07-01,TINS,RG,925.00,880.00,940.00,880.00,875.00,37104600,33815987000
2024-07-01,TIRA,RG,362.00,368.00,368.00,344.00,368.00,15400,5510400
2024-07-01,TIRT,RG,15.00,17.00,17.00,15.00,16.00,11900,190400
2024-07-01,TKIM,RG,8900.00,8700.00,8925.00,8650.00,8700.00,2591200,22830820000
2024-07-01,TLDN,RG,440.00,440.00,442.00,434.00,438.00,121100,52915200
2024-07-01,TLKM,RG,3090.00,3130.00,3130.00,3080.00,3130.00,134031500,415160918000
2024-07-01,TMAS,RG,164.00,153.00,167.00,153.00,153.00,58467900,9536594600
2024-07-01,TMPO,RG,68.00,70.00,70.00,67.00,70.00,28400,1906300
2024-07-01,TNCA,RG,138.00,139.00,139.00,134.00,139.00,517800,70332800
2024-07-01,TOBA,RG,228.00,220.00,232.00,220.00,220.00,12411100,2816665600
2024-07-01,TOOL,RG,51.00,50.00,51.00,50.00,51.00,142800,7175900
2024-07-01,TOPS,RG,1.00,2.00,2.00,1.00,1.00,368219800,482430100
2024-07-01,TOTL,RG,560.00,560.00,570.00,530.00,560.00,5407700,2969365500
2024-07-01,TOTO,RG,206.00,204.00,206.00,204.00,204.00,151200,31140200
2024-07-01,TOWR,RG,730.00,735.00,735.00,720.00,735.00,25296800,18440595000
2024-07-01,TOYS,RG,8.00,8.00,8.00,8.00,7.00,2119100,16952800
2024-07-01,TPIA,RG,9100.00,9225.00,9350.00,9100.00,9225.00,18965700,174933900000
2024-07-01,TPMA,RG,700.00,700.00,725.00,700.00,705.00,11120600,7895595000
2024-07-01,TRAM,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,TRGU,RG,208.00,206.00,208.00,200.00,206.00,136900,28189400
2024-07-01,TRIL,RG,50.00,0.00,0.00,0.00,50.00,0,0
2024-07-01,TRIM,RG,256.00,280.00,280.00,248.00,280.00,833900,213922600
2024-07-01,TRIN,RG,107.00,112.00,112.00,105.00,111.00,3898000,420290400
2024-07-01,TRIO,RG,426.00,0.00,0.00,0.00,426.00,0,0
2024-07-01,TRIS,RG,193.00,196.00,197.00,193.00,194.00,161200,31372100
2024-07-01,TRJA,RG,177.00,178.00,178.00,170.00,173.00,507200,88811300
2024-07-01,TRON,RG,102.00,90.00,105.00,90.00,104.00,13274800,1354253000
2024-07-01,TRST,RG,494.00,494.00,494.00,494.00,500.00,100,49400
2024-07-01,TRUE,RG,13.00,13.00,13.00,13.00,13.00,107200,1393600
2024-07-01,TRUK,RG,52.00,53.00,53.00,51.00,52.00,135900,7060600
2024-07-01,TRUS,RG,396.00,380.00,396.00,376.00,390.00,8200,3218800
2024-07-01,TSPC,RG,1990.00,1990.00,2000.00,1975.00,1985.00,2083500,4134185000
2024-07-01,TUGU,RG,1050.00,1060.00,1065.00,1040.00,1055.00,2286700,2397279000
2024-07-01,TYRE,RG,131.00,131.00,134.00,130.00,130.00,740000,96700600
2024-07-01,UANG,RG,482.00,490.00,494.00,480.00,490.00,15500,7520000
2024-07-01,UCID,RG,865.00,860.00,870.00,855.00,860.00,459900,397480500
2024-07-01,UDNG,RG,77.00,85.00,85.00,77.00,85.00,1177400,91978300
2024-07-01,UFOE,RG,218.00,214.00,220.00,214.00,216.00,1816500,392368600
2024-07-01,ULTJ,RG,1810.00,1845.00,1845.00,1805.00,1850.00,1215300,2205408000
2024-07-01,UNIC,RG,7775.00,7800.00,7950.00,7625.00,7825.00,6700,52167500
2024-07-01,UNIQ,RG,555.00,560.00,575.00,555.00,560.00,15830400,8870515500
2024-07-01,UNIT,RG,316.00,0.00,0.00,0.00,316.00,0,0
2024-07-01,UNSP,RG,79.00,78.00,79.00,78.00,78.00,25600,2007000
2024-07-01,UNTR,RG,22125.00,22175.00,22400.00,21900.00,21975.00,5852700,129391485000
2024-07-01,UNVR,RG,2960.00,2990.00,3000.00,2950.00,3020.00,19111600,56819813000
2024-07-01,URBN,RG,120.00,117.00,120.00,117.00,121.00,19200,2280400
2024-07-01,UVCR,RG,71.00,71.00,76.00,71.00,71.00,4398200,319605700
2024-07-01,VAST,RG,93.00,91.00,96.00,91.00,92.00,3726100,350280800
2024-07-01,VICI,RG,645.00,650.00,655.00,645.00,655.00,24100,15768000
2024-07-01,VICO,RG,97.00,90.00,98.00,90.00,96.00,144700,13969700
2024-07-01,VINS,RG,132.00,123.00,133.00,123.00,133.00,7600,995900
2024-07-01,VISI,RG,450.00,392.00,456.00,392.00,446.00,47881600,21510700000
2024-07-01,VIVA,RG,6.00,6.00,6.00,6.00,6.00,108200,649200
2024-07-01,VKTR,RG,91.00,80.00,94.00,80.00,94.00,12075500,1108214800
2024-07-01,VOKS,RG,180.00,178.00,183.00,178.00,178.00,2100,377500
2024-07-01,VRNA,RG,89.00,86.00,89.00,86.00,86.00,1065400,92888400
2024-07-01,VTNY,RG,135.00,135.00,136.00,132.00,135.00,31565400,4235861000
2024-07-01,WAPO,RG,130.00,123.00,136.00,123.00,133.00,40200,5240100
2024-07-01,WEGE,RG,61.00,58.00,62.00,57.00,58.00,7501400,449318200
2024-07-01,WEHA,RG,105.00,105.00,106.00,105.00,105.00,1090400,115090100
2024-07-01,WICO,RG,123.00,0.00,0.00,0.00,123.00,0,0
2024-07-01,WIFI,RG,195.00,194.00,198.00,192.00,194.00,92227600,17990873400
2024-07-01,WIIM,RG,1135.00,1190.00,1200.00,1115.00,1180.00,8467500,9640516000
2024-07-01,WIKA,RG,106.00,87.00,109.00,85.00,86.00,129132800,12754838500
2024-07-01,WINE,RG,300.00,298.00,310.00,298.00,298.00,142200,42838400
2024-07-01,WINR,RG,11.00,12.00,12.00,11.00,12.00,343100,3927900
2024-07-01,WINS,RG,470.00,472.00,484.00,468.00,472.00,5778100,2739684000
2024-07-01,WIRG,RG,84.00,86.00,86.00,82.00,86.00,51995900,4328446100
2024-07-01,WMPP,RG,12.00,0.00,0.00,0.00,12.00,0,0
2024-07-01,WMUU,RG,7.00,7.00,7.00,7.00,8.00,19422200,135955400
2024-07-01,WOMF,RG,362.00,362.00,364.00,360.00,362.00,15300,5533600
2024-07-01,WOOD,RG,197.00,198.00,202.00,195.00,198.00,2300500,453639300
2024-07-01,WOWS,RG,28.00,27.00,28.00,27.00,27.00,1796000,49042000
2024-07-01,WSBP,RG,12.00,11.00,12.00,11.00,11.00,6160800,72011400
2024-07-01,WSKT,RG,202.00,0.00,0.00,0.00,202.00,0,0
2024-07-01,WTON,RG,66.00,63.00,67.00,62.00,63.00,7906100,517858800
2024-07-01,YELO,RG,13.00,13.00,13.00,13.00,13.00,216700,2817100
2024-07-01,YPAS,RG,316.00,318.00,318.00,316.00,294.00,9700,3068800
2024-07-01,YULE,RG,2560.00,2560.00,2560.00,2560.00,2570.00,100,256000
2024-07-01,ZATA,RG,8.00,8.00,8.00,7.00,8.00,1076300,8543200
2024-07-01,ZBRA,RG,418.00,414.00,444.00,414.00,410.00,43800,18896200
2024-07-01,ZINC,RG,14.00,13.00,14.00,13.00,13.00,2730500,36961300
2024-07-01,ZONE,RG,1045.00,1045.00,1045.00,1035.00,1045.00,2700,2816000
2024-07-01,ZYRX,RG,160.00,159.00,160.00,152.00,158.00,122800,19493300
