Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-17,OASA,RG,187.00,184.00,188.00,192.00,179.00,148708300,27709216000
2025-06-17,OBAT,RG,525.00,454.00,530.00,580.00,448.00,86636900,42074157700
2025-06-17,OBMD,RG,208.00,204.00,206.00,206.00,202.00,277100,56406600
2025-06-17,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-17,OILS,RG,102.00,104.00,102.00,105.00,102.00,99200,10296300
2025-06-17,OKAS,RG,131.00,128.00,130.00,133.00,128.00,3497600,454413300
2025-06-17,OLIV,RG,20.00,20.00,20.00,21.00,19.00,1139700,22965900
2025-06-17,OMED,RG,174.00,173.00,174.00,175.00,173.00,549700,95576800
2025-06-17,OMRE,RG,468.00,468.00,468.00,468.00,468.00,700,327600
2025-06-17,OPMS,RG,71.00,70.00,72.00,72.00,69.00,2090100,146148200
2025-06-17,PACK,RG,4970.00,4970.00,0.00,0.00,0.00,0,0
2025-06-17,PADA,RG,16.00,16.00,16.00,16.00,15.00,860600,13527300
2025-06-17,PADI,RG,42.00,38.00,42.00,42.00,38.00,18031600,725611600
2025-06-17,PALM,RG,366.00,366.00,368.00,370.00,366.00,70100,25754600
2025-06-17,PAMG,RG,78.00,78.00,78.00,85.00,76.00,20978700,1686584700
2025-06-17,PANI,RG,11250.00,11100.00,11375.00,11775.00,11050.00,11960500,136275427500
2025-06-17,PANR,RG,780.00,800.00,785.00,800.00,760.00,12885700,10031802500
2025-06-17,PANS,RG,1580.00,1595.00,1580.00,1600.00,1580.00,276000,440101000
2025-06-17,PART,RG,102.00,115.00,102.00,115.00,98.00,238690100,26213884600
2025-06-17,PBID,RG,505.00,505.00,505.00,505.00,500.00,668800,335624500
2025-06-17,PBRX,RG,24.00,23.00,23.00,23.00,23.00,3053600,70232800
2025-06-17,PBSA,RG,438.00,446.00,440.00,450.00,440.00,4793000,2130273200
2025-06-17,PCAR,RG,28.00,30.00,30.00,30.00,30.00,1823700,54711000
2025-06-17,PDES,RG,444.00,424.00,444.00,448.00,400.00,428600,185303800
2025-06-17,PDPP,RG,545.00,550.00,530.00,580.00,530.00,429900,239886500
2025-06-17,PEGE,RG,120.00,121.00,121.00,128.00,121.00,6221100,776034900
2025-06-17,PEHA,RG,348.00,352.00,348.00,368.00,346.00,158900,56662600
2025-06-17,PEVE,RG,328.00,330.00,328.00,330.00,322.00,268600,87736000
2025-06-17,PGAS,RG,1685.00,1685.00,1705.00,1705.00,1670.00,36250600,60972994000
2025-06-17,PGEO,RG,1565.00,1610.00,1595.00,1650.00,1540.00,276517200,441871492000
2025-06-17,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-17,PGLI,RG,122.00,120.00,118.00,122.00,117.00,68800,8167400
2025-06-17,PGUN,RG,565.00,550.00,570.00,570.00,520.00,20900,11359000
2025-06-17,PICO,RG,129.00,132.00,129.00,133.00,128.00,549000,72128500
2025-06-17,PIPA,RG,61.00,56.00,61.00,61.00,55.00,23016400,1295571200
2025-06-17,PJAA,RG,480.00,480.00,480.00,482.00,478.00,57800,27746400
2025-06-17,PKPK,RG,715.00,730.00,720.00,740.00,710.00,62500,45464000
2025-06-17,PLAN,RG,46.00,44.00,46.00,46.00,44.00,1553600,68789700
2025-06-17,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-17,PMJS,RG,119.00,119.00,116.00,119.00,116.00,6100,715400
2025-06-17,PMMP,RG,56.00,57.00,56.00,57.00,55.00,1688700,94699400
2025-06-17,PNBN,RG,1190.00,1210.00,1190.00,1230.00,1190.00,27279500,33051492000
2025-06-17,PNBS,RG,50.00,50.00,50.00,50.00,50.00,181800,9090000
2025-06-17,PNGO,RG,1765.00,1795.00,1765.00,1805.00,1765.00,2800,4954500
2025-06-17,PNIN,RG,985.00,990.00,985.00,995.00,980.00,231000,228393500
2025-06-17,PNLF,RG,284.00,284.00,286.00,290.00,284.00,73230700,20954825600
2025-06-17,PNSE,RG,730.00,910.00,730.00,910.00,730.00,1298000,1164121500
2025-06-17,POLA,RG,17.00,18.00,18.00,18.00,17.00,404100,7087600
2025-06-17,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-17,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-17,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-17,POLY,RG,22.00,22.00,22.00,22.00,22.00,13500,297000
2025-06-17,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,PORT,RG,865.00,850.00,855.00,890.00,810.00,7500,6387000
2025-06-17,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,POWR,RG,690.00,690.00,695.00,695.00,685.00,788800,544533000
2025-06-17,PPGL,RG,101.00,103.00,102.00,106.00,101.00,244000,24918300
2025-06-17,PPRE,RG,62.00,62.00,62.00,63.00,61.00,1122600,69736000
2025-06-17,PPRI,RG,195.00,186.00,195.00,196.00,185.00,17182000,3334390900
2025-06-17,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-17,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-17,PRAY,RG,630.00,615.00,630.00,635.00,610.00,26900,16899500
2025-06-17,PRDA,RG,2780.00,2760.00,2770.00,2770.00,2740.00,745600,2055145000
2025-06-17,PRIM,RG,61.00,60.00,61.00,62.00,60.00,2793700,169117900
2025-06-17,PSAB,RG,520.00,520.00,520.00,540.00,505.00,83468100,43430582000
2025-06-17,PSDN,RG,78.00,77.00,78.00,79.00,77.00,173300,13452900
2025-06-17,PSGO,RG,170.00,175.00,170.00,175.00,168.00,242600,41323600
2025-06-17,PSKT,RG,35.00,37.00,35.00,37.00,35.00,8902100,312366100
2025-06-17,PSSI,RG,360.00,360.00,362.00,362.00,358.00,126200,45305400
2025-06-17,PTBA,RG,3010.00,3030.00,3010.00,3030.00,3000.00,36623700,110533547000
2025-06-17,PTDU,RG,17.00,17.00,17.00,17.00,17.00,232000,3944000
2025-06-17,PTIS,RG,402.00,374.00,396.00,412.00,372.00,163100,61778600
2025-06-17,PTMP,RG,62.00,62.00,62.00,63.00,61.00,2864400,177190600
2025-06-17,PTMR,RG,139.00,148.00,141.00,187.00,138.00,23923500,3787919900
2025-06-17,PTPP,RG,442.00,448.00,444.00,456.00,442.00,43145800,19314209200
2025-06-17,PTPS,RG,89.00,88.00,89.00,90.00,87.00,5058400,446750700
2025-06-17,PTPW,RG,915.00,915.00,920.00,920.00,915.00,14300,13152500
2025-06-17,PTRO,RG,3040.00,3010.00,3100.00,3100.00,3000.00,26630400,80767278000
2025-06-17,PTSN,RG,220.00,218.00,222.00,222.00,216.00,307200,67101200
2025-06-17,PTSP,RG,995.00,995.00,995.00,1020.00,990.00,38200,38107500
2025-06-17,PUDP,RG,220.00,222.00,220.00,228.00,220.00,7600,1681600
2025-06-17,PURA,RG,14.00,14.00,14.00,15.00,14.00,569400,8071700
2025-06-17,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-17,PURI,RG,195.00,208.00,193.00,236.00,193.00,540900,110426900
2025-06-17,PWON,RG,380.00,388.00,382.00,390.00,380.00,14904700,5747435800
2025-06-17,PYFA,RG,248.00,256.00,248.00,256.00,244.00,26202900,6616609800
2025-06-17,PZZA,RG,160.00,160.00,162.00,165.00,156.00,1600200,252750400
2025-06-17,RAAM,RG,258.00,252.00,260.00,262.00,250.00,589600,149093000
2025-06-17,RAFI,RG,20.00,20.00,20.00,20.00,20.00,1982100,39642000
2025-06-17,RAJA,RG,2840.00,2750.00,2840.00,2860.00,2720.00,37121200,102422886000
2025-06-17,RALS,RG,414.00,416.00,414.00,418.00,412.00,5494100,2282827400
2025-06-17,RANC,RG,424.00,422.00,424.00,424.00,416.00,6800,2839800
2025-06-17,RANC,RG,424.00,422.00,424.00,424.00,416.00,6800,2839800
2025-06-17,RATU,RG,8000.00,7750.00,8075.00,8100.00,7525.00,13781100,105762500000
2025-06-17,RBMS,RG,29.00,27.00,28.00,28.00,27.00,913000,25228600
2025-06-17,RCCC,RG,117.00,115.00,117.00,117.00,113.00,184400,20969600
2025-06-17,RDTX,RG,12925.00,12550.00,12725.00,12900.00,12500.00,15500,194030000
2025-06-17,REAL,RG,32.00,29.00,31.00,31.00,29.00,2378800,69596300
2025-06-17,RELF,RG,20.00,20.00,20.00,20.00,19.00,1170100,22459500
2025-06-17,RELI,RG,454.00,460.00,456.00,472.00,456.00,1800,842000
2025-06-17,RGAS,RG,140.00,127.00,140.00,144.00,120.00,60601200,8034225400
2025-06-17,RICY,RG,36.00,36.00,36.00,36.00,36.00,300500,10818000
2025-06-17,RIGS,RG,820.00,775.00,815.00,815.00,770.00,217700,168512500
2025-06-17,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,RISE,RG,1055.00,1055.00,1055.00,1055.00,1055.00,529700,558833500
2025-06-17,RMKE,RG,515.00,515.00,515.00,515.00,505.00,548200,280404000
2025-06-17,RMKO,RG,106.00,105.00,106.00,107.00,103.00,573200,59881200
2025-06-17,ROCK,RG,238.00,260.00,260.00,260.00,260.00,200,52000
2025-06-17,RODA,RG,35.00,35.00,35.00,35.00,35.00,179600,6286000
2025-06-17,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-17,ROTI,RG,825.00,820.00,820.00,820.00,810.00,1097800,896064500
2025-06-17,RSCH,RG,386.00,380.00,386.00,396.00,380.00,905000,347179000
2025-06-17,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-17,RUIS,RG,175.00,174.00,175.00,176.00,173.00,794300,138728800
2025-06-17,RUNS,RG,50.00,50.00,50.00,52.00,49.00,383700,18948800
2025-06-17,SAFE,RG,197.00,191.00,196.00,196.00,190.00,79900,15346600
2025-06-17,SAGE,RG,14.00,14.00,13.00,14.00,13.00,548100,7413400
2025-06-17,SAME,RG,258.00,260.00,260.00,260.00,256.00,619800,159674600
2025-06-17,SAMF,RG,336.00,330.00,336.00,338.00,330.00,77800,25754400
2025-06-17,SAPX,RG,322.00,314.00,320.00,322.00,314.00,317800,101144800
2025-06-17,SATU,RG,218.00,218.00,218.00,220.00,216.00,12159800,2642719800
2025-06-17,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-17,SBMA,RG,123.00,119.00,119.00,120.00,118.00,1136300,135102600
2025-06-17,SCCO,RG,2270.00,2250.00,2270.00,2280.00,2240.00,82000,184649000
2025-06-17,SCMA,RG,162.00,168.00,162.00,168.00,161.00,119027000,19684710200
2025-06-17,SCNP,RG,158.00,156.00,161.00,165.00,150.00,259000,41246100
2025-06-17,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-17,SDMU,RG,26.00,26.00,27.00,27.00,26.00,335600,8840700
2025-06-17,SDPC,RG,131.00,129.00,130.00,132.00,126.00,1123900,143599400
2025-06-17,SDRA,RG,330.00,332.00,330.00,334.00,330.00,97600,32381200
2025-06-17,SEMA,RG,87.00,88.00,87.00,89.00,85.00,932900,81100800
2025-06-17,SFAN,RG,1925.00,1930.00,1930.00,1930.00,1925.00,142400,274530500
2025-06-17,SGER,RG,340.00,338.00,342.00,342.00,336.00,1138800,384519000
2025-06-17,SGRO,RG,2450.00,2500.00,2450.00,2500.00,2430.00,343100,845302000
2025-06-17,SHID,RG,720.00,715.00,730.00,730.00,715.00,7400,5316000
2025-06-17,SHIP,RG,3250.00,3160.00,3260.00,3260.00,3050.00,223700,711685000
2025-06-17,SICO,RG,110.00,109.00,112.00,112.00,107.00,2714900,293315900
2025-06-17,SIDO,RG,500.00,500.00,505.00,510.00,500.00,24027200,12101542000
2025-06-17,SILO,RG,2110.00,2110.00,2150.00,2150.00,2080.00,785300,1660671000
2025-06-17,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,SIMP,RG,436.00,452.00,436.00,452.00,436.00,16438400,7318445400
2025-06-17,SINI,RG,3980.00,3850.00,3980.00,3980.00,3850.00,13800,53777000
2025-06-17,SIPD,RG,740.00,710.00,710.00,710.00,710.00,1200,852000
2025-06-17,SKBM,RG,362.00,362.00,362.00,380.00,348.00,15400,5557000
2025-06-17,SKLT,RG,185.00,185.00,184.00,189.00,184.00,37700,6953500
2025-06-17,SKRN,RG,412.00,408.00,412.00,412.00,408.00,121300,49598800
2025-06-17,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-17,SLIS,RG,50.00,50.00,50.00,50.00,50.00,706800,35340000
2025-06-17,SMAR,RG,3590.00,3540.00,3600.00,3600.00,3510.00,39700,140903000
2025-06-17,SMBR,RG,300.00,294.00,304.00,306.00,292.00,19560900,5819954800
2025-06-17,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-17,SMDM,RG,905.00,860.00,900.00,900.00,840.00,150800,130811000
2025-06-17,SMDR,RG,318.00,342.00,318.00,346.00,306.00,108691900,36155889600
2025-06-17,SMGA,RG,88.00,84.00,89.00,91.00,83.00,105092300,9100640300
2025-06-17,SMGR,RG,2880.00,2910.00,2880.00,2950.00,2850.00,8783400,25504431000
2025-06-17,SMIL,RG,220.00,195.00,228.00,228.00,187.00,205868700,39455901300
2025-06-17,SMKL,RG,157.00,159.00,159.00,162.00,157.00,115800,18402700
2025-06-17,SMKM,RG,72.00,74.00,72.00,79.00,70.00,20297400,1519882500
2025-06-17,SMLE,RG,131.00,131.00,131.00,131.00,129.00,709700,92255700
2025-06-17,SMMA,RG,15875.00,15875.00,15875.00,15875.00,15875.00,400,6350000
2025-06-17,SMMT,RG,895.00,865.00,895.00,935.00,860.00,129500,113205500
2025-06-17,SMRA,RG,402.00,406.00,406.00,408.00,402.00,27161100,11020431200
2025-06-17,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,SMSM,RG,1900.00,1900.00,1905.00,1910.00,1900.00,430800,819899000
2025-06-17,SNLK,RG,550.00,550.00,550.00,555.00,530.00,8849900,4761174500
2025-06-17,SOCI,RG,178.00,177.00,179.00,180.00,173.00,5753500,1009252600
2025-06-17,SOFA,RG,56.00,56.00,56.00,59.00,54.00,3942900,220348100
2025-06-17,SOHO,RG,685.00,670.00,685.00,685.00,670.00,2100,1422500
2025-06-17,SOLA,RG,144.00,147.00,144.00,153.00,144.00,106276800,15752882000
2025-06-17,SONA,RG,3550.00,3460.00,3550.00,3690.00,3330.00,9300,32826000
2025-06-17,SOSS,RG,440.00,442.00,426.00,456.00,414.00,15700,6747800
2025-06-17,SOTS,RG,288.00,294.00,288.00,318.00,288.00,379000,113968800
2025-06-17,SOUL,RG,36.00,36.00,37.00,37.00,35.00,713400,25670700
2025-06-17,SPMA,RG,270.00,272.00,268.00,272.00,266.00,59600,15975200
2025-06-17,SPRE,RG,162.00,146.00,162.00,162.00,146.00,3325400,485638800
2025-06-17,SPTO,RG,680.00,685.00,685.00,690.00,680.00,233100,159918000
2025-06-17,SQMI,RG,48.00,48.00,48.00,48.00,48.00,4112800,197414400
2025-06-17,SRAJ,RG,3800.00,3810.00,3700.00,3810.00,3700.00,144800,545364000
2025-06-17,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-17,SRSN,RG,50.00,50.00,50.00,50.00,50.00,803900,40195000
2025-06-17,SRTG,RG,1700.00,1670.00,1700.00,1710.00,1670.00,4434400,7455656000
2025-06-17,SSIA,RG,1200.00,1300.00,1225.00,1300.00,1180.00,45746200,56391934500
2025-06-17,SSMS,RG,1375.00,1395.00,1390.00,1420.00,1375.00,8362800,11641343000
2025-06-17,SSTM,RG,180.00,175.00,178.00,179.00,163.00,5200,921700
2025-06-17,STAA,RG,805.00,810.00,805.00,820.00,795.00,27087000,21884151000
2025-06-17,STAR,RG,29.00,29.00,30.00,30.00,29.00,259900,7701700
2025-06-17,STRK,RG,85.00,83.00,82.00,85.00,79.00,79884300,6571709900
2025-06-17,STTP,RG,10425.00,10750.00,10600.00,10850.00,10500.00,1100,11837500
2025-06-17,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,SULI,RG,94.00,93.00,93.00,94.00,91.00,2221000,204713300
2025-06-17,SUNI,RG,915.00,900.00,915.00,925.00,885.00,768800,698596500
2025-06-17,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-17,SURE,RG,2490.00,2430.00,2500.00,2500.00,2390.00,25400,61891000
2025-06-17,SWAT,RG,18.00,19.00,17.00,19.00,17.00,609000,10957200
2025-06-17,SWID,RG,62.00,61.00,61.00,62.00,60.00,135400,8191700
2025-06-17,TALF,RG,296.00,300.00,298.00,300.00,292.00,1500,445400
2025-06-17,TAMA,RG,25.00,26.00,26.00,26.00,26.00,20200,525200
2025-06-17,TAMU,RG,16.00,15.00,16.00,16.00,15.00,1372600,21049000
2025-06-17,TAPG,RG,990.00,1015.00,995.00,1015.00,995.00,16681600,16765337500
2025-06-17,TARA,RG,10.00,9.00,9.00,10.00,9.00,745400,6863200
2025-06-17,TAXI,RG,7.00,7.00,7.00,7.00,7.00,42693200,298852400
2025-06-17,TAYS,RG,50.00,50.00,50.00,50.00,50.00,210500,10525000
2025-06-17,TBIG,RG,2150.00,2110.00,2150.00,2190.00,2110.00,177600,378904000
2025-06-17,TBLA,RG,725.00,725.00,725.00,730.00,715.00,1549200,1118502500
2025-06-17,TBMS,RG,905.00,905.00,900.00,905.00,900.00,5200,4692000
2025-06-17,TCID,RG,2320.00,2310.00,2330.00,2330.00,2310.00,700,1619000
2025-06-17,TCPI,RG,5575.00,5550.00,5575.00,5650.00,5525.00,8822000,48858770000
2025-06-17,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-17,TEBE,RG,635.00,635.00,640.00,645.00,630.00,2406100,1531734000
2025-06-17,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-17,TFAS,RG,144.00,143.00,145.00,149.00,139.00,866300,124803300
2025-06-17,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-06-17,TGKA,RG,7100.00,7075.00,7075.00,7075.00,6925.00,36400,257477500
2025-06-17,TGRA,RG,30.00,30.00,31.00,31.00,30.00,392000,11788100
2025-06-17,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-17,TIFA,RG,735.00,730.00,735.00,735.00,730.00,1100,805000
2025-06-17,TINS,RG,1155.00,1160.00,1165.00,1180.00,1155.00,28952200,33703004000
2025-06-17,TIRA,RG,1980.00,1950.00,1940.00,1965.00,1850.00,35300,68322000
2025-06-17,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-17,TKIM,RG,6025.00,6100.00,6025.00,6100.00,5975.00,804300,4858577500
2025-06-17,TLDN,RG,580.00,590.00,580.00,595.00,580.00,685800,401717500
2025-06-17,TLKM,RG,2740.00,2760.00,2800.00,2800.00,2760.00,59643500,165717972000
2025-06-17,TMAS,RG,143.00,139.00,144.00,146.00,135.00,26743300,3799122700
2025-06-17,TMPO,RG,145.00,195.00,149.00,195.00,143.00,66246300,11763227900
2025-06-17,TNCA,RG,157.00,156.00,157.00,161.00,155.00,243300,38284100
2025-06-17,TOBA,RG,890.00,925.00,925.00,955.00,865.00,321009500,296380881500
2025-06-17,TOOL,RG,50.00,51.00,50.00,51.00,50.00,189700,9496200
2025-06-17,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-17,TOTL,RG,690.00,685.00,690.00,695.00,685.00,497100,342472500
2025-06-17,TOTO,RG,234.00,224.00,228.00,228.00,220.00,4829500,1080353800
2025-06-17,TOWR,RG,530.00,535.00,525.00,540.00,525.00,19809400,10521607000
2025-06-17,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-17,TPIA,RG,9900.00,10225.00,10200.00,10650.00,10050.00,32878700,338328147500
2025-06-17,TPMA,RG,585.00,585.00,585.00,590.00,580.00,3257600,1901095000
2025-06-17,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,TRGU,RG,174.00,173.00,169.00,174.00,168.00,262100,44711400
2025-06-17,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-17,TRIM,RG,342.00,346.00,342.00,354.00,342.00,5000,1720400
2025-06-17,TRIN,RG,103.00,102.00,103.00,103.00,101.00,250600,25579000
2025-06-17,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-17,TRIS,RG,181.00,179.00,181.00,181.00,175.00,71600,12855400
2025-06-17,TRJA,RG,138.00,137.00,140.00,140.00,137.00,47500,6576800
2025-06-17,TRON,RG,104.00,105.00,104.00,105.00,103.00,433000,44825800
2025-06-17,TRST,RG,490.00,490.00,490.00,490.00,490.00,100,49000
2025-06-17,TRUE,RG,20.00,20.00,21.00,21.00,20.00,1504400,30815900
2025-06-17,TRUK,RG,134.00,137.00,135.00,137.00,134.00,1132900,153769500
2025-06-17,TRUS,RG,470.00,468.00,464.00,470.00,464.00,5200,2421600
2025-06-17,TSPC,RG,2450.00,2390.00,2450.00,2450.00,2390.00,1316600,3169287000
2025-06-17,TUGU,RG,985.00,985.00,990.00,995.00,980.00,1497400,1475912000
2025-06-17,TYRE,RG,133.00,132.00,133.00,135.00,129.00,253500,33202300
2025-06-17,UANG,RG,260.00,254.00,260.00,262.00,252.00,129600,32848400
2025-06-17,UCID,RG,555.00,560.00,555.00,560.00,555.00,2286600,1278066500
2025-06-17,UDNG,RG,925.00,925.00,0.00,0.00,0.00,0,0
2025-06-17,UFOE,RG,194.00,194.00,193.00,194.00,193.00,73100,14110000
2025-06-17,ULTJ,RG,1300.00,1300.00,1305.00,1310.00,1295.00,5668500,7365580500
2025-06-17,UNIC,RG,7925.00,7925.00,8050.00,8050.00,7925.00,900,7175000
2025-06-17,UNIQ,RG,394.00,376.00,394.00,400.00,370.00,38506800,14753035600
2025-06-17,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-17,UNSP,RG,121.00,121.00,121.00,121.00,121.00,15700,1899700
2025-06-17,UNTR,RG,22100.00,21850.00,22150.00,22150.00,21850.00,2988700,65617932500
2025-06-17,UNVR,RG,1500.00,1480.00,1500.00,1500.00,1465.00,21223700,31385184000
2025-06-17,URBN,RG,127.00,127.00,127.00,127.00,124.00,54300,6852800
2025-06-17,UVCR,RG,78.00,78.00,78.00,80.00,77.00,18365900,1433664200
2025-06-17,VAST,RG,123.00,124.00,123.00,130.00,123.00,5125900,641092800
2025-06-17,VERN,RG,110.00,113.00,110.00,114.00,109.00,1663600,187344700
2025-06-17,VICI,RG,620.00,615.00,620.00,620.00,615.00,428700,264924500
2025-06-17,VICO,RG,154.00,154.00,155.00,157.00,152.00,171100,26257900
2025-06-17,VINS,RG,114.00,114.00,114.00,114.00,112.00,27400,3091600
2025-06-17,VISI,RG,156.00,159.00,158.00,160.00,155.00,825200,130645100
2025-06-17,VIVA,RG,12.00,11.00,11.00,11.00,11.00,20211800,222329800
2025-06-17,VKTR,RG,93.00,94.00,94.00,97.00,94.00,21072200,2008592500
2025-06-17,VOKS,RG,199.00,199.00,199.00,212.00,196.00,720000,146820300
2025-06-17,VRNA,RG,81.00,81.00,81.00,82.00,81.00,945300,77392000
2025-06-17,VTNY,RG,121.00,123.00,122.00,127.00,121.00,10007600,1242121000
2025-06-17,WAPO,RG,160.00,158.00,160.00,160.00,156.00,927100,146102100
2025-06-17,WEGE,RG,59.00,57.00,59.00,59.00,57.00,7042900,403204500
2025-06-17,WEHA,RG,100.00,103.00,100.00,103.00,100.00,2381200,242051600
2025-06-17,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-17,WIFI,RG,2040.00,2030.00,2050.00,2060.00,2010.00,22353800,45218713000
2025-06-17,WIIM,RG,730.00,745.00,740.00,745.00,735.00,757900,559527000
2025-06-17,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-17,WINE,RG,244.00,244.00,242.00,248.00,238.00,358300,85856400
2025-06-17,WINR,RG,27.00,26.00,27.00,27.00,26.00,954800,24954300
2025-06-17,WINS,RG,402.00,410.00,404.00,414.00,404.00,4845600,1979759600
2025-06-17,WIRG,RG,88.00,88.00,88.00,89.00,86.00,68443500,5972446600
2025-06-17,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-17,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-17,WOMF,RG,342.00,342.00,342.00,348.00,340.00,19600,6715200
2025-06-17,WOOD,RG,392.00,392.00,392.00,400.00,386.00,2914200,1145940000
2025-06-17,WOWS,RG,62.00,63.00,59.00,63.00,56.00,6978700,426084300
2025-06-17,WSBP,RG,14.00,14.00,15.00,15.00,14.00,2352400,33518600
2025-06-17,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-17,WTON,RG,92.00,92.00,92.00,95.00,91.00,4265200,394205400
2025-06-17,YELO,RG,20.00,19.00,20.00,20.00,19.00,455400,8770000
2025-06-17,YOII,RG,93.00,95.00,93.00,96.00,92.00,4361300,406498600
2025-06-17,YPAS,RG,288.00,288.00,0.00,0.00,0.00,0,0
2025-06-17,YULE,RG,2700.00,2700.00,0.00,0.00,0.00,0,0
2025-06-17,YUPI,RG,1890.00,1905.00,1890.00,1910.00,1885.00,31500,59888500
2025-06-17,ZATA,RG,10.00,9.00,10.00,10.00,9.00,2401500,23668000
2025-06-17,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,8000,400000
2025-06-17,ZINC,RG,13.00,13.00,12.00,13.00,12.00,1898900,24139000
2025-06-17,ZONE,RG,835.00,830.00,835.00,835.00,825.00,4000,3315500
2025-06-17,ZYRX,RG,146.00,141.00,146.00,146.00,137.00,2165200,304180300
