Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-05-22,SAFE,RG,208.00,200.00,208.00,208.00,199.00,444800,89317500
2023-05-22,SAGE,RG,161.00,150.00,162.00,168.00,150.00,214896700,33461345300
2023-05-22,SAME,RG,294.00,296.00,294.00,300.00,290.00,3002800,883906000
2023-05-22,SAMF,RG,705.00,710.00,710.00,710.00,705.00,527500,373072500
2023-05-22,SAPX,RG,760.00,760.00,750.00,770.00,745.00,1700,1286000
2023-05-22,SATU,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-05-22,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-22,SBMA,RG,136.00,138.00,136.00,140.00,136.00,400000,55124300
2023-05-22,SCCO,RG,9375.00,9400.00,9300.00,9450.00,9300.00,12200,114752500
2023-05-22,SCMA,RG,141.00,139.00,141.00,143.00,138.00,81124400,11386570300
2023-05-22,SCNP,RG,242.00,242.00,242.00,242.00,240.00,12300,2975600
2023-05-22,SDMU,RG,54.00,56.00,54.00,58.00,53.00,7390400,414001300
2023-05-22,SDPC,RG,155.00,156.00,154.00,160.00,153.00,2719200,427970700
2023-05-22,SDRA,RG,570.00,570.00,570.00,575.00,565.00,72800,41468500
2023-05-22,SEMA,RG,78.00,83.00,79.00,85.00,78.00,21514700,1768509400
2023-05-22,SFAN,RG,1755.00,1755.00,1755.00,1755.00,1750.00,689300,1209333500
2023-05-22,SGER,RG,520.00,515.00,520.00,540.00,510.00,1523800,799139000
2023-05-22,SGRO,RG,2030.00,2020.00,2030.00,2050.00,2000.00,40400,81196000
2023-05-22,SHID,RG,2460.00,2450.00,2460.00,2470.00,2450.00,17100,41900000
2023-05-22,SHIP,RG,1000.00,1040.00,1005.00,1050.00,1000.00,4600,4715000
2023-05-22,SICO,RG,163.00,174.00,164.00,179.00,162.00,102421100,17618124700
2023-05-22,SIDO,RG,765.00,760.00,765.00,780.00,760.00,17296300,13282726000
2023-05-22,SILO,RG,1520.00,1560.00,1520.00,1600.00,1510.00,895500,1399544000
2023-05-22,SIMP,RG,374.00,378.00,374.00,380.00,372.00,1385700,520645000
2023-05-22,SINI,RG,1795.00,1855.00,1790.00,1855.00,1790.00,2067200,3782795500
2023-05-22,SIPD,RG,950.00,930.00,980.00,995.00,930.00,3700,3532000
2023-05-22,SKBM,RG,300.00,316.00,300.00,320.00,290.00,22900,6935000
2023-05-22,SKLT,RG,2550.00,2500.00,2420.00,2500.00,2420.00,1800,4492000
2023-05-22,SKRN,RG,545.00,510.00,545.00,565.00,510.00,7374700,3959710500
2023-05-22,SLIS,RG,158.00,149.00,159.00,159.00,147.00,27633200,4137742200
2023-05-22,SMAR,RG,4820.00,4800.00,4820.00,4820.00,4770.00,30600,146480000
2023-05-22,SMBR,RG,370.00,368.00,376.00,376.00,362.00,2279800,835874600
2023-05-22,SMCB,RG,1355.00,1335.00,1355.00,1355.00,1335.00,1527300,2053380500
2023-05-22,SMDM,RG,183.00,184.00,183.00,186.00,178.00,835100,152077300
2023-05-22,SMDR,RG,360.00,356.00,360.00,364.00,354.00,12367400,4418245200
2023-05-22,SMGR,RG,5925.00,6050.00,5925.00,6100.00,5925.00,9164900,55385682500
2023-05-22,SMIL,RG,148.00,145.00,138.00,154.00,138.00,359934000,51084004300
2023-05-22,SMKL,RG,400.00,402.00,400.00,408.00,386.00,39160100,15730527000
2023-05-22,SMKM,RG,635.00,575.00,575.00,670.00,575.00,7035200,4111984500
2023-05-22,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-05-22,SMMT,RG,640.00,660.00,640.00,670.00,640.00,1127600,743267000
2023-05-22,SMRA,RG,660.00,645.00,660.00,670.00,640.00,22089900,14298252000
2023-05-22,SMSM,RG,1790.00,1845.00,1810.00,1880.00,1795.00,1689000,3079789500
2023-05-22,SNLK,RG,800.00,810.00,745.00,820.00,745.00,1353000,1072641500
2023-05-22,SOCI,RG,179.00,181.00,179.00,182.00,179.00,2808200,506824100
2023-05-22,SOFA,RG,23.00,23.00,23.00,23.00,21.00,284900,6183000
2023-05-22,SOHO,RG,5200.00,5100.00,5250.00,5350.00,5100.00,600,3120000
2023-05-22,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-05-22,SOSS,RG,494.00,510.00,482.00,510.00,482.00,2600,1298500
2023-05-22,SOTS,RG,278.00,290.00,290.00,290.00,290.00,500,145000
2023-05-22,SOUL,RG,24.00,24.00,24.00,25.00,23.00,604400,14059100
2023-05-22,SPMA,RG,448.00,446.00,448.00,448.00,444.00,210400,93734800
2023-05-22,SPTO,RG,545.00,550.00,550.00,550.00,545.00,616500,338517500
2023-05-22,SQMI,RG,61.00,60.00,61.00,61.00,60.00,4088200,247427200
2023-05-22,SRAJ,RG,650.00,645.00,655.00,660.00,645.00,1300200,851028000
2023-05-22,SRSN,RG,50.00,51.00,50.00,51.00,50.00,1236100,61805200
2023-05-22,SRTG,RG,1700.00,1700.00,1710.00,1740.00,1690.00,18610500,31902622500
2023-05-22,SSIA,RG,404.00,400.00,404.00,416.00,400.00,16331600,6641952600
2023-05-22,SSMS,RG,1600.00,1625.00,1600.00,1625.00,1550.00,7815800,12392960000
2023-05-22,SSTM,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-05-22,STAA,RG,950.00,985.00,945.00,995.00,945.00,6106300,5947015000
2023-05-22,STAR,RG,138.00,136.00,131.00,136.00,130.00,30025800,4053417500
2023-05-22,STTP,RG,7100.00,7100.00,7100.00,7100.00,7100.00,100,710000
2023-05-22,SULI,RG,125.00,123.00,123.00,124.00,120.00,172100,21207100
2023-05-22,SUNI,RG,292.00,290.00,290.00,294.00,290.00,315500,91547000
2023-05-22,SUPR,RG,33900.00,33900.00,0.00,0.00,0.00,0,0
2023-05-22,SURE,RG,1745.00,1745.00,0.00,0.00,0.00,0,0
2023-05-22,SWAT,RG,50.00,50.00,50.00,50.00,50.00,705400,35270000
2023-05-22,SWID,RG,81.00,81.00,81.00,81.00,79.00,673700,53987000
2023-05-22,TALF,RG,390.00,380.00,380.00,380.00,380.00,100,38000
2023-05-22,TAMA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-05-22,TAMU,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-05-22,TAPG,RG,585.00,590.00,585.00,595.00,580.00,11440600,6728405500
2023-05-22,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-22,TAXI,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-05-22,TAYS,RG,148.00,151.00,149.00,156.00,146.00,96258600,14389399300
2023-05-22,TBIG,RG,2000.00,1970.00,2000.00,2010.00,1950.00,5423300,10711228500
2023-05-22,TBLA,RG,645.00,645.00,645.00,650.00,630.00,1183100,763157500
2023-05-22,TBMS,RG,1510.00,1560.00,1510.00,1560.00,1510.00,1200,1840000
2023-05-22,TCID,RG,6150.00,6100.00,6025.00,6150.00,6025.00,6800,41247500
2023-05-22,TCPI,RG,7125.00,7125.00,7150.00,7225.00,6950.00,10582800,74578355000
2023-05-22,TEBE,RG,755.00,765.00,740.00,780.00,720.00,506600,380999000
2023-05-22,TECH,RG,90.00,84.00,96.00,96.00,84.00,2811200,236142000
2023-05-22,TELE,RG,50.00,50.00,50.00,50.00,50.00,23300,1165000
2023-05-22,TFAS,RG,2640.00,2740.00,2680.00,2800.00,2680.00,27700,76747000
2023-05-22,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-05-22,TGKA,RG,7000.00,7000.00,0.00,0.00,0.00,0,0
2023-05-22,TGRA,RG,50.00,50.00,50.00,50.00,50.00,892500,44625000
2023-05-22,TIFA,RG,430.00,430.00,0.00,0.00,0.00,0,0
2023-05-22,TINS,RG,945.00,945.00,945.00,965.00,940.00,4627600,4395776000
2023-05-22,TIRA,RG,412.00,412.00,412.00,412.00,410.00,3100,1276600
2023-05-22,TIRT,RG,50.00,50.00,50.00,50.00,50.00,40200,2010000
2023-05-22,TKIM,RG,5675.00,5750.00,5675.00,5775.00,5600.00,1439400,8224352500
2023-05-22,TLDN,RG,468.00,458.00,460.00,468.00,454.00,41200,18878000
2023-05-22,TLKM,RG,4020.00,4040.00,4000.00,4080.00,3980.00,115693800,466624905000
2023-05-22,TMAS,RG,2840.00,2980.00,2840.00,3030.00,2840.00,1071700,3178450000
2023-05-22,TMPO,RG,95.00,93.00,94.00,94.00,93.00,16700,1557000
2023-05-22,TNCA,RG,244.00,304.00,248.00,304.00,240.00,15044700,4388393400
2023-05-22,TOBA,RG,378.00,390.00,378.00,408.00,374.00,6728000,2657157200
2023-05-22,TOOL,RG,59.00,58.00,59.00,60.00,58.00,1173800,69527200
2023-05-22,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-05-22,TOTL,RG,424.00,396.00,396.00,396.00,396.00,1082300,428590800
2023-05-22,TOTO,RG,236.00,236.00,236.00,236.00,232.00,572100,134006000
2023-05-22,TOWR,RG,1035.00,1010.00,1030.00,1035.00,1005.00,15866700,16107860000
2023-05-22,TOYS,RG,53.00,53.00,53.00,55.00,52.00,7611000,406292900
2023-05-22,TPIA,RG,2190.00,2140.00,2190.00,2200.00,2130.00,9216000,19906520000
2023-05-22,TPMA,RG,486.00,480.00,486.00,492.00,476.00,8925400,4299643600
2023-05-22,TRGU,RG,208.00,214.00,208.00,216.00,206.00,6378700,1334267600
2023-05-22,TRIM,RG,198.00,199.00,198.00,199.00,197.00,452000,89571300
2023-05-22,TRIN,RG,214.00,202.00,212.00,216.00,202.00,13716700,2827629000
2023-05-22,TRIS,RG,244.00,242.00,244.00,246.00,232.00,2834400,678913000
2023-05-22,TRJA,RG,286.00,276.00,286.00,290.00,268.00,4992100,1380438600
2023-05-22,TRON,RG,242.00,244.00,240.00,246.00,238.00,48158600,11603658000
2023-05-22,TRST,RG,700.00,690.00,690.00,690.00,690.00,5100,3519000
2023-05-22,TRUE,RG,50.00,50.00,50.00,50.00,50.00,18000,900000
2023-05-22,TRUK,RG,90.00,89.00,91.00,91.00,89.00,1325400,118966200
2023-05-22,TRUS,RG,400.00,400.00,390.00,400.00,390.00,400,158000
2023-05-22,TSPC,RG,1470.00,1465.00,1480.00,1490.00,1455.00,5468200,8034725500
2023-05-22,TUGU,RG,2230.00,2340.00,2230.00,2390.00,2230.00,2433300,5665917000
2023-05-22,TYRE,RG,127.00,127.00,127.00,134.00,127.00,26525500,3449870900
2023-05-22,UANG,RG,382.00,396.00,384.00,396.00,382.00,6500,2530600
2023-05-22,UCID,RG,1160.00,1135.00,1130.00,1155.00,1115.00,476300,540772500
2023-05-22,UFOE,RG,220.00,220.00,222.00,222.00,218.00,19440700,4283801800
2023-05-22,ULTJ,RG,1560.00,1665.00,1560.00,1720.00,1560.00,9982100,16412670500
2023-05-22,UNIC,RG,8550.00,8750.00,8625.00,8850.00,8500.00,2000,17387500
2023-05-22,UNIQ,RG,60.00,78.00,60.00,81.00,59.00,65432600,4805218600
2023-05-22,UNSP,RG,114.00,116.00,117.00,122.00,113.00,1136500,137675200
2023-05-22,UNTR,RG,23300.00,23875.00,23525.00,24275.00,23525.00,7108500,170483662500
2023-05-22,UNVR,RG,4430.00,4420.00,4430.00,4480.00,4390.00,11017000,48739730000
2023-05-22,URBN,RG,118.00,118.00,119.00,120.00,116.00,60900,7169000
2023-05-22,UVCR,RG,90.00,81.00,91.00,91.00,81.00,7360400,604035200
2023-05-22,VAST,RG,79.00,74.00,79.00,79.00,74.00,12598100,936680400
2023-05-22,VICI,RG,498.00,510.00,498.00,510.00,496.00,145200,72610500
2023-05-22,VICO,RG,94.00,95.00,95.00,96.00,95.00,125500,11964100
2023-05-22,VINS,RG,82.00,85.00,82.00,86.00,82.00,312700,26383700
2023-05-22,VIVA,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-05-22,VOKS,RG,187.00,194.00,187.00,195.00,186.00,64200,12438800
2023-05-22,VRNA,RG,91.00,91.00,91.00,91.00,89.00,168700,15192900
2023-05-22,VTNY,RG,284.00,266.00,266.00,272.00,266.00,2432200,648326000
2023-05-22,WAPO,RG,137.00,135.00,135.00,146.00,134.00,3832800,535460300
2023-05-22,WEGE,RG,101.00,98.00,100.00,101.00,96.00,53373000,5238437400
2023-05-22,WEHA,RG,119.00,120.00,120.00,122.00,119.00,2876200,346454300
2023-05-22,WICO,RG,416.00,416.00,0.00,0.00,0.00,0,0
2023-05-22,WIFI,RG,198.00,202.00,188.00,208.00,186.00,193358900,38964132000
2023-05-22,WIIM,RG,1155.00,1160.00,1190.00,1190.00,1155.00,3249500,3788030000
2023-05-22,WIKA,RG,396.00,402.00,400.00,410.00,380.00,25132000,10015467400
2023-05-22,WINE,RG,585.00,570.00,590.00,610.00,570.00,2600200,1528769500
2023-05-22,WINR,RG,50.00,50.00,50.00,50.00,50.00,2200,110000
2023-05-22,WINS,RG,306.00,304.00,306.00,306.00,300.00,2841600,858952800
2023-05-22,WIRG,RG,124.00,123.00,125.00,125.00,122.00,30465600,3743656500
2023-05-22,WMPP,RG,50.00,50.00,50.00,50.00,50.00,206700,10335000
2023-05-22,WMUU,RG,50.00,50.00,50.00,50.00,50.00,129500,6475000
2023-05-22,WOMF,RG,322.00,320.00,324.00,324.00,318.00,1334500,427091400
2023-05-22,WOOD,RG,416.00,410.00,416.00,420.00,408.00,3083500,1274829800
2023-05-22,WOWS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-05-22,WSBP,RG,50.00,50.00,50.00,50.00,50.00,432400,21620000
2023-05-22,WTON,RG,135.00,133.00,135.00,136.00,131.00,9798500,1306949300
2023-05-22,YELO,RG,52.00,53.00,52.00,53.00,51.00,2219000,115898000
2023-05-22,YPAS,RG,520.00,520.00,545.00,545.00,510.00,1800,935500
2023-05-22,YULE,RG,2110.00,2090.00,2110.00,2110.00,2020.00,3200,6616000
2023-05-22,ZATA,RG,50.00,50.00,50.00,50.00,50.00,2271300,113565000
2023-05-22,ZBRA,RG,460.00,460.00,460.00,460.00,448.00,635800,289876400
2023-05-22,ZINC,RG,50.00,50.00,50.00,50.00,50.00,266400,13320000
2023-05-22,ZONE,RG,1100.00,1100.00,1095.00,1100.00,1095.00,71300,78207500
2023-05-22,ZYRX,RG,298.00,300.00,298.00,300.00,290.00,91300,27220000
