Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-12,RSGK,RG,1110.00,1115.00,1115.00,1140.00,1100.00,19200,21296000
2023-06-12,RUIS,RG,187.00,191.00,187.00,192.00,187.00,914300,173434400
2023-06-12,RUNS,RG,136.00,134.00,136.00,136.00,133.00,83700,11229800
2023-06-12,SAFE,RG,200.00,202.00,200.00,202.00,200.00,221200,44632000
2023-06-12,SAGE,RG,79.00,68.00,78.00,84.00,68.00,837252800,58578459500
2023-06-12,SAME,RG,298.00,316.00,298.00,322.00,294.00,13872800,4336404800
2023-06-12,SAMF,RG,750.00,760.00,750.00,765.00,750.00,448200,339748500
2023-06-12,SAPX,RG,755.00,755.00,755.00,760.00,755.00,4100,3096000
2023-06-12,SATU,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-12,SBAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-06-12,SBMA,RG,141.00,140.00,140.00,143.00,138.00,695400,97731400
2023-06-12,SCCO,RG,9150.00,9175.00,9150.00,9175.00,9000.00,12800,116010000
2023-06-12,SCMA,RG,144.00,156.00,146.00,156.00,143.00,242599000,36873027300
2023-06-12,SCNP,RG,244.00,244.00,244.00,244.00,242.00,40200,9768400
2023-06-12,SDMU,RG,50.00,50.00,50.00,51.00,50.00,2215300,110811500
2023-06-12,SDPC,RG,136.00,138.00,142.00,142.00,136.00,1237200,169654000
2023-06-12,SDRA,RG,570.00,570.00,570.00,585.00,560.00,196800,112116500
2023-06-12,SEMA,RG,80.00,80.00,81.00,81.00,79.00,1291100,103316900
2023-06-12,SFAN,RG,1725.00,1715.00,1725.00,1725.00,1710.00,644800,1105253500
2023-06-12,SGER,RG,545.00,555.00,545.00,560.00,540.00,3729000,2039294500
2023-06-12,SGRO,RG,2060.00,2020.00,2060.00,2060.00,2020.00,32600,66519000
2023-06-12,SHID,RG,2600.00,2600.00,2600.00,2610.00,2600.00,19800,51509000
2023-06-12,SHIP,RG,1040.00,1150.00,1065.00,1190.00,1065.00,194000,224666000
2023-06-12,SICO,RG,141.00,144.00,134.00,145.00,134.00,5295900,755799300
2023-06-12,SIDO,RG,765.00,765.00,765.00,770.00,745.00,19108900,14509943000
2023-06-12,SILO,RG,2010.00,2210.00,2000.00,2260.00,2000.00,23073200,49379989000
2023-06-12,SIMP,RG,396.00,406.00,396.00,410.00,396.00,3808300,1540958200
2023-06-12,SINI,RG,1930.00,1960.00,1930.00,1960.00,1920.00,2168100,4197823500
2023-06-12,SIPD,RG,1000.00,1000.00,1000.00,1005.00,990.00,3100,3086000
2023-06-12,SKBM,RG,290.00,292.00,296.00,300.00,292.00,26000,7678200
2023-06-12,SKLT,RG,2500.00,2650.00,2550.00,2650.00,2540.00,3100,7994000
2023-06-12,SKRN,RG,474.00,476.00,474.00,490.00,468.00,7026200,3377728200
2023-06-12,SLIS,RG,149.00,163.00,149.00,163.00,149.00,37452900,5929954100
2023-06-12,SMAR,RG,5025.00,5100.00,5075.00,5175.00,5075.00,138400,706022500
2023-06-12,SMBR,RG,358.00,362.00,360.00,364.00,356.00,1171300,421001400
2023-06-12,SMCB,RG,1270.00,1230.00,1270.00,1270.00,1220.00,1295000,1617901000
2023-06-12,SMDM,RG,186.00,185.00,186.00,186.00,183.00,955700,175815900
2023-06-12,SMDR,RG,360.00,370.00,362.00,380.00,358.00,34706400,12830114200
2023-06-12,SMGR,RG,5925.00,6050.00,5950.00,6050.00,5925.00,11212000,67350465000
2023-06-12,SMIL,RG,143.00,136.00,143.00,144.00,135.00,166425500,23068605700
2023-06-12,SMKL,RG,332.00,360.00,336.00,360.00,318.00,16504600,5647369400
2023-06-12,SMKM,RG,234.00,212.00,212.00,212.00,212.00,290000,61480000
2023-06-12,SMMA,RG,12800.00,12800.00,13500.00,13500.00,12800.00,6200,83630000
2023-06-12,SMMT,RG,665.00,675.00,670.00,680.00,665.00,495200,332312500
2023-06-12,SMRA,RG,720.00,690.00,710.00,730.00,685.00,44533500,30988419000
2023-06-12,SMSM,RG,1785.00,1800.00,1800.00,1820.00,1785.00,2738200,4918574500
2023-06-12,SNLK,RG,885.00,885.00,880.00,885.00,875.00,1245500,1095894500
2023-06-12,SOCI,RG,181.00,182.00,181.00,186.00,180.00,8387000,1538276100
2023-06-12,SOFA,RG,23.00,22.00,22.00,23.00,21.00,532100,11368300
2023-06-12,SOHO,RG,5050.00,5050.00,0.00,0.00,0.00,0,0
2023-06-12,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-06-12,SOSS,RG,505.00,550.00,505.00,550.00,505.00,685500,373377500
2023-06-12,SOTS,RG,282.00,282.00,0.00,0.00,0.00,0,0
2023-06-12,SOUL,RG,23.00,24.00,23.00,24.00,22.00,2308700,52776700
2023-06-12,SPMA,RG,454.00,442.00,450.00,454.00,440.00,2548200,1134886800
2023-06-12,SPTO,RG,550.00,550.00,550.00,550.00,545.00,614000,335962500
2023-06-12,SQMI,RG,60.00,60.00,61.00,62.00,60.00,2277900,138869900
2023-06-12,SRAJ,RG,650.00,645.00,665.00,665.00,635.00,1614200,1045439000
2023-06-12,SRSN,RG,50.00,50.00,50.00,51.00,50.00,3210800,160561400
2023-06-12,SRTG,RG,1565.00,1585.00,1575.00,1590.00,1565.00,11969900,18904909000
2023-06-12,SSIA,RG,486.00,484.00,486.00,492.00,472.00,21276900,10244433400
2023-06-12,SSMS,RG,1285.00,1350.00,1285.00,1350.00,1235.00,8441900,10708898000
2023-06-12,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-06-12,STAA,RG,885.00,900.00,890.00,900.00,885.00,6009200,5354538500
2023-06-12,STAR,RG,135.00,135.00,130.00,135.00,130.00,200,26500
2023-06-12,STTP,RG,8100.00,8500.00,8300.00,8900.00,8300.00,3100,26530000
2023-06-12,SULI,RG,95.00,95.00,96.00,98.00,95.00,387000,37388700
2023-06-12,SUNI,RG,290.00,288.00,290.00,290.00,288.00,96800,28036000
2023-06-12,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-06-12,SURE,RG,1730.00,1730.00,1730.00,1730.00,1730.00,200,346000
2023-06-12,SWAT,RG,50.00,50.00,50.00,50.00,50.00,455800,22790000
2023-06-12,SWID,RG,79.00,82.00,74.00,101.00,74.00,81017000,7281584600
2023-06-12,TALF,RG,354.00,354.00,0.00,0.00,0.00,0,0
2023-06-12,TAMA,RG,50.00,45.00,45.00,45.00,45.00,10900,490500
2023-06-12,TAMU,RG,50.00,45.00,45.00,45.00,45.00,7600,342000
2023-06-12,TAPG,RG,540.00,545.00,540.00,545.00,535.00,8138100,4392332500
2023-06-12,TARA,RG,50.00,45.00,45.00,45.00,45.00,12300,553500
2023-06-12,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2437000,121850000
2023-06-12,TAYS,RG,70.00,66.00,70.00,72.00,62.00,43864400,2931450400
2023-06-12,TBIG,RG,2120.00,2170.00,2130.00,2180.00,2110.00,8318500,17898534000
2023-06-12,TBLA,RG,640.00,635.00,640.00,650.00,635.00,1872400,1196218500
2023-06-12,TBMS,RG,1760.00,1635.00,1755.00,1755.00,1600.00,68500,112839000
2023-06-12,TCID,RG,3060.00,3060.00,3020.00,3090.00,3020.00,3900,11890000
2023-06-12,TCPI,RG,6650.00,6350.00,6675.00,6700.00,6125.00,10241300,65200975000
2023-06-12,TEBE,RG,770.00,770.00,800.00,805.00,755.00,678300,527427500
2023-06-12,TECH,RG,50.00,50.00,50.00,50.00,50.00,502700,25135000
2023-06-12,TELE,RG,50.00,50.00,50.00,50.00,50.00,3400,170000
2023-06-12,TFAS,RG,3320.00,3690.00,3350.00,3700.00,3350.00,165500,600228000
2023-06-12,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-06-12,TGKA,RG,6700.00,6625.00,6650.00,6675.00,6625.00,1900,12612500
2023-06-12,TGRA,RG,50.00,50.00,50.00,50.00,50.00,18800,940000
2023-06-12,TIFA,RG,438.00,436.00,436.00,436.00,436.00,100,43600
2023-06-12,TINS,RG,930.00,975.00,930.00,975.00,930.00,15678300,15100219000
2023-06-12,TIRA,RG,404.00,404.00,404.00,404.00,404.00,100,40400
2023-06-12,TIRT,RG,50.00,50.00,50.00,50.00,50.00,3200,160000
2023-06-12,TKIM,RG,6050.00,5975.00,6075.00,6100.00,5975.00,1108400,6662350000
2023-06-12,TLDN,RG,464.00,458.00,470.00,470.00,430.00,92900,42308000
2023-06-12,TLKM,RG,4150.00,4050.00,4040.00,4050.00,4010.00,94687300,382452727000
2023-06-12,TMAS,RG,286.00,284.00,290.00,294.00,282.00,9998800,2860158800
2023-06-12,TMPO,RG,95.00,95.00,95.00,95.00,92.00,81500,7558700
2023-06-12,TNCA,RG,366.00,350.00,350.00,370.00,350.00,1131900,402478800
2023-06-12,TOBA,RG,412.00,406.00,416.00,424.00,404.00,28930200,11941847600
2023-06-12,TOOL,RG,56.00,57.00,55.00,58.00,55.00,894400,50968700
2023-06-12,TOPS,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-06-12,TOTL,RG,318.00,320.00,320.00,324.00,316.00,6043500,1932832400
2023-06-12,TOTO,RG,228.00,226.00,230.00,230.00,226.00,1123300,255239600
2023-06-12,TOWR,RG,1015.00,1010.00,1020.00,1020.00,995.00,17018300,17153346500
2023-06-12,TOYS,RG,53.00,53.00,53.00,55.00,53.00,6463000,348459800
2023-06-12,TPIA,RG,2050.00,2060.00,2060.00,2070.00,2040.00,13095600,26936207000
2023-06-12,TPMA,RG,444.00,438.00,446.00,448.00,432.00,7226000,3156867000
2023-06-12,TRGU,RG,212.00,212.00,212.00,212.00,208.00,867800,182037800
2023-06-12,TRIM,RG,197.00,199.00,198.00,199.00,195.00,1874500,371844500
2023-06-12,TRIN,RG,190.00,197.00,190.00,202.00,186.00,8269700,1593306700
2023-06-12,TRIS,RG,226.00,228.00,226.00,228.00,224.00,315600,71182600
2023-06-12,TRJA,RG,266.00,268.00,266.00,270.00,264.00,3088500,827020600
2023-06-12,TRON,RG,256.00,258.00,254.00,260.00,252.00,38167800,9744566000
2023-06-12,TRST,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-06-12,TRUE,RG,50.00,50.00,50.00,50.00,50.00,95900,4795000
2023-06-12,TRUK,RG,91.00,91.00,91.00,92.00,90.00,303200,27554900
2023-06-12,TRUS,RG,400.00,406.00,400.00,410.00,400.00,800,324800
2023-06-12,TSPC,RG,1520.00,1540.00,1520.00,1545.00,1515.00,10252200,15702587500
2023-06-12,TUGU,RG,1165.00,1270.00,1165.00,1270.00,1165.00,15620100,19374989000
2023-06-12,TYRE,RG,118.00,120.00,118.00,122.00,116.00,10500000,1246659500
2023-06-12,UANG,RG,310.00,326.00,312.00,326.00,312.00,13800,4441200
2023-06-12,UCID,RG,1120.00,1140.00,1115.00,1160.00,1115.00,190200,213431500
2023-06-12,UFOE,RG,230.00,230.00,230.00,234.00,228.00,17702400,4080031600
2023-06-12,ULTJ,RG,1690.00,1740.00,1690.00,1750.00,1690.00,10681200,18536709000
2023-06-12,UNIC,RG,8775.00,8825.00,8850.00,8850.00,8800.00,800,7052500
2023-06-12,UNIQ,RG,103.00,122.00,104.00,123.00,95.00,82633900,9414910500
2023-06-12,UNSP,RG,102.00,105.00,104.00,108.00,101.00,1952100,204978600
2023-06-12,UNTR,RG,23075.00,23525.00,23100.00,23525.00,23075.00,5618700,131110007500
2023-06-12,UNVR,RG,4550.00,4610.00,4590.00,4610.00,4560.00,8165300,37491580000
2023-06-12,URBN,RG,119.00,116.00,118.00,119.00,116.00,29300,3427800
2023-06-12,UVCR,RG,90.00,86.00,87.00,90.00,81.00,11448100,951025300
2023-06-12,VAST,RG,70.00,68.00,70.00,73.00,68.00,10393200,728272600
2023-06-12,VICI,RG,520.00,510.00,515.00,520.00,505.00,92100,47338500
2023-06-12,VICO,RG,127.00,126.00,127.00,138.00,125.00,978400,125427100
2023-06-12,VINS,RG,107.00,104.00,116.00,116.00,103.00,514000,54708700
2023-06-12,VIVA,RG,50.00,50.00,50.00,50.00,50.00,4900,245000
2023-06-12,VOKS,RG,186.00,186.00,185.00,190.00,185.00,31300,5829000
2023-06-12,VRNA,RG,91.00,89.00,90.00,93.00,89.00,274300,24761400
2023-06-12,VTNY,RG,280.00,350.00,282.00,350.00,280.00,30479500,10010084200
2023-06-12,WAPO,RG,139.00,138.00,132.00,140.00,132.00,751800,103895900
2023-06-12,WEGE,RG,91.00,92.00,91.00,93.00,90.00,17447500,1591637300
2023-06-12,WEHA,RG,125.00,127.00,125.00,128.00,123.00,4331900,544176200
2023-06-12,WICO,RG,420.00,420.00,420.00,420.00,420.00,1000,420000
2023-06-12,WIFI,RG,232.00,256.00,234.00,258.00,230.00,494925100,120245905600
2023-06-12,WIIM,RG,1305.00,1380.00,1305.00,1430.00,1305.00,12796100,17724704000
2023-06-12,WIKA,RG,496.00,500.00,492.00,515.00,478.00,35730900,17654203000
2023-06-12,WINE,RG,655.00,710.00,655.00,770.00,655.00,31153800,22177677000
2023-06-12,WINR,RG,50.00,50.00,50.00,50.00,50.00,18100,905000
2023-06-12,WINS,RG,290.00,292.00,272.00,300.00,272.00,4671700,1372595200
2023-06-12,WIRG,RG,114.00,117.00,115.00,121.00,115.00,155933600,18424484900
2023-06-12,WMPP,RG,50.00,50.00,50.00,50.00,50.00,330300,16515000
2023-06-12,WMUU,RG,50.00,50.00,50.00,50.00,50.00,208600,10430000
2023-06-12,WOMF,RG,318.00,324.00,322.00,326.00,318.00,1292600,418660400
2023-06-12,WOOD,RG,404.00,402.00,404.00,406.00,400.00,1095900,441079200
2023-06-12,WOWS,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-06-12,WSBP,RG,50.00,50.00,50.00,50.00,50.00,632300,31615000
2023-06-12,WTON,RG,152.00,152.00,152.00,155.00,147.00,4825600,727555100
2023-06-12,YELO,RG,50.00,50.00,51.00,51.00,50.00,7989300,399732900
2023-06-12,YPAS,RG,520.00,520.00,0.00,0.00,0.00,0,0
2023-06-12,YULE,RG,2140.00,2140.00,0.00,0.00,0.00,0,0
2023-06-12,ZATA,RG,50.00,50.00,50.00,50.00,50.00,26400,1320000
2023-06-12,ZBRA,RG,464.00,464.00,462.00,464.00,460.00,211300,97683800
2023-06-12,ZINC,RG,50.00,50.00,50.00,50.00,50.00,77600,3880000
2023-06-12,ZONE,RG,1070.00,1060.00,1070.00,1070.00,1045.00,64200,68327500
2023-06-12,ZYRX,RG,282.00,280.00,282.00,284.00,276.00,295300,82884200
