Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-02-02,SIDO,RG,780.00,780.00,780.00,790.00,780.00,16119700,12650854000
2023-02-02,SILO,RG,1255.00,1275.00,1270.00,1280.00,1265.00,895900,1141149500
2023-02-02,SIMP,RG,420.00,420.00,422.00,424.00,420.00,938100,394420800
2023-02-02,SINI,RG,1465.00,1395.00,1475.00,1530.00,1395.00,1941300,2853220500
2023-02-02,SIPD,RG,1135.00,1140.00,1135.00,1155.00,1135.00,1100,1251000
2023-02-02,SKBM,RG,374.00,372.00,372.00,372.00,372.00,100,37200
2023-02-02,SKLT,RG,1900.00,1850.00,1850.00,1850.00,1850.00,1000,1850000
2023-02-02,SKRN,RG,478.00,486.00,478.00,488.00,476.00,4330100,2088221600
2023-02-02,SLIS,RG,202.00,210.00,202.00,210.00,202.00,41170700,8517141000
2023-02-02,SMAR,RG,5200.00,5150.00,5200.00,5200.00,5125.00,36500,188102500
2023-02-02,SMBR,RG,406.00,414.00,408.00,426.00,408.00,5204400,2168047200
2023-02-02,SMCB,RG,1370.00,1370.00,1375.00,1375.00,1370.00,1754000,2406899500
2023-02-02,SMDM,RG,220.00,218.00,222.00,226.00,214.00,9019300,1968598600
2023-02-02,SMDR,RG,420.00,436.00,420.00,452.00,418.00,62459200,27385998400
2023-02-02,SMGR,RG,7325.00,7325.00,7350.00,7475.00,7325.00,9890500,73073135000
2023-02-02,SMKL,RG,274.00,278.00,274.00,284.00,272.00,30504300,8508805600
2023-02-02,SMKM,RG,590.00,645.00,570.00,645.00,565.00,7629600,4471302000
2023-02-02,SMMA,RG,12600.00,12600.00,0.00,0.00,0.00,0,0
2023-02-02,SMMT,RG,705.00,695.00,705.00,715.00,685.00,1097400,757611500
2023-02-02,SMRA,RG,610.00,615.00,610.00,635.00,605.00,49966500,31010414000
2023-02-02,SMSM,RG,1590.00,1585.00,1590.00,1600.00,1575.00,4177100,6646294000
2023-02-02,SNLK,RG,785.00,845.00,780.00,850.00,780.00,11706000,9535701500
2023-02-02,SOCI,RG,181.00,181.00,181.00,185.00,180.00,4645400,845482400
2023-02-02,SOFA,RG,26.00,25.00,25.00,26.00,24.00,1307700,32549400
2023-02-02,SOHO,RG,5625.00,5625.00,5625.00,5625.00,5625.00,100,562500
2023-02-02,SONA,RG,3800.00,3800.00,0.00,0.00,0.00,0,0
2023-02-02,SOSS,RG,390.00,390.00,390.00,396.00,386.00,218400,85163600
2023-02-02,SOTS,RG,290.00,288.00,288.00,288.00,282.00,2300,660000
2023-02-02,SOUL,RG,46.00,45.00,46.00,47.00,45.00,6422700,289922900
2023-02-02,SPMA,RG,510.00,515.00,510.00,515.00,505.00,86300,44038500
2023-02-02,SPTO,RG,555.00,550.00,555.00,560.00,550.00,101900,56431000
2023-02-02,SQMI,RG,65.00,68.00,65.00,69.00,65.00,31939100,2118565500
2023-02-02,SRAJ,RG,645.00,630.00,645.00,655.00,620.00,3403200,2156441000
2023-02-02,SRSN,RG,50.00,50.00,50.00,50.00,50.00,5756900,287845000
2023-02-02,SRTG,RG,2430.00,2390.00,2420.00,2430.00,2390.00,13150400,31639611000
2023-02-02,SSIA,RG,520.00,484.00,515.00,530.00,484.00,51277900,25613890200
2023-02-02,SSMS,RG,1575.00,1580.00,1575.00,1620.00,1570.00,10630700,16951985000
2023-02-02,SSTM,RG,765.00,750.00,740.00,790.00,735.00,31200,23739000
2023-02-02,STAA,RG,1005.00,1010.00,1000.00,1010.00,990.00,4875500,4868806000
2023-02-02,STAR,RG,138.00,137.00,136.00,137.00,136.00,15006600,2055904100
2023-02-02,STTP,RG,6950.00,6925.00,6800.00,6925.00,6800.00,1400,9565000
2023-02-02,SULI,RG,144.00,148.00,139.00,149.00,139.00,929900,136800100
2023-02-02,SUNI,RG,314.00,300.00,316.00,318.00,294.00,17571400,5300547000
2023-02-02,SUPR,RG,34000.00,34000.00,34000.00,34000.00,34000.00,300,10200000
2023-02-02,SURE,RG,1715.00,1715.00,0.00,0.00,0.00,0,0
2023-02-02,SWAT,RG,50.00,50.00,50.00,50.00,50.00,3700,185000
2023-02-02,SWID,RG,95.00,94.00,94.00,95.00,93.00,1174200,109849300
2023-02-02,TALF,RG,320.00,320.00,320.00,320.00,320.00,2100,672000
2023-02-02,TAMA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-02,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,TAPG,RG,620.00,615.00,620.00,625.00,615.00,5216600,3227823500
2023-02-02,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-02-02,TAXI,RG,50.00,50.00,50.00,50.00,50.00,42300,2115000
2023-02-02,TAYS,RG,364.00,340.00,364.00,364.00,340.00,16475900,5671289400
2023-02-02,TBIG,RG,2150.00,2110.00,2150.00,2150.00,2110.00,6334900,13440950000
2023-02-02,TBLA,RG,705.00,710.00,710.00,710.00,705.00,301800,213509500
2023-02-02,TBMS,RG,1670.00,1665.00,1670.00,1670.00,1580.00,6100,9777000
2023-02-02,TCID,RG,6600.00,6625.00,6700.00,6800.00,6625.00,106200,719077500
2023-02-02,TCPI,RG,8225.00,8425.00,8250.00,8475.00,8175.00,14100900,116018487500
2023-02-02,TEBE,RG,790.00,785.00,790.00,800.00,775.00,352300,275172000
2023-02-02,TECH,RG,1270.00,1185.00,1185.00,1185.00,1185.00,339400,402189000
2023-02-02,TELE,RG,50.00,50.00,50.00,50.00,50.00,27200,1360000
2023-02-02,TFAS,RG,2640.00,2640.00,2600.00,2670.00,2600.00,7000,18280000
2023-02-02,TFCO,RG,665.00,665.00,0.00,0.00,0.00,0,0
2023-02-02,TGKA,RG,7050.00,7025.00,7050.00,7050.00,7025.00,2300,16202500
2023-02-02,TGRA,RG,50.00,50.00,50.00,50.00,50.00,6800,340000
2023-02-02,TIFA,RG,434.00,420.00,420.00,420.00,420.00,1300,546000
2023-02-02,TINS,RG,1270.00,1265.00,1275.00,1285.00,1260.00,8013000,10176489000
2023-02-02,TIRA,RG,410.00,420.00,420.00,420.00,420.00,100,42000
2023-02-02,TIRT,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-02-02,TKIM,RG,7400.00,7400.00,7450.00,7525.00,7375.00,2026200,15089650000
2023-02-02,TLDN,RG,560.00,560.00,560.00,565.00,555.00,212300,118780000
2023-02-02,TLKM,RG,3870.00,3890.00,3850.00,3900.00,3840.00,65400800,253358325000
2023-02-02,TMAS,RG,2490.00,2480.00,2490.00,2520.00,2400.00,728600,1795096000
2023-02-02,TMPO,RG,116.00,116.00,116.00,131.00,109.00,10425000,1296774800
2023-02-02,TNCA,RG,292.00,296.00,308.00,308.00,286.00,819100,242972200
2023-02-02,TOBA,RG,585.00,605.00,585.00,615.00,585.00,9650300,5799126500
2023-02-02,TOOL,RG,73.00,73.00,73.00,74.00,72.00,1023800,74789400
2023-02-02,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-02-02,TOTL,RG,314.00,320.00,318.00,326.00,318.00,1504000,483147000
2023-02-02,TOTO,RG,268.00,268.00,268.00,268.00,266.00,240400,64393200
2023-02-02,TOWR,RG,1130.00,1125.00,1130.00,1135.00,1115.00,42881300,48170392500
2023-02-02,TOYS,RG,67.00,66.00,67.00,67.00,65.00,3135100,207103800
2023-02-02,TPIA,RG,2280.00,2330.00,2280.00,2330.00,2280.00,10442800,24016098000
2023-02-02,TPMA,RG,460.00,460.00,460.00,462.00,452.00,4390000,1997246200
2023-02-02,TRGU,RG,220.00,220.00,220.00,220.00,218.00,952600,208217600
2023-02-02,TRIM,RG,232.00,236.00,234.00,238.00,226.00,1491600,347180000
2023-02-02,TRIN,RG,260.00,264.00,260.00,266.00,252.00,14337600,3688724600
2023-02-02,TRIS,RG,206.00,214.00,206.00,224.00,206.00,7869500,1690359200
2023-02-02,TRJA,RG,260.00,268.00,262.00,280.00,256.00,11263300,3037357400
2023-02-02,TRST,RG,740.00,740.00,740.00,740.00,740.00,17800,13172000
2023-02-02,TRUE,RG,50.00,50.00,50.00,50.00,50.00,162800,8140000
2023-02-02,TRUK,RG,107.00,105.00,107.00,108.00,103.00,4920800,518757800
2023-02-02,TRUS,RG,408.00,400.00,422.00,444.00,400.00,27400,11296600
2023-02-02,TSPC,RG,1390.00,1410.00,1390.00,1420.00,1390.00,323600,452711500
2023-02-02,TUGU,RG,1700.00,1840.00,1710.00,1885.00,1710.00,5658000,10283501500
2023-02-02,UANG,RG,885.00,865.00,870.00,885.00,825.00,132500,112395000
2023-02-02,UCID,RG,1155.00,1175.00,1155.00,1180.00,1155.00,165100,193338500
2023-02-02,UFOE,RG,278.00,276.00,278.00,288.00,276.00,32419800,9147783200
2023-02-02,ULTJ,RG,1480.00,1490.00,1480.00,1490.00,1470.00,506100,750154000
2023-02-02,UNIC,RG,9600.00,9600.00,9375.00,9600.00,9375.00,3100,29465000
2023-02-02,UNIQ,RG,60.00,61.00,62.00,62.00,60.00,1869000,113597400
2023-02-02,UNSP,RG,126.00,127.00,126.00,130.00,125.00,1849200,234855000
2023-02-02,UNTR,RG,24725.00,24100.00,24725.00,25000.00,24100.00,7378000,179036832500
2023-02-02,UNVR,RG,4630.00,4730.00,4630.00,4740.00,4630.00,19332800,90891562000
2023-02-02,URBN,RG,131.00,125.00,132.00,134.00,124.00,1868800,237787700
2023-02-02,UVCR,RG,117.00,116.00,117.00,118.00,115.00,285800,33375300
2023-02-02,VICI,RG,478.00,478.00,476.00,482.00,470.00,792500,379593800
2023-02-02,VICO,RG,132.00,131.00,133.00,133.00,129.00,137900,17972400
2023-02-02,VINS,RG,107.00,107.00,107.00,107.00,104.00,95600,10035100
2023-02-02,VIVA,RG,50.00,50.00,50.00,50.00,50.00,12300,615000
2023-02-02,VOKS,RG,138.00,139.00,140.00,140.00,137.00,105400,14500800
2023-02-02,VRNA,RG,96.00,98.00,95.00,98.00,95.00,149100,14415700
2023-02-02,VTNY,RG,400.00,402.00,400.00,412.00,396.00,20751600,8324515000
2023-02-02,WAPO,RG,200.00,216.00,200.00,216.00,200.00,9560800,2023182600
2023-02-02,WEGE,RG,144.00,146.00,145.00,147.00,144.00,2586800,375987600
2023-02-02,WEHA,RG,112.00,110.00,113.00,113.00,109.00,4522300,498344800
2023-02-02,WICO,RG,408.00,408.00,0.00,0.00,0.00,0,0
2023-02-02,WIFI,RG,130.00,131.00,132.00,134.00,129.00,102879800,13573945600
2023-02-02,WIIM,RG,830.00,845.00,835.00,845.00,830.00,4469200,3747572000
2023-02-02,WIKA,RG,695.00,710.00,700.00,720.00,695.00,25986500,18500820000
2023-02-02,WINE,RG,358.00,350.00,358.00,374.00,350.00,13340200,4794176600
2023-02-02,WINR,RG,50.00,50.00,50.00,50.00,50.00,27200,1360000
2023-02-02,WINS,RG,304.00,306.00,306.00,316.00,302.00,5331500,1648009600
2023-02-02,WIRG,RG,169.00,179.00,171.00,183.00,171.00,334580700,59655492500
2023-02-02,WMPP,RG,106.00,105.00,106.00,110.00,104.00,35007400,3748058400
2023-02-02,WMUU,RG,63.00,63.00,63.00,66.00,62.00,93444700,6004021900
2023-02-02,WOMF,RG,264.00,266.00,264.00,266.00,260.00,128900,33886800
2023-02-02,WOOD,RG,360.00,362.00,362.00,364.00,358.00,1590400,573715000
2023-02-02,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-02-02,WSKT,RG,336.00,340.00,336.00,344.00,332.00,13700000,4659709800
2023-02-02,WTON,RG,186.00,189.00,186.00,189.00,185.00,3707100,694662900
2023-02-02,YELO,RG,61.00,66.00,61.00,66.00,60.00,35951600,2308434900
2023-02-02,YPAS,RG,635.00,650.00,635.00,660.00,635.00,22500,14733500
2023-02-02,YULE,RG,2250.00,2250.00,0.00,0.00,0.00,0,0
2023-02-02,ZATA,RG,52.00,50.00,50.00,50.00,50.00,10867100,543355000
2023-02-02,ZBRA,RG,520.00,530.00,520.00,530.00,515.00,279500,147065000
2023-02-02,ZINC,RG,50.00,50.00,50.00,50.00,50.00,790500,39525000
2023-02-02,ZONE,RG,1215.00,1230.00,1220.00,1230.00,1215.00,146000,177851000
2023-02-02,ZYRX,RG,304.00,306.00,304.00,308.00,304.00,159800,48928400
