Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-18,SMDR,RG,2360.00,2320.00,2370.00,2380.00,2320.00,3590200,8410722000
2022-11-18,SMGR,RG,7625.00,7725.00,7650.00,7775.00,7625.00,6142200,47429302500
2022-11-18,SMKL,RG,274.00,282.00,274.00,282.00,274.00,231300,64710200
2022-11-18,SMKM,RG,505.00,510.00,500.00,515.00,498.00,264800,133420500
2022-11-18,SMMA,RG,12400.00,12400.00,0.00,0.00,0.00,0,0
2022-11-18,SMMT,RG,740.00,730.00,740.00,750.00,725.00,1246100,915963000
2022-11-18,SMRA,RG,555.00,555.00,555.00,560.00,550.00,8835400,4896588500
2022-11-18,SMSM,RG,1555.00,1560.00,1550.00,1585.00,1540.00,2045000,3178444500
2022-11-18,SNLK,RG,915.00,920.00,920.00,935.00,855.00,2959200,2702149500
2022-11-18,SOCI,RG,194.00,193.00,194.00,196.00,192.00,3829700,742606800
2022-11-18,SOFA,RG,29.00,29.00,28.00,29.00,28.00,1087900,30486700
2022-11-18,SOHO,RG,5650.00,5500.00,5500.00,5500.00,5500.00,700,3850000
2022-11-18,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-11-18,SOSS,RG,494.00,492.00,494.00,520.00,490.00,79400,39986400
2022-11-18,SOTS,RG,284.00,290.00,284.00,290.00,284.00,4500,1302600
2022-11-18,SPMA,RG,535.00,560.00,535.00,585.00,535.00,2707600,1531872000
2022-11-18,SPTO,RG,585.00,590.00,585.00,590.00,580.00,4864500,2846257500
2022-11-18,SQMI,RG,86.00,85.00,86.00,87.00,84.00,9131400,780323500
2022-11-18,SRSN,RG,52.00,52.00,52.00,52.00,51.00,524600,27279000
2022-11-18,SRTG,RG,2600.00,2580.00,2600.00,2630.00,2570.00,11707400,30478035000
2022-11-18,SSIA,RG,320.00,310.00,320.00,322.00,308.00,28948400,9063366200
2022-11-18,SSMS,RG,1505.00,1455.00,1505.00,1520.00,1450.00,13694500,20594133500
2022-11-18,SSTM,RG,795.00,755.00,755.00,755.00,755.00,400,302000
2022-11-18,STAA,RG,1120.00,1115.00,1120.00,1120.00,1095.00,10828500,11962674000
2022-11-18,STAR,RG,136.00,136.00,137.00,137.00,134.00,2500,339300
2022-11-18,STTP,RG,8275.00,7850.00,7825.00,7875.00,7825.00,700,5490000
2022-11-18,SULI,RG,139.00,141.00,140.00,141.00,134.00,2706800,372690800
2022-11-18,SUPR,RG,38375.00,38375.00,0.00,0.00,0.00,0,0
2022-11-18,SURE,RG,1585.00,1595.00,1585.00,1595.00,1585.00,102900,163651000
2022-11-18,SWAT,RG,55.00,54.00,55.00,55.00,54.00,271700,14777800
2022-11-18,SWID,RG,112.00,110.00,116.00,116.00,110.00,1384700,153100800
2022-11-18,TALF,RG,316.00,308.00,308.00,314.00,308.00,600,185600
2022-11-18,TAMA,RG,50.00,50.00,50.00,50.00,50.00,7300,365000
2022-11-18,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-18,TAPG,RG,655.00,665.00,655.00,670.00,655.00,13372100,8875947000
2022-11-18,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-18,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2022-11-18,TAYS,RG,645.00,630.00,645.00,645.00,610.00,24654200,15520330500
2022-11-18,TBIG,RG,2300.00,2290.00,2300.00,2340.00,2290.00,8226000,18930207000
2022-11-18,TBLA,RG,715.00,720.00,720.00,720.00,705.00,88400,63187000
2022-11-18,TBMS,RG,1595.00,1590.00,1595.00,1595.00,1525.00,1800,2856500
2022-11-18,TCID,RG,5925.00,5950.00,6000.00,6000.00,5925.00,1200,7122500
2022-11-18,TCPI,RG,9375.00,9375.00,9375.00,9400.00,9050.00,21202200,195113730000
2022-11-18,TEBE,RG,850.00,855.00,850.00,865.00,850.00,355300,303346000
2022-11-18,TECH,RG,3860.00,3640.00,3860.00,3860.00,3590.00,4422900,16474428000
2022-11-18,TELE,RG,50.00,50.00,50.00,50.00,50.00,1900,95000
2022-11-18,TFAS,RG,3150.00,3130.00,3150.00,3150.00,3050.00,5000,15586000
2022-11-18,TFCO,RG,630.00,690.00,690.00,690.00,690.00,1100,759000
2022-11-18,TGKA,RG,7175.00,7200.00,7225.00,7225.00,7200.00,200,1442500
2022-11-18,TGRA,RG,50.00,50.00,50.00,50.00,50.00,119100,5955000
2022-11-18,TIFA,RG,488.00,496.00,498.00,498.00,496.00,4900,2430800
2022-11-18,TINS,RG,1375.00,1335.00,1360.00,1380.00,1330.00,35284100,47609254000
2022-11-18,TIRA,RG,424.00,420.00,418.00,448.00,418.00,41700,17632800
2022-11-18,TIRT,RG,57.00,56.00,54.00,58.00,54.00,3618100,203767400
2022-11-18,TKIM,RG,7725.00,8050.00,8200.00,8525.00,8000.00,20988100,173651707500
2022-11-18,TLDN,RG,580.00,580.00,580.00,580.00,570.00,213800,123811000
2022-11-18,TLKM,RG,4040.00,4010.00,4070.00,4080.00,4010.00,115963200,466758027000
2022-11-18,TMAS,RG,2010.00,1935.00,2000.00,2010.00,1920.00,1010000,1968639500
2022-11-18,TMPO,RG,118.00,118.00,119.00,119.00,118.00,3800,448600
2022-11-18,TNCA,RG,394.00,392.00,404.00,404.00,388.00,483000,190052000
2022-11-18,TOBA,RG,670.00,670.00,670.00,680.00,660.00,4978400,3330750000
2022-11-18,TOOL,RG,86.00,87.00,86.00,88.00,86.00,1193600,103149100
2022-11-18,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-18,TOTL,RG,320.00,320.00,322.00,324.00,316.00,500800,159719600
2022-11-18,TOTO,RG,270.00,272.00,270.00,274.00,270.00,202700,55094800
2022-11-18,TOWR,RG,1125.00,1150.00,1130.00,1150.00,1125.00,29885200,34158074000
2022-11-18,TOYS,RG,81.00,78.00,82.00,82.00,78.00,8478300,676273600
2022-11-18,TPIA,RG,2340.00,2380.00,2350.00,2380.00,2320.00,11552700,27043633000
2022-11-18,TPMA,RG,488.00,486.00,488.00,498.00,486.00,21037600,10340393800
2022-11-18,TRGU,RG,230.00,230.00,228.00,230.00,226.00,1398200,319144200
2022-11-18,TRIM,RG,266.00,266.00,270.00,272.00,266.00,1453900,390896200
2022-11-18,TRIN,RG,254.00,250.00,256.00,260.00,250.00,1250900,316858400
2022-11-18,TRIS,RG,194.00,182.00,194.00,194.00,181.00,13379000,2446925400
2022-11-18,TRJA,RG,238.00,240.00,238.00,242.00,238.00,166100,39894400
2022-11-18,TRST,RG,740.00,740.00,740.00,740.00,740.00,5100,3774000
2022-11-18,TRUE,RG,52.00,51.00,52.00,52.00,50.00,1224700,62457200
2022-11-18,TRUK,RG,109.00,108.00,110.00,110.00,108.00,588400,64263900
2022-11-18,TRUS,RG,436.00,424.00,438.00,438.00,424.00,1800,777800
2022-11-18,TSPC,RG,1355.00,1355.00,1355.00,1370.00,1350.00,512300,695800500
2022-11-18,TUGU,RG,2210.00,2190.00,2170.00,2190.00,2150.00,462200,1003675000
2022-11-18,UANG,RG,665.00,720.00,665.00,800.00,665.00,343400,247617500
2022-11-18,UCID,RG,1075.00,1070.00,1075.00,1080.00,1065.00,386100,411841000
2022-11-18,UFOE,RG,348.00,324.00,348.00,364.00,324.00,65661900,22918835000
2022-11-18,ULTJ,RG,1395.00,1390.00,1400.00,1400.00,1380.00,340200,472295500
2022-11-18,UNIC,RG,10500.00,10400.00,10600.00,10625.00,10000.00,14900,150100000
2022-11-18,UNIQ,RG,62.00,61.00,62.00,67.00,61.00,29868200,1893381900
2022-11-18,UNSP,RG,145.00,152.00,147.00,153.00,142.00,1747100,263760400
2022-11-18,UNTR,RG,28625.00,28800.00,28500.00,29050.00,28325.00,2946500,84700737500
2022-11-18,UNVR,RG,4590.00,4640.00,4590.00,4660.00,4560.00,17087900,79179242000
2022-11-18,URBN,RG,177.00,175.00,177.00,181.00,173.00,352900,61977400
2022-11-18,UVCR,RG,153.00,148.00,153.00,154.00,138.00,7153000,1045598000
2022-11-18,VICI,RG,520.00,510.00,520.00,520.00,494.00,332100,166792300
2022-11-18,VICO,RG,218.00,208.00,206.00,220.00,206.00,4397600,935131800
2022-11-18,VINS,RG,140.00,140.00,140.00,140.00,138.00,45600,6358400
2022-11-18,VIVA,RG,50.00,50.00,50.00,50.00,50.00,29400,1470000
2022-11-18,VOKS,RG,148.00,146.00,149.00,151.00,143.00,65700,9688700
2022-11-18,VRNA,RG,118.00,118.00,118.00,118.00,116.00,760500,88845400
2022-11-18,WAPO,RG,193.00,192.00,193.00,197.00,190.00,30756400,5941140600
2022-11-18,WEGE,RG,165.00,165.00,165.00,167.00,164.00,2511000,414787800
2022-11-18,WEHA,RG,111.00,110.00,111.00,112.00,110.00,2323100,257355900
2022-11-18,WICO,RG,396.00,406.00,406.00,406.00,406.00,300,121800
2022-11-18,WIFI,RG,185.00,180.00,185.00,188.00,179.00,139393800,25810050800
2022-11-18,WIIM,RG,740.00,760.00,740.00,785.00,725.00,17287600,13059006000
2022-11-18,WIKA,RG,935.00,930.00,940.00,950.00,925.00,9443600,8835066000
2022-11-18,WINR,RG,50.00,50.00,50.00,50.00,50.00,43600,2180000
2022-11-18,WINS,RG,378.00,352.00,378.00,396.00,352.00,46164500,16867119200
2022-11-18,WIRG,RG,230.00,226.00,230.00,234.00,218.00,54682300,12341409800
2022-11-18,WMPP,RG,149.00,146.00,151.00,153.00,146.00,134368900,20197114000
2022-11-18,WMUU,RG,108.00,107.00,108.00,108.00,106.00,20970500,2251205500
2022-11-18,WOMF,RG,262.00,262.00,260.00,262.00,258.00,198200,51508600
2022-11-18,WOOD,RG,396.00,396.00,396.00,402.00,388.00,40735100,16169103000
2022-11-18,WOWS,RG,50.00,50.00,50.00,50.00,50.00,43100,2155000
2022-11-18,WSKT,RG,470.00,466.00,474.00,474.00,466.00,11680500,5473398400
2022-11-18,WTON,RG,210.00,206.00,210.00,210.00,206.00,5013800,1040722800
2022-11-18,YELO,RG,91.00,91.00,92.00,92.00,91.00,4573800,417732000
2022-11-18,YPAS,RG,795.00,990.00,745.00,990.00,740.00,727800,659629000
2022-11-18,YULE,RG,2090.00,2090.00,2080.00,2090.00,2080.00,5700,11907000
2022-11-18,ZATA,RG,264.00,246.00,286.00,304.00,246.00,78172000,19774996200
2022-11-18,ZBRA,RG,545.00,545.00,545.00,545.00,540.00,204400,111065000
2022-11-18,ZINC,RG,50.00,50.00,50.00,50.00,50.00,13466200,673310000
2022-11-18,ZONE,RG,1140.00,1145.00,1140.00,1145.00,1140.00,90000,102671000
2022-11-18,ZYRX,RG,432.00,426.00,432.00,434.00,426.00,162200,69303200
