Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-30,SMCB,RG,1465.00,1455.00,1455.00,1455.00,1455.00,329700,479713500
2022-11-30,SMDM,RG,248.00,242.00,234.00,250.00,234.00,2199800,536429200
2022-11-30,SMDR,RG,2290.00,2270.00,2290.00,2310.00,2260.00,2720200,6212878000
2022-11-30,SMGR,RG,7600.00,7600.00,7600.00,7775.00,7600.00,17344000,132658610000
2022-11-30,SMKL,RG,278.00,274.00,278.00,282.00,274.00,80400,22209000
2022-11-30,SMKM,RG,535.00,555.00,540.00,555.00,520.00,465700,253611500
2022-11-30,SMMA,RG,12400.00,12400.00,12300.00,12400.00,12300.00,4100,50440000
2022-11-30,SMMT,RG,710.00,730.00,760.00,760.00,720.00,2041900,1494143000
2022-11-30,SMRA,RG,630.00,635.00,630.00,640.00,625.00,17977400,11397356500
2022-11-30,SMSM,RG,1515.00,1535.00,1520.00,1565.00,1515.00,2368100,3645288000
2022-11-30,SNLK,RG,870.00,915.00,870.00,915.00,850.00,5974000,5327641000
2022-11-30,SOCI,RG,194.00,193.00,196.00,196.00,191.00,3675700,706988000
2022-11-30,SOFA,RG,29.00,29.00,29.00,29.00,28.00,304700,8651000
2022-11-30,SOHO,RG,5550.00,5525.00,5550.00,5550.00,5500.00,800,4410000
2022-11-30,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-11-30,SOSS,RG,496.00,492.00,510.00,510.00,492.00,210200,104248100
2022-11-30,SOTS,RG,290.00,338.00,270.00,338.00,270.00,45300,13156400
2022-11-30,SPMA,RG,565.00,575.00,565.00,585.00,565.00,980500,565520000
2022-11-30,SPTO,RG,555.00,560.00,560.00,560.00,555.00,80100,44618500
2022-11-30,SQMI,RG,83.00,82.00,83.00,84.00,82.00,5592600,460366000
2022-11-30,SRAJ,RG,620.00,660.00,625.00,665.00,625.00,9707900,6312704500
2022-11-30,SRSN,RG,53.00,52.00,53.00,53.00,52.00,1236800,65020100
2022-11-30,SRTG,RG,2620.00,2650.00,2630.00,2660.00,2610.00,11982200,31631675000
2022-11-30,SSIA,RG,292.00,306.00,292.00,306.00,288.00,16287100,4779909800
2022-11-30,SSMS,RG,1500.00,1515.00,1515.00,1515.00,1490.00,16923100,25443987500
2022-11-30,SSTM,RG,790.00,790.00,0.00,0.00,0.00,0,0
2022-11-30,STAA,RG,1055.00,1045.00,1055.00,1055.00,1025.00,7413100,7693671500
2022-11-30,STAR,RG,147.00,137.00,147.00,147.00,137.00,46600,6413500
2022-11-30,STTP,RG,7575.00,7400.00,7400.00,7400.00,7400.00,200,1480000
2022-11-30,SULI,RG,210.00,196.00,228.00,228.00,196.00,43116400,8659306400
2022-11-30,SUPR,RG,38375.00,38350.00,38350.00,38350.00,38350.00,100,3835000
2022-11-30,SURE,RG,1620.00,1620.00,0.00,0.00,0.00,0,0
2022-11-30,SWAT,RG,51.00,52.00,51.00,52.00,51.00,921800,47045200
2022-11-30,SWID,RG,107.00,107.00,108.00,110.00,106.00,2264400,243534700
2022-11-30,TALF,RG,318.00,330.00,306.00,330.00,306.00,3000,923000
2022-11-30,TAMA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-30,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,TAPG,RG,680.00,680.00,680.00,690.00,670.00,11294600,7656517000
2022-11-30,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-30,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-30,TAYS,RG,645.00,640.00,640.00,650.00,630.00,9531000,6110288500
2022-11-30,TBIG,RG,2300.00,2320.00,2290.00,2420.00,2250.00,563662400,1311269376000
2022-11-30,TBLA,RG,700.00,700.00,700.00,705.00,695.00,894400,624842500
2022-11-30,TBMS,RG,1620.00,1635.00,1620.00,1635.00,1545.00,4800,7810000
2022-11-30,TCID,RG,6450.00,6500.00,6300.00,6500.00,6275.00,9300,59565000
2022-11-30,TCPI,RG,10750.00,10900.00,10700.00,10900.00,10250.00,24465200,255742397500
2022-11-30,TEBE,RG,845.00,845.00,850.00,865.00,835.00,696900,591100000
2022-11-30,TECH,RG,3350.00,3740.00,3350.00,3750.00,3280.00,5601500,19128823000
2022-11-30,TELE,RG,50.00,50.00,50.00,50.00,50.00,10300,515000
2022-11-30,TFAS,RG,3180.00,3120.00,3180.00,3180.00,3100.00,16800,53231000
2022-11-30,TFCO,RG,695.00,660.00,660.00,660.00,660.00,900,594000
2022-11-30,TGKA,RG,7250.00,7100.00,7075.00,7100.00,7075.00,300,2125000
2022-11-30,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-11-30,TIFA,RG,490.00,490.00,490.00,490.00,484.00,33100,16205200
2022-11-30,TINS,RG,1275.00,1225.00,1285.00,1295.00,1205.00,64813800,80858509000
2022-11-30,TIRA,RG,414.00,400.00,414.00,430.00,390.00,12700,5062600
2022-11-30,TIRT,RG,56.00,56.00,56.00,57.00,55.00,47700,2626100
2022-11-30,TKIM,RG,8175.00,8350.00,8200.00,8375.00,8175.00,3657900,30347585000
2022-11-30,TLDN,RG,580.00,580.00,580.00,580.00,575.00,208800,120822000
2022-11-30,TLKM,RG,3980.00,4040.00,3970.00,4050.00,3970.00,358989500,1448170378000
2022-11-30,TMAS,RG,1895.00,1905.00,1890.00,1905.00,1805.00,2000100,3779444500
2022-11-30,TMPO,RG,139.00,130.00,130.00,130.00,130.00,16600,2158000
2022-11-30,TNCA,RG,382.00,380.00,368.00,396.00,366.00,592200,224466200
2022-11-30,TOBA,RG,645.00,665.00,650.00,680.00,645.00,11834400,7851975500
2022-11-30,TOOL,RG,83.00,83.00,83.00,86.00,83.00,3708300,311925500
2022-11-30,TOPS,RG,50.00,50.00,50.00,50.00,50.00,7200,360000
2022-11-30,TOTL,RG,322.00,322.00,324.00,324.00,318.00,604600,193925000
2022-11-30,TOTO,RG,276.00,274.00,268.00,276.00,268.00,2707200,737562800
2022-11-30,TOWR,RG,1145.00,1130.00,1150.00,1160.00,1130.00,94153300,106800848500
2022-11-30,TOYS,RG,76.00,77.00,77.00,77.00,75.00,2706000,206295000
2022-11-30,TPIA,RG,2350.00,2390.00,2340.00,2390.00,2330.00,10557500,24916341000
2022-11-30,TPMA,RG,510.00,510.00,510.00,515.00,498.00,8823200,4461025100
2022-11-30,TRGU,RG,230.00,230.00,230.00,230.00,226.00,1852200,423933400
2022-11-30,TRIM,RG,266.00,262.00,266.00,270.00,260.00,1957600,518824200
2022-11-30,TRIN,RG,238.00,292.00,240.00,292.00,238.00,4037900,1081812600
2022-11-30,TRIS,RG,238.00,240.00,238.00,254.00,230.00,6307600,1540762000
2022-11-30,TRJA,RG,240.00,246.00,240.00,248.00,240.00,21855100,5357823000
2022-11-30,TRST,RG,740.00,690.00,720.00,730.00,690.00,16000,11277500
2022-11-30,TRUE,RG,50.00,50.00,50.00,50.00,50.00,155900,7795000
2022-11-30,TRUK,RG,113.00,112.00,119.00,119.00,111.00,11002000,1253199700
2022-11-30,TRUS,RG,434.00,432.00,434.00,440.00,432.00,1700,738800
2022-11-30,TSPC,RG,1385.00,1375.00,1385.00,1390.00,1360.00,487600,666551500
2022-11-30,TUGU,RG,2050.00,2030.00,2060.00,2090.00,2030.00,223600,457243000
2022-11-30,UANG,RG,885.00,890.00,885.00,975.00,855.00,151100,133505500
2022-11-30,UCID,RG,1100.00,1155.00,1100.00,1210.00,1100.00,1076500,1259338500
2022-11-30,UFOE,RG,264.00,246.00,268.00,274.00,246.00,105388400,26836707600
2022-11-30,ULTJ,RG,1380.00,1360.00,1385.00,1385.00,1360.00,2194700,3010129000
2022-11-30,UNIC,RG,10300.00,10225.00,10300.00,10450.00,10225.00,2800,28762500
2022-11-30,UNIQ,RG,65.00,61.00,66.00,66.00,61.00,7512800,466785300
2022-11-30,UNSP,RG,141.00,139.00,141.00,141.00,138.00,388000,53970900
2022-11-30,UNTR,RG,30700.00,30800.00,30700.00,31250.00,30450.00,8450200,260200792500
2022-11-30,UNVR,RG,4700.00,4800.00,4660.00,4800.00,4620.00,53068500,252531034000
2022-11-30,URBN,RG,177.00,179.00,177.00,179.00,175.00,29600,5233500
2022-11-30,UVCR,RG,128.00,124.00,128.00,128.00,117.00,4907200,597781800
2022-11-30,VICI,RG,500.00,505.00,500.00,515.00,494.00,575500,291566000
2022-11-30,VICO,RG,208.00,206.00,204.00,214.00,204.00,2041400,425608400
2022-11-30,VINS,RG,167.00,167.00,167.00,169.00,165.00,470300,78694400
2022-11-30,VIVA,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2022-11-30,VOKS,RG,144.00,146.00,146.00,146.00,145.00,2000,291600
2022-11-30,VRNA,RG,119.00,118.00,121.00,121.00,118.00,792500,94225700
2022-11-30,WAPO,RG,194.00,195.00,189.00,200.00,189.00,3755900,732304800
2022-11-30,WEGE,RG,163.00,164.00,163.00,164.00,162.00,804300,131272000
2022-11-30,WEHA,RG,127.00,127.00,127.00,132.00,123.00,37713900,4841870300
2022-11-30,WICO,RG,396.00,396.00,0.00,0.00,0.00,0,0
2022-11-30,WIFI,RG,170.00,166.00,170.00,180.00,166.00,549548800,94435028300
2022-11-30,WIIM,RG,720.00,735.00,725.00,735.00,710.00,1208400,881274000
2022-11-30,WIKA,RG,905.00,930.00,910.00,930.00,900.00,13144000,12054563000
2022-11-30,WINR,RG,50.00,50.00,50.00,50.00,50.00,162000,8100000
2022-11-30,WINS,RG,326.00,344.00,326.00,348.00,324.00,25925200,8688862800
2022-11-30,WIRG,RG,165.00,157.00,166.00,175.00,154.00,653687300,105682270200
2022-11-30,WMPP,RG,134.00,128.00,135.00,135.00,127.00,62378100,8221100300
2022-11-30,WMUU,RG,102.00,100.00,102.00,103.00,100.00,14833700,1500385100
2022-11-30,WOMF,RG,262.00,262.00,260.00,262.00,260.00,79700,20807800
2022-11-30,WOOD,RG,384.00,386.00,384.00,388.00,382.00,16207200,6245406400
2022-11-30,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2259700,112985000
2022-11-30,WSKT,RG,440.00,422.00,442.00,444.00,422.00,36067300,15487918600
2022-11-30,WTON,RG,206.00,206.00,206.00,208.00,204.00,4654000,959159200
2022-11-30,YELO,RG,90.00,89.00,91.00,91.00,89.00,8670100,779869500
2022-11-30,YPAS,RG,630.00,635.00,630.00,660.00,620.00,36500,23140000
2022-11-30,YULE,RG,2070.00,2080.00,2080.00,2080.00,2080.00,1000,2080000
2022-11-30,ZATA,RG,208.00,194.00,208.00,216.00,194.00,151378600,29976311400
2022-11-30,ZBRA,RG,540.00,540.00,540.00,540.00,530.00,766200,411212000
2022-11-30,ZINC,RG,50.00,50.00,50.00,50.00,50.00,3160700,158035000
2022-11-30,ZONE,RG,1160.00,1175.00,1160.00,1175.00,1150.00,56400,65557000
2022-11-30,ZYRX,RG,428.00,428.00,426.00,430.00,426.00,129800,55445600
