Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-12-26,SMCB,RG,1435.00,1435.00,1445.00,1445.00,1435.00,1534600,2209316500
2022-12-26,SMDM,RG,178.00,182.00,172.00,185.00,172.00,4077200,737798700
2022-12-26,SMDR,RG,2010.00,1985.00,2010.00,2030.00,1980.00,2670300,5329024000
2022-12-26,SMGR,RG,6750.00,6800.00,6800.00,6825.00,6700.00,5066500,34280590000
2022-12-26,SMKL,RG,244.00,246.00,244.00,250.00,230.00,2540900,594690200
2022-12-26,SMKM,RG,590.00,585.00,590.00,590.00,575.00,110900,64958500
2022-12-26,SMMA,RG,12450.00,11925.00,11725.00,12000.00,11725.00,2200,26027500
2022-12-26,SMMT,RG,680.00,680.00,680.00,680.00,665.00,468900,315304000
2022-12-26,SMRA,RG,605.00,590.00,605.00,605.00,590.00,5714300,3392646000
2022-12-26,SMSM,RG,1520.00,1515.00,1520.00,1545.00,1505.00,1843400,2815329500
2022-12-26,SNLK,RG,730.00,695.00,725.00,730.00,680.00,3787900,2584437500
2022-12-26,SOCI,RG,184.00,183.00,184.00,186.00,183.00,1057500,194335600
2022-12-26,SOFA,RG,28.00,28.00,28.00,28.00,27.00,130600,3563000
2022-12-26,SOHO,RG,5650.00,5400.00,5400.00,5400.00,5400.00,100,540000
2022-12-26,SONA,RG,4400.00,4400.00,0.00,0.00,0.00,0,0
2022-12-26,SOSS,RG,600.00,570.00,610.00,640.00,560.00,479700,273022500
2022-12-26,SOTS,RG,324.00,320.00,310.00,320.00,302.00,1100,342800
2022-12-26,SPMA,RG,505.00,505.00,505.00,510.00,500.00,171500,86337500
2022-12-26,SPTO,RG,545.00,540.00,545.00,545.00,535.00,483100,260789000
2022-12-26,SQMI,RG,67.00,68.00,67.00,69.00,66.00,2658700,179559800
2022-12-26,SRAJ,RG,690.00,650.00,700.00,700.00,650.00,1734200,1148239500
2022-12-26,SRSN,RG,52.00,52.00,52.00,52.00,51.00,88200,4521400
2022-12-26,SRTG,RG,2600.00,2560.00,2600.00,2640.00,2550.00,13129300,34138804000
2022-12-26,SSIA,RG,274.00,276.00,276.00,280.00,268.00,20394900,5621783200
2022-12-26,SSMS,RG,1525.00,1510.00,1530.00,1550.00,1505.00,17568400,26754314500
2022-12-26,SSTM,RG,710.00,710.00,0.00,0.00,0.00,0,0
2022-12-26,STAA,RG,1040.00,1025.00,1040.00,1040.00,1015.00,3847300,3944475500
2022-12-26,STAR,RG,139.00,136.00,139.00,139.00,136.00,1600,218200
2022-12-26,STTP,RG,7075.00,7075.00,0.00,0.00,0.00,0,0
2022-12-26,SULI,RG,159.00,150.00,159.00,164.00,148.00,4775500,723597600
2022-12-26,SUPR,RG,36500.00,36500.00,0.00,0.00,0.00,0,0
2022-12-26,SURE,RG,1600.00,1725.00,1725.00,1725.00,1725.00,4200,7245000
2022-12-26,SWAT,RG,50.00,50.00,50.00,51.00,50.00,308200,15410100
2022-12-26,SWID,RG,96.00,109.00,101.00,128.00,93.00,126708600,14668901400
2022-12-26,TALF,RG,338.00,340.00,340.00,340.00,340.00,200,68000
2022-12-26,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-26,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-12-26,TAPG,RG,650.00,650.00,650.00,650.00,640.00,1399700,901388500
2022-12-26,TARA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2022-12-26,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-12-26,TAYS,RG,565.00,610.00,540.00,625.00,530.00,53301800,30956165000
2022-12-26,TBIG,RG,2320.00,2320.00,2320.00,2330.00,2320.00,7176000,16682092000
2022-12-26,TBLA,RG,680.00,675.00,685.00,690.00,675.00,468100,317411500
2022-12-26,TBMS,RG,1590.00,1625.00,1640.00,1640.00,1625.00,2900,4714000
2022-12-26,TCID,RG,6025.00,6025.00,6050.00,6225.00,6000.00,8000,48380000
2022-12-26,TCPI,RG,8675.00,8500.00,8700.00,8700.00,8475.00,16778100,143892352500
2022-12-26,TEBE,RG,835.00,835.00,850.00,850.00,835.00,368600,310715000
2022-12-26,TECH,RG,3990.00,4050.00,3970.00,4140.00,3930.00,4339000,17492802000
2022-12-26,TELE,RG,50.00,50.00,50.00,50.00,50.00,33300,1665000
2022-12-26,TFAS,RG,4280.00,3990.00,4260.00,4260.00,3990.00,85100,341860000
2022-12-26,TFCO,RG,655.00,655.00,0.00,0.00,0.00,0,0
2022-12-26,TGKA,RG,7050.00,7050.00,0.00,0.00,0.00,0,0
2022-12-26,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1039400,51970000
2022-12-26,TIFA,RG,420.00,408.00,408.00,408.00,408.00,1500,612000
2022-12-26,TINS,RG,1165.00,1165.00,1155.00,1165.00,1155.00,2202900,2556123000
2022-12-26,TIRA,RG,404.00,404.00,404.00,404.00,404.00,100,40400
2022-12-26,TIRT,RG,50.00,51.00,51.00,52.00,51.00,171400,8741900
2022-12-26,TKIM,RG,7325.00,7325.00,7325.00,7400.00,7275.00,1060500,7760927500
2022-12-26,TLDN,RG,565.00,565.00,560.00,565.00,550.00,162500,90414000
2022-12-26,TLKM,RG,3780.00,3750.00,3780.00,3800.00,3730.00,19321700,72505782000
2022-12-26,TMAS,RG,1935.00,1910.00,1935.00,1940.00,1910.00,78100,150754500
2022-12-26,TMPO,RG,107.00,104.00,106.00,109.00,102.00,224300,23322700
2022-12-26,TNCA,RG,320.00,318.00,330.00,330.00,314.00,291500,92283200
2022-12-26,TOBA,RG,630.00,625.00,630.00,635.00,620.00,1661000,1038212000
2022-12-26,TOOL,RG,78.00,79.00,79.00,80.00,77.00,3732100,293357300
2022-12-26,TOPS,RG,50.00,50.00,50.00,50.00,50.00,57700,2885000
2022-12-26,TOTL,RG,306.00,308.00,306.00,310.00,306.00,189000,58389800
2022-12-26,TOTO,RG,268.00,270.00,272.00,272.00,266.00,187200,50336800
2022-12-26,TOWR,RG,1055.00,1075.00,1065.00,1080.00,1055.00,10332100,11051824000
2022-12-26,TOYS,RG,70.00,70.00,70.00,71.00,69.00,3253000,227100000
2022-12-26,TPIA,RG,2490.00,2490.00,2480.00,2490.00,2450.00,9469900,23319828000
2022-12-26,TPMA,RG,486.00,474.00,488.00,488.00,470.00,7633200,3629061800
2022-12-26,TRGU,RG,220.00,220.00,220.00,222.00,216.00,19682300,4306192600
2022-12-26,TRIM,RG,220.00,220.00,222.00,224.00,218.00,302200,66462400
2022-12-26,TRIN,RG,330.00,312.00,334.00,342.00,310.00,25495300,8314575600
2022-12-26,TRIS,RG,294.00,274.00,294.00,330.00,274.00,34845000,10809680200
2022-12-26,TRJA,RG,230.00,228.00,230.00,230.00,228.00,272200,62063400
2022-12-26,TRST,RG,740.00,740.00,0.00,0.00,0.00,0,0
2022-12-26,TRUE,RG,50.00,50.00,50.00,50.00,50.00,237700,11885000
2022-12-26,TRUK,RG,102.00,104.00,105.00,105.00,101.00,1442900,147499300
2022-12-26,TRUS,RG,370.00,370.00,366.00,384.00,366.00,1900,706200
2022-12-26,TSPC,RG,1375.00,1375.00,1375.00,1380.00,1365.00,309000,424442500
2022-12-26,TUGU,RG,1600.00,1650.00,1620.00,1650.00,1615.00,730000,1193689000
2022-12-26,UANG,RG,875.00,885.00,875.00,885.00,875.00,15800,13840000
2022-12-26,UCID,RG,1095.00,1090.00,1095.00,1095.00,1085.00,12200,13313500
2022-12-26,UFOE,RG,254.00,254.00,256.00,262.00,250.00,20883100,5339532600
2022-12-26,ULTJ,RG,1450.00,1485.00,1455.00,1485.00,1450.00,745400,1095890500
2022-12-26,UNIC,RG,9975.00,10075.00,9975.00,10100.00,9850.00,3400,33722500
2022-12-26,UNIQ,RG,61.00,60.00,59.00,61.00,59.00,421100,25448200
2022-12-26,UNSP,RG,136.00,132.00,136.00,149.00,132.00,7481100,1050306400
2022-12-26,UNTR,RG,26875.00,26400.00,26900.00,26900.00,26375.00,1726500,45728865000
2022-12-26,UNVR,RG,4820.00,4750.00,4820.00,4820.00,4740.00,4182400,19915816000
2022-12-26,URBN,RG,176.00,173.00,175.00,180.00,168.00,45500,7726800
2022-12-26,UVCR,RG,122.00,125.00,124.00,128.00,122.00,240500,29994100
2022-12-26,VICI,RG,440.00,458.00,440.00,458.00,426.00,1374700,606951400
2022-12-26,VICO,RG,165.00,167.00,170.00,170.00,164.00,356800,59385200
2022-12-26,VINS,RG,179.00,191.00,182.00,192.00,180.00,11791800,2209389400
2022-12-26,VIVA,RG,50.00,50.00,50.00,50.00,50.00,30500,1525000
2022-12-26,VOKS,RG,142.00,140.00,142.00,142.00,139.00,4500,631800
2022-12-26,VRNA,RG,109.00,109.00,108.00,111.00,105.00,224600,24206200
2022-12-26,VTNY,RG,400.00,400.00,394.00,402.00,376.00,28703400,11417269000
2022-12-26,WAPO,RG,262.00,244.00,262.00,268.00,244.00,23958000,5954787000
2022-12-26,WEGE,RG,154.00,152.00,154.00,154.00,152.00,2767300,421435300
2022-12-26,WEHA,RG,110.00,111.00,110.00,114.00,107.00,10391700,1160614000
2022-12-26,WICO,RG,382.00,382.00,0.00,0.00,0.00,0,0
2022-12-26,WIFI,RG,138.00,139.00,139.00,142.00,135.00,162204900,22521246400
2022-12-26,WIIM,RG,645.00,660.00,650.00,675.00,650.00,2016100,1324100500
2022-12-26,WIKA,RG,830.00,815.00,835.00,835.00,810.00,6328200,5177171500
2022-12-26,WINR,RG,50.00,50.00,50.00,50.00,50.00,187800,9390000
2022-12-26,WINS,RG,324.00,320.00,324.00,326.00,314.00,4264800,1367536000
2022-12-26,WIRG,RG,131.00,124.00,124.00,134.00,123.00,50157800,6341549600
2022-12-26,WMPP,RG,83.00,87.00,84.00,100.00,83.00,63548400,5783381300
2022-12-26,WMUU,RG,99.00,102.00,99.00,103.00,97.00,45911300,4591612000
2022-12-26,WOMF,RG,258.00,256.00,258.00,262.00,254.00,596700,153195000
2022-12-26,WOOD,RG,376.00,372.00,376.00,382.00,370.00,2624900,979416800
2022-12-26,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2022-12-26,WSKT,RG,372.00,366.00,380.00,380.00,366.00,6932700,2567281000
2022-12-26,WTON,RG,193.00,192.00,193.00,195.00,192.00,4035300,779963300
2022-12-26,YELO,RG,63.00,67.00,64.00,68.00,63.00,26638700,1756253400
2022-12-26,YPAS,RG,650.00,660.00,650.00,665.00,630.00,6800,4358500
2022-12-26,YULE,RG,2200.00,2200.00,2200.00,2200.00,2200.00,200,440000
2022-12-26,ZATA,RG,132.00,141.00,133.00,157.00,133.00,181360600,26705046300
2022-12-26,ZBRA,RG,560.00,555.00,560.00,560.00,550.00,86300,47893500
2022-12-26,ZINC,RG,50.00,50.00,50.00,50.00,50.00,2309900,115495000
2022-12-26,ZONE,RG,1200.00,1225.00,1200.00,1225.00,1200.00,100500,121590500
2022-12-26,ZYRX,RG,368.00,352.00,368.00,370.00,350.00,755600,269974400
