Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-06-04,OASA,RG,145.00,146.00,145.00,149.00,144.00,85598200,12581827300
2025-06-04,OBAT,RG,464.00,474.00,464.00,474.00,464.00,34881700,16284336400
2025-06-04,OBMD,RG,210.00,206.00,210.00,210.00,196.00,416600,84314400
2025-06-04,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-06-04,OILS,RG,101.00,102.00,101.00,106.00,99.00,1543300,158738800
2025-06-04,OKAS,RG,121.00,121.00,121.00,123.00,119.00,1813200,218386300
2025-06-04,OLIV,RG,20.00,20.00,20.00,20.00,18.00,11414200,213389600
2025-06-04,OMED,RG,176.00,175.00,177.00,177.00,173.00,1962600,343022400
2025-06-04,OMRE,RG,474.00,474.00,0.00,0.00,0.00,0,0
2025-06-04,OPMS,RG,80.00,75.00,76.00,81.00,73.00,17101600,1303079300
2025-06-04,PACK,RG,3320.00,3340.00,3320.00,3510.00,3260.00,19745000,67062698000
2025-06-04,PADA,RG,17.00,16.00,16.00,16.00,16.00,13888800,222220800
2025-06-04,PADI,RG,48.00,45.00,47.00,47.00,45.00,748500,34524700
2025-06-04,PALM,RG,368.00,380.00,368.00,388.00,366.00,970200,363716400
2025-06-04,PAMG,RG,81.00,81.00,82.00,82.00,80.00,5274800,426164500
2025-06-04,PANI,RG,10775.00,10925.00,10875.00,11125.00,10750.00,6832400,74913670000
2025-06-04,PANR,RG,770.00,785.00,770.00,790.00,770.00,4397500,3422252500
2025-06-04,PANS,RG,1575.00,1565.00,1580.00,1585.00,1560.00,79100,124570000
2025-06-04,PART,RG,96.00,95.00,96.00,97.00,94.00,11383600,1084773700
2025-06-04,PBID,RG,580.00,585.00,585.00,590.00,580.00,5800800,3392429500
2025-06-04,PBRX,RG,23.00,24.00,23.00,24.00,23.00,6802300,158259400
2025-06-04,PBSA,RG,408.00,408.00,408.00,410.00,404.00,1132800,460917200
2025-06-04,PCAR,RG,37.00,34.00,34.00,34.00,34.00,286100,9727400
2025-06-04,PDES,RG,368.00,366.00,368.00,368.00,366.00,49600,18241600
2025-06-04,PDPP,RG,550.00,545.00,600.00,600.00,525.00,217200,125366500
2025-06-04,PEGE,RG,115.00,113.00,117.00,117.00,110.00,1814700,205204000
2025-06-04,PEHA,RG,304.00,304.00,306.00,330.00,300.00,624300,194272000
2025-06-04,PEVE,RG,330.00,330.00,332.00,342.00,320.00,597000,199246200
2025-06-04,PGAS,RG,1855.00,1840.00,1865.00,1870.00,1825.00,48378500,88911248500
2025-06-04,PGEO,RG,1315.00,1310.00,1325.00,1365.00,1290.00,127540900,168775133000
2025-06-04,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-06-04,PGLI,RG,125.00,120.00,130.00,130.00,120.00,85700,10341500
2025-06-04,PGUN,RG,550.00,550.00,550.00,575.00,540.00,13600,7526500
2025-06-04,PICO,RG,126.00,128.00,128.00,137.00,127.00,8644400,1137045300
2025-06-04,PIPA,RG,79.00,72.00,76.00,76.00,72.00,30633500,2238397600
2025-06-04,PJAA,RG,484.00,488.00,482.00,490.00,480.00,147200,70973800
2025-06-04,PKPK,RG,705.00,715.00,705.00,730.00,695.00,276100,193479000
2025-06-04,PLAN,RG,47.00,49.00,47.00,50.00,45.00,1065100,50520400
2025-06-04,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-06-04,PMJS,RG,118.00,120.00,117.00,120.00,114.00,29400,3383700
2025-06-04,PMMP,RG,56.00,57.00,57.00,57.00,55.00,2179700,122280800
2025-06-04,PNBN,RG,1090.00,1150.00,1095.00,1170.00,1095.00,43104200,49427020500
2025-06-04,PNBS,RG,50.00,50.00,50.00,50.00,50.00,184600,9230000
2025-06-04,PNGO,RG,1805.00,1800.00,1800.00,1800.00,1740.00,7800,13957000
2025-06-04,PNIN,RG,910.00,1010.00,900.00,1030.00,900.00,7088300,6994388500
2025-06-04,PNLF,RG,272.00,280.00,272.00,288.00,272.00,268752400,75776967800
2025-06-04,PNSE,RG,392.00,390.00,398.00,408.00,390.00,23000,9346400
2025-06-04,POLA,RG,17.00,17.00,17.00,17.00,17.00,16000,272000
2025-06-04,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-06-04,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-06-04,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-06-04,POLY,RG,20.00,21.00,20.00,22.00,20.00,279000,6009600
2025-06-04,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,PORT,RG,850.00,830.00,840.00,850.00,825.00,8200,6896000
2025-06-04,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,POWR,RG,685.00,685.00,685.00,690.00,685.00,1406600,967025000
2025-06-04,PPGL,RG,101.00,100.00,101.00,101.00,99.00,86900,8683000
2025-06-04,PPRE,RG,59.00,59.00,59.00,61.00,59.00,1322500,78931700
2025-06-04,PPRI,RG,202.00,202.00,202.00,206.00,194.00,43010100,8738867500
2025-06-04,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-06-04,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-06-04,PRAY,RG,615.00,630.00,615.00,630.00,615.00,16800,10425000
2025-06-04,PRDA,RG,2740.00,2770.00,2740.00,2810.00,2730.00,1100500,3061839000
2025-06-04,PRIM,RG,63.00,62.00,63.00,63.00,61.00,4304000,266063500
2025-06-04,PSAB,RG,486.00,540.00,530.00,590.00,505.00,471021700,262810494500
2025-06-04,PSDN,RG,79.00,78.00,79.00,79.00,77.00,771800,59945400
2025-06-04,PSGO,RG,175.00,174.00,176.00,177.00,174.00,106100,18588900
2025-06-04,PSKT,RG,40.00,40.00,40.00,40.00,40.00,1090700,43628000
2025-06-04,PSSI,RG,360.00,356.00,360.00,360.00,352.00,134600,47603000
2025-06-04,PTBA,RG,2860.00,2850.00,2860.00,2870.00,2840.00,13894600,39626393000
2025-06-04,PTDU,RG,22.00,20.00,22.00,22.00,20.00,412700,8771200
2025-06-04,PTIS,RG,370.00,392.00,370.00,410.00,370.00,191700,75698400
2025-06-04,PTMP,RG,62.00,64.00,62.00,64.00,62.00,5914800,374272400
2025-06-04,PTMR,RG,136.00,137.00,136.00,137.00,135.00,1656200,224686700
2025-06-04,PTPP,RG,426.00,464.00,428.00,472.00,428.00,76122600,34774229400
2025-06-04,PTPS,RG,81.00,83.00,81.00,85.00,81.00,6893400,574220800
2025-06-04,PTPW,RG,895.00,905.00,900.00,905.00,900.00,16700,15030500
2025-06-04,PTRO,RG,3010.00,2900.00,3030.00,3040.00,2900.00,40726800,120489297000
2025-06-04,PTSN,RG,216.00,216.00,218.00,220.00,214.00,494800,106428400
2025-06-04,PTSP,RG,1020.00,1040.00,1035.00,1080.00,1020.00,53900,55907500
2025-06-04,PUDP,RG,222.00,220.00,222.00,222.00,214.00,36100,7829400
2025-06-04,PURA,RG,15.00,15.00,15.00,15.00,15.00,1701100,25516500
2025-06-04,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-04,PURI,RG,194.00,200.00,202.00,202.00,195.00,60700,12139800
2025-06-04,PWON,RG,384.00,386.00,384.00,392.00,384.00,31427700,12164781600
2025-06-04,PYFA,RG,234.00,234.00,234.00,240.00,232.00,20104000,4722800200
2025-06-04,PZZA,RG,162.00,167.00,162.00,169.00,162.00,1370400,228280900
2025-06-04,RAAM,RG,268.00,260.00,268.00,280.00,258.00,1583300,414861200
2025-06-04,RAFI,RG,23.00,23.00,23.00,23.00,23.00,241800,5561400
2025-06-04,RAJA,RG,2680.00,2570.00,2680.00,2750.00,2550.00,64242600,169077943000
2025-06-04,RALS,RG,406.00,410.00,410.00,414.00,408.00,8230000,3374939000
2025-06-04,RANC,RG,424.00,422.00,426.00,426.00,418.00,27000,11436800
2025-06-04,RANC,RG,424.00,422.00,426.00,426.00,418.00,27000,11436800
2025-06-04,RATU,RG,6125.00,5975.00,6175.00,6200.00,5950.00,8467300,51087040000
2025-06-04,RBMS,RG,24.00,25.00,24.00,25.00,24.00,194800,4868000
2025-06-04,RCCC,RG,118.00,116.00,117.00,120.00,115.00,2929900,340567200
2025-06-04,RDTX,RG,12425.00,12775.00,12625.00,12825.00,12625.00,400,5090000
2025-06-04,REAL,RG,37.00,36.00,37.00,37.00,36.00,1402700,51149300
2025-06-04,RELF,RG,20.00,19.00,20.00,20.00,19.00,2765800,54699900
2025-06-04,RELI,RG,462.00,458.00,468.00,468.00,452.00,2100,980200
2025-06-04,RGAS,RG,119.00,126.00,119.00,127.00,118.00,23421500,2890682800
2025-06-04,RICY,RG,38.00,38.00,38.00,38.00,38.00,41000,1558000
2025-06-04,RIGS,RG,720.00,705.00,710.00,730.00,660.00,189800,129024500
2025-06-04,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,RISE,RG,1055.00,1055.00,1055.00,1055.00,1050.00,376600,397158000
2025-06-04,RMKE,RG,505.00,510.00,505.00,515.00,505.00,357900,183530500
2025-06-04,RMKO,RG,111.00,115.00,112.00,122.00,112.00,11318500,1321562900
2025-06-04,ROCK,RG,278.00,278.00,0.00,0.00,0.00,0,0
2025-06-04,RODA,RG,32.00,32.00,32.00,32.00,32.00,6700,214400
2025-06-04,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-06-04,ROTI,RG,840.00,840.00,840.00,845.00,830.00,2782800,2327642500
2025-06-04,RSCH,RG,424.00,416.00,424.00,432.00,416.00,3891900,1652703000
2025-06-04,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-06-04,RUIS,RG,161.00,164.00,162.00,164.00,161.00,96800,15724700
2025-06-04,RUNS,RG,52.00,49.00,51.00,51.00,48.00,773900,37960800
2025-06-04,SAFE,RG,189.00,190.00,189.00,191.00,183.00,752500,140488800
2025-06-04,SAGE,RG,15.00,15.00,15.00,15.00,15.00,2539300,38089500
2025-06-04,SAME,RG,260.00,260.00,260.00,262.00,254.00,8061900,2071143400
2025-06-04,SAMF,RG,340.00,350.00,340.00,352.00,340.00,325800,113528600
2025-06-04,SAPX,RG,352.00,338.00,352.00,354.00,334.00,408100,140554800
2025-06-04,SATU,RG,216.00,214.00,216.00,216.00,212.00,4374700,936211200
2025-06-04,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-04,SBMA,RG,118.00,118.00,119.00,124.00,118.00,1225600,147185200
2025-06-04,SCCO,RG,2160.00,2190.00,2170.00,2370.00,2130.00,272600,600802000
2025-06-04,SCMA,RG,159.00,165.00,160.00,169.00,159.00,335154100,54902923100
2025-06-04,SCNP,RG,161.00,163.00,161.00,163.00,160.00,669800,108186400
2025-06-04,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-06-04,SDMU,RG,26.00,26.00,26.00,26.00,26.00,100,2600
2025-06-04,SDPC,RG,132.00,132.00,130.00,135.00,130.00,309600,41065300
2025-06-04,SDRA,RG,340.00,338.00,340.00,340.00,336.00,57800,19601200
2025-06-04,SEMA,RG,88.00,89.00,88.00,90.00,87.00,278400,24521100
2025-06-04,SFAN,RG,1915.00,1915.00,1915.00,1915.00,1910.00,162300,310451000
2025-06-04,SGER,RG,344.00,346.00,344.00,350.00,340.00,1397400,482897600
2025-06-04,SGRO,RG,2390.00,2450.00,2400.00,2490.00,2390.00,769000,1884182000
2025-06-04,SHID,RG,720.00,720.00,740.00,740.00,720.00,12800,9268500
2025-06-04,SHIP,RG,2110.00,2300.00,2100.00,2330.00,2100.00,134600,300479000
2025-06-04,SICO,RG,105.00,104.00,105.00,106.00,103.00,470500,48915100
2025-06-04,SIDO,RG,510.00,510.00,515.00,520.00,510.00,20517300,10529765000
2025-06-04,SILO,RG,2290.00,2280.00,2360.00,2360.00,2260.00,504600,1152980000
2025-06-04,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,SIMP,RG,422.00,422.00,426.00,426.00,420.00,1182200,498891200
2025-06-04,SINI,RG,4010.00,3610.00,3620.00,3620.00,3610.00,268700,971574000
2025-06-04,SIPD,RG,760.00,765.00,765.00,765.00,765.00,400,306000
2025-06-04,SKBM,RG,366.00,362.00,366.00,368.00,348.00,151200,54136400
2025-06-04,SKLT,RG,189.00,190.00,189.00,191.00,186.00,314800,59535800
2025-06-04,SKRN,RG,412.00,410.00,412.00,414.00,410.00,30800,12671200
2025-06-04,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-06-04,SLIS,RG,50.00,50.00,50.00,50.00,50.00,1331100,66555000
2025-06-04,SMAR,RG,3580.00,3580.00,3580.00,3580.00,3570.00,7200,25732000
2025-06-04,SMBR,RG,238.00,244.00,240.00,248.00,236.00,13395900,3261071800
2025-06-04,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-06-04,SMDM,RG,955.00,995.00,955.00,1040.00,955.00,317400,319322000
2025-06-04,SMDR,RG,294.00,290.00,294.00,294.00,286.00,11503300,3324502000
2025-06-04,SMGA,RG,75.00,83.00,75.00,83.00,75.00,40371600,3247026100
2025-06-04,SMGR,RG,2830.00,2790.00,2890.00,2890.00,2760.00,12332600,34513247000
2025-06-04,SMIL,RG,220.00,262.00,240.00,262.00,232.00,258855000,64789431200
2025-06-04,SMKL,RG,152.00,154.00,152.00,154.00,152.00,74800,11456900
2025-06-04,SMKM,RG,88.00,96.00,96.00,96.00,83.00,40762300,3772000900
2025-06-04,SMLE,RG,120.00,115.00,120.00,122.00,115.00,1527200,179974400
2025-06-04,SMMA,RG,16425.00,16425.00,16425.00,16425.00,16000.00,2400,39247500
2025-06-04,SMMT,RG,850.00,850.00,850.00,900.00,830.00,49000,41689000
2025-06-04,SMRA,RG,406.00,410.00,408.00,412.00,402.00,45584400,18582348000
2025-06-04,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,SMSM,RG,1860.00,1845.00,1895.00,1895.00,1840.00,807400,1498850500
2025-06-04,SNLK,RG,540.00,540.00,540.00,540.00,520.00,8139200,4327693000
2025-06-04,SOCI,RG,162.00,164.00,162.00,165.00,162.00,836200,136740800
2025-06-04,SOFA,RG,76.00,72.00,76.00,77.00,72.00,5035500,370299200
2025-06-04,SOHO,RG,680.00,665.00,680.00,680.00,660.00,35700,23768500
2025-06-04,SOLA,RG,122.00,144.00,122.00,149.00,122.00,324713200,43760585500
2025-06-04,SONA,RG,3590.00,3550.00,3500.00,3560.00,3500.00,6500,22915000
2025-06-04,SOSS,RG,418.00,424.00,418.00,440.00,418.00,4200,1782200
2025-06-04,SOTS,RG,290.00,300.00,290.00,300.00,290.00,200,59000
2025-06-04,SOUL,RG,37.00,35.00,37.00,37.00,35.00,4503900,158986000
2025-06-04,SPMA,RG,272.00,280.00,272.00,282.00,272.00,909700,251386000
2025-06-04,SPRE,RG,218.00,222.00,218.00,226.00,216.00,34236200,7569711600
2025-06-04,SPTO,RG,700.00,695.00,700.00,700.00,690.00,293100,203378000
2025-06-04,SQMI,RG,42.00,44.00,43.00,45.00,43.00,1849900,81448800
2025-06-04,SRAJ,RG,3230.00,3410.00,3210.00,3410.00,3200.00,1041900,3428115000
2025-06-04,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-06-04,SRSN,RG,51.00,50.00,51.00,51.00,50.00,1278100,63919300
2025-06-04,SRTG,RG,1685.00,1715.00,1690.00,1735.00,1685.00,14218800,24320588000
2025-06-04,SSIA,RG,1000.00,1010.00,1005.00,1020.00,1000.00,12441800,12513034000
2025-06-04,SSMS,RG,1395.00,1400.00,1430.00,1430.00,1365.00,8712100,12085065000
2025-06-04,SSTM,RG,183.00,186.00,183.00,187.00,177.00,54500,9964900
2025-06-04,STAA,RG,825.00,830.00,825.00,830.00,815.00,29290300,24131556000
2025-06-04,STAR,RG,34.00,34.00,36.00,36.00,34.00,81600,2910200
2025-06-04,STRK,RG,59.00,61.00,59.00,62.00,59.00,20045800,1214805600
2025-06-04,STTP,RG,10775.00,10675.00,10775.00,10775.00,10675.00,400,4280000
2025-06-04,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,SULI,RG,99.00,97.00,100.00,101.00,96.00,2103200,206446700
2025-06-04,SUNI,RG,770.00,765.00,765.00,770.00,760.00,295300,226101000
2025-06-04,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-06-04,SURE,RG,2420.00,2390.00,2430.00,2520.00,2380.00,225200,557021000
2025-06-04,SWAT,RG,22.00,23.00,23.00,23.00,23.00,623500,14340500
2025-06-04,SWID,RG,62.00,61.00,63.00,64.00,60.00,3183600,195913700
2025-06-04,TALF,RG,298.00,298.00,302.00,302.00,290.00,4500,1314600
2025-06-04,TAMA,RG,25.00,27.00,27.00,27.00,27.00,25500,688500
2025-06-04,TAMU,RG,14.00,14.00,14.00,14.00,14.00,2766500,38731000
2025-06-04,TAPG,RG,930.00,930.00,940.00,945.00,925.00,14039500,13081848000
2025-06-04,TARA,RG,10.00,10.00,10.00,11.00,10.00,769200,7710700
2025-06-04,TAXI,RG,8.00,8.00,7.00,8.00,7.00,23303600,168615300
2025-06-04,TAYS,RG,52.00,52.00,53.00,53.00,51.00,3385700,175698000
2025-06-04,TBIG,RG,2240.00,2310.00,2310.00,2310.00,2210.00,2030100,4569231000
2025-06-04,TBLA,RG,720.00,725.00,720.00,735.00,720.00,2134200,1553655000
2025-06-04,TBMS,RG,885.00,890.00,900.00,900.00,890.00,500,448000
2025-06-04,TCID,RG,2400.00,2440.00,2380.00,2600.00,2360.00,15500,38528000
2025-06-04,TCPI,RG,5525.00,5500.00,5525.00,5550.00,5375.00,10029600,54583150000
2025-06-04,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-06-04,TEBE,RG,630.00,630.00,625.00,635.00,615.00,915500,575260500
2025-06-04,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-06-04,TFAS,RG,140.00,140.00,140.00,150.00,136.00,3429500,485728600
2025-06-04,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-06-04,TGKA,RG,6775.00,6900.00,6825.00,7200.00,6800.00,23000,158312500
2025-06-04,TGRA,RG,34.00,33.00,33.00,33.00,33.00,672000,22176000
2025-06-04,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-06-04,TIFA,RG,735.00,735.00,0.00,0.00,0.00,0,0
2025-06-04,TINS,RG,1145.00,1205.00,1150.00,1215.00,1150.00,67122100,80296153500
2025-06-04,TIRA,RG,2010.00,1995.00,2010.00,2010.00,1910.00,41900,83111500
2025-06-04,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-06-04,TKIM,RG,5950.00,6225.00,5975.00,6275.00,5950.00,3123200,19287747500
2025-06-04,TLDN,RG,545.00,550.00,545.00,555.00,540.00,234300,128094500
2025-06-04,TLKM,RG,2800.00,2820.00,2810.00,2860.00,2810.00,125006700,353775675000
2025-06-04,TMAS,RG,136.00,136.00,136.00,136.00,135.00,389800,52660900
2025-06-04,TMPO,RG,162.00,138.00,150.00,150.00,138.00,18104900,2558998300
2025-06-04,TNCA,RG,156.00,158.00,158.00,168.00,156.00,489600,79185500
2025-06-04,TOBA,RG,452.00,565.00,458.00,565.00,444.00,348350600,185684452400
2025-06-04,TOOL,RG,50.00,50.00,50.00,51.00,50.00,233100,11656000
2025-06-04,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-06-04,TOTL,RG,675.00,680.00,680.00,690.00,670.00,1592800,1083284500
2025-06-04,TOTO,RG,230.00,230.00,232.00,232.00,228.00,1198200,275838800
2025-06-04,TOWR,RG,550.00,555.00,550.00,560.00,545.00,17083200,9410289500
2025-06-04,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-04,TPIA,RG,9125.00,9225.00,9200.00,9325.00,9125.00,12062700,111289757500
2025-06-04,TPMA,RG,600.00,595.00,600.00,605.00,595.00,4915700,2945330500
2025-06-04,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,TRGU,RG,176.00,173.00,175.00,177.00,169.00,857900,146982700
2025-06-04,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-06-04,TRIM,RG,352.00,344.00,362.00,362.00,342.00,318700,110265600
2025-06-04,TRIN,RG,103.00,105.00,116.00,127.00,105.00,33070400,3939111300
2025-06-04,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-06-04,TRIS,RG,170.00,175.00,170.00,181.00,170.00,206900,36414200
2025-06-04,TRJA,RG,144.00,145.00,144.00,147.00,143.00,145400,21089500
2025-06-04,TRON,RG,114.00,107.00,113.00,116.00,106.00,2174800,236192700
2025-06-04,TRST,RG,492.00,492.00,488.00,492.00,488.00,24700,12133600
2025-06-04,TRUE,RG,15.00,16.00,16.00,16.00,16.00,598000,9568000
2025-06-04,TRUK,RG,125.00,126.00,125.00,128.00,125.00,1071300,135356400
2025-06-04,TRUS,RG,486.00,474.00,486.00,486.00,460.00,20600,9704000
2025-06-04,TSPC,RG,2600.00,2620.00,2610.00,2620.00,2580.00,1233600,3211106000
2025-06-04,TUGU,RG,995.00,1000.00,995.00,1000.00,990.00,2947600,2929821500
2025-06-04,TYRE,RG,140.00,138.00,139.00,140.00,133.00,207800,28014700
2025-06-04,UANG,RG,278.00,278.00,278.00,284.00,276.00,162100,45032200
2025-06-04,UCID,RG,560.00,555.00,565.00,565.00,555.00,288800,161771500
2025-06-04,UDNG,RG,640.00,700.00,700.00,700.00,700.00,338600,237020000
2025-06-04,UFOE,RG,196.00,196.00,196.00,197.00,195.00,80700,15831700
2025-06-04,ULTJ,RG,1295.00,1300.00,1295.00,1310.00,1295.00,2642600,3433569500
2025-06-04,UNIC,RG,8200.00,8050.00,8150.00,8150.00,8000.00,11500,92680000
2025-06-04,UNIQ,RG,428.00,436.00,434.00,448.00,428.00,47842200,21055499200
2025-06-04,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-06-04,UNSP,RG,120.00,120.00,120.00,120.00,120.00,7900,948000
2025-06-04,UNTR,RG,21400.00,21400.00,21475.00,21500.00,21250.00,5321500,113560787500
2025-06-04,UNVR,RG,1690.00,1645.00,1720.00,1735.00,1640.00,31712900,53548559000
2025-06-04,URBN,RG,127.00,126.00,127.00,127.00,122.00,114400,14099600
2025-06-04,UVCR,RG,78.00,74.00,78.00,79.00,70.00,12296800,922507000
2025-06-04,VAST,RG,121.00,119.00,122.00,123.00,118.00,2599400,310423500
2025-06-04,VERN,RG,113.00,110.00,113.00,113.00,110.00,687400,76599000
2025-06-04,VICI,RG,625.00,625.00,625.00,630.00,620.00,297000,186411000
2025-06-04,VICO,RG,143.00,144.00,143.00,149.00,143.00,367900,53938100
2025-06-04,VINS,RG,111.00,114.00,112.00,116.00,112.00,66000,7495300
2025-06-04,VISI,RG,151.00,151.00,153.00,160.00,146.00,978300,148634700
2025-06-04,VIVA,RG,10.00,11.00,10.00,11.00,10.00,2245600,22844500
2025-06-04,VKTR,RG,79.00,80.00,79.00,81.00,77.00,18241200,1440531900
2025-06-04,VOKS,RG,202.00,198.00,204.00,204.00,198.00,192700,38527000
2025-06-04,VRNA,RG,79.00,79.00,79.00,79.00,79.00,15300,1208700
2025-06-04,VTNY,RG,137.00,133.00,137.00,137.00,131.00,8398900,1117661000
2025-06-04,WAPO,RG,161.00,161.00,162.00,163.00,160.00,1385300,222558300
2025-06-04,WEGE,RG,61.00,62.00,61.00,62.00,60.00,2296200,139684800
2025-06-04,WEHA,RG,100.00,99.00,100.00,101.00,98.00,1471400,146379700
2025-06-04,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-06-04,WIFI,RG,2230.00,2090.00,2250.00,2270.00,2090.00,104744100,227525517000
2025-06-04,WIIM,RG,815.00,815.00,825.00,825.00,810.00,1505700,1226716000
2025-06-04,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-06-04,WINE,RG,250.00,248.00,260.00,260.00,244.00,61700,15260600
2025-06-04,WINR,RG,26.00,25.00,26.00,26.00,25.00,3132900,81159700
2025-06-04,WINS,RG,360.00,358.00,366.00,366.00,358.00,2888200,1043632000
2025-06-04,WIRG,RG,79.00,80.00,79.00,83.00,78.00,223982300,17790828900
2025-06-04,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-06-04,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-06-04,WOMF,RG,348.00,350.00,348.00,350.00,344.00,84600,29516800
2025-06-04,WOOD,RG,354.00,352.00,352.00,364.00,338.00,3280500,1147594800
2025-06-04,WOWS,RG,50.00,52.00,50.00,52.00,50.00,1681300,86038800
2025-06-04,WSBP,RG,14.00,14.00,14.00,14.00,14.00,5501600,77022400
2025-06-04,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-06-04,WTON,RG,84.00,83.00,84.00,85.00,82.00,8723100,726718000
2025-06-04,YELO,RG,19.00,20.00,20.00,20.00,20.00,167500,3350000
2025-06-04,YOII,RG,95.00,96.00,95.00,98.00,94.00,2967000,284437000
2025-06-04,YPAS,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-06-04,YULE,RG,2700.00,2680.00,2700.00,2700.00,2680.00,111800,301852000
2025-06-04,YUPI,RG,1845.00,1950.00,1845.00,1975.00,1845.00,335100,651770500
2025-06-04,ZATA,RG,10.00,10.00,10.00,10.00,10.00,14290800,142908000
2025-06-04,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,17800,890000
2025-06-04,ZINC,RG,12.00,12.00,13.00,13.00,12.00,2478700,31806000
2025-06-04,ZONE,RG,820.00,820.00,815.00,830.00,815.00,168800,138814500
2025-06-04,ZYRX,RG,191.00,168.00,192.00,193.00,163.00,18670300,3271439000
