Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-09-16,OKAS,RG,292.00,352.00,304.00,364.00,304.00,126669500,44214130800
2025-09-16,OLIV,RG,99.00,108.00,108.00,108.00,102.00,23777000,2565178000
2025-09-16,OMED,RG,188.00,188.00,188.00,190.00,187.00,161900,30491400
2025-09-16,OMRE,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-16,OPMS,RG,90.00,93.00,90.00,97.00,90.00,13922000,1287818500
2025-09-16,PACK,RG,2070.00,2080.00,2100.00,2270.00,1975.00,13661400,28369575500
2025-09-16,PADA,RG,53.00,58.00,58.00,58.00,58.00,12132400,703679200
2025-09-16,PADI,RG,85.00,93.00,93.00,93.00,93.00,47992400,4463293200
2025-09-16,PALM,RG,420.00,406.00,420.00,422.00,406.00,1562200,643105800
2025-09-16,PAMG,RG,80.00,79.00,81.00,83.00,77.00,42526400,3397093100
2025-09-16,PANI,RG,13700.00,13575.00,13725.00,13950.00,13550.00,4847400,66282050000
2025-09-16,PANR,RG,725.00,710.00,730.00,730.00,685.00,7083800,4935552000
2025-09-16,PANS,RG,1390.00,1390.00,1390.00,1395.00,1380.00,83200,115510000
2025-09-16,PART,RG,114.00,112.00,114.00,114.00,111.00,17096000,1931843400
2025-09-16,PBID,RG,492.00,490.00,492.00,492.00,486.00,269200,131313200
2025-09-16,PBRX,RG,48.00,44.00,45.00,45.00,44.00,121707100,5448512600
2025-09-16,PBSA,RG,930.00,930.00,0.00,0.00,0.00,0,0
2025-09-16,PCAR,RG,48.00,52.00,52.00,52.00,52.00,27334600,1421399200
2025-09-16,PDES,RG,464.00,464.00,464.00,464.00,464.00,39400,18281600
2025-09-16,PDPP,RG,490.00,486.00,490.00,490.00,480.00,35500,17252200
2025-09-16,PEGE,RG,113.00,114.00,114.00,130.00,114.00,9440900,1151383200
2025-09-16,PEHA,RG,330.00,332.00,336.00,336.00,326.00,101600,33752800
2025-09-16,PEVE,RG,440.00,436.00,442.00,448.00,426.00,383000,166202600
2025-09-16,PGAS,RG,1770.00,1745.00,1770.00,1770.00,1730.00,19024500,33157821000
2025-09-16,PGEO,RG,1390.00,1360.00,1390.00,1400.00,1345.00,57874600,78606809500
2025-09-16,PGJO,RG,915.00,915.00,0.00,0.00,0.00,0,0
2025-09-16,PGLI,RG,264.00,246.00,264.00,284.00,242.00,1525700,396810400
2025-09-16,PGUN,RG,4650.00,5100.00,4870.00,5100.00,4870.00,96800,482939000
2025-09-16,PICO,RG,168.00,226.00,173.00,226.00,169.00,73210100,15802345300
2025-09-16,PIPA,RG,216.00,216.00,0.00,0.00,0.00,0,0
2025-09-16,PJAA,RG,486.00,486.00,486.00,490.00,480.00,703000,339072800
2025-09-16,PKPK,RG,565.00,565.00,565.00,570.00,555.00,166600,93821000
2025-09-16,PLAN,RG,55.00,55.00,55.00,56.00,54.00,4541300,250113200
2025-09-16,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-09-16,PMJS,RG,119.00,118.00,119.00,119.00,117.00,200800,23718500
2025-09-16,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,PNBN,RG,1135.00,1135.00,1135.00,1145.00,1130.00,3500700,3970925000
2025-09-16,PNBS,RG,55.00,54.00,55.00,56.00,54.00,17779300,975918100
2025-09-16,PNGO,RG,2370.00,2370.00,2370.00,2410.00,2370.00,3400,8090000
2025-09-16,PNIN,RG,835.00,825.00,840.00,845.00,825.00,615500,511072500
2025-09-16,PNLF,RG,252.00,250.00,252.00,254.00,248.00,69037500,17325139600
2025-09-16,PNSE,RG,810.00,775.00,810.00,835.00,720.00,14500,11494500
2025-09-16,POLA,RG,39.00,42.00,42.00,42.00,42.00,400900,16837800
2025-09-16,POLI,RG,715.00,755.00,755.00,755.00,755.00,100,75500
2025-09-16,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-09-16,POLU,RG,15925.00,15925.00,0.00,0.00,0.00,0,0
2025-09-16,POLY,RG,30.00,33.00,33.00,33.00,33.00,2538900,83783700
2025-09-16,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,PORT,RG,990.00,975.00,990.00,1000.00,960.00,45200,44342500
2025-09-16,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,POWR,RG,705.00,705.00,705.00,715.00,700.00,3494300,2464736500
2025-09-16,PPGL,RG,108.00,107.00,108.00,113.00,103.00,2909700,310829700
2025-09-16,PPRE,RG,102.00,99.00,102.00,104.00,98.00,23322800,2352307500
2025-09-16,PPRI,RG,396.00,370.00,402.00,402.00,360.00,46121700,17157558800
2025-09-16,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-09-16,PRAY,RG,690.00,690.00,675.00,700.00,650.00,20600,13977000
2025-09-16,PRDA,RG,2770.00,2770.00,2770.00,2780.00,2720.00,36300,99616000
2025-09-16,PRIM,RG,92.00,90.00,91.00,95.00,90.00,25554300,2355440000
2025-09-16,PSAB,RG,570.00,565.00,585.00,585.00,555.00,158169300,89553864500
2025-09-16,PSDN,RG,98.00,103.00,99.00,108.00,97.00,14326600,1465293200
2025-09-16,PSGO,RG,206.00,206.00,208.00,210.00,204.00,878000,180961400
2025-09-16,PSKT,RG,119.00,121.00,119.00,121.00,119.00,9089900,1096738400
2025-09-16,PSSI,RG,346.00,348.00,348.00,352.00,346.00,263300,91651200
2025-09-16,PTBA,RG,2380.00,2380.00,2380.00,2400.00,2360.00,11733200,27888388000
2025-09-16,PTDU,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-16,PTIS,RG,412.00,400.00,412.00,414.00,400.00,31500,12770600
2025-09-16,PTMP,RG,98.00,96.00,99.00,100.00,94.00,28602800,2752754400
2025-09-16,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-09-16,PTPP,RG,360.00,364.00,364.00,370.00,358.00,16462300,5971044400
2025-09-16,PTPS,RG,167.00,177.00,167.00,189.00,167.00,107398100,19385172700
2025-09-16,PTPW,RG,950.00,945.00,955.00,955.00,945.00,24400,23241500
2025-09-16,PTRO,RG,4110.00,4190.00,4160.00,4230.00,4120.00,83638300,349211473000
2025-09-16,PTSN,RG,468.00,458.00,468.00,468.00,442.00,2352400,1070374400
2025-09-16,PTSP,RG,925.00,935.00,925.00,940.00,905.00,247600,228118500
2025-09-16,PUDP,RG,224.00,228.00,240.00,240.00,226.00,53700,12498200
2025-09-16,PURA,RG,40.00,44.00,44.00,44.00,44.00,16919700,744466800
2025-09-16,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-16,PURI,RG,193.00,198.00,193.00,210.00,188.00,1993300,396710000
2025-09-16,PWON,RG,374.00,376.00,378.00,380.00,372.00,68196200,25635595400
2025-09-16,PYFA,RG,505.00,478.00,505.00,505.00,470.00,73088200,35354840300
2025-09-16,PZZA,RG,236.00,242.00,238.00,246.00,232.00,4465500,1070678200
2025-09-16,RAAM,RG,344.00,366.00,360.00,370.00,344.00,32968800,11676516800
2025-09-16,RAFI,RG,15.00,15.00,0.00,0.00,0.00,0,0
2025-09-16,RAJA,RG,2880.00,2810.00,2900.00,2920.00,2800.00,29640700,84533032000
2025-09-16,RALS,RG,394.00,396.00,398.00,398.00,392.00,17119900,6720783800
2025-09-16,RANC,RG,420.00,422.00,420.00,424.00,418.00,14600,6166800
2025-09-16,RANC,RG,420.00,422.00,420.00,424.00,418.00,14600,6166800
2025-09-16,RATU,RG,5825.00,5775.00,5900.00,5975.00,5750.00,3219300,18796955000
2025-09-16,RBMS,RG,46.00,45.00,46.00,46.00,45.00,1767000,81210400
2025-09-16,RCCC,RG,248.00,264.00,248.00,272.00,224.00,1971500,500646400
2025-09-16,RDTX,RG,11925.00,11825.00,11925.00,12075.00,11650.00,1500,17767500
2025-09-16,REAL,RG,89.00,98.00,90.00,116.00,82.00,3777338800,374568081400
2025-09-16,RELF,RG,59.00,54.00,60.00,61.00,54.00,42212200,2361122400
2025-09-16,RELI,RG,640.00,715.00,725.00,800.00,690.00,1087300,834996500
2025-09-16,RGAS,RG,102.00,101.00,103.00,103.00,101.00,26333400,2671604600
2025-09-16,RICY,RG,88.00,92.00,96.00,96.00,92.00,2246800,214018000
2025-09-16,RIGS,RG,810.00,825.00,810.00,825.00,810.00,344400,281165500
2025-09-16,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,RISE,RG,1115.00,1115.00,1115.00,1115.00,1115.00,468000,521820000
2025-09-16,RMKE,RG,975.00,995.00,975.00,1000.00,975.00,3365900,3347407000
2025-09-16,RMKO,RG,141.00,137.00,142.00,142.00,134.00,1858900,254799700
2025-09-16,ROCK,RG,725.00,795.00,795.00,795.00,795.00,160600,127677000
2025-09-16,RODA,RG,50.00,49.00,46.00,50.00,46.00,554300,26735400
2025-09-16,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-09-16,ROTI,RG,800.00,795.00,800.00,805.00,785.00,1584100,1259359500
2025-09-16,RSCH,RG,364.00,372.00,364.00,372.00,362.00,1318300,485950000
2025-09-16,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-09-16,RUIS,RG,200.00,199.00,202.00,204.00,197.00,3847700,770488900
2025-09-16,RUNS,RG,108.00,110.00,110.00,112.00,105.00,788200,85735400
2025-09-16,SAFE,RG,184.00,188.00,185.00,196.00,185.00,413500,78093700
2025-09-16,SAGE,RG,48.00,52.00,52.00,52.00,52.00,55521500,2887118000
2025-09-16,SAME,RG,314.00,310.00,314.00,316.00,306.00,1090900,338519800
2025-09-16,SAMF,RG,326.00,326.00,326.00,328.00,320.00,482700,156420800
2025-09-16,SAPX,RG,310.00,310.00,326.00,326.00,304.00,292200,91290800
2025-09-16,SATU,RG,244.00,248.00,244.00,248.00,244.00,4501600,1109091400
2025-09-16,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-16,SBMA,RG,134.00,136.00,136.00,136.00,133.00,3290800,443319300
2025-09-16,SCCO,RG,2290.00,2270.00,2290.00,2290.00,2260.00,13100,29818000
2025-09-16,SCMA,RG,306.00,302.00,308.00,310.00,300.00,136515400,41680979400
2025-09-16,SCNP,RG,185.00,185.00,186.00,186.00,180.00,14600,2635500
2025-09-16,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-09-16,SDMU,RG,73.00,71.00,79.00,79.00,71.00,12355600,922038000
2025-09-16,SDPC,RG,133.00,133.00,136.00,136.00,131.00,267600,35823400
2025-09-16,SDRA,RG,294.00,294.00,294.00,294.00,292.00,357300,104881200
2025-09-16,SEMA,RG,98.00,101.00,99.00,108.00,98.00,2923100,299797700
2025-09-16,SFAN,RG,1920.00,1915.00,1920.00,1920.00,1915.00,73800,141354000
2025-09-16,SGER,RG,342.00,354.00,344.00,356.00,336.00,298529300,103872727800
2025-09-16,SGRO,RG,4610.00,4580.00,4610.00,4630.00,4550.00,1067300,4897981000
2025-09-16,SHID,RG,900.00,890.00,925.00,925.00,890.00,15600,14070000
2025-09-16,SHIP,RG,4000.00,4000.00,4020.00,4020.00,3870.00,88300,348326000
2025-09-16,SICO,RG,123.00,125.00,123.00,138.00,120.00,38285400,4931215600
2025-09-16,SIDO,RG,540.00,550.00,545.00,550.00,540.00,17411200,9476845500
2025-09-16,SILO,RG,2150.00,2190.00,2180.00,2190.00,2130.00,1566000,3388175000
2025-09-16,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,SIMP,RG,635.00,630.00,640.00,650.00,630.00,16377500,10419691500
2025-09-16,SINI,RG,4020.00,3900.00,4020.00,4020.00,3900.00,30000,118680000
2025-09-16,SIPD,RG,725.00,680.00,700.00,700.00,680.00,32900,23026000
2025-09-16,SKBM,RG,354.00,354.00,354.00,360.00,350.00,7300,2575800
2025-09-16,SKLT,RG,189.00,190.00,189.00,192.00,189.00,30700,5832800
2025-09-16,SKRN,RG,416.00,410.00,416.00,420.00,410.00,271500,112596200
2025-09-16,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-09-16,SLIS,RG,99.00,101.00,99.00,102.00,97.00,55657600,5521194100
2025-09-16,SMAR,RG,5550.00,5450.00,5600.00,5625.00,5400.00,118900,654930000
2025-09-16,SMBR,RG,302.00,298.00,302.00,304.00,294.00,13139700,3917765000
2025-09-16,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-09-16,SMDM,RG,820.00,870.00,820.00,900.00,815.00,623600,531580500
2025-09-16,SMDR,RG,338.00,334.00,342.00,342.00,334.00,10287100,3452708200
2025-09-16,SMGA,RG,112.00,116.00,113.00,123.00,112.00,179618900,20999986200
2025-09-16,SMGR,RG,2890.00,2930.00,2910.00,2930.00,2880.00,9112800,26494871000
2025-09-16,SMIL,RG,665.00,670.00,670.00,670.00,635.00,156303300,102729825500
2025-09-16,SMKL,RG,168.00,168.00,170.00,170.00,165.00,66400,11094000
2025-09-16,SMKM,RG,187.00,204.00,204.00,204.00,204.00,53504800,10914979200
2025-09-16,SMLE,RG,169.00,228.00,169.00,228.00,167.00,119960900,24373200200
2025-09-16,SMMA,RG,15600.00,15600.00,15425.00,15600.00,15350.00,15400,238672500
2025-09-16,SMMT,RG,1210.00,1200.00,1210.00,1215.00,1200.00,517400,625159000
2025-09-16,SMRA,RG,464.00,458.00,470.00,470.00,454.00,40546500,18626436600
2025-09-16,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,SMSM,RG,1880.00,1895.00,1885.00,1905.00,1880.00,4406200,8363020500
2025-09-16,SNLK,RG,464.00,456.00,464.00,468.00,452.00,8550800,3918183200
2025-09-16,SOCI,RG,208.00,204.00,210.00,218.00,202.00,27865400,5825040400
2025-09-16,SOFA,RG,66.00,72.00,69.00,72.00,66.00,18465900,1323832100
2025-09-16,SOHO,RG,740.00,740.00,740.00,740.00,725.00,12800,9393000
2025-09-16,SOLA,RG,149.00,142.00,150.00,150.00,141.00,23202600,3358077400
2025-09-16,SONA,RG,4740.00,4800.00,4740.00,5000.00,4670.00,155400,754380000
2025-09-16,SOSS,RG,1015.00,915.00,915.00,915.00,915.00,246900,225913500
2025-09-16,SOTS,RG,432.00,505.00,390.00,540.00,390.00,2455400,1138285300
2025-09-16,SOUL,RG,83.00,80.00,85.00,85.00,79.00,2780300,225287700
2025-09-16,SPMA,RG,288.00,284.00,272.00,288.00,272.00,201600,56106400
2025-09-16,SPRE,RG,75.00,76.00,77.00,77.00,74.00,4532100,340130200
2025-09-16,SPTO,RG,675.00,675.00,680.00,680.00,670.00,711500,479005500
2025-09-16,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-09-16,SRAJ,RG,9000.00,9350.00,9025.00,9775.00,9000.00,1672000,15571952500
2025-09-16,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-09-16,SRSN,RG,68.00,70.00,69.00,71.00,68.00,32603000,2270749500
2025-09-16,SRTG,RG,1910.00,1930.00,1925.00,1935.00,1880.00,9920700,18891305000
2025-09-16,SSIA,RG,1970.00,1905.00,1990.00,1990.00,1865.00,64397000,122901525000
2025-09-16,SSMS,RG,1460.00,1440.00,1465.00,1475.00,1425.00,7522300,10923724500
2025-09-16,SSTM,RG,314.00,304.00,330.00,330.00,296.00,445800,137860800
2025-09-16,STAA,RG,1085.00,1095.00,1080.00,1100.00,1080.00,8907100,9740143000
2025-09-16,STAR,RG,80.00,88.00,88.00,88.00,88.00,588800,51814400
2025-09-16,STRK,RG,210.00,210.00,0.00,0.00,0.00,0,0
2025-09-16,STTP,RG,10225.00,10075.00,10375.00,10375.00,10075.00,300,3082500
2025-09-16,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,SULI,RG,98.00,96.00,98.00,99.00,95.00,2473000,240921300
2025-09-16,SUNI,RG,845.00,845.00,845.00,850.00,815.00,540500,452725000
2025-09-16,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-09-16,SURE,RG,2800.00,2780.00,2800.00,2800.00,2740.00,7200,19973000
2025-09-16,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-09-16,SWID,RG,98.00,103.00,100.00,113.00,98.00,23496200,2457429200
2025-09-16,TALF,RG,380.00,376.00,380.00,388.00,368.00,71500,26767200
2025-09-16,TAMA,RG,46.00,48.00,48.00,48.00,48.00,6854300,329006400
2025-09-16,TAMU,RG,37.00,40.00,40.00,40.00,40.00,45737500,1829500000
2025-09-16,TAPG,RG,1560.00,1590.00,1565.00,1590.00,1560.00,19162900,30225326000
2025-09-16,TARA,RG,45.00,41.00,41.00,41.00,41.00,24990300,1024602300
2025-09-16,TAXI,RG,19.00,20.00,20.00,20.00,20.00,20293000,405860000
2025-09-16,TAYS,RG,78.00,84.00,79.00,85.00,76.00,58505700,4828325000
2025-09-16,TBIG,RG,1835.00,1835.00,1845.00,1870.00,1830.00,167600,308703500
2025-09-16,TBLA,RG,730.00,730.00,740.00,740.00,720.00,3271300,2375767500
2025-09-16,TBMS,RG,1010.00,1010.00,1050.00,1050.00,1005.00,46500,46946500
2025-09-16,TCID,RG,3090.00,3000.00,3090.00,3100.00,2850.00,143700,421076000
2025-09-16,TCPI,RG,5875.00,5975.00,5900.00,6075.00,5850.00,9479900,56175050000
2025-09-16,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-09-16,TEBE,RG,1800.00,1940.00,1820.00,1960.00,1775.00,11716800,22189517500
2025-09-16,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-09-16,TFAS,RG,173.00,174.00,178.00,181.00,173.00,5872300,1037729300
2025-09-16,TFCO,RG,498.00,498.00,0.00,0.00,0.00,0,0
2025-09-16,TGKA,RG,5700.00,5675.00,5675.00,5675.00,5675.00,300,1702500
2025-09-16,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-09-16,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-09-16,TIFA,RG,402.00,400.00,404.00,404.00,398.00,12400,4961200
2025-09-16,TINS,RG,1125.00,1130.00,1130.00,1145.00,1110.00,25234500,28408248500
2025-09-16,TIRA,RG,1570.00,1535.00,1570.00,1600.00,1495.00,103200,158816000
2025-09-16,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-09-16,TKIM,RG,7125.00,7100.00,7200.00,7225.00,6925.00,1858900,13106202500
2025-09-16,TLDN,RG,710.00,705.00,710.00,715.00,695.00,1380400,970197500
2025-09-16,TLKM,RG,3260.00,3300.00,3300.00,3300.00,3260.00,80642900,264992488000
2025-09-16,TMAS,RG,139.00,137.00,140.00,141.00,136.00,6886700,949994500
2025-09-16,TMPO,RG,178.00,178.00,179.00,183.00,176.00,16747100,2995698700
2025-09-16,TNCA,RG,178.00,178.00,179.00,181.00,174.00,1743700,311464200
2025-09-16,TOBA,RG,1255.00,1260.00,1260.00,1270.00,1215.00,62476300,77814331500
2025-09-16,TOOL,RG,67.00,65.00,67.00,67.00,65.00,9201700,603548900
2025-09-16,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-09-16,TOTL,RG,780.00,780.00,780.00,785.00,770.00,1782400,1380086500
2025-09-16,TOTO,RG,260.00,258.00,260.00,260.00,256.00,1250100,322642000
2025-09-16,TOWR,RG,590.00,600.00,595.00,600.00,585.00,22322600,13232456000
2025-09-16,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-09-16,TPIA,RG,7950.00,8025.00,7975.00,8025.00,7900.00,5402800,43110035000
2025-09-16,TPMA,RG,590.00,585.00,590.00,595.00,585.00,3002200,1761525000
2025-09-16,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,TRGU,RG,172.00,173.00,172.00,173.00,172.00,118500,20496300
2025-09-16,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,TRIM,RG,372.00,372.00,374.00,374.00,368.00,69000,25659600
2025-09-16,TRIN,RG,93.00,94.00,94.00,95.00,90.00,7546000,693562300
2025-09-16,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-09-16,TRIS,RG,185.00,186.00,185.00,190.00,185.00,130300,24188900
2025-09-16,TRJA,RG,139.00,140.00,140.00,150.00,138.00,4881800,694345200
2025-09-16,TRON,RG,92.00,91.00,93.00,102.00,90.00,89756800,8529205100
2025-09-16,TRST,RG,492.00,492.00,480.00,492.00,474.00,38200,18685200
2025-09-16,TRUE,RG,52.00,57.00,57.00,57.00,57.00,11357100,647354700
2025-09-16,TRUK,RG,352.00,352.00,0.00,0.00,0.00,0,0
2025-09-16,TRUS,RG,474.00,474.00,462.00,476.00,462.00,5700,2655400
2025-09-16,TSPC,RG,2300.00,2360.00,2300.00,2370.00,2290.00,1893400,4440558000
2025-09-16,TUGU,RG,970.00,960.00,970.00,970.00,955.00,1271600,1225225500
2025-09-16,TYRE,RG,128.00,128.00,126.00,130.00,126.00,165100,21034600
2025-09-16,UANG,RG,2060.00,2060.00,0.00,0.00,0.00,0,0
2025-09-16,UCID,RG,438.00,440.00,440.00,442.00,438.00,6832400,3006061400
2025-09-16,UDNG,RG,3390.00,3060.00,3060.00,3060.00,3060.00,679700,2079882000
2025-09-16,UFOE,RG,176.00,176.00,176.00,177.00,174.00,42100,7377800
2025-09-16,ULTJ,RG,1285.00,1315.00,1285.00,1315.00,1285.00,4734900,6186091000
2025-09-16,UNIC,RG,7850.00,7900.00,7975.00,8000.00,7900.00,1100,8757500
2025-09-16,UNIQ,RG,366.00,368.00,368.00,374.00,366.00,42007500,15494544600
2025-09-16,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-09-16,UNSP,RG,165.00,170.00,170.00,170.00,169.00,1525400,259225600
2025-09-16,UNTR,RG,26300.00,26700.00,26450.00,26775.00,26225.00,2320300,61564552500
2025-09-16,UNVR,RG,1690.00,1740.00,1700.00,1770.00,1695.00,28476400,49527625500
2025-09-16,URBN,RG,139.00,140.00,141.00,142.00,137.00,30900,4276900
2025-09-16,UVCR,RG,73.00,74.00,74.00,75.00,73.00,12231500,899293400
2025-09-16,VAST,RG,196.00,196.00,196.00,202.00,195.00,8170500,1617582200
2025-09-16,VERN,RG,129.00,129.00,132.00,136.00,127.00,4634500,603907700
2025-09-16,VICI,RG,625.00,630.00,625.00,630.00,620.00,523400,326634000
2025-09-16,VICO,RG,206.00,202.00,206.00,208.00,199.00,865100,175103800
2025-09-16,VINS,RG,142.00,145.00,150.00,151.00,142.00,2978500,434442400
2025-09-16,VISI,RG,156.00,155.00,156.00,156.00,153.00,4207100,652304800
2025-09-16,VIVA,RG,46.00,42.00,46.00,46.00,42.00,40687200,1806512400
2025-09-16,VKTR,RG,115.00,126.00,117.00,134.00,117.00,219724100,27723114300
2025-09-16,VOKS,RG,332.00,372.00,334.00,410.00,320.00,15684700,5870320400
2025-09-16,VRNA,RG,88.00,90.00,89.00,91.00,89.00,1276300,115127800
2025-09-16,VTNY,RG,103.00,103.00,104.00,104.00,102.00,11598500,1192538100
2025-09-16,WAPO,RG,175.00,172.00,176.00,183.00,170.00,8203200,1445173300
2025-09-16,WEGE,RG,76.00,75.00,77.00,80.00,73.00,61418700,4667985500
2025-09-16,WEHA,RG,118.00,117.00,119.00,121.00,117.00,2437100,289096200
2025-09-16,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-09-16,WIFI,RG,2670.00,2650.00,2690.00,2740.00,2630.00,62861800,168087894000
2025-09-16,WIIM,RG,830.00,1030.00,830.00,1035.00,825.00,144012800,144255893500
2025-09-16,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-09-16,WINE,RG,220.00,216.00,220.00,222.00,216.00,298300,65083600
2025-09-16,WINR,RG,34.00,37.00,37.00,37.00,37.00,7948100,294079700
2025-09-16,WINS,RG,416.00,416.00,418.00,418.00,414.00,2069300,860490200
2025-09-16,WIRG,RG,172.00,165.00,172.00,173.00,164.00,749489600,125519509800
2025-09-16,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-09-16,WMUU,RG,26.00,28.00,28.00,28.00,28.00,186004100,5208114800
2025-09-16,WOMF,RG,340.00,340.00,340.00,342.00,340.00,24200,8244000
2025-09-16,WOOD,RG,374.00,376.00,380.00,380.00,370.00,2308300,862753200
2025-09-16,WOWS,RG,98.00,97.00,99.00,103.00,94.00,198006300,19545084500
2025-09-16,WSBP,RG,31.00,32.00,31.00,32.00,31.00,219793800,6907718700
2025-09-16,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-09-16,WTON,RG,107.00,106.00,107.00,109.00,105.00,11482100,1224134100
2025-09-16,YELO,RG,73.00,66.00,78.00,80.00,66.00,35303500,2610013800
2025-09-16,YOII,RG,96.00,99.00,96.00,99.00,96.00,4798500,467806400
2025-09-16,YPAS,RG,354.00,354.00,0.00,0.00,0.00,0,0
2025-09-16,YULE,RG,2710.00,2700.00,2700.00,2700.00,2700.00,200,540000
2025-09-16,YUPI,RG,1615.00,1625.00,1615.00,1625.00,1600.00,44000,71080500
2025-09-16,ZATA,RG,33.00,36.00,36.00,36.00,36.00,6944200,249991200
2025-09-16,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-09-16,ZINC,RG,36.00,39.00,39.00,39.00,39.00,16183200,631144800
2025-09-16,ZONE,RG,760.00,760.00,760.00,760.00,755.00,193000,146147000
2025-09-16,ZYRX,RG,148.00,149.00,147.00,152.00,147.00,495300,73587000
