Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-10,OBMD,RG,164.00,171.00,162.00,177.00,152.00,1802800,298611600
2026-06-10,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-06-10,OILS,RG,154.00,164.00,159.00,172.00,156.00,5386100,877994600
2026-06-10,OKAS,RG,89.00,90.00,90.00,94.00,87.00,2565500,231528500
2026-06-10,OLIV,RG,50.00,50.00,55.00,55.00,48.00,1619000,79359900
2026-06-10,OMED,RG,194.00,195.00,193.00,196.00,192.00,6629700,1289084700
2026-06-10,OMRE,RG,955.00,1010.00,945.00,1035.00,830.00,10300,9647000
2026-06-10,OPMS,RG,90.00,91.00,98.00,99.00,91.00,2106000,196907200
2026-06-10,PACK,RG,226.00,248.00,226.00,248.00,220.00,332243400,80437068600
2026-06-10,PADA,RG,105.00,114.00,110.00,123.00,101.00,37662500,4332874900
2026-06-10,PADI,RG,69.00,72.00,69.00,74.00,66.00,563171900,39822267400
2026-06-10,PALM,RG,266.00,288.00,268.00,288.00,266.00,783200,217665400
2026-06-10,PAMG,RG,51.00,51.00,51.00,51.00,50.00,2888500,145271400
2026-06-10,PANI,RG,6150.00,6325.00,6175.00,6325.00,6050.00,7619000,47188325000
2026-06-10,PANR,RG,406.00,436.00,406.00,450.00,388.00,1009600,418874000
2026-06-10,PANS,RG,1570.00,1650.00,1575.00,1650.00,1575.00,148500,243127500
2026-06-10,PART,RG,73.00,83.00,98.00,98.00,77.00,19567600,1619286600
2026-06-10,PBID,RG,470.00,468.00,470.00,476.00,468.00,496100,233827200
2026-06-10,PBRX,RG,25.00,27.00,27.00,27.00,27.00,4551200,122882400
2026-06-10,PBSA,RG,705.00,765.00,705.00,790.00,620.00,2066900,1486080000
2026-06-10,PCAR,RG,39.00,38.00,39.00,40.00,38.00,1450800,56449500
2026-06-10,PDES,RG,505.00,505.00,442.00,510.00,442.00,1400,670000
2026-06-10,PDPP,RG,238.00,240.00,240.00,248.00,218.00,90200,21438400
2026-06-10,PEGE,RG,106.00,103.00,106.00,110.00,102.00,994200,104770700
2026-06-10,PEHA,RG,230.00,236.00,230.00,236.00,220.00,145000,32945600
2026-06-10,PEVE,RG,288.00,296.00,288.00,296.00,280.00,86300,24696000
2026-06-10,PGAS,RG,1485.00,1540.00,1485.00,1560.00,1440.00,60651400,90882564000
2026-06-10,PGEO,RG,840.00,845.00,840.00,880.00,835.00,27556100,23545182000
2026-06-10,PGJO,RG,675.00,740.00,740.00,740.00,740.00,372300,275502000
2026-06-10,PGLI,RG,180.00,183.00,180.00,196.00,179.00,344000,62359100
2026-06-10,PGUN,RG,6850.00,7975.00,8175.00,8175.00,7675.00,45800,363690000
2026-06-10,PICO,RG,120.00,128.00,120.00,129.00,119.00,748800,94662700
2026-06-10,PIPA,RG,103.00,108.00,101.00,109.00,101.00,10972200,1164951800
2026-06-10,PJAA,RG,422.00,426.00,434.00,434.00,426.00,34000,14518200
2026-06-10,PJHB,RG,151.00,169.00,162.00,184.00,151.00,6710800,1152091100
2026-06-10,PKPK,RG,2570.00,2660.00,2570.00,2860.00,2550.00,1233100,3338116000
2026-06-10,PLAN,RG,33.00,36.00,36.00,36.00,36.00,949300,34174800
2026-06-10,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-10,PMJS,RG,105.00,105.00,105.00,108.00,103.00,108200,11334000
2026-06-10,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,PMUI,RG,65.00,67.00,67.00,70.00,65.00,3642900,244792400
2026-06-10,PNBN,RG,895.00,930.00,905.00,930.00,885.00,4131900,3764002500
2026-06-10,PNBS,RG,50.00,50.00,50.00,50.00,50.00,589100,29455000
2026-06-10,PNGO,RG,3490.00,3400.00,3410.00,3490.00,3400.00,39900,136855000
2026-06-10,PNIN,RG,700.00,705.00,695.00,705.00,690.00,259600,181542000
2026-06-10,PNLF,RG,206.00,206.00,206.00,210.00,202.00,93780200,19351269800
2026-06-10,PNSE,RG,500.00,525.00,482.00,525.00,480.00,14200,7065300
2026-06-10,POLA,RG,51.00,51.00,51.00,52.00,50.00,13569000,686091000
2026-06-10,POLI,RG,875.00,825.00,805.00,860.00,795.00,26700,21903500
2026-06-10,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-10,POLU,RG,8750.00,9750.00,8750.00,10450.00,8750.00,8300,82602500
2026-06-10,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-10,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,PORT,RG,890.00,895.00,900.00,900.00,865.00,4800,4255500
2026-06-10,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,POWR,RG,685.00,685.00,695.00,695.00,680.00,4817700,3306811500
2026-06-10,PPGL,RG,159.00,161.00,159.00,174.00,150.00,4891800,802528200
2026-06-10,PPRE,RG,78.00,84.00,81.00,86.00,78.00,46259600,3846774200
2026-06-10,PPRI,RG,142.00,140.00,142.00,148.00,130.00,3054000,436219100
2026-06-10,PPRO,RG,13.00,13.00,13.00,13.00,13.00,40475700,526184100
2026-06-10,PRAY,RG,620.00,605.00,620.00,635.00,590.00,20300,12470500
2026-06-10,PRDA,RG,2420.00,2410.00,2420.00,2490.00,2400.00,325500,788799000
2026-06-10,PRIM,RG,76.00,77.00,76.00,78.00,75.00,4251200,324753900
2026-06-10,PSAB,RG,545.00,550.00,550.00,550.00,530.00,125702800,67989274500
2026-06-10,PSAT,RG,720.00,870.00,810.00,900.00,770.00,817900,706508500
2026-06-10,PSDN,RG,113.00,114.00,112.00,122.00,110.00,11888300,1381829200
2026-06-10,PSGO,RG,188.00,193.00,188.00,193.00,186.00,254400,48075800
2026-06-10,PSKT,RG,185.00,188.00,185.00,195.00,177.00,47198800,8863689600
2026-06-10,PSSI,RG,288.00,290.00,290.00,302.00,288.00,1077000,313740200
2026-06-10,PTBA,RG,2640.00,2740.00,2700.00,2750.00,2640.00,25276800,68339748000
2026-06-10,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-10,PTIS,RG,292.00,282.00,292.00,296.00,282.00,14000,4018600
2026-06-10,PTMP,RG,57.00,57.00,56.00,57.00,54.00,1993400,111597500
2026-06-10,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-10,PTPP,RG,179.00,199.00,186.00,200.00,180.00,9964500,1905374200
2026-06-10,PTPS,RG,95.00,107.00,95.00,126.00,92.00,13883300,1566764800
2026-06-10,PTPW,RG,935.00,940.00,940.00,940.00,940.00,12900,12126000
2026-06-10,PTRO,RG,4220.00,4180.00,4310.00,4570.00,4090.00,160017100,698592296000
2026-06-10,PTSN,RG,208.00,220.00,210.00,224.00,206.00,1426800,306309800
2026-06-10,PTSP,RG,845.00,865.00,910.00,1045.00,830.00,18600,18232000
2026-06-10,PUDP,RG,286.00,288.00,288.00,290.00,282.00,64500,18332600
2026-06-10,PURA,RG,31.00,34.00,34.00,34.00,32.00,8149600,272957400
2026-06-10,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-10,PURI,RG,126.00,128.00,130.00,130.00,124.00,1317100,166636600
2026-06-10,PWON,RG,242.00,248.00,250.00,252.00,242.00,212331400,52579261400
2026-06-10,PYFA,RG,191.00,199.00,191.00,208.00,187.00,18850200,3735174800
2026-06-10,PZZA,RG,176.00,186.00,176.00,187.00,176.00,54100,9875900
2026-06-10,RAAM,RG,189.00,240.00,188.00,254.00,171.00,6467700,1419142200
2026-06-10,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-10,RAJA,RG,3300.00,3590.00,3500.00,3800.00,3300.00,64643600,234124406000
2026-06-10,RALS,RG,360.00,380.00,364.00,382.00,362.00,6202100,2327496600
2026-06-10,RANC,RG,492.00,510.00,492.00,515.00,490.00,34800,17152500
2026-06-10,RANC,RG,492.00,510.00,492.00,515.00,490.00,34800,17152500
2026-06-10,RATU,RG,4660.00,4750.00,4680.00,5250.00,4660.00,21662900,107236275000
2026-06-10,RBMS,RG,54.00,54.00,54.00,55.00,52.00,24463200,1313693800
2026-06-10,RCCC,RG,82.00,81.00,81.00,82.00,78.00,717000,57521800
2026-06-10,RDTX,RG,15000.00,14475.00,14850.00,14850.00,14400.00,12400,180750000
2026-06-10,REAL,RG,50.00,51.00,50.00,51.00,50.00,56500400,2827661700
2026-06-10,RELF,RG,32.00,35.00,32.00,35.00,31.00,3167200,106311400
2026-06-10,RELI,RG,482.00,480.00,466.00,484.00,466.00,2200,1042600
2026-06-10,RGAS,RG,107.00,140.00,108.00,140.00,108.00,58332300,7402787600
2026-06-10,RICY,RG,67.00,72.00,67.00,79.00,64.00,2674000,198209600
2026-06-10,RIGS,RG,645.00,665.00,645.00,675.00,645.00,644000,420419000
2026-06-10,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,RISE,RG,835.00,1040.00,835.00,1040.00,835.00,1550100,1502868000
2026-06-10,RLCO,RG,2850.00,2600.00,2850.00,2850.00,2570.00,2304600,6126048000
2026-06-10,RMKE,RG,2050.00,2200.00,2060.00,2210.00,1905.00,16183300,34203221500
2026-06-10,RMKO,RG,276.00,344.00,290.00,344.00,276.00,14830600,4664780400
2026-06-10,ROCK,RG,1255.00,1565.00,1255.00,1565.00,1255.00,53700,83410000
2026-06-10,RODA,RG,51.00,53.00,51.00,56.00,50.00,9402200,495145100
2026-06-10,RONY,RG,810.00,850.00,810.00,900.00,810.00,51000,44377000
2026-06-10,ROTI,RG,555.00,570.00,555.00,570.00,555.00,723900,408422500
2026-06-10,RSCH,RG,300.00,310.00,300.00,318.00,284.00,36346800,10971052200
2026-06-10,RSGK,RG,635.00,710.00,635.00,760.00,635.00,97600,67715500
2026-06-10,RUIS,RG,164.00,176.00,164.00,180.00,163.00,1067000,182315900
2026-06-10,RUNS,RG,62.00,63.00,66.00,66.00,58.00,2857300,174517000
2026-06-10,SAFE,RG,300.00,302.00,290.00,302.00,280.00,1115400,335498800
2026-06-10,SAGE,RG,24.00,26.00,26.00,26.00,26.00,2726500,70889000
2026-06-10,SAME,RG,286.00,290.00,294.00,320.00,288.00,319500,95894800
2026-06-10,SAMF,RG,266.00,272.00,266.00,278.00,266.00,37900,10279600
2026-06-10,SAPX,RG,204.00,236.00,204.00,240.00,200.00,250600,54363000
2026-06-10,SATU,RG,268.00,268.00,268.00,270.00,266.00,662700,177557800
2026-06-10,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-10,SBMA,RG,98.00,103.00,98.00,105.00,98.00,77000,7896900
2026-06-10,SCCO,RG,2200.00,2220.00,2200.00,2250.00,2170.00,43900,96835000
2026-06-10,SCMA,RG,208.00,200.00,206.00,210.00,196.00,45559400,9251662300
2026-06-10,SCNP,RG,142.00,141.00,145.00,148.00,135.00,175800,24673900
2026-06-10,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-10,SDMU,RG,66.00,67.00,67.00,70.00,62.00,10512000,699771000
2026-06-10,SDPC,RG,164.00,168.00,164.00,170.00,158.00,23900,3965900
2026-06-10,SDRA,RG,208.00,202.00,210.00,210.00,200.00,2910100,585234600
2026-06-10,SEMA,RG,97.00,97.00,100.00,100.00,95.00,583800,56575700
2026-06-10,SFAN,RG,1950.00,1955.00,1950.00,1955.00,1950.00,49200,96008500
2026-06-10,SGER,RG,290.00,350.00,288.00,350.00,268.00,26085800,8525132000
2026-06-10,SGRO,RG,2800.00,3010.00,2790.00,3050.00,2550.00,316200,917103000
2026-06-10,SHID,RG,685.00,675.00,660.00,685.00,625.00,25800,17090000
2026-06-10,SHIP,RG,1395.00,1395.00,0.00,0.00,0.00,0,0
2026-06-10,SICO,RG,102.00,101.00,102.00,104.00,99.00,953800,96727900
2026-06-10,SIDO,RG,374.00,374.00,376.00,386.00,372.00,25569500,9658526800
2026-06-10,SILO,RG,2300.00,2300.00,2310.00,2330.00,2280.00,57400,132091000
2026-06-10,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,SIMP,RG,505.00,515.00,510.00,525.00,500.00,18051600,9273815500
2026-06-10,SINI,RG,9300.00,10000.00,10225.00,10225.00,10000.00,1782200,18058520000
2026-06-10,SIPD,RG,725.00,725.00,700.00,725.00,685.00,51100,35953000
2026-06-10,SKBM,RG,540.00,535.00,545.00,550.00,520.00,194000,103877000
2026-06-10,SKLT,RG,168.00,174.00,170.00,178.00,164.00,33200,5782900
2026-06-10,SKRN,RG,312.00,330.00,314.00,330.00,310.00,293900,92688600
2026-06-10,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-10,SLIS,RG,54.00,56.00,55.00,61.00,53.00,23978300,1347340000
2026-06-10,SMAR,RG,4460.00,4620.00,4560.00,4640.00,4450.00,83100,379010000
2026-06-10,SMBR,RG,141.00,148.00,145.00,149.00,141.00,3706200,540487900
2026-06-10,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-10,SMDM,RG,474.00,480.00,472.00,500.00,454.00,49200,23064800
2026-06-10,SMDR,RG,268.00,276.00,268.00,284.00,262.00,12082800,3326036000
2026-06-10,SMGA,RG,59.00,64.00,60.00,68.00,59.00,13170400,856376700
2026-06-10,SMGR,RG,1600.00,1625.00,1605.00,1675.00,1590.00,10918500,17698288500
2026-06-10,SMIL,RG,242.00,232.00,242.00,242.00,232.00,4889500,1155571400
2026-06-10,SMKL,RG,114.00,122.00,110.00,124.00,110.00,113300,13248800
2026-06-10,SMKM,RG,59.00,60.00,61.00,61.00,58.00,3476100,209958400
2026-06-10,SMLE,RG,85.00,100.00,87.00,114.00,85.00,28552000,2686042900
2026-06-10,SMMA,RG,24000.00,21500.00,24050.00,24050.00,21500.00,16300,371412500
2026-06-10,SMMT,RG,1690.00,1635.00,1690.00,1735.00,1600.00,27300,44446000
2026-06-10,SMRA,RG,270.00,282.00,270.00,284.00,266.00,22820300,6389030200
2026-06-10,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,SMSM,RG,1610.00,1625.00,1630.00,1640.00,1600.00,1570600,2546632000
2026-06-10,SNLK,RG,224.00,240.00,224.00,240.00,220.00,15992000,3641644400
2026-06-10,SOCI,RG,296.00,306.00,296.00,342.00,296.00,27301200,8727434200
2026-06-10,SOFA,RG,258.00,242.00,258.00,282.00,236.00,16247800,4099254600
2026-06-10,SOHO,RG,1200.00,1165.00,1200.00,1350.00,1100.00,348500,413188500
2026-06-10,SOLA,RG,87.00,90.00,87.00,95.00,81.00,3266400,293408600
2026-06-10,SONA,RG,2120.00,2120.00,2120.00,2160.00,2120.00,11400,24178000
2026-06-10,SOSS,RG,775.00,775.00,775.00,775.00,775.00,1400,1085000
2026-06-10,SOTS,RG,605.00,645.00,620.00,755.00,590.00,2129900,1452306500
2026-06-10,SOUL,RG,31.00,32.00,32.00,33.00,30.00,2062500,63186200
2026-06-10,SPMA,RG,194.00,197.00,195.00,198.00,194.00,189400,37037000
2026-06-10,SPRE,RG,66.00,66.00,68.00,72.00,65.00,4401600,302639300
2026-06-10,SPTO,RG,565.00,570.00,565.00,575.00,560.00,4747200,2696650000
2026-06-10,SQMI,RG,43.00,45.00,43.00,47.00,43.00,894000,40889000
2026-06-10,SRAJ,RG,11675.00,11675.00,10725.00,11675.00,10725.00,3700,41170000
2026-06-10,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-10,SRSN,RG,59.00,60.00,60.00,63.00,59.00,31399400,1904421400
2026-06-10,SRTG,RG,1325.00,1370.00,1330.00,1395.00,1305.00,4389700,5971075000
2026-06-10,SSIA,RG,1555.00,1525.00,1575.00,1610.00,1515.00,19774700,30652846500
2026-06-10,SSMS,RG,740.00,750.00,740.00,765.00,720.00,14622200,10912469500
2026-06-10,SSTM,RG,336.00,376.00,354.00,410.00,340.00,919600,335969200
2026-06-10,STAA,RG,905.00,935.00,905.00,950.00,900.00,7273400,6752641000
2026-06-10,STAR,RG,364.00,320.00,364.00,392.00,310.00,1487200,479611400
2026-06-10,STRK,RG,66.00,67.00,66.00,69.00,65.00,17500500,1177275100
2026-06-10,STTP,RG,9500.00,9500.00,9700.00,9800.00,9500.00,1800,17302500
2026-06-10,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,SULI,RG,76.00,75.00,75.00,78.00,72.00,5173100,382593100
2026-06-10,SUNI,RG,640.00,665.00,635.00,665.00,620.00,383300,245713500
2026-06-10,SUPA,RG,650.00,660.00,615.00,675.00,590.00,183191100,116190778500
2026-06-10,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-10,SURE,RG,2690.00,2990.00,2690.00,3230.00,2600.00,92800,273689000
2026-06-10,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-10,SWID,RG,87.00,88.00,87.00,93.00,86.00,605400,54120500
2026-06-10,TALF,RG,645.00,660.00,690.00,695.00,650.00,306600,203041500
2026-06-10,TAMA,RG,145.00,151.00,145.00,160.00,136.00,7218400,1094299300
2026-06-10,TAMU,RG,17.00,18.00,18.00,18.00,18.00,1884700,33924600
2026-06-10,TAPG,RG,1350.00,1375.00,1385.00,1400.00,1320.00,14486700,19726674000
2026-06-10,TARA,RG,27.00,29.00,28.00,29.00,28.00,1330700,38483500
2026-06-10,TAXI,RG,13.00,14.00,14.00,14.00,13.00,13139300,181349700
2026-06-10,TAYS,RG,50.00,50.00,50.00,50.00,50.00,2408900,120445000
2026-06-10,TBIG,RG,1525.00,1530.00,1525.00,1530.00,1455.00,3813500,5744295000
2026-06-10,TBLA,RG,570.00,585.00,570.00,590.00,565.00,2635300,1528841500
2026-06-10,TBMS,RG,1185.00,1170.00,1185.00,1185.00,1170.00,54800,64857500
2026-06-10,TCID,RG,2830.00,2830.00,2830.00,2830.00,2830.00,500,1415000
2026-06-10,TCPI,RG,9325.00,9500.00,9325.00,9575.00,9225.00,6874500,64284675000
2026-06-10,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-10,TEBE,RG,970.00,990.00,965.00,1035.00,920.00,1656600,1638590500
2026-06-10,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-10,TFAS,RG,210.00,204.00,199.00,206.00,190.00,152900,30240900
2026-06-10,TFCO,RG,655.00,605.00,605.00,605.00,605.00,200,121000
2026-06-10,TGKA,RG,4500.00,4530.00,4550.00,4550.00,4480.00,1200,5396000
2026-06-10,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-10,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-10,TIFA,RG,264.00,300.00,310.00,330.00,290.00,387600,123480800
2026-06-10,TINS,RG,3270.00,3340.00,3270.00,3500.00,3200.00,77585500,262089301000
2026-06-10,TIRA,RG,570.00,570.00,560.00,570.00,535.00,684900,386846500
2026-06-10,TIRT,RG,398.00,436.00,436.00,436.00,436.00,267400,116586400
2026-06-10,TKIM,RG,5275.00,5600.00,5300.00,5925.00,5100.00,12497100,69168102500
2026-06-10,TLDN,RG,444.00,470.00,446.00,482.00,446.00,1017600,467811600
2026-06-10,TLKM,RG,2620.00,2810.00,2500.00,2810.00,2500.00,391732600,1051172691000
2026-06-10,TMAS,RG,120.00,119.00,120.00,121.00,117.00,4895000,582621200
2026-06-10,TMPO,RG,93.00,94.00,93.00,105.00,92.00,5323700,518405600
2026-06-10,TNCA,RG,130.00,140.00,129.00,159.00,121.00,1226900,181720400
2026-06-10,TOBA,RG,360.00,394.00,362.00,412.00,362.00,25116700,9889660200
2026-06-10,TOOL,RG,55.00,55.00,55.00,60.00,54.00,37595000,2132122000
2026-06-10,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-10,TOTL,RG,990.00,1020.00,990.00,1040.00,980.00,2734300,2764723500
2026-06-10,TOTO,RG,236.00,238.00,242.00,242.00,236.00,2792100,665987200
2026-06-10,TOWR,RG,322.00,330.00,324.00,334.00,320.00,262705200,85663154800
2026-06-10,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-10,TPIA,RG,1955.00,1810.00,2000.00,2070.00,1800.00,1701328600,3280746132000
2026-06-10,TPMA,RG,360.00,362.00,360.00,366.00,354.00,6900600,2483967200
2026-06-10,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,TRGU,RG,180.00,182.00,179.00,186.00,179.00,107800,19784300
2026-06-10,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,TRIM,RG,490.00,490.00,498.00,515.00,474.00,93000,45850100
2026-06-10,TRIN,RG,430.00,535.00,438.00,535.00,438.00,28767600,14493078300
2026-06-10,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-10,TRIS,RG,153.00,157.00,153.00,162.00,153.00,1141900,178124400
2026-06-10,TRJA,RG,103.00,113.00,108.00,114.00,100.00,307700,32458300
2026-06-10,TRON,RG,71.00,74.00,73.00,86.00,70.00,21685500,1663683700
2026-06-10,TRST,RG,480.00,478.00,480.00,480.00,454.00,6174900,2840891600
2026-06-10,TRUE,RG,69.00,77.00,68.00,85.00,64.00,598136000,45443125800
2026-06-10,TRUK,RG,308.00,326.00,308.00,332.00,302.00,557700,175767200
2026-06-10,TRUS,RG,240.00,272.00,248.00,278.00,246.00,17000,4590400
2026-06-10,TSPC,RG,2370.00,2380.00,2370.00,2440.00,2360.00,884700,2122803000
2026-06-10,TUGU,RG,1040.00,1060.00,1055.00,1085.00,1040.00,2237500,2354804000
2026-06-10,TYRE,RG,103.00,104.00,103.00,105.00,93.00,89900,9161400
2026-06-10,UANG,RG,2250.00,2140.00,2200.00,2340.00,2010.00,345800,774391000
2026-06-10,UCID,RG,360.00,364.00,360.00,376.00,360.00,298800,109145200
2026-06-10,UDNG,RG,1160.00,1275.00,1180.00,1275.00,1155.00,815900,1033038000
2026-06-10,UFOE,RG,135.00,135.00,135.00,139.00,133.00,162400,21890900
2026-06-10,ULTJ,RG,1285.00,1285.00,1280.00,1310.00,1260.00,9012600,11599935000
2026-06-10,UNIC,RG,12150.00,12500.00,12150.00,12500.00,12125.00,3100,37792500
2026-06-10,UNIQ,RG,92.00,98.00,93.00,100.00,93.00,2859800,278459700
2026-06-10,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-10,UNSP,RG,195.00,195.00,210.00,210.00,195.00,7036300,1392923000
2026-06-10,UNTR,RG,21875.00,22000.00,21850.00,22325.00,21475.00,6375900,139617907500
2026-06-10,UNVR,RG,1605.00,1600.00,1610.00,1615.00,1580.00,33735000,53904578500
2026-06-10,URBN,RG,188.00,184.00,188.00,190.00,184.00,123400,23173800
2026-06-10,UVCR,RG,133.00,134.00,133.00,138.00,128.00,83551300,11094583900
2026-06-10,VAST,RG,110.00,126.00,111.00,128.00,109.00,24027900,2913376800
2026-06-10,VERN,RG,118.00,120.00,116.00,121.00,115.00,157600,18400400
2026-06-10,VICI,RG,510.00,595.00,510.00,610.00,505.00,6012500,3502850000
2026-06-10,VICO,RG,136.00,135.00,135.00,144.00,131.00,38900,5341100
2026-06-10,VINS,RG,119.00,130.00,118.00,133.00,115.00,390300,48237500
2026-06-10,VISI,RG,1095.00,1025.00,1175.00,1210.00,980.00,7963200,8753500500
2026-06-10,VIVA,RG,27.00,29.00,29.00,29.00,29.00,12301900,356755100
2026-06-10,VKTR,RG,605.00,630.00,600.00,660.00,560.00,136513400,84532863500
2026-06-10,VOKS,RG,195.00,197.00,196.00,206.00,193.00,54700,10887400
2026-06-10,VRNA,RG,69.00,74.00,69.00,75.00,66.00,778500,54973100
2026-06-10,VTNY,RG,56.00,59.00,56.00,60.00,55.00,14348200,827276600
2026-06-10,WAPO,RG,102.00,102.00,102.00,116.00,96.00,679600,70495800
2026-06-10,WEGE,RG,50.00,50.00,50.00,53.00,50.00,22295200,1133232100
2026-06-10,WEHA,RG,94.00,92.00,94.00,98.00,91.00,30284000,2833351700
2026-06-10,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-10,WIFI,RG,1530.00,1545.00,1550.00,1615.00,1500.00,62572100,97827989000
2026-06-10,WIIM,RG,1530.00,1480.00,1530.00,1595.00,1480.00,3489700,5327840500
2026-06-10,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-10,WINE,RG,141.00,144.00,140.00,156.00,136.00,234400,33085300
2026-06-10,WINR,RG,19.00,20.00,20.00,20.00,20.00,764200,15284000
2026-06-10,WINS,RG,478.00,488.00,480.00,496.00,474.00,1181000,571752200
2026-06-10,WIRG,RG,52.00,58.00,52.00,60.00,52.00,140137600,7785149600
2026-06-10,WMPP,RG,22.00,22.00,21.00,24.00,21.00,35903400,789069900
2026-06-10,WMUU,RG,51.00,50.00,51.00,51.00,50.00,111637600,5586307300
2026-06-10,WOMF,RG,236.00,246.00,234.00,250.00,230.00,130100,30829000
2026-06-10,WOOD,RG,206.00,212.00,208.00,226.00,208.00,1259700,274393000
2026-06-10,WOWS,RG,55.00,55.00,55.00,58.00,54.00,7038800,392615700
2026-06-10,WSBP,RG,13.00,14.00,14.00,14.00,14.00,26317000,368438000
2026-06-10,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-10,WTON,RG,66.00,75.00,67.00,79.00,66.00,11569500,861938100
2026-06-10,YELO,RG,64.00,68.00,62.00,70.00,61.00,100407200,6678693200
2026-06-10,YOII,RG,78.00,85.00,79.00,91.00,76.00,47294000,4059758300
2026-06-10,YPAS,RG,630.00,660.00,670.00,670.00,600.00,34600,21972500
2026-06-10,YULE,RG,3330.00,3350.00,3260.00,3350.00,3260.00,156100,508904000
2026-06-10,YUPI,RG,1235.00,1250.00,1225.00,1290.00,1225.00,11800,14936000
2026-06-10,ZATA,RG,58.00,56.00,59.00,62.00,55.00,243405300,14049205500
2026-06-10,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-10,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-10,ZONE,RG,338.00,350.00,346.00,358.00,336.00,25800,8977600
2026-06-10,ZYRX,RG,121.00,122.00,123.00,131.00,114.00,1514400,181117100
