Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-25,OASA,RG,250.00,270.00,254.00,272.00,254.00,25081800,6683685400
2026-03-25,OBAT,RG,352.00,350.00,346.00,368.00,344.00,342000,119383000
2026-03-25,OBMD,RG,234.00,240.00,234.00,244.00,230.00,2896600,677714800
2026-03-25,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-25,OILS,RG,230.00,232.00,232.00,236.00,222.00,12168600,2787240600
2026-03-25,OKAS,RG,101.00,108.00,100.00,111.00,99.00,8537800,907430400
2026-03-25,OLIV,RG,56.00,58.00,55.00,61.00,54.00,10093300,584854400
2026-03-25,OMED,RG,250.00,252.00,252.00,258.00,248.00,18598200,4689237600
2026-03-25,OMRE,RG,480.00,525.00,520.00,525.00,520.00,600,314000
2026-03-25,OPMS,RG,107.00,110.00,108.00,113.00,97.00,899400,95637200
2026-03-25,PACK,RG,170.00,187.00,170.00,187.00,165.00,79490400,14369681500
2026-03-25,PADA,RG,123.00,134.00,123.00,137.00,118.00,11258800,1471636600
2026-03-25,PADI,RG,93.00,101.00,93.00,105.00,93.00,331047700,33310664200
2026-03-25,PALM,RG,362.00,362.00,360.00,374.00,360.00,233400,85450000
2026-03-25,PAMG,RG,53.00,57.00,53.00,57.00,52.00,1338200,73458300
2026-03-25,PANI,RG,8000.00,8125.00,8000.00,8275.00,7875.00,3114300,25184435000
2026-03-25,PANR,RG,535.00,530.00,535.00,540.00,515.00,947600,498700500
2026-03-25,PANS,RG,1685.00,1680.00,1680.00,1690.00,1655.00,204000,341750000
2026-03-25,PART,RG,119.00,123.00,120.00,129.00,118.00,10803100,1335400200
2026-03-25,PBID,RG,505.00,500.00,505.00,505.00,492.00,1868600,931422000
2026-03-25,PBRX,RG,40.00,42.00,41.00,42.00,40.00,13071800,536888000
2026-03-25,PBSA,RG,1210.00,1230.00,1225.00,1250.00,1200.00,284700,351709500
2026-03-25,PCAR,RG,39.00,40.00,39.00,40.00,39.00,1309900,52332200
2026-03-25,PDES,RG,530.00,560.00,510.00,560.00,510.00,54000,28331500
2026-03-25,PDPP,RG,310.00,314.00,328.00,330.00,300.00,88000,27733600
2026-03-25,PEGE,RG,155.00,151.00,154.00,154.00,143.00,1412800,211909600
2026-03-25,PEHA,RG,266.00,260.00,266.00,274.00,250.00,661800,168943200
2026-03-25,PEVE,RG,480.00,500.00,484.00,510.00,484.00,65800,32913800
2026-03-25,PGAS,RG,1995.00,1955.00,1970.00,1990.00,1940.00,37450800,73468508500
2026-03-25,PGEO,RG,945.00,995.00,950.00,1000.00,945.00,19490900,19134262500
2026-03-25,PGJO,RG,710.00,695.00,710.00,750.00,680.00,246100,173429500
2026-03-25,PGLI,RG,212.00,220.00,212.00,230.00,206.00,241700,51932400
2026-03-25,PGUN,RG,7825.00,8150.00,7850.00,8300.00,7775.00,17700,143505000
2026-03-25,PICO,RG,132.00,135.00,132.00,135.00,131.00,89200,12006100
2026-03-25,PIPA,RG,112.00,121.00,112.00,123.00,110.00,9069600,1077974300
2026-03-25,PJAA,RG,525.00,530.00,525.00,535.00,525.00,47100,25027500
2026-03-25,PJHB,RG,195.00,210.00,195.00,212.00,191.00,3507300,716612100
2026-03-25,PKPK,RG,1820.00,1845.00,1795.00,1860.00,1785.00,880600,1609461500
2026-03-25,PLAN,RG,36.00,35.00,33.00,39.00,33.00,43485400,1487334300
2026-03-25,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-25,PMJS,RG,109.00,114.00,111.00,119.00,111.00,2330800,270993500
2026-03-25,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,PMUI,RG,95.00,95.00,93.00,98.00,91.00,1297100,121958400
2026-03-25,PNBN,RG,985.00,995.00,985.00,1005.00,985.00,1626700,1618993000
2026-03-25,PNBS,RG,50.00,50.00,50.00,51.00,50.00,3860000,193028400
2026-03-25,PNGO,RG,3030.00,3030.00,3030.00,3040.00,3030.00,6500,19706000
2026-03-25,PNIN,RG,770.00,760.00,770.00,780.00,760.00,529700,406163000
2026-03-25,PNLF,RG,236.00,240.00,234.00,242.00,232.00,18054600,4303068800
2026-03-25,PNSE,RG,700.00,700.00,675.00,700.00,675.00,700,482000
2026-03-25,POLA,RG,63.00,62.00,61.00,68.00,56.00,10763400,668656000
2026-03-25,POLI,RG,880.00,915.00,890.00,930.00,885.00,20700,18924000
2026-03-25,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-25,POLU,RG,13325.00,15675.00,13325.00,15875.00,13325.00,8800,132352500
2026-03-25,POLY,RG,31.00,30.00,28.00,30.00,28.00,1655000,47334000
2026-03-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,PORT,RG,860.00,875.00,865.00,945.00,855.00,43400,38455000
2026-03-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,POWR,RG,720.00,735.00,720.00,740.00,715.00,2881700,2104222500
2026-03-25,PPGL,RG,192.00,194.00,191.00,200.00,187.00,1745800,340247400
2026-03-25,PPRE,RG,164.00,173.00,165.00,174.00,158.00,18301900,3113562000
2026-03-25,PPRI,RG,178.00,184.00,177.00,184.00,174.00,1825500,327519700
2026-03-25,PPRO,RG,35.00,37.00,37.00,37.00,36.00,34714800,1280565800
2026-03-25,PRAY,RG,765.00,750.00,755.00,765.00,750.00,26600,20083000
2026-03-25,PRDA,RG,2450.00,2430.00,2440.00,2440.00,2410.00,359000,870043000
2026-03-25,PRIM,RG,68.00,69.00,67.00,70.00,67.00,1019100,69670300
2026-03-25,PSAB,RG,530.00,496.00,494.00,510.00,482.00,116523900,57837731900
2026-03-25,PSAT,RG,905.00,910.00,905.00,945.00,895.00,167400,151813500
2026-03-25,PSDN,RG,159.00,138.00,140.00,144.00,136.00,38225900,5308089500
2026-03-25,PSGO,RG,195.00,197.00,196.00,200.00,196.00,163300,32256500
2026-03-25,PSKT,RG,246.00,272.00,256.00,292.00,252.00,63693400,17410170200
2026-03-25,PSSI,RG,358.00,366.00,346.00,374.00,346.00,579400,208601600
2026-03-25,PTBA,RG,2910.00,3160.00,2910.00,3170.00,2890.00,134210200,413717800000
2026-03-25,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-25,PTIS,RG,324.00,310.00,324.00,324.00,302.00,86600,27011600
2026-03-25,PTMP,RG,61.00,65.00,63.00,66.00,61.00,6200700,397751100
2026-03-25,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-25,PTPP,RG,300.00,306.00,300.00,310.00,294.00,5389200,1641156600
2026-03-25,PTPS,RG,189.00,190.00,188.00,191.00,187.00,3954200,749079600
2026-03-25,PTPW,RG,955.00,965.00,950.00,965.00,950.00,23300,22227500
2026-03-25,PTRO,RG,4320.00,4730.00,4420.00,4790.00,4330.00,81348900,379338993000
2026-03-25,PTSN,RG,348.00,368.00,346.00,378.00,344.00,322900,113717200
2026-03-25,PTSP,RG,950.00,950.00,905.00,955.00,905.00,15900,14785500
2026-03-25,PUDP,RG,282.00,282.00,286.00,296.00,270.00,116000,32331400
2026-03-25,PURA,RG,28.00,29.00,28.00,29.00,28.00,2204300,62273900
2026-03-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-25,PURI,RG,134.00,135.00,132.00,138.00,125.00,1652400,218688100
2026-03-25,PWON,RG,334.00,336.00,334.00,340.00,330.00,22031500,7389945800
2026-03-25,PYFA,RG,330.00,340.00,328.00,346.00,320.00,11265600,3754276800
2026-03-25,PZZA,RG,195.00,195.00,195.00,195.00,188.00,165600,31765400
2026-03-25,RAAM,RG,163.00,190.00,163.00,196.00,163.00,1668400,304116000
2026-03-25,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-25,RAJA,RG,3410.00,3950.00,3410.00,3950.00,3360.00,34081700,127513329000
2026-03-25,RALS,RG,466.00,478.00,470.00,478.00,466.00,3603900,1701676600
2026-03-25,RANC,RG,605.00,625.00,605.00,625.00,580.00,151800,91970500
2026-03-25,RANC,RG,605.00,625.00,605.00,625.00,580.00,151800,91970500
2026-03-25,RATU,RG,4800.00,5200.00,4810.00,5300.00,4700.00,9960700,50856992500
2026-03-25,RBMS,RG,45.00,44.00,45.00,45.00,44.00,851700,38291500
2026-03-25,RCCC,RG,106.00,105.00,112.00,112.00,98.00,11652400,1196817400
2026-03-25,RDTX,RG,16475.00,16475.00,0.00,0.00,0.00,0,0
2026-03-25,REAL,RG,50.00,52.00,50.00,54.00,50.00,78913600,4086264900
2026-03-25,RELF,RG,35.00,37.00,35.00,37.00,34.00,1725800,61269900
2026-03-25,RELI,RG,494.00,520.00,478.00,545.00,478.00,15200,7796300
2026-03-25,RGAS,RG,83.00,83.00,83.00,94.00,83.00,2747100,237562700
2026-03-25,RICY,RG,83.00,84.00,86.00,86.00,84.00,46700,3951500
2026-03-25,RIGS,RG,685.00,685.00,685.00,730.00,680.00,65800,45186500
2026-03-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,RISE,RG,2060.00,2000.00,2010.00,2180.00,2000.00,908600,1857171000
2026-03-25,RLCO,RG,4440.00,4800.00,4390.00,5025.00,4020.00,4555700,21233145000
2026-03-25,RMKE,RG,2970.00,3080.00,2970.00,3100.00,2900.00,12524800,38003198000
2026-03-25,RMKO,RG,462.00,510.00,460.00,520.00,442.00,15923200,7831567300
2026-03-25,ROCK,RG,3520.00,3000.00,3800.00,4300.00,3000.00,1222200,4464238000
2026-03-25,RODA,RG,56.00,57.00,56.00,58.00,53.00,3680200,207329200
2026-03-25,RONY,RG,1340.00,1500.00,1345.00,1550.00,1165.00,109900,155525500
2026-03-25,ROTI,RG,745.00,745.00,745.00,755.00,740.00,1011200,754914500
2026-03-25,RSCH,RG,332.00,310.00,332.00,334.00,308.00,4187300,1332331600
2026-03-25,RSGK,RG,980.00,1075.00,1075.00,1075.00,1075.00,93600,100620000
2026-03-25,RUIS,RG,214.00,226.00,218.00,232.00,210.00,1957900,437267400
2026-03-25,RUNS,RG,111.00,100.00,111.00,119.00,100.00,8338400,848274700
2026-03-25,SAFE,RG,404.00,404.00,404.00,404.00,390.00,440800,176220600
2026-03-25,SAGE,RG,32.00,32.00,34.00,34.00,32.00,1256200,41773000
2026-03-25,SAME,RG,340.00,346.00,338.00,352.00,338.00,1173400,407442600
2026-03-25,SAMF,RG,350.00,352.00,348.00,366.00,338.00,1143800,400594800
2026-03-25,SAPX,RG,264.00,258.00,264.00,264.00,244.00,95000,24274800
2026-03-25,SATU,RG,262.00,260.00,262.00,262.00,260.00,1984500,517030200
2026-03-25,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-25,SBMA,RG,114.00,118.00,114.00,118.00,114.00,922800,106293100
2026-03-25,SCCO,RG,2320.00,2320.00,2310.00,2350.00,2290.00,38300,88524000
2026-03-25,SCMA,RG,270.00,278.00,268.00,282.00,266.00,80469500,22205913600
2026-03-25,SCNP,RG,178.00,180.00,178.00,182.00,178.00,216300,38869500
2026-03-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-25,SDMU,RG,71.00,73.00,71.00,76.00,70.00,2384000,171654000
2026-03-25,SDPC,RG,191.00,194.00,194.00,200.00,190.00,72500,14057100
2026-03-25,SDRA,RG,232.00,240.00,232.00,250.00,232.00,107300,25543600
2026-03-25,SEMA,RG,103.00,105.00,103.00,107.00,102.00,590800,62296100
2026-03-25,SFAN,RG,1925.00,1925.00,1925.00,1925.00,1925.00,52300,100677500
2026-03-25,SGER,RG,402.00,424.00,404.00,424.00,400.00,1175900,489499200
2026-03-25,SGRO,RG,5750.00,6025.00,5750.00,6100.00,5550.00,68700,398087500
2026-03-25,SHID,RG,775.00,775.00,775.00,775.00,750.00,4300,3294000
2026-03-25,SHIP,RG,3910.00,4080.00,3890.00,4110.00,3890.00,32100,127246000
2026-03-25,SICO,RG,123.00,125.00,123.00,128.00,120.00,8954300,1108415800
2026-03-25,SIDO,RG,505.00,515.00,505.00,515.00,505.00,11022300,5634000500
2026-03-25,SILO,RG,2700.00,2750.00,2750.00,2760.00,2750.00,855800,2353726000
2026-03-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,SIMP,RG,590.00,600.00,590.00,605.00,585.00,8941400,5330577500
2026-03-25,SINI,RG,11500.00,11450.00,11100.00,11450.00,11100.00,241700,2712642500
2026-03-25,SIPD,RG,895.00,1015.00,880.00,1020.00,880.00,8800,8459500
2026-03-25,SKBM,RG,685.00,700.00,660.00,765.00,615.00,667100,462692500
2026-03-25,SKLT,RG,234.00,238.00,234.00,244.00,226.00,836400,197208400
2026-03-25,SKRN,RG,432.00,440.00,432.00,444.00,420.00,161600,69862800
2026-03-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-25,SLIS,RG,75.00,82.00,76.00,82.00,75.00,20120600,1602231400
2026-03-25,SMAR,RG,4960.00,4940.00,4960.00,4990.00,4660.00,395200,1892556000
2026-03-25,SMBR,RG,214.00,224.00,214.00,224.00,206.00,2253600,492533400
2026-03-25,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-25,SMDM,RG,595.00,615.00,595.00,615.00,565.00,69500,41778000
2026-03-25,SMDR,RG,342.00,356.00,342.00,362.00,336.00,23117200,8164084000
2026-03-25,SMGA,RG,84.00,89.00,83.00,90.00,80.00,10291000,886613500
2026-03-25,SMGR,RG,2520.00,2610.00,2500.00,2630.00,2490.00,5318700,13673959000
2026-03-25,SMIL,RG,232.00,240.00,228.00,242.00,226.00,8366200,1981098800
2026-03-25,SMKL,RG,162.00,169.00,167.00,169.00,160.00,32900,5297100
2026-03-25,SMKM,RG,96.00,99.00,98.00,101.00,88.00,3126700,300660600
2026-03-25,SMLE,RG,114.00,120.00,110.00,120.00,101.00,3971100,429656900
2026-03-25,SMMA,RG,16350.00,16175.00,14250.00,16175.00,14250.00,16000,249260000
2026-03-25,SMMT,RG,1145.00,1150.00,1170.00,1175.00,1150.00,34800,40515500
2026-03-25,SMRA,RG,340.00,340.00,340.00,340.00,336.00,11095000,3750468200
2026-03-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,SMSM,RG,1755.00,1765.00,1755.00,1815.00,1750.00,1155700,2036904500
2026-03-25,SNLK,RG,226.00,228.00,228.00,234.00,220.00,8201200,1855177600
2026-03-25,SOCI,RG,416.00,468.00,420.00,515.00,406.00,70757300,33949952100
2026-03-25,SOFA,RG,486.00,464.00,486.00,486.00,458.00,2245200,1058968600
2026-03-25,SOHO,RG,1650.00,1635.00,1650.00,1650.00,1545.00,88900,142823500
2026-03-25,SOLA,RG,117.00,123.00,117.00,125.00,115.00,5601300,683401300
2026-03-25,SONA,RG,2280.00,2210.00,2200.00,2310.00,2180.00,13400,29891000
2026-03-25,SOSS,RG,835.00,835.00,835.00,835.00,835.00,600,501000
2026-03-25,SOTS,RG,700.00,875.00,700.00,875.00,655.00,2061600,1694836000
2026-03-25,SOUL,RG,54.00,55.00,53.00,56.00,52.00,530400,28678100
2026-03-25,SPMA,RG,206.00,214.00,202.00,218.00,202.00,681300,145983800
2026-03-25,SPRE,RG,86.00,90.00,90.00,94.00,85.00,6161000,553326900
2026-03-25,SPTO,RG,635.00,640.00,635.00,640.00,630.00,2134500,1354263000
2026-03-25,SQMI,RG,59.00,59.00,60.00,60.00,59.00,16170300,962039800
2026-03-25,SRAJ,RG,15025.00,15025.00,15025.00,15025.00,14950.00,1400,21005000
2026-03-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-25,SRSN,RG,54.00,56.00,54.00,56.00,54.00,8511100,469154100
2026-03-25,SRTG,RG,1645.00,1700.00,1640.00,1750.00,1630.00,8289400,14114853500
2026-03-25,SSIA,RG,1230.00,1335.00,1220.00,1360.00,1210.00,13934500,18080766500
2026-03-25,SSMS,RG,1365.00,1335.00,1365.00,1375.00,1285.00,6682100,8793998500
2026-03-25,SSTM,RG,500.00,625.00,520.00,625.00,520.00,521700,320021000
2026-03-25,STAA,RG,1195.00,1205.00,1190.00,1220.00,1165.00,5524700,6585402000
2026-03-25,STAR,RG,615.00,615.00,605.00,640.00,600.00,110500,66969000
2026-03-25,STRK,RG,107.00,117.00,104.00,120.00,104.00,14225500,1598030500
2026-03-25,STTP,RG,9650.00,9600.00,9600.00,9600.00,9600.00,100,960000
2026-03-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,SULI,RG,94.00,95.00,93.00,101.00,89.00,1747200,163039600
2026-03-25,SUNI,RG,800.00,790.00,795.00,795.00,780.00,624900,491683500
2026-03-25,SUPA,RG,855.00,905.00,855.00,915.00,855.00,33652900,30176576500
2026-03-25,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-25,SURE,RG,2730.00,2740.00,2890.00,2890.00,2730.00,8500,23764000
2026-03-25,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-25,SWID,RG,90.00,90.00,90.00,95.00,86.00,917000,83619400
2026-03-25,TALF,RG,520.00,600.00,500.00,600.00,500.00,1117900,632375500
2026-03-25,TAMA,RG,113.00,124.00,124.00,124.00,124.00,3020200,374504800
2026-03-25,TAMU,RG,30.00,31.00,29.00,31.00,28.00,10340600,297646700
2026-03-25,TAPG,RG,1745.00,1760.00,1745.00,1775.00,1660.00,57720500,98417395000
2026-03-25,TARA,RG,30.00,30.00,30.00,32.00,30.00,669600,20781800
2026-03-25,TAXI,RG,15.00,16.00,15.00,16.00,15.00,38486000,603028800
2026-03-25,TAYS,RG,55.00,57.00,54.00,57.00,53.00,2870600,159191100
2026-03-25,TBIG,RG,1620.00,1625.00,1620.00,1625.00,1570.00,782200,1252673000
2026-03-25,TBLA,RG,640.00,650.00,640.00,655.00,640.00,2115200,1363738000
2026-03-25,TBMS,RG,1280.00,1375.00,1400.00,1470.00,1345.00,159200,223544500
2026-03-25,TCID,RG,2690.00,2700.00,2690.00,2750.00,2580.00,5400,14143000
2026-03-25,TCPI,RG,11700.00,12075.00,11725.00,12125.00,11675.00,6332000,74806580000
2026-03-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-25,TEBE,RG,1150.00,1205.00,1155.00,1220.00,1140.00,1505700,1800853500
2026-03-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-25,TFAS,RG,204.00,212.00,200.00,212.00,199.00,38000,7824200
2026-03-25,TFCO,RG,900.00,900.00,0.00,0.00,0.00,0,0
2026-03-25,TGKA,RG,4640.00,4690.00,4650.00,4710.00,4650.00,900,4210000
2026-03-25,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-25,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-25,TIFA,RG,358.00,342.00,346.00,358.00,332.00,45900,15894800
2026-03-25,TINS,RG,3320.00,3350.00,3260.00,3380.00,3180.00,30717600,101706674000
2026-03-25,TIRA,RG,1120.00,1080.00,1100.00,1100.00,960.00,270100,275782000
2026-03-25,TIRT,RG,890.00,885.00,965.00,965.00,885.00,2259500,2117907500
2026-03-25,TKIM,RG,9050.00,9300.00,8825.00,9350.00,8600.00,2809700,25634210000
2026-03-25,TLDN,RG,610.00,615.00,620.00,620.00,605.00,1121600,689325000
2026-03-25,TLKM,RG,3050.00,3300.00,3140.00,3300.00,3130.00,228374300,733806992000
2026-03-25,TMAS,RG,125.00,125.00,125.00,127.00,122.00,8588000,1071381300
2026-03-25,TMPO,RG,122.00,118.00,115.00,122.00,115.00,786700,92954900
2026-03-25,TNCA,RG,170.00,176.00,170.00,188.00,168.00,103300,18087700
2026-03-25,TOBA,RG,525.00,580.00,525.00,580.00,500.00,16877400,9500299500
2026-03-25,TOOL,RG,56.00,59.00,56.00,59.00,56.00,7061100,407411500
2026-03-25,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-25,TOTL,RG,995.00,1030.00,995.00,1035.00,995.00,3588100,3646377000
2026-03-25,TOTO,RG,272.00,274.00,270.00,274.00,270.00,805500,219082600
2026-03-25,TOWR,RG,478.00,500.00,478.00,500.00,478.00,46385700,22852428000
2026-03-25,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-25,TPIA,RG,5125.00,5250.00,5075.00,5300.00,5025.00,13632600,70207662500
2026-03-25,TPMA,RG,585.00,605.00,585.00,610.00,585.00,14642000,8746845000
2026-03-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,TRGU,RG,183.00,186.00,183.00,188.00,173.00,58800,10578600
2026-03-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,TRIM,RG,488.00,505.00,490.00,540.00,490.00,2905100,1492584700
2026-03-25,TRIN,RG,770.00,830.00,775.00,835.00,755.00,13880400,11191615500
2026-03-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-25,TRIS,RG,169.00,185.00,169.00,185.00,164.00,1543700,272790600
2026-03-25,TRJA,RG,124.00,127.00,124.00,130.00,119.00,98000,12182900
2026-03-25,TRON,RG,115.00,126.00,115.00,133.00,115.00,9404000,1172429400
2026-03-25,TRST,RG,466.00,464.00,446.00,464.00,446.00,10700,4962000
2026-03-25,TRUE,RG,135.00,153.00,135.00,156.00,128.00,114892300,17049113100
2026-03-25,TRUK,RG,254.00,258.00,258.00,268.00,236.00,36700,9530400
2026-03-25,TRUS,RG,392.00,392.00,392.00,392.00,380.00,700,273000
2026-03-25,TSPC,RG,2500.00,2500.00,2500.00,2530.00,2440.00,1263400,3148624000
2026-03-25,TUGU,RG,1230.00,1270.00,1210.00,1275.00,1200.00,2869000,3586532000
2026-03-25,TYRE,RG,116.00,116.00,115.00,116.00,112.00,51200,5839600
2026-03-25,UANG,RG,3400.00,3590.00,3400.00,3840.00,3400.00,409800,1469631000
2026-03-25,UCID,RG,410.00,418.00,410.00,418.00,408.00,393500,162818000
2026-03-25,UDNG,RG,1285.00,1250.00,1390.00,1390.00,1215.00,912300,1148841500
2026-03-25,UFOE,RG,143.00,143.00,144.00,146.00,135.00,144600,20260900
2026-03-25,ULTJ,RG,1575.00,1610.00,1575.00,1630.00,1525.00,2702300,4327694000
2026-03-25,UNIC,RG,9875.00,10500.00,10175.00,10500.00,10175.00,72000,744660000
2026-03-25,UNIQ,RG,125.00,131.00,124.00,132.00,120.00,2122000,270499400
2026-03-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-25,UNSP,RG,270.00,286.00,274.00,286.00,274.00,196500,54492200
2026-03-25,UNTR,RG,30000.00,30775.00,30750.00,30900.00,30300.00,5282900,162037192500
2026-03-25,UNVR,RG,2000.00,1935.00,1930.00,1950.00,1905.00,34598200,66678884000
2026-03-25,URBN,RG,156.00,154.00,156.00,160.00,141.00,87400,13454400
2026-03-25,UVCR,RG,110.00,110.00,110.00,113.00,103.00,2076500,221413400
2026-03-25,VAST,RG,105.00,106.00,104.00,108.00,102.00,637800,66813500
2026-03-25,VERN,RG,91.00,100.00,91.00,101.00,88.00,2140700,208752200
2026-03-25,VICI,RG,525.00,575.00,525.00,595.00,500.00,2483100,1371040000
2026-03-25,VICO,RG,146.00,147.00,146.00,148.00,139.00,232500,33032300
2026-03-25,VINS,RG,156.00,159.00,153.00,174.00,150.00,310800,48858200
2026-03-25,VISI,RG,560.00,580.00,535.00,590.00,520.00,1624700,899748000
2026-03-25,VIVA,RG,35.00,36.00,37.00,37.00,35.00,8970300,324158200
2026-03-25,VKTR,RG,675.00,720.00,675.00,730.00,640.00,34482000,24451581000
2026-03-25,VOKS,RG,188.00,197.00,197.00,198.00,192.00,79400,15378600
2026-03-25,VRNA,RG,74.00,74.00,71.00,80.00,71.00,770900,58017900
2026-03-25,VTNY,RG,61.00,68.00,61.00,69.00,61.00,21631600,1367079900
2026-03-25,WAPO,RG,113.00,119.00,113.00,124.00,110.00,426200,49936000
2026-03-25,WEGE,RG,61.00,62.00,60.00,62.00,59.00,5460800,330852000
2026-03-25,WEHA,RG,116.00,119.00,117.00,121.00,114.00,2500600,294528400
2026-03-25,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-25,WIFI,RG,2000.00,2200.00,2000.00,2230.00,2000.00,38022300,81591582000
2026-03-25,WIIM,RG,1945.00,1945.00,1940.00,1995.00,1900.00,1833100,3578344500
2026-03-25,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-25,WINE,RG,175.00,180.00,175.00,182.00,174.00,75000,13334300
2026-03-25,WINR,RG,27.00,26.00,27.00,27.00,26.00,37815500,994287700
2026-03-25,WINS,RG,500.00,510.00,510.00,525.00,482.00,1524200,774812800
2026-03-25,WIRG,RG,73.00,77.00,73.00,77.00,72.00,38425600,2909235100
2026-03-25,WMPP,RG,24.00,26.00,26.00,26.00,26.00,141161300,3670193800
2026-03-25,WMUU,RG,61.00,63.00,61.00,66.00,59.00,94434200,5940930600
2026-03-25,WOMF,RG,304.00,304.00,302.00,306.00,302.00,299400,90600200
2026-03-25,WOOD,RG,306.00,310.00,312.00,316.00,304.00,859800,263494000
2026-03-25,WOWS,RG,56.00,75.00,57.00,75.00,57.00,210308000,14905705400
2026-03-25,WSBP,RG,19.00,19.00,19.00,19.00,19.00,17887800,339868200
2026-03-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-25,WTON,RG,88.00,88.00,88.00,88.00,85.00,4536600,394405900
2026-03-25,YELO,RG,89.00,94.00,89.00,95.00,89.00,85747200,7989006600
2026-03-25,YOII,RG,96.00,96.00,95.00,97.00,94.00,5317800,507608100
2026-03-25,YPAS,RG,630.00,625.00,580.00,625.00,575.00,24900,15004500
2026-03-25,YULE,RG,3350.00,3320.00,3350.00,3890.00,3260.00,6900,23813000
2026-03-25,YUPI,RG,1485.00,1465.00,1475.00,1485.00,1450.00,13100,19133500
2026-03-25,ZATA,RG,71.00,81.00,61.00,85.00,61.00,2403429000,179056992400
2026-03-25,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-25,ZINC,RG,33.00,32.00,33.00,33.00,32.00,5665200,186860300
2026-03-25,ZONE,RG,328.00,340.00,328.00,400.00,314.00,193600,65670800
2026-03-25,ZYRX,RG,141.00,139.00,139.00,139.00,133.00,143800,19842600
