Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-09,RCCC,RG,185.00,194.00,185.00,194.00,181.00,1114300,211873000
2023-08-09,RDTX,RG,11325.00,11325.00,0.00,0.00,0.00,0,0
2023-08-09,REAL,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-08-09,RELF,RG,92.00,83.00,83.00,94.00,83.00,25775100,2173947500
2023-08-09,RELI,RG,480.00,498.00,490.00,590.00,470.00,125400,64047100
2023-08-09,RICY,RG,129.00,127.00,129.00,129.00,123.00,32208000,4028116600
2023-08-09,RIGS,RG,580.00,620.00,580.00,680.00,565.00,3513700,2205119000
2023-08-09,RISE,RG,1010.00,1010.00,1005.00,1010.00,1005.00,126700,127456500
2023-08-09,RMKE,RG,1050.00,1035.00,1050.00,1055.00,1020.00,10475300,10835863000
2023-08-09,RMKO,RG,496.00,468.00,494.00,505.00,466.00,67338400,32309185800
2023-08-09,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-09,RODA,RG,50.00,50.00,50.00,50.00,50.00,234800,11740000
2023-08-09,RONY,RG,720.00,720.00,0.00,0.00,0.00,0,0
2023-08-09,ROTI,RG,1330.00,1410.00,1340.00,1415.00,1340.00,2443600,3366803500
2023-08-09,RSGK,RG,1525.00,1475.00,1500.00,1500.00,1395.00,29100,42204000
2023-08-09,RUIS,RG,195.00,194.00,194.00,195.00,191.00,685100,131776500
2023-08-09,RUNS,RG,67.00,66.00,67.00,68.00,65.00,280300,18483000
2023-08-09,SAFE,RG,206.00,208.00,206.00,208.00,206.00,613300,127291400
2023-08-09,SAGE,RG,50.00,50.00,50.00,50.00,50.00,52000,2600000
2023-08-09,SAME,RG,346.00,340.00,348.00,354.00,340.00,7735000,2662850600
2023-08-09,SAMF,RG,755.00,765.00,755.00,765.00,755.00,167600,127274000
2023-08-09,SAPX,RG,810.00,810.00,810.00,810.00,810.00,200,162000
2023-08-09,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-09,SBAT,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-09,SBMA,RG,143.00,143.00,142.00,146.00,142.00,287700,41425200
2023-08-09,SCCO,RG,9475.00,9400.00,9475.00,9475.00,9375.00,42800,402322500
2023-08-09,SCMA,RG,141.00,146.00,141.00,146.00,141.00,99836800,14340073400
2023-08-09,SCNP,RG,232.00,230.00,224.00,230.00,220.00,31900,7098600
2023-08-09,SDMU,RG,50.00,50.00,50.00,50.00,50.00,11100,555000
2023-08-09,SDPC,RG,173.00,180.00,174.00,185.00,174.00,10241400,1854194200
2023-08-09,SDRA,RG,620.00,630.00,630.00,640.00,620.00,247800,155501500
2023-08-09,SEMA,RG,76.00,76.00,76.00,77.00,75.00,1560100,118197500
2023-08-09,SFAN,RG,1860.00,1900.00,1870.00,1945.00,1865.00,321600,608649500
2023-08-09,SGER,RG,785.00,810.00,790.00,810.00,775.00,26487400,21051447000
2023-08-09,SGRO,RG,2000.00,2020.00,2010.00,2050.00,1985.00,97300,196345500
2023-08-09,SHID,RG,3270.00,3290.00,3260.00,3290.00,3240.00,3900,12783000
2023-08-09,SHIP,RG,1320.00,1300.00,1370.00,1370.00,1300.00,209300,278601000
2023-08-09,SICO,RG,129.00,129.00,127.00,130.00,127.00,1094400,140769300
2023-08-09,SIDO,RG,655.00,640.00,655.00,655.00,640.00,24655000,15944397000
2023-08-09,SILO,RG,2070.00,2060.00,2080.00,2170.00,2030.00,12532500,26322896000
2023-08-09,SIMP,RG,402.00,400.00,402.00,404.00,400.00,1131900,453415800
2023-08-09,SINI,RG,1385.00,1420.00,1385.00,1430.00,1335.00,1675200,2299066500
2023-08-09,SIPD,RG,980.00,955.00,980.00,980.00,955.00,1000,969500
2023-08-09,SKBM,RG,306.00,298.00,306.00,318.00,294.00,9000,2713800
2023-08-09,SKLT,RG,2630.00,2720.00,2530.00,2720.00,2530.00,11800,31109000
2023-08-09,SKRN,RG,610.00,605.00,610.00,625.00,600.00,5336100,3271862500
2023-08-09,SLIS,RG,139.00,140.00,140.00,142.00,139.00,4080800,572928200
2023-08-09,SMAR,RG,4460.00,4390.00,4460.00,4470.00,4370.00,46500,204526000
2023-08-09,SMBR,RG,372.00,368.00,372.00,376.00,368.00,1441600,535044800
2023-08-09,SMCB,RG,1670.00,1590.00,1670.00,1670.00,1565.00,444600,722760500
2023-08-09,SMDM,RG,187.00,185.00,187.00,187.00,183.00,1152300,213109600
2023-08-09,SMDR,RG,374.00,366.00,374.00,374.00,366.00,13759300,5057825000
2023-08-09,SMGR,RG,6850.00,6675.00,6850.00,6925.00,6600.00,26885900,180078232500
2023-08-09,SMIL,RG,153.00,146.00,153.00,154.00,140.00,130318700,19128992500
2023-08-09,SMKL,RG,226.00,226.00,226.00,232.00,224.00,3154500,718555600
2023-08-09,SMKM,RG,105.00,107.00,98.00,107.00,98.00,1977000,203906700
2023-08-09,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-08-09,SMMT,RG,1140.00,1145.00,1140.00,1185.00,1140.00,8399400,9729442000
2023-08-09,SMRA,RG,690.00,670.00,695.00,695.00,665.00,20905300,14092940000
2023-08-09,SMSM,RG,2000.00,2120.00,2020.00,2200.00,1995.00,16314300,34688555000
2023-08-09,SNLK,RG,1075.00,1070.00,1075.00,1075.00,1060.00,2668500,2847536500
2023-08-09,SOCI,RG,183.00,183.00,184.00,184.00,181.00,4581100,834402100
2023-08-09,SOFA,RG,21.00,21.00,21.00,21.00,20.00,28400,571300
2023-08-09,SOHO,RG,4820.00,4820.00,0.00,0.00,0.00,0,0
2023-08-09,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-08-09,SOSS,RG,500.00,510.00,510.00,510.00,510.00,10500,5355000
2023-08-09,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-08-09,SOUL,RG,24.00,23.00,22.00,24.00,22.00,511000,11794500
2023-08-09,SPMA,RG,434.00,442.00,436.00,448.00,436.00,757200,333409400
2023-08-09,SPTO,RG,600.00,600.00,600.00,605.00,600.00,1082000,651612000
2023-08-09,SQMI,RG,56.00,58.00,56.00,59.00,56.00,7604100,439515200
2023-08-09,SRAJ,RG,665.00,665.00,655.00,665.00,650.00,140100,92358000
2023-08-09,SRSN,RG,53.00,52.00,53.00,53.00,51.00,1706200,87733600
2023-08-09,SRTG,RG,1580.00,1570.00,1590.00,1595.00,1565.00,6634100,10471117500
2023-08-09,SSIA,RG,404.00,396.00,402.00,408.00,394.00,13367100,5379492400
2023-08-09,SSMS,RG,1135.00,1135.00,1135.00,1165.00,1125.00,9218600,10601899500
2023-08-09,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-09,STAA,RG,845.00,850.00,835.00,855.00,835.00,5904800,4991784000
2023-08-09,STAR,RG,136.00,136.00,0.00,0.00,0.00,0,0
2023-08-09,STTP,RG,13950.00,14100.00,13975.00,14225.00,13975.00,4200,59355000
2023-08-09,SULI,RG,115.00,113.00,115.00,116.00,111.00,1832200,207153700
2023-08-09,SUNI,RG,358.00,362.00,358.00,364.00,352.00,826800,296484400
2023-08-09,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-08-09,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-09,SWAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-09,SWID,RG,82.00,82.00,80.00,83.00,80.00,434700,35578900
2023-08-09,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-09,TAMA,RG,37.00,37.00,37.00,37.00,37.00,1081800,40026600
2023-08-09,TAMU,RG,5.00,5.00,5.00,5.00,5.00,11757200,58786000
2023-08-09,TAPG,RG,575.00,560.00,570.00,575.00,560.00,4835600,2718566500
2023-08-09,TARA,RG,10.00,10.00,10.00,10.00,10.00,1024100,10241000
2023-08-09,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-09,TAYS,RG,153.00,148.00,155.00,157.00,148.00,12347500,1875048400
2023-08-09,TBIG,RG,1955.00,1985.00,1970.00,1995.00,1955.00,10413100,20638655000
2023-08-09,TBLA,RG,765.00,760.00,765.00,770.00,755.00,1064900,810841000
2023-08-09,TBMS,RG,1595.00,1565.00,1595.00,1595.00,1565.00,4900,7770500
2023-08-09,TCID,RG,2970.00,2970.00,2960.00,2970.00,2910.00,1900,5561000
2023-08-09,TCPI,RG,7325.00,7150.00,7350.00,7375.00,7100.00,12214200,88138110000
2023-08-09,TEBE,RG,860.00,850.00,860.00,860.00,850.00,193300,164887000
2023-08-09,TFAS,RG,1995.00,1975.00,1950.00,2000.00,1950.00,6300,12434500
2023-08-09,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-09,TGKA,RG,6950.00,6950.00,6950.00,6950.00,6950.00,100,695000
2023-08-09,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-08-09,TGUK,RG,99.00,99.00,99.00,100.00,97.00,12477300,1231570500
2023-08-09,TIFA,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-08-09,TINS,RG,915.00,905.00,915.00,920.00,900.00,9975000,9064897000
2023-08-09,TIRA,RG,232.00,210.00,210.00,210.00,210.00,2700,567000
2023-08-09,TIRT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-09,TKIM,RG,7225.00,7275.00,7250.00,7325.00,7175.00,3509600,25458842500
2023-08-09,TLDN,RG,464.00,462.00,460.00,464.00,460.00,47600,21976600
2023-08-09,TLKM,RG,3730.00,3770.00,3750.00,3800.00,3740.00,129416100,488446885000
2023-08-09,TMAS,RG,270.00,264.00,272.00,274.00,264.00,2979800,794146600
2023-08-09,TMPO,RG,100.00,100.00,100.00,101.00,97.00,53900,5300600
2023-08-09,TNCA,RG,266.00,274.00,260.00,300.00,260.00,528800,148076000
2023-08-09,TOBA,RG,374.00,356.00,374.00,378.00,350.00,32966700,11863116800
2023-08-09,TOOL,RG,58.00,61.00,59.00,62.00,57.00,3985300,238037900
2023-08-09,TOPS,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-08-09,TOTL,RG,362.00,356.00,364.00,364.00,356.00,3531700,1270618400
2023-08-09,TOTO,RG,230.00,232.00,230.00,234.00,230.00,785400,182753600
2023-08-09,TOWR,RG,950.00,965.00,950.00,970.00,950.00,16329600,15738128000
2023-08-09,TOYS,RG,50.00,51.00,50.00,51.00,50.00,13136500,660698800
2023-08-09,TPIA,RG,2070.00,2070.00,2080.00,2080.00,2050.00,5569100,11521586000
2023-08-09,TPMA,RG,535.00,535.00,540.00,545.00,535.00,4753000,2558539500
2023-08-09,TRGU,RG,212.00,208.00,212.00,212.00,208.00,833800,174597600
2023-08-09,TRIM,RG,240.00,240.00,240.00,242.00,238.00,2155600,516952200
2023-08-09,TRIN,RG,182.00,161.00,182.00,182.00,158.00,5737500,940386500
2023-08-09,TRIS,RG,216.00,208.00,222.00,226.00,206.00,3604600,769487000
2023-08-09,TRJA,RG,302.00,308.00,302.00,314.00,300.00,11809100,3638589400
2023-08-09,TRON,RG,392.00,410.00,390.00,410.00,382.00,33803400,13453937200
2023-08-09,TRST,RG,670.00,670.00,670.00,670.00,670.00,20000,13400000
2023-08-09,TRUE,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-08-09,TRUK,RG,87.00,87.00,88.00,88.00,86.00,642700,55589100
2023-08-09,TRUS,RG,402.00,394.00,410.00,410.00,394.00,9700,3879000
2023-08-09,TSPC,RG,1730.00,1730.00,1730.00,1730.00,1710.00,1023900,1761595500
2023-08-09,TUGU,RG,1300.00,1285.00,1300.00,1310.00,1280.00,2754100,3557979500
2023-08-09,TYRE,RG,118.00,114.00,119.00,121.00,114.00,12190800,1428730800
2023-08-09,UANG,RG,765.00,675.00,845.00,930.00,655.00,1649500,1334376500
2023-08-09,UCID,RG,1165.00,1160.00,1165.00,1165.00,1155.00,12600,14571000
2023-08-09,UFOE,RG,230.00,246.00,230.00,260.00,230.00,154464700,37982819600
2023-08-09,ULTJ,RG,1915.00,1955.00,1920.00,1965.00,1915.00,4685900,9121253000
2023-08-09,UNIC,RG,8500.00,8575.00,8500.00,8575.00,8475.00,1000,8517500
2023-08-09,UNSP,RG,120.00,118.00,120.00,120.00,117.00,123300,14556500
2023-08-09,UNTR,RG,27525.00,27750.00,27575.00,27850.00,27575.00,3731100,103511140000
2023-08-09,UNVR,RG,3750.00,3720.00,3750.00,3770.00,3720.00,13411000,50131382000
2023-08-09,URBN,RG,118.00,118.00,119.00,119.00,116.00,32400,3822900
2023-08-09,UVCR,RG,137.00,140.00,136.00,141.00,134.00,1531500,211763400
2023-08-09,VAST,RG,68.00,65.00,68.00,68.00,58.00,1429700,92222100
2023-08-09,VICI,RG,675.00,665.00,675.00,690.00,655.00,555600,373170500
2023-08-09,VICO,RG,163.00,163.00,161.00,165.00,160.00,417600,67697300
2023-08-09,VINS,RG,180.00,179.00,160.00,188.00,160.00,181400,31558000
2023-08-09,VIVA,RG,50.00,50.00,50.00,50.00,50.00,22200,1110000
2023-08-09,VKTR,RG,130.00,144.00,130.00,145.00,129.00,408500600,55292405100
2023-08-09,VOKS,RG,195.00,196.00,195.00,199.00,194.00,1448000,284694600
2023-08-09,VRNA,RG,93.00,93.00,93.00,99.00,92.00,492600,46232400
2023-08-09,VTNY,RG,186.00,170.00,186.00,188.00,164.00,16707000,3020847900
2023-08-09,WAPO,RG,134.00,135.00,127.00,138.00,127.00,442600,59629400
2023-08-09,WEGE,RG,93.00,90.00,93.00,93.00,90.00,7912700,723810200
2023-08-09,WEHA,RG,140.00,140.00,140.00,143.00,140.00,2455400,346390700
2023-08-09,WICO,RG,106.00,106.00,0.00,0.00,0.00,0,0
2023-08-09,WIFI,RG,190.00,188.00,190.00,191.00,187.00,52661700,9932278800
2023-08-09,WIIM,RG,1760.00,1850.00,1770.00,1850.00,1760.00,6375900,11545143000
2023-08-09,WIKA,RG,388.00,370.00,388.00,392.00,368.00,26970200,10127628800
2023-08-09,WINE,RG,535.00,515.00,540.00,540.00,510.00,1756500,916757500
2023-08-09,WINR,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-08-09,WINS,RG,496.00,498.00,498.00,505.00,490.00,10524700,5251138800
2023-08-09,WIRG,RG,135.00,131.00,134.00,137.00,130.00,43043400,5684840200
2023-08-09,WMPP,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-08-09,WMUU,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2023-08-09,WOMF,RG,380.00,378.00,384.00,386.00,376.00,798800,304529400
2023-08-09,WOOD,RG,462.00,456.00,462.00,468.00,456.00,1949900,896583400
2023-08-09,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-08-09,WSBP,RG,50.00,50.00,50.00,50.00,50.00,64400,3220000
2023-08-09,WTON,RG,139.00,137.00,138.00,139.00,136.00,2409100,330286600
2023-08-09,YELO,RG,51.00,50.00,50.00,51.00,50.00,8155400,408051600
2023-08-09,YPAS,RG,570.00,575.00,525.00,575.00,525.00,200,110000
2023-08-09,YULE,RG,2120.00,2120.00,0.00,0.00,0.00,0,0
2023-08-09,ZATA,RG,50.00,50.00,50.00,50.00,50.00,35400,1770000
2023-08-09,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,300300,138902200
2023-08-09,ZINC,RG,50.00,50.00,50.00,50.00,50.00,126200,6310000
2023-08-09,ZONE,RG,1090.00,1095.00,1090.00,1100.00,1080.00,57100,62333500
2023-08-09,ZYRX,RG,246.00,246.00,242.00,252.00,240.00,265300,65017800
