Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-05,RANC,RG,615.00,650.00,610.00,660.00,610.00,6000,3781500
2023-09-05,RANC,RG,615.00,650.00,610.00,660.00,610.00,6000,3781500
2023-09-05,RBMS,RG,50.00,50.00,50.00,50.00,50.00,3000,150000
2023-09-05,RCCC,RG,109.00,115.00,108.00,117.00,108.00,211700,23760100
2023-09-05,RDTX,RG,12600.00,12600.00,12600.00,12600.00,12600.00,400,5040000
2023-09-05,REAL,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2023-09-05,RELF,RG,162.00,146.00,146.00,146.00,146.00,170100,24834600
2023-09-05,RELI,RG,456.00,488.00,456.00,498.00,450.00,26300,12538000
2023-09-05,RICY,RG,86.00,83.00,80.00,88.00,80.00,41046300,3554926500
2023-09-05,RIGS,RG,550.00,565.00,550.00,570.00,550.00,202400,113675000
2023-09-05,RISE,RG,990.00,980.00,990.00,990.00,975.00,113100,111404500
2023-09-05,RMKE,RG,845.00,830.00,850.00,855.00,825.00,5930900,4980127000
2023-09-05,RMKO,RG,338.00,340.00,340.00,348.00,332.00,2268500,768576000
2023-09-05,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-05,RODA,RG,51.00,50.00,50.00,51.00,50.00,46100,2305100
2023-09-05,RONY,RG,486.00,438.00,484.00,484.00,438.00,300,140600
2023-09-05,ROTI,RG,1380.00,1380.00,1390.00,1400.00,1380.00,69100,96108000
2023-09-05,RSCH,RG,131.00,129.00,131.00,134.00,128.00,16561000,2157801200
2023-09-05,RSGK,RG,1320.00,1315.00,1285.00,1315.00,1285.00,600,785000
2023-09-05,RUIS,RG,206.00,200.00,206.00,212.00,198.00,4901300,994247100
2023-09-05,RUNS,RG,64.00,70.00,64.00,70.00,64.00,2160100,150299400
2023-09-05,SAFE,RG,200.00,200.00,200.00,200.00,198.00,460700,92028200
2023-09-05,SAGE,RG,50.00,50.00,50.00,50.00,50.00,38300,1915000
2023-09-05,SAME,RG,346.00,352.00,346.00,358.00,338.00,7562700,2628967200
2023-09-05,SAMF,RG,780.00,775.00,780.00,780.00,775.00,49500,38371000
2023-09-05,SAPX,RG,715.00,735.00,740.00,780.00,730.00,2300,1744000
2023-09-05,SATU,RG,50.00,50.00,50.00,50.00,50.00,30000,1500000
2023-09-05,SBAT,RG,50.00,50.00,50.00,50.00,50.00,10000,500000
2023-09-05,SBMA,RG,154.00,152.00,154.00,156.00,149.00,260000,39369100
2023-09-05,SCCO,RG,9350.00,9375.00,9375.00,9375.00,9375.00,1100,10312500
2023-09-05,SCMA,RG,151.00,151.00,151.00,152.00,150.00,34804200,5249438900
2023-09-05,SCNP,RG,204.00,202.00,204.00,204.00,196.00,7000,1397800
2023-09-05,SDMU,RG,50.00,50.00,50.00,50.00,50.00,11600,580000
2023-09-05,SDPC,RG,153.00,154.00,147.00,157.00,147.00,631300,96766100
2023-09-05,SDRA,RG,615.00,615.00,615.00,630.00,615.00,365000,225126500
2023-09-05,SEMA,RG,77.00,77.00,77.00,77.00,76.00,645700,49175200
2023-09-05,SFAN,RG,1875.00,1875.00,1865.00,1900.00,1865.00,1107200,2086979000
2023-09-05,SGER,RG,1535.00,1535.00,1540.00,1555.00,1470.00,17850700,26988217000
2023-09-05,SGRO,RG,2070.00,2080.00,2030.00,2080.00,2020.00,36200,74965000
2023-09-05,SHID,RG,3300.00,3310.00,3310.00,3320.00,3010.00,183900,591457000
2023-09-05,SHIP,RG,1315.00,1320.00,1330.00,1330.00,1320.00,23200,30812500
2023-09-05,SICO,RG,122.00,122.00,129.00,129.00,121.00,1727000,214211300
2023-09-05,SIDO,RG,615.00,615.00,615.00,620.00,610.00,30981600,19054532000
2023-09-05,SILO,RG,1935.00,1915.00,1950.00,1950.00,1905.00,4484300,8620645500
2023-09-05,SIMP,RG,398.00,396.00,398.00,400.00,394.00,1241600,490733400
2023-09-05,SINI,RG,1415.00,1410.00,1410.00,1420.00,1400.00,394600,556765000
2023-09-05,SIPD,RG,980.00,980.00,0.00,0.00,0.00,0,0
2023-09-05,SKBM,RG,310.00,338.00,308.00,348.00,308.00,37400,11754600
2023-09-05,SKLT,RG,2600.00,2480.00,2650.00,2650.00,2480.00,5900,15015000
2023-09-05,SKRN,RG,640.00,675.00,645.00,675.00,640.00,7785100,5145601000
2023-09-05,SLIS,RG,122.00,117.00,124.00,124.00,116.00,46790200,5523602700
2023-09-05,SMAR,RG,4390.00,4390.00,4400.00,4430.00,4380.00,15700,68862000
2023-09-05,SMBR,RG,368.00,364.00,368.00,370.00,364.00,1278800,469688800
2023-09-05,SMCB,RG,1625.00,1615.00,1620.00,1625.00,1615.00,533800,863613500
2023-09-05,SMDM,RG,182.00,182.00,182.00,184.00,181.00,272300,49619300
2023-09-05,SMDR,RG,358.00,358.00,358.00,360.00,356.00,11014400,3945966800
2023-09-05,SMGR,RG,6775.00,6975.00,6800.00,6975.00,6800.00,10340100,71714470000
2023-09-05,SMIL,RG,144.00,146.00,144.00,146.00,142.00,195435200,28042515900
2023-09-05,SMKL,RG,236.00,234.00,238.00,240.00,234.00,623300,147322600
2023-09-05,SMKM,RG,84.00,80.00,84.00,84.00,80.00,3469800,281735100
2023-09-05,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-05,SMMT,RG,1145.00,1145.00,1145.00,1150.00,1135.00,931400,1062365500
2023-09-05,SMRA,RG,650.00,645.00,650.00,660.00,645.00,23624900,15370036000
2023-09-05,SMSM,RG,1965.00,1945.00,1965.00,1985.00,1930.00,8998100,17613289000
2023-09-05,SNLK,RG,1165.00,1165.00,1160.00,1170.00,1160.00,2631700,3064242000
2023-09-05,SOCI,RG,184.00,183.00,184.00,185.00,182.00,9294400,1699004500
2023-09-05,SOFA,RG,20.00,20.00,20.00,20.00,19.00,96700,1870300
2023-09-05,SOHO,RG,4820.00,4820.00,0.00,0.00,0.00,0,0
2023-09-05,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-09-05,SOSS,RG,565.00,570.00,570.00,570.00,565.00,404300,228524500
2023-09-05,SOTS,RG,264.00,260.00,260.00,260.00,250.00,900,228000
2023-09-05,SOUL,RG,21.00,20.00,20.00,21.00,20.00,347200,6955900
2023-09-05,SPMA,RG,444.00,438.00,444.00,444.00,438.00,270000,119256800
2023-09-05,SPTO,RG,595.00,590.00,595.00,595.00,590.00,129200,76376000
2023-09-05,SQMI,RG,51.00,52.00,52.00,53.00,51.00,5894900,306769600
2023-09-05,SRAJ,RG,660.00,660.00,670.00,670.00,645.00,121200,81183500
2023-09-05,SRSN,RG,59.00,64.00,60.00,64.00,59.00,58268600,3690776700
2023-09-05,SRTG,RG,1735.00,1695.00,1735.00,1740.00,1690.00,14470600,24746871500
2023-09-05,SSIA,RG,372.00,372.00,372.00,384.00,372.00,14353800,5433151200
2023-09-05,SSMS,RG,1240.00,1215.00,1255.00,1255.00,1210.00,8264100,10157158000
2023-09-05,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-09-05,STAA,RG,860.00,845.00,850.00,865.00,810.00,22218700,18806458000
2023-09-05,STAR,RG,129.00,129.00,0.00,0.00,0.00,0,0
2023-09-05,STTP,RG,10950.00,10900.00,10975.00,10975.00,10900.00,500,5457500
2023-09-05,SULI,RG,131.00,130.00,133.00,138.00,130.00,16401400,2203504000
2023-09-05,SUNI,RG,478.00,515.00,480.00,520.00,478.00,6086200,3051421700
2023-09-05,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-09-05,SWAT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-09-05,SWID,RG,80.00,77.00,80.00,81.00,67.00,7977700,591655100
2023-09-05,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-05,TAMA,RG,40.00,39.00,40.00,40.00,39.00,484200,19083400
2023-09-05,TAMU,RG,9.00,9.00,9.00,9.00,9.00,3376200,30385800
2023-09-05,TAPG,RG,570.00,565.00,570.00,570.00,560.00,2140300,1205035500
2023-09-05,TARA,RG,12.00,12.00,12.00,12.00,12.00,213300,2559600
2023-09-05,TAXI,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-05,TAYS,RG,146.00,147.00,147.00,147.00,141.00,6986300,1005687400
2023-09-05,TBIG,RG,2070.00,2050.00,2070.00,2090.00,2040.00,9256700,19076757000
2023-09-05,TBLA,RG,795.00,815.00,800.00,820.00,795.00,3462000,2806919500
2023-09-05,TBMS,RG,1595.00,1565.00,1595.00,1595.00,1560.00,3300,5217000
2023-09-05,TCID,RG,2950.00,2950.00,3000.00,3000.00,2950.00,600,1790000
2023-09-05,TCPI,RG,9100.00,9125.00,9100.00,9150.00,8875.00,10647400,96237557500
2023-09-05,TEBE,RG,830.00,810.00,830.00,830.00,785.00,2352800,1894438000
2023-09-05,TGKA,RG,6850.00,6900.00,6850.00,6900.00,6850.00,1200,8265000
2023-09-05,TGRA,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2023-09-05,TGUK,RG,100.00,100.00,101.00,112.00,100.00,211453900,22142520400
2023-09-05,TIFA,RG,400.00,410.00,410.00,410.00,410.00,500,205000
2023-09-05,TINS,RG,885.00,875.00,885.00,890.00,870.00,10570100,9267782500
2023-09-05,TIRA,RG,200.00,200.00,0.00,0.00,0.00,0,0
2023-09-05,TIRT,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-05,TKIM,RG,7900.00,7950.00,7900.00,8025.00,7850.00,5296200,42145467500
2023-09-05,TLDN,RG,456.00,456.00,456.00,458.00,456.00,52800,24131200
2023-09-05,TLKM,RG,3730.00,3740.00,3730.00,3750.00,3710.00,62933300,235093402000
2023-09-05,TMAS,RG,169.00,172.00,170.00,176.00,169.00,23801200,4131334200
2023-09-05,TMPO,RG,93.00,94.00,94.00,95.00,94.00,35200,3309100
2023-09-05,TNCA,RG,244.00,242.00,258.00,258.00,238.00,191000,46266200
2023-09-05,TOBA,RG,340.00,334.00,330.00,342.00,330.00,18676700,6249453600
2023-09-05,TOOL,RG,60.00,58.00,60.00,61.00,58.00,1971400,115873400
2023-09-05,TOPS,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-05,TOTL,RG,374.00,388.00,374.00,388.00,374.00,3031700,1165411200
2023-09-05,TOTO,RG,240.00,240.00,240.00,242.00,238.00,734100,176024200
2023-09-05,TOWR,RG,1035.00,1035.00,1040.00,1060.00,1030.00,24393800,25475632000
2023-09-05,TOYS,RG,50.00,51.00,50.00,51.00,50.00,393700,19685200
2023-09-05,TPIA,RG,2110.00,2050.00,2130.00,2130.00,2010.00,17319000,36014978000
2023-09-05,TPMA,RG,550.00,550.00,550.00,555.00,545.00,3806200,2088533500
2023-09-05,TRGU,RG,210.00,210.00,210.00,210.00,208.00,5066800,1055683200
2023-09-05,TRIM,RG,254.00,262.00,254.00,270.00,254.00,14278900,3791351600
2023-09-05,TRIN,RG,168.00,168.00,168.00,172.00,168.00,252800,42657800
2023-09-05,TRIS,RG,236.00,228.00,234.00,236.00,228.00,697800,160420000
2023-09-05,TRJA,RG,300.00,298.00,298.00,300.00,296.00,737100,219738600
2023-09-05,TRON,RG,314.00,298.00,312.00,314.00,278.00,34663700,10260849400
2023-09-05,TRST,RG,600.00,595.00,595.00,595.00,595.00,30300,18028500
2023-09-05,TRUE,RG,50.00,50.00,50.00,50.00,50.00,115300,5765000
2023-09-05,TRUK,RG,84.00,83.00,84.00,84.00,82.00,70100,5810900
2023-09-05,TRUS,RG,350.00,380.00,400.00,400.00,340.00,39700,14520600
2023-09-05,TSPC,RG,1785.00,1775.00,1785.00,1785.00,1760.00,1055700,1871579500
2023-09-05,TUGU,RG,1285.00,1325.00,1290.00,1340.00,1280.00,9757200,12819933000
2023-09-05,TYRE,RG,104.00,103.00,90.00,106.00,90.00,3035300,315370200
2023-09-05,UANG,RG,560.00,560.00,555.00,580.00,540.00,28100,15490500
2023-09-05,UCID,RG,1260.00,1255.00,1275.00,1275.00,1250.00,36500,45834500
2023-09-05,UFOE,RG,179.00,178.00,180.00,180.00,177.00,5185600,930805900
2023-09-05,ULTJ,RG,1770.00,1760.00,1770.00,1770.00,1735.00,1324100,2317507500
2023-09-05,UNIC,RG,8400.00,8475.00,8450.00,8475.00,8350.00,1300,10895000
2023-09-05,UNIQ,RG,108.00,104.00,105.00,109.00,101.00,9598500,991365700
2023-09-05,UNSP,RG,104.00,108.00,105.00,108.00,104.00,705100,74086600
2023-09-05,UNTR,RG,26825.00,27200.00,26850.00,27350.00,26850.00,3836800,104322087500
2023-09-05,UNVR,RG,3660.00,3620.00,3660.00,3670.00,3600.00,13723200,49608152000
2023-09-05,URBN,RG,124.00,124.00,129.00,129.00,121.00,57700,7202100
2023-09-05,UVCR,RG,129.00,128.00,129.00,129.00,126.00,351200,44744400
2023-09-05,VAST,RG,71.00,70.00,72.00,73.00,70.00,1663200,118129700
2023-09-05,VICI,RG,655.00,650.00,645.00,650.00,640.00,147000,95532000
2023-09-05,VICO,RG,157.00,158.00,157.00,160.00,151.00,906100,140079200
2023-09-05,VINS,RG,159.00,180.00,142.00,189.00,142.00,638500,108842200
2023-09-05,VIVA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-09-05,VKTR,RG,127.00,128.00,128.00,129.00,125.00,144322800,18351686600
2023-09-05,VOKS,RG,199.00,196.00,199.00,202.00,193.00,7969300,1552168500
2023-09-05,VRNA,RG,90.00,91.00,91.00,91.00,89.00,540100,48821300
2023-09-05,VTNY,RG,232.00,226.00,234.00,236.00,216.00,18269300,4171486000
2023-09-05,WAPO,RG,131.00,130.00,129.00,133.00,126.00,39200,5066600
2023-09-05,WEGE,RG,96.00,97.00,96.00,98.00,95.00,3541200,343410500
2023-09-05,WEHA,RG,168.00,167.00,169.00,172.00,166.00,4960200,835211100
2023-09-05,WICO,RG,120.00,132.00,132.00,132.00,132.00,20400,2692800
2023-09-05,WIFI,RG,181.00,182.00,181.00,183.00,175.00,322338300,57993050700
2023-09-05,WIIM,RG,1750.00,1745.00,1755.00,1765.00,1730.00,1461300,2552360000
2023-09-05,WIKA,RG,388.00,390.00,388.00,396.00,382.00,11499300,4498997600
2023-09-05,WINE,RG,490.00,500.00,490.00,515.00,490.00,11116500,5511551700
2023-09-05,WINR,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-09-05,WINS,RG,535.00,520.00,525.00,535.00,500.00,6311000,3264904000
2023-09-05,WIRG,RG,135.00,131.00,136.00,138.00,129.00,52602800,6984483900
2023-09-05,WMPP,RG,50.00,50.00,50.00,50.00,50.00,21900,1095000
2023-09-05,WMUU,RG,50.00,50.00,50.00,50.00,50.00,124700,6235000
2023-09-05,WOMF,RG,362.00,360.00,364.00,364.00,356.00,141900,50961000
2023-09-05,WOOD,RG,466.00,462.00,468.00,472.00,462.00,1120600,521616200
2023-09-05,WOWS,RG,50.00,50.00,50.00,50.00,50.00,10700,535000
2023-09-05,WSBP,RG,50.00,50.00,50.00,50.00,50.00,289000,14450000
2023-09-05,WTON,RG,143.00,144.00,143.00,146.00,141.00,2134500,306757900
2023-09-05,YELO,RG,50.00,50.00,50.00,50.00,50.00,112200,5610000
2023-09-05,YPAS,RG,540.00,530.00,500.00,530.00,500.00,300,156000
2023-09-05,YULE,RG,2230.00,2220.00,2230.00,2230.00,2220.00,300,668000
2023-09-05,ZATA,RG,50.00,50.00,50.00,50.00,50.00,41300,2065000
2023-09-05,ZBRA,RG,462.00,458.00,460.00,460.00,450.00,173700,79494400
2023-09-05,ZINC,RG,50.00,50.00,50.00,50.00,50.00,9000,450000
2023-09-05,ZONE,RG,1070.00,1060.00,1060.00,1060.00,1055.00,91400,96429000
2023-09-05,ZYRX,RG,230.00,232.00,234.00,260.00,230.00,385200,92798200
