Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-02,SOHO,RG,5725.00,5825.00,5725.00,5825.00,5700.00,700,4012500
2022-09-02,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-02,SOSS,RG,288.00,268.00,278.00,284.00,268.00,807800,216753200
2022-09-02,SOTS,RG,298.00,294.00,296.00,296.00,288.00,27500,8124800
2022-09-02,SPMA,RG,510.00,500.00,515.00,515.00,498.00,2431700,1222186300
2022-09-02,SPTO,RG,555.00,555.00,555.00,560.00,550.00,709000,394070500
2022-09-02,SQMI,RG,65.00,66.00,65.00,68.00,64.00,11756400,779668800
2022-09-02,SRAJ,RG,182.00,179.00,182.00,183.00,176.00,1681900,301344100
2022-09-02,SRSN,RG,54.00,53.00,54.00,55.00,53.00,1661400,89293600
2022-09-02,SRTG,RG,2660.00,2610.00,2670.00,2680.00,2610.00,13883700,36819753000
2022-09-02,SSIA,RG,354.00,356.00,354.00,360.00,354.00,1334800,477814600
2022-09-02,SSMS,RG,1390.00,1390.00,1385.00,1395.00,1350.00,6206100,8557913500
2022-09-02,SSTM,RG,700.00,700.00,0.00,0.00,0.00,0,0
2022-09-02,STAA,RG,1275.00,1245.00,1265.00,1280.00,1220.00,16504900,20811850500
2022-09-02,STAR,RG,121.00,124.00,121.00,126.00,121.00,12200,1483800
2022-09-02,STTP,RG,7500.00,7475.00,7475.00,7500.00,7475.00,1300,9735000
2022-09-02,SULI,RG,100.00,103.00,94.00,103.00,94.00,6501700,663177900
2022-09-02,SUPR,RG,33550.00,33550.00,0.00,0.00,0.00,0,0
2022-09-02,SURE,RG,1990.00,1990.00,0.00,0.00,0.00,0,0
2022-09-02,SWAT,RG,82.00,82.00,79.00,87.00,79.00,16357400,1356685300
2022-09-02,SWID,RG,139.00,136.00,135.00,141.00,135.00,2779400,384004800
2022-09-02,TALF,RG,376.00,368.00,374.00,374.00,362.00,1100,406600
2022-09-02,TAMA,RG,50.00,50.00,50.00,51.00,50.00,3638700,182164300
2022-09-02,TAMU,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2022-09-02,TAPG,RG,750.00,740.00,750.00,750.00,735.00,25866800,19206803000
2022-09-02,TARA,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2022-09-02,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-02,TAYS,RG,272.00,274.00,264.00,274.00,256.00,9384500,2493978600
2022-09-02,TBIG,RG,2880.00,2910.00,2890.00,2910.00,2850.00,18440100,53209551000
2022-09-02,TBLA,RG,770.00,770.00,775.00,775.00,765.00,884400,678207000
2022-09-02,TBMS,RG,1595.00,1595.00,1595.00,1605.00,1585.00,1000,1591500
2022-09-02,TCID,RG,5550.00,5500.00,5550.00,5550.00,5500.00,4000,22082500
2022-09-02,TCPI,RG,8200.00,8500.00,8225.00,8500.00,8175.00,2445200,20269405000
2022-09-02,TEBE,RG,795.00,790.00,795.00,800.00,780.00,274900,217542000
2022-09-02,TECH,RG,6525.00,6075.00,6525.00,6600.00,6075.00,2314400,14673825000
2022-09-02,TELE,RG,50.00,50.00,50.00,50.00,50.00,108300,5415000
2022-09-02,TFAS,RG,2710.00,2780.00,2670.00,2800.00,2670.00,20300,55323000
2022-09-02,TFCO,RG,700.00,700.00,0.00,0.00,0.00,0,0
2022-09-02,TGKA,RG,7625.00,7625.00,0.00,0.00,0.00,0,0
2022-09-02,TGRA,RG,52.00,52.00,52.00,53.00,51.00,947700,49335900
2022-09-02,TIFA,RG,505.00,498.00,505.00,505.00,484.00,28900,14401800
2022-09-02,TINS,RG,1490.00,1500.00,1505.00,1535.00,1500.00,41266500,62565401000
2022-09-02,TIRA,RG,428.00,428.00,428.00,432.00,428.00,700,300400
2022-09-02,TIRT,RG,51.00,56.00,51.00,56.00,51.00,6195600,339716400
2022-09-02,TKIM,RG,6775.00,7125.00,6800.00,7150.00,6775.00,14414800,101478465000
2022-09-02,TLDN,RG,590.00,590.00,590.00,595.00,580.00,812800,478817000
2022-09-02,TLKM,RG,4580.00,4600.00,4540.00,4620.00,4540.00,90586100,415630345000
2022-09-02,TMAS,RG,2400.00,2380.00,2400.00,2420.00,2370.00,490500,1169822000
2022-09-02,TMPO,RG,124.00,124.00,124.00,125.00,124.00,3200,399600
2022-09-02,TNCA,RG,580.00,560.00,580.00,595.00,555.00,3809000,2179480000
2022-09-02,TOBA,RG,840.00,845.00,845.00,860.00,840.00,9087500,7717665500
2022-09-02,TOOL,RG,114.00,115.00,111.00,117.00,111.00,9242700,1062137800
2022-09-02,TOPS,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2022-09-02,TOTL,RG,336.00,336.00,336.00,336.00,332.00,369100,123148000
2022-09-02,TOTO,RG,264.00,262.00,264.00,268.00,260.00,587900,154222600
2022-09-02,TOWR,RG,1250.00,1250.00,1240.00,1255.00,1240.00,16146100,20177929000
2022-09-02,TOYS,RG,95.00,94.00,97.00,99.00,94.00,9182800,876919300
2022-09-02,TPIA,RG,2330.00,2380.00,2330.00,2410.00,2320.00,12795100,30461009000
2022-09-02,TPMA,RG,384.00,382.00,404.00,404.00,380.00,5232700,1998315000
2022-09-02,TRGU,RG,296.00,300.00,298.00,304.00,286.00,109484500,32415197800
2022-09-02,TRIM,RG,338.00,332.00,348.00,348.00,332.00,7355800,2472716600
2022-09-02,TRIN,RG,340.00,334.00,342.00,348.00,334.00,11796800,4022812600
2022-09-02,TRIS,RG,157.00,155.00,157.00,166.00,151.00,5063500,812793000
2022-09-02,TRJA,RG,270.00,264.00,272.00,272.00,262.00,4100100,1087062600
2022-09-02,TRST,RG,750.00,750.00,750.00,750.00,730.00,30800,22986000
2022-09-02,TRUE,RG,61.00,61.00,62.00,62.00,61.00,2393300,146792900
2022-09-02,TRUK,RG,121.00,121.00,120.00,126.00,119.00,24290400,2995345200
2022-09-02,TRUS,RG,418.00,414.00,418.00,432.00,414.00,16000,6639200
2022-09-02,TSPC,RG,1370.00,1365.00,1370.00,1370.00,1360.00,449900,613525000
2022-09-02,TUGU,RG,2600.00,2600.00,2590.00,2740.00,2430.00,6586700,16841012000
2022-09-02,UANG,RG,510.00,515.00,486.00,515.00,486.00,400,197300
2022-09-02,UCID,RG,1170.00,1165.00,1170.00,1170.00,1165.00,35600,41578500
2022-09-02,UFOE,RG,466.00,440.00,450.00,450.00,434.00,11313600,4947085000
2022-09-02,ULTJ,RG,1475.00,1470.00,1490.00,1490.00,1470.00,323300,475950500
2022-09-02,UNIC,RG,11500.00,11500.00,11500.00,11500.00,11500.00,300,3450000
2022-09-02,UNIQ,RG,56.00,56.00,57.00,57.00,56.00,485600,27495700
2022-09-02,UNSP,RG,143.00,140.00,144.00,144.00,139.00,1562000,219957100
2022-09-02,UNTR,RG,33275.00,33900.00,33300.00,33950.00,33300.00,5082400,171543392500
2022-09-02,UNVR,RG,4540.00,4550.00,4540.00,4600.00,4540.00,10496800,47841239000
2022-09-02,URBN,RG,172.00,165.00,171.00,172.00,164.00,495300,82573600
2022-09-02,UVCR,RG,140.00,144.00,140.00,144.00,138.00,1493300,211433800
2022-09-02,VICI,RG,540.00,565.00,540.00,580.00,540.00,1772700,1006291000
2022-09-02,VICO,RG,165.00,172.00,166.00,185.00,164.00,3153500,556086100
2022-09-02,VINS,RG,155.00,156.00,155.00,160.00,152.00,66400,10342700
2022-09-02,VOKS,RG,169.00,168.00,173.00,173.00,164.00,6900,1158200
2022-09-02,VRNA,RG,116.00,116.00,116.00,118.00,111.00,2788900,325515700
2022-09-02,WAPO,RG,117.00,117.00,119.00,130.00,116.00,6612500,817845700
2022-09-02,WEGE,RG,188.00,183.00,189.00,190.00,182.00,14402800,2663929100
2022-09-02,WEHA,RG,122.00,125.00,123.00,125.00,118.00,10679000,1300185700
2022-09-02,WICO,RG,402.00,394.00,400.00,404.00,374.00,2700,1032800
2022-09-02,WIFI,RG,246.00,242.00,246.00,258.00,242.00,284800600,71354590800
2022-09-02,WIIM,RG,535.00,530.00,540.00,545.00,525.00,8059900,4319202500
2022-09-02,WIKA,RG,1060.00,1050.00,1060.00,1075.00,1040.00,16168900,17073142000
2022-09-02,WINR,RG,50.00,50.00,50.00,50.00,50.00,3022700,151135000
2022-09-02,WINS,RG,193.00,196.00,194.00,200.00,193.00,7787300,1536848400
2022-09-02,WIRG,RG,515.00,515.00,525.00,530.00,510.00,23306500,12100610500
2022-09-02,WMPP,RG,171.00,171.00,173.00,177.00,164.00,167018900,28846318400
2022-09-02,WMUU,RG,134.00,134.00,135.00,136.00,133.00,14212100,1902650500
2022-09-02,WOMF,RG,296.00,306.00,296.00,312.00,296.00,3678900,1124328800
2022-09-02,WOOD,RG,510.00,505.00,510.00,515.00,500.00,11820400,5969401000
2022-09-02,WSKT,RG,555.00,550.00,555.00,560.00,545.00,17023500,9416630000
2022-09-02,WTON,RG,232.00,232.00,232.00,236.00,230.00,9486200,2209942600
2022-09-02,YELO,RG,90.00,90.00,91.00,92.00,90.00,6978400,630666400
2022-09-02,YPAS,RG,590.00,635.00,560.00,680.00,560.00,9800,6188000
2022-09-02,YULE,RG,2100.00,2100.00,2050.00,2100.00,2050.00,20700,43460000
2022-09-02,ZBRA,RG,545.00,540.00,545.00,545.00,540.00,190400,103104500
2022-09-02,ZINC,RG,77.00,77.00,77.00,77.00,75.00,356103300,26988728300
2022-09-02,ZONE,RG,1055.00,1070.00,1055.00,1070.00,1020.00,743700,774765500
2022-09-02,ZYRX,RG,515.00,505.00,515.00,515.00,505.00,692500,350888500
