Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-04-13,SCMA,RG,180.00,177.00,180.00,181.00,177.00,54322200,9696037400
2023-04-13,SCNP,RG,248.00,248.00,248.00,248.00,246.00,20400,5058600
2023-04-13,SDMU,RG,59.00,58.00,60.00,64.00,58.00,15568600,940108500
2023-04-13,SDPC,RG,226.00,212.00,230.00,234.00,212.00,41577000,8998150400
2023-04-13,SDRA,RG,570.00,570.00,570.00,580.00,570.00,327400,186627000
2023-04-13,SEMA,RG,92.00,88.00,92.00,93.00,87.00,3346300,298666600
2023-04-13,SFAN,RG,1815.00,1810.00,1815.00,1815.00,1800.00,737800,1333146000
2023-04-13,SGER,RG,424.00,418.00,424.00,432.00,414.00,952500,406606200
2023-04-13,SGRO,RG,2150.00,2150.00,2140.00,2150.00,2120.00,34600,73939000
2023-04-13,SHID,RG,2300.00,2310.00,2320.00,2320.00,2310.00,193600,447539000
2023-04-13,SHIP,RG,1010.00,1000.00,1000.00,1050.00,1000.00,10000,10064000
2023-04-13,SICO,RG,133.00,131.00,135.00,153.00,130.00,49054200,7011315100
2023-04-13,SIDO,RG,815.00,815.00,815.00,830.00,810.00,13713000,11232520000
2023-04-13,SILO,RG,1640.00,1615.00,1640.00,1675.00,1610.00,1238600,2009474000
2023-04-13,SIMP,RG,396.00,396.00,394.00,398.00,394.00,919700,363853600
2023-04-13,SINI,RG,2170.00,2020.00,2170.00,2170.00,2020.00,386700,797370000
2023-04-13,SIPD,RG,1150.00,1105.00,1105.00,1135.00,1105.00,900,1002500
2023-04-13,SKBM,RG,366.00,360.00,366.00,366.00,360.00,21300,7672200
2023-04-13,SKLT,RG,2020.00,2070.00,2070.00,2070.00,2020.00,10300,21316000
2023-04-13,SKRN,RG,490.00,510.00,490.00,540.00,486.00,16781900,8548012500
2023-04-13,SLIS,RG,176.00,177.00,178.00,184.00,176.00,41495000,7455426000
2023-04-13,SMAR,RG,5500.00,5450.00,5500.00,5575.00,5400.00,24700,134752500
2023-04-13,SMBR,RG,350.00,344.00,350.00,350.00,344.00,1079000,373970200
2023-04-13,SMCB,RG,1335.00,1350.00,1330.00,1355.00,1330.00,1758600,2362481500
2023-04-13,SMDM,RG,190.00,190.00,190.00,194.00,188.00,809600,154718300
2023-04-13,SMDR,RG,366.00,368.00,368.00,368.00,364.00,6097300,2234071600
2023-04-13,SMGR,RG,6200.00,6100.00,6200.00,6250.00,6100.00,6937000,42775122500
2023-04-13,SMKL,RG,282.00,276.00,284.00,290.00,272.00,21681200,6091147400
2023-04-13,SMKM,RG,925.00,940.00,925.00,940.00,915.00,34429100,31692309000
2023-04-13,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-04-13,SMMT,RG,680.00,685.00,685.00,720.00,685.00,2001500,1401395500
2023-04-13,SMRA,RG,555.00,550.00,560.00,560.00,540.00,18901500,10402113500
2023-04-13,SMSM,RG,1510.00,1520.00,1510.00,1540.00,1505.00,2562500,3905869500
2023-04-13,SNLK,RG,1220.00,1215.00,1215.00,1220.00,1210.00,1653300,2007180000
2023-04-13,SOCI,RG,179.00,179.00,179.00,181.00,177.00,1815500,323862300
2023-04-13,SOFA,RG,21.00,22.00,22.00,22.00,21.00,246700,5399500
2023-04-13,SOHO,RG,5075.00,5050.00,5125.00,5125.00,5050.00,1200,6142500
2023-04-13,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-04-13,SOSS,RG,442.00,440.00,442.00,454.00,440.00,9900,4362000
2023-04-13,SOTS,RG,270.00,268.00,252.00,268.00,252.00,300,78600
2023-04-13,SOUL,RG,29.00,28.00,28.00,29.00,27.00,3836900,104418100
2023-04-13,SPMA,RG,460.00,462.00,460.00,466.00,458.00,237200,109151800
2023-04-13,SPTO,RG,545.00,545.00,545.00,555.00,540.00,870100,474679000
2023-04-13,SQMI,RG,67.00,66.00,67.00,68.00,65.00,4705800,313266500
2023-04-13,SRAJ,RG,640.00,645.00,630.00,645.00,630.00,414900,264062500
2023-04-13,SRSN,RG,50.00,50.00,50.00,51.00,50.00,2725500,136302300
2023-04-13,SRTG,RG,1900.00,1870.00,1900.00,1905.00,1870.00,15419800,29051979000
2023-04-13,SSIA,RG,374.00,378.00,376.00,386.00,374.00,22700100,8640216800
2023-04-13,SSMS,RG,1635.00,1685.00,1630.00,1685.00,1620.00,21369300,35672332500
2023-04-13,SSTM,RG,580.00,580.00,0.00,0.00,0.00,0,0
2023-04-13,STAA,RG,1025.00,1015.00,1030.00,1030.00,1005.00,4301000,4380022500
2023-04-13,STAR,RG,138.00,137.00,132.00,137.00,132.00,909000,120889000
2023-04-13,STTP,RG,7450.00,7450.00,7450.00,7450.00,7450.00,200,1490000
2023-04-13,SULI,RG,130.00,130.00,131.00,131.00,126.00,289100,37104000
2023-04-13,SUNI,RG,288.00,292.00,288.00,300.00,284.00,1738800,506797400
2023-04-13,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-04-13,SURE,RG,1760.00,1760.00,0.00,0.00,0.00,0,0
2023-04-13,SWAT,RG,56.00,55.00,60.00,60.00,54.00,532500,29267700
2023-04-13,SWID,RG,83.00,87.00,78.00,88.00,78.00,14597200,1243528700
2023-04-13,TALF,RG,438.00,408.00,412.00,412.00,408.00,300,123000
2023-04-13,TAMA,RG,50.00,50.00,50.00,50.00,50.00,5000,250000
2023-04-13,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,TAPG,RG,645.00,640.00,645.00,645.00,630.00,4270700,2722782000
2023-04-13,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-04-13,TAXI,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-04-13,TAYS,RG,204.00,204.00,204.00,208.00,198.00,59902100,12070693000
2023-04-13,TBIG,RG,2120.00,2110.00,2130.00,2170.00,2100.00,14448400,30806258000
2023-04-13,TBLA,RG,615.00,610.00,615.00,615.00,605.00,3354200,2051530000
2023-04-13,TBMS,RG,1540.00,1530.00,1530.00,1530.00,1530.00,800,1224000
2023-04-13,TCID,RG,6050.00,6025.00,6100.00,6100.00,6000.00,2600,15752500
2023-04-13,TCPI,RG,7275.00,7425.00,7300.00,7475.00,7275.00,11635600,85923825000
2023-04-13,TEBE,RG,825.00,840.00,825.00,850.00,820.00,454100,379076500
2023-04-13,TECH,RG,300.00,280.00,280.00,280.00,280.00,24100,6748000
2023-04-13,TELE,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-04-13,TFAS,RG,3020.00,3460.00,2810.00,3500.00,2810.00,353000,1125869000
2023-04-13,TGKA,RG,6650.00,6750.00,6600.00,6750.00,6600.00,1400,9290000
2023-04-13,TGRA,RG,57.00,56.00,58.00,59.00,55.00,4995800,277866900
2023-04-13,TIFA,RG,442.00,486.00,442.00,486.00,442.00,4000,1872600
2023-04-13,TINS,RG,1010.00,975.00,1020.00,1020.00,975.00,16141400,15904143500
2023-04-13,TIRA,RG,396.00,402.00,402.00,404.00,380.00,500,198800
2023-04-13,TIRT,RG,50.00,50.00,50.00,50.00,50.00,54200,2710000
2023-04-13,TKIM,RG,6525.00,6475.00,6525.00,6575.00,6450.00,743200,4837310000
2023-04-13,TLDN,RG,500.00,492.00,500.00,500.00,492.00,36800,18366400
2023-04-13,TLKM,RG,4310.00,4340.00,4340.00,4350.00,4290.00,149293500,646440973000
2023-04-13,TMAS,RG,3030.00,3030.00,3050.00,3100.00,3000.00,204800,624824000
2023-04-13,TMPO,RG,98.00,97.00,97.00,99.00,97.00,38300,3732600
2023-04-13,TNCA,RG,202.00,210.00,204.00,218.00,202.00,272100,56587600
2023-04-13,TOBA,RG,478.00,474.00,480.00,480.00,472.00,1738900,828863800
2023-04-13,TOOL,RG,60.00,59.00,60.00,60.00,59.00,3070100,182498200
2023-04-13,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-04-13,TOTL,RG,338.00,338.00,340.00,342.00,336.00,646900,218938600
2023-04-13,TOTO,RG,260.00,258.00,260.00,262.00,256.00,366200,94641200
2023-04-13,TOWR,RG,915.00,955.00,920.00,960.00,915.00,49237000,46476862000
2023-04-13,TOYS,RG,54.00,52.00,54.00,54.00,52.00,4320500,229661700
2023-04-13,TPIA,RG,2230.00,2230.00,2230.00,2250.00,2200.00,7390500,16463041000
2023-04-13,TPMA,RG,456.00,448.00,460.00,464.00,448.00,5205200,2359398800
2023-04-13,TRGU,RG,220.00,220.00,218.00,224.00,218.00,2387100,526129400
2023-04-13,TRIM,RG,200.00,210.00,197.00,210.00,197.00,1527500,310628400
2023-04-13,TRIN,RG,248.00,240.00,250.00,250.00,232.00,11579200,2754009600
2023-04-13,TRIS,RG,228.00,264.00,228.00,276.00,224.00,141984100,37277614800
2023-04-13,TRJA,RG,264.00,250.00,262.00,272.00,250.00,70624100,17815312400
2023-04-13,TRON,RG,266.00,254.00,266.00,268.00,248.00,153188000,38587234000
2023-04-13,TRST,RG,685.00,680.00,680.00,680.00,680.00,100,68000
2023-04-13,TRUE,RG,50.00,50.00,50.00,50.00,50.00,185700,9285000
2023-04-13,TRUK,RG,92.00,93.00,93.00,94.00,92.00,1392300,128775700
2023-04-13,TRUS,RG,436.00,436.00,412.00,436.00,410.00,253900,104732400
2023-04-13,TSPC,RG,1385.00,1385.00,1385.00,1390.00,1380.00,804200,1113391500
2023-04-13,TUGU,RG,2100.00,2140.00,2100.00,2150.00,2100.00,1222900,2608284000
2023-04-13,UANG,RG,490.00,510.00,480.00,525.00,474.00,550700,274986800
2023-04-13,UCID,RG,1110.00,1185.00,1105.00,1185.00,1100.00,81800,91121500
2023-04-13,UFOE,RG,228.00,228.00,230.00,232.00,226.00,18085500,4125985800
2023-04-13,ULTJ,RG,1390.00,1395.00,1385.00,1395.00,1385.00,198500,276137500
2023-04-13,UNIC,RG,9325.00,9050.00,9350.00,9350.00,9000.00,2700,24422500
2023-04-13,UNIQ,RG,58.00,58.00,58.00,59.00,57.00,471000,26998700
2023-04-13,UNSP,RG,115.00,116.00,115.00,118.00,114.00,1222700,142411400
2023-04-13,UNTR,RG,31250.00,31050.00,31400.00,31500.00,31050.00,8277300,258523487500
2023-04-13,UNVR,RG,4190.00,4100.00,4160.00,4180.00,4100.00,17309800,71343223000
2023-04-13,URBN,RG,132.00,126.00,132.00,138.00,125.00,195900,25209700
2023-04-13,UVCR,RG,114.00,109.00,114.00,114.00,103.00,3952900,417828200
2023-04-13,VAST,RG,100.00,97.00,100.00,101.00,97.00,12475600,1227951100
2023-04-13,VICI,RG,500.00,505.00,500.00,505.00,494.00,210100,104976200
2023-04-13,VICO,RG,107.00,106.00,114.00,114.00,102.00,252500,27114900
2023-04-13,VINS,RG,94.00,90.00,92.00,110.00,89.00,12667000,1278919000
2023-04-13,VIVA,RG,50.00,50.00,50.00,50.00,50.00,600,30000
2023-04-13,VOKS,RG,212.00,214.00,208.00,220.00,199.00,441700,91648200
2023-04-13,VRNA,RG,97.00,98.00,94.00,102.00,94.00,5489000,545095200
2023-04-13,VTNY,RG,535.00,498.00,498.00,540.00,498.00,4204900,2124089000
2023-04-13,WAPO,RG,155.00,149.00,155.00,163.00,148.00,9519200,1489209000
2023-04-13,WEGE,RG,135.00,134.00,137.00,137.00,134.00,2148200,290961700
2023-04-13,WEHA,RG,123.00,123.00,124.00,129.00,116.00,30113600,3680361600
2023-04-13,WICO,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-04-13,WIFI,RG,194.00,181.00,195.00,196.00,181.00,163572200,30265071300
2023-04-13,WIIM,RG,910.00,880.00,910.00,920.00,860.00,4246400,3781117500
2023-04-13,WIKA,RG,510.00,515.00,520.00,525.00,510.00,13444300,6948336500
2023-04-13,WINE,RG,640.00,600.00,600.00,640.00,600.00,4206500,2542594000
2023-04-13,WINR,RG,50.00,50.00,50.00,50.00,50.00,31000,1550000
2023-04-13,WINS,RG,350.00,352.00,350.00,352.00,342.00,3209600,1115308000
2023-04-13,WIRG,RG,133.00,133.00,133.00,135.00,132.00,50300500,6704745400
2023-04-13,WMPP,RG,51.00,50.00,50.00,51.00,50.00,13602000,680205600
2023-04-13,WMUU,RG,50.00,50.00,50.00,50.00,50.00,4642900,232145000
2023-04-13,WOMF,RG,292.00,290.00,292.00,298.00,288.00,629000,182545200
2023-04-13,WOOD,RG,412.00,414.00,412.00,420.00,408.00,2089900,865996200
2023-04-13,WOWS,RG,50.00,50.00,50.00,50.00,50.00,5400,270000
2023-04-13,WSBP,RG,51.00,50.00,51.00,51.00,50.00,78981800,3952277500
2023-04-13,WSKT,RG,210.00,210.00,210.00,214.00,206.00,16073700,3390725400
2023-04-13,WTON,RG,168.00,169.00,168.00,171.00,168.00,4367000,738018800
2023-04-13,YELO,RG,52.00,51.00,52.00,52.00,51.00,3525900,180652300
2023-04-13,YPAS,RG,595.00,575.00,605.00,605.00,575.00,1300,761000
2023-04-13,YULE,RG,2200.00,2200.00,0.00,0.00,0.00,0,0
2023-04-13,ZATA,RG,66.00,66.00,67.00,70.00,66.00,29643500,2000763300
2023-04-13,ZBRA,RG,480.00,480.00,480.00,482.00,478.00,163100,78288800
2023-04-13,ZINC,RG,50.00,50.00,50.00,50.00,50.00,244600,12230000
2023-04-13,ZONE,RG,1180.00,1170.00,1165.00,1180.00,1160.00,59500,70027000
2023-04-13,ZYRX,RG,300.00,298.00,304.00,304.00,292.00,89200,26436600
