Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-06-19,RSGK,RG,1140.00,1175.00,1140.00,1245.00,1140.00,90100,106506500
2023-06-19,RUIS,RG,191.00,191.00,191.00,194.00,190.00,259500,49576700
2023-06-19,RUNS,RG,134.00,121.00,133.00,133.00,121.00,2328600,283359700
2023-06-19,SAFE,RG,196.00,196.00,196.00,196.00,196.00,143900,28204400
2023-06-19,SAGE,RG,53.00,50.00,53.00,55.00,50.00,1487763400,76537290000
2023-06-19,SAME,RG,358.00,340.00,358.00,364.00,336.00,12660600,4411297600
2023-06-19,SAMF,RG,755.00,750.00,755.00,770.00,750.00,113200,85339000
2023-06-19,SAPX,RG,760.00,705.00,780.00,780.00,680.00,5700,4239000
2023-06-19,SATU,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-06-19,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-06-19,SBMA,RG,140.00,139.00,140.00,142.00,139.00,371400,51843800
2023-06-19,SCCO,RG,9075.00,9075.00,9000.00,9075.00,9000.00,3100,27982500
2023-06-19,SCMA,RG,160.00,164.00,160.00,167.00,160.00,201525900,33126801900
2023-06-19,SCNP,RG,244.00,244.00,244.00,244.00,240.00,78500,18967000
2023-06-19,SDMU,RG,51.00,51.00,51.00,51.00,50.00,659900,33286000
2023-06-19,SDPC,RG,136.00,136.00,141.00,141.00,134.00,453000,61641800
2023-06-19,SDRA,RG,575.00,575.00,570.00,585.00,570.00,29600,17007500
2023-06-19,SEMA,RG,76.00,76.00,77.00,78.00,76.00,1642100,125676900
2023-06-19,SFAN,RG,1705.00,1700.00,1710.00,1710.00,1700.00,829400,1412377000
2023-06-19,SGER,RG,510.00,500.00,510.00,515.00,500.00,816700,411130000
2023-06-19,SGRO,RG,2160.00,2210.00,2080.00,2270.00,2080.00,1648100,3610491000
2023-06-19,SHID,RG,2850.00,2830.00,2850.00,2870.00,2800.00,45800,129219000
2023-06-19,SHIP,RG,1135.00,1170.00,1165.00,1200.00,1145.00,36700,43812500
2023-06-19,SICO,RG,142.00,142.00,142.00,144.00,142.00,1524500,216907400
2023-06-19,SIDO,RG,735.00,730.00,735.00,740.00,720.00,22621600,16505974000
2023-06-19,SILO,RG,1970.00,2030.00,1970.00,2070.00,1945.00,3628700,7248873000
2023-06-19,SIMP,RG,406.00,406.00,406.00,406.00,404.00,1639000,664708800
2023-06-19,SINI,RG,1685.00,1435.00,1600.00,1685.00,1435.00,148800,214943500
2023-06-19,SIPD,RG,970.00,970.00,970.00,970.00,970.00,1300,1261000
2023-06-19,SKBM,RG,300.00,314.00,306.00,316.00,306.00,63300,19779200
2023-06-19,SKLT,RG,2620.00,2620.00,0.00,0.00,0.00,0,0
2023-06-19,SKRN,RG,470.00,470.00,470.00,492.00,470.00,18176400,8723377200
2023-06-19,SLIS,RG,159.00,158.00,159.00,160.00,157.00,5031800,797547800
2023-06-19,SMAR,RG,4720.00,4700.00,4720.00,4720.00,4680.00,41100,193109000
2023-06-19,SMBR,RG,354.00,356.00,354.00,356.00,350.00,1354900,479611000
2023-06-19,SMCB,RG,1215.00,1215.00,1220.00,1230.00,1215.00,2072900,2527319500
2023-06-19,SMDM,RG,185.00,185.00,185.00,185.00,183.00,307400,56353900
2023-06-19,SMDR,RG,372.00,380.00,376.00,382.00,372.00,11319600,4281615800
2023-06-19,SMGR,RG,6000.00,6000.00,6025.00,6100.00,5950.00,8320300,50064315000
2023-06-19,SMIL,RG,150.00,162.00,150.00,162.00,148.00,177116200,27158858600
2023-06-19,SMKL,RG,320.00,308.00,320.00,322.00,302.00,1490700,464396200
2023-06-19,SMKM,RG,155.00,140.00,155.00,160.00,140.00,1736600,251361800
2023-06-19,SMMA,RG,12800.00,12800.00,0.00,0.00,0.00,0,0
2023-06-19,SMMT,RG,805.00,810.00,800.00,830.00,790.00,7684000,6212623000
2023-06-19,SMRA,RG,685.00,700.00,690.00,700.00,680.00,21931300,15226299000
2023-06-19,SMSM,RG,1775.00,1815.00,1775.00,1825.00,1760.00,4684300,8442275500
2023-06-19,SNLK,RG,880.00,875.00,880.00,880.00,865.00,1197100,1046500000
2023-06-19,SOCI,RG,180.00,180.00,180.00,181.00,180.00,1474800,265823500
2023-06-19,SOFA,RG,22.00,22.00,22.00,22.00,21.00,171100,3661200
2023-06-19,SOHO,RG,4980.00,4980.00,0.00,0.00,0.00,0,0
2023-06-19,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-06-19,SOSS,RG,530.00,515.00,505.00,545.00,505.00,13100,6914000
2023-06-19,SOTS,RG,276.00,276.00,276.00,276.00,276.00,200,55200
2023-06-19,SOUL,RG,27.00,26.00,28.00,28.00,26.00,2412000,64664600
2023-06-19,SPMA,RG,440.00,444.00,440.00,446.00,440.00,443400,196533800
2023-06-19,SPTO,RG,555.00,550.00,550.00,555.00,545.00,1267900,698068500
2023-06-19,SQMI,RG,56.00,54.00,56.00,56.00,53.00,6650500,359723800
2023-06-19,SRAJ,RG,655.00,655.00,645.00,655.00,640.00,12300,7990500
2023-06-19,SRSN,RG,50.00,50.00,50.00,50.00,50.00,20900,1045000
2023-06-19,SRTG,RG,1715.00,1685.00,1725.00,1725.00,1685.00,14224300,24223645500
2023-06-19,SSIA,RG,472.00,476.00,474.00,482.00,468.00,12316400,5858614400
2023-06-19,SSMS,RG,1310.00,1335.00,1310.00,1335.00,1295.00,9140700,12110378000
2023-06-19,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-06-19,STAA,RG,910.00,915.00,900.00,920.00,895.00,5812000,5287765500
2023-06-19,STAR,RG,135.00,135.00,134.00,135.00,134.00,2002000,268270000
2023-06-19,STTP,RG,8200.00,8200.00,8200.00,8200.00,8200.00,2300,18860000
2023-06-19,SULI,RG,115.00,112.00,116.00,116.00,106.00,5608400,619785400
2023-06-19,SUNI,RG,290.00,288.00,290.00,294.00,286.00,500500,144336000
2023-06-19,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-06-19,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-06-19,SWAT,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-06-19,SWID,RG,80.00,80.00,84.00,84.00,78.00,2469200,193827200
2023-06-19,TALF,RG,306.00,306.00,306.00,306.00,306.00,6200,1897200
2023-06-19,TAMA,RG,31.00,28.00,28.00,28.00,28.00,78000,2184000
2023-06-19,TAMU,RG,31.00,28.00,28.00,28.00,28.00,23500,658000
2023-06-19,TAPG,RG,565.00,570.00,570.00,575.00,560.00,8125700,4617075000
2023-06-19,TARA,RG,31.00,28.00,28.00,28.00,28.00,33900,949200
2023-06-19,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-06-19,TAYS,RG,80.00,78.00,83.00,83.00,78.00,8504900,669537600
2023-06-19,TBIG,RG,2030.00,2110.00,2040.00,2120.00,2040.00,7345400,15286940000
2023-06-19,TBLA,RG,685.00,685.00,685.00,700.00,680.00,1730600,1194537500
2023-06-19,TBMS,RG,1555.00,1505.00,1555.00,1555.00,1475.00,59700,89803500
2023-06-19,TCID,RG,3140.00,3110.00,3180.00,3210.00,3100.00,1600,5021000
2023-06-19,TCPI,RG,6825.00,6850.00,6850.00,6900.00,6775.00,11338300,77246410000
2023-06-19,TEBE,RG,775.00,775.00,775.00,780.00,765.00,144900,111714500
2023-06-19,TECH,RG,50.00,50.00,50.00,50.00,50.00,223300,11165000
2023-06-19,TELE,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-19,TFAS,RG,3500.00,3580.00,3700.00,3700.00,3500.00,23800,85640000
2023-06-19,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-06-19,TGKA,RG,6700.00,6700.00,0.00,0.00,0.00,0,0
2023-06-19,TGRA,RG,50.00,50.00,50.00,50.00,50.00,30200,1510000
2023-06-19,TIFA,RG,436.00,436.00,0.00,0.00,0.00,0,0
2023-06-19,TINS,RG,980.00,965.00,980.00,985.00,955.00,5702500,5497352500
2023-06-19,TIRA,RG,400.00,400.00,0.00,0.00,0.00,0,0
2023-06-19,TIRT,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-06-19,TKIM,RG,6300.00,6350.00,6275.00,6400.00,6275.00,2667100,16946052500
2023-06-19,TLDN,RG,454.00,452.00,460.00,460.00,450.00,113600,51579600
2023-06-19,TLKM,RG,3970.00,3960.00,3960.00,3990.00,3950.00,54934100,217990699000
2023-06-19,TMAS,RG,282.00,280.00,284.00,286.00,280.00,1087200,306660200
2023-06-19,TMPO,RG,94.00,93.00,93.00,95.00,91.00,31400,2911800
2023-06-19,TNCA,RG,348.00,350.00,330.00,366.00,330.00,411900,142266400
2023-06-19,TOBA,RG,396.00,388.00,390.00,392.00,384.00,5359300,2078121800
2023-06-19,TOOL,RG,57.00,57.00,56.00,57.00,55.00,1375400,77001400
2023-06-19,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-06-19,TOTL,RG,330.00,326.00,332.00,334.00,324.00,4277700,1401292000
2023-06-19,TOTO,RG,226.00,230.00,228.00,230.00,226.00,1007300,228574800
2023-06-19,TOWR,RG,1005.00,1025.00,1010.00,1025.00,1005.00,7271300,7410291500
2023-06-19,TOYS,RG,52.00,52.00,53.00,53.00,52.00,1086900,57078900
2023-06-19,TPIA,RG,2070.00,2070.00,2080.00,2110.00,2070.00,9686100,20236330000
2023-06-19,TPMA,RG,428.00,428.00,430.00,436.00,426.00,5293600,2276451000
2023-06-19,TRGU,RG,208.00,214.00,208.00,214.00,204.00,3424400,714860800
2023-06-19,TRIM,RG,200.00,202.00,200.00,206.00,198.00,996600,200910600
2023-06-19,TRIN,RG,192.00,202.00,196.00,204.00,192.00,9235200,1819501100
2023-06-19,TRIS,RG,226.00,224.00,226.00,226.00,224.00,404900,90835400
2023-06-19,TRJA,RG,274.00,280.00,276.00,290.00,272.00,10945000,3105507600
2023-06-19,TRON,RG,264.00,268.00,262.00,268.00,260.00,39203800,10338220000
2023-06-19,TRST,RG,650.00,650.00,650.00,650.00,650.00,10000,6500000
2023-06-19,TRUE,RG,50.00,50.00,50.00,50.00,50.00,12500,625000
2023-06-19,TRUK,RG,91.00,91.00,91.00,92.00,90.00,494300,44721700
2023-06-19,TRUS,RG,424.00,422.00,424.00,424.00,410.00,60700,25732600
2023-06-19,TSPC,RG,1725.00,1765.00,1730.00,1775.00,1685.00,7454800,12942345000
2023-06-19,TUGU,RG,1270.00,1260.00,1270.00,1300.00,1255.00,3785300,4819686500
2023-06-19,TYRE,RG,119.00,116.00,119.00,119.00,116.00,6503700,758098400
2023-06-19,UANG,RG,390.00,392.00,392.00,430.00,390.00,88700,36281800
2023-06-19,UCID,RG,1200.00,1155.00,1200.00,1200.00,1150.00,20400,23759500
2023-06-19,UFOE,RG,234.00,234.00,234.00,238.00,232.00,11297600,2648221600
2023-06-19,ULTJ,RG,1845.00,1800.00,1845.00,1860.00,1780.00,6866100,12376216500
2023-06-19,UNIC,RG,8775.00,8825.00,8800.00,8825.00,8675.00,19500,170335000
2023-06-19,UNIQ,RG,105.00,129.00,109.00,141.00,105.00,115938300,14945150100
2023-06-19,UNSP,RG,103.00,105.00,104.00,106.00,100.00,1603400,167816400
2023-06-19,UNTR,RG,22900.00,23150.00,22950.00,23150.00,22725.00,4851100,111342130000
2023-06-19,UNVR,RG,4390.00,4380.00,4390.00,4420.00,4320.00,10327500,45179005000
2023-06-19,URBN,RG,117.00,117.00,116.00,117.00,115.00,784700,90376600
2023-06-19,UVCR,RG,107.00,106.00,107.00,112.00,102.00,6994900,733239000
2023-06-19,VAST,RG,71.00,69.00,67.00,72.00,67.00,3794700,266992600
2023-06-19,VICI,RG,520.00,530.00,525.00,530.00,500.00,281400,145548500
2023-06-19,VICO,RG,123.00,121.00,115.00,126.00,115.00,281900,34159600
2023-06-19,VINS,RG,108.00,105.00,108.00,110.00,103.00,475600,49864300
2023-06-19,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-06-19,VKTR,RG,100.00,111.00,135.00,135.00,105.00,2865807700,344380723100
2023-06-19,VOKS,RG,188.00,181.00,189.00,189.00,180.00,25500,4609000
2023-06-19,VRNA,RG,90.00,91.00,90.00,92.00,88.00,267700,24333600
2023-06-19,VTNY,RG,336.00,310.00,338.00,340.00,308.00,19544600,6288680200
2023-06-19,WAPO,RG,130.00,133.00,122.00,139.00,122.00,1496800,199650700
2023-06-19,WEGE,RG,93.00,100.00,93.00,102.00,93.00,47655700,4658929000
2023-06-19,WEHA,RG,120.00,120.00,119.00,123.00,119.00,1858500,224617600
2023-06-19,WICO,RG,420.00,420.00,0.00,0.00,0.00,0,0
2023-06-19,WIFI,RG,250.00,252.00,246.00,262.00,240.00,336884400,85554613000
2023-06-19,WIIM,RG,1315.00,1410.00,1330.00,1445.00,1330.00,8780200,12392618000
2023-06-19,WIKA,RG,505.00,550.00,505.00,555.00,500.00,34375300,18509861000
2023-06-19,WINE,RG,610.00,620.00,615.00,640.00,610.00,1927000,1201116000
2023-06-19,WINR,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-06-19,WINS,RG,288.00,280.00,286.00,286.00,274.00,8463100,2362046600
2023-06-19,WIRG,RG,115.00,114.00,115.00,118.00,111.00,47820700,5467912000
2023-06-19,WMPP,RG,50.00,50.00,50.00,50.00,50.00,9900,495000
2023-06-19,WMUU,RG,50.00,50.00,50.00,50.00,50.00,239100,11955000
2023-06-19,WOMF,RG,336.00,340.00,336.00,342.00,324.00,678400,228278600
2023-06-19,WOOD,RG,404.00,402.00,402.00,406.00,402.00,515200,207705000
2023-06-19,WOWS,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-06-19,WSBP,RG,50.00,50.00,50.00,50.00,50.00,169100,8455000
2023-06-19,WTON,RG,152.00,158.00,152.00,159.00,151.00,12539200,1958511200
2023-06-19,YELO,RG,51.00,50.00,51.00,51.00,50.00,6782800,339992400
2023-06-19,YPAS,RG,540.00,570.00,570.00,570.00,570.00,200,114000
2023-06-19,YULE,RG,2140.00,2150.00,2110.00,2150.00,2110.00,400,854000
2023-06-19,ZATA,RG,50.00,50.00,50.00,50.00,50.00,745100,37255000
2023-06-19,ZBRA,RG,464.00,462.00,464.00,464.00,456.00,637500,291659000
2023-06-19,ZINC,RG,50.00,50.00,50.00,50.00,50.00,96500,4825000
2023-06-19,ZONE,RG,1050.00,1045.00,1050.00,1050.00,1045.00,61500,64268000
2023-06-19,ZYRX,RG,276.00,276.00,278.00,278.00,266.00,181600,49384600
