Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-09-20,RALS,RG,555.00,555.00,555.00,560.00,550.00,983000,546060000
2023-09-20,RANC,RG,590.00,585.00,595.00,595.00,575.00,69000,39850000
2023-09-20,RANC,RG,590.00,585.00,595.00,595.00,575.00,69000,39850000
2023-09-20,RBMS,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2023-09-20,RCCC,RG,126.00,125.00,114.00,126.00,114.00,32600,3987300
2023-09-20,RDTX,RG,12500.00,13900.00,13500.00,13900.00,13500.00,1700,23245000
2023-09-20,REAL,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-20,RELF,RG,66.00,60.00,62.00,65.00,60.00,52871600,3206470500
2023-09-20,RELI,RG,550.00,515.00,550.00,555.00,510.00,29200,15271000
2023-09-20,RICY,RG,86.00,86.00,86.00,88.00,85.00,586300,50940200
2023-09-20,RIGS,RG,605.00,615.00,590.00,625.00,590.00,570200,346233500
2023-09-20,RISE,RG,970.00,970.00,970.00,970.00,970.00,105000,101850000
2023-09-20,RMKE,RG,680.00,710.00,680.00,720.00,675.00,5241900,3666039000
2023-09-20,RMKO,RG,312.00,312.00,314.00,318.00,296.00,9681800,2943758000
2023-09-20,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-09-20,RODA,RG,50.00,50.00,50.00,50.00,50.00,112400,5620000
2023-09-20,RONY,RG,234.00,256.00,256.00,256.00,256.00,3683500,942976000
2023-09-20,ROTI,RG,1375.00,1370.00,1375.00,1395.00,1370.00,449400,618933500
2023-09-20,RSCH,RG,119.00,120.00,119.00,120.00,118.00,1970300,234673400
2023-09-20,RSGK,RG,1300.00,1300.00,1300.00,1300.00,1300.00,100,130000
2023-09-20,RUIS,RG,374.00,386.00,374.00,424.00,354.00,41476200,16430350600
2023-09-20,RUNS,RG,62.00,62.00,62.00,62.00,61.00,32000,1967800
2023-09-20,SAFE,RG,143.00,155.00,143.00,155.00,140.00,740000,109010400
2023-09-20,SAGE,RG,50.00,50.00,50.00,50.00,50.00,36000,1800000
2023-09-20,SAME,RG,354.00,348.00,350.00,358.00,348.00,1291900,455320800
2023-09-20,SAMF,RG,770.00,775.00,770.00,775.00,770.00,243900,188181500
2023-09-20,SAPX,RG,775.00,745.00,750.00,770.00,745.00,2800,2091000
2023-09-20,SATU,RG,90.00,79.00,98.00,99.00,60.00,41551500,3371337200
2023-09-20,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-20,SBMA,RG,166.00,173.00,166.00,175.00,164.00,1245600,212388300
2023-09-20,SCCO,RG,9100.00,9250.00,9125.00,9250.00,9100.00,3600,32777500
2023-09-20,SCMA,RG,157.00,162.00,157.00,163.00,156.00,75467300,12070263300
2023-09-20,SCNP,RG,220.00,212.00,210.00,232.00,210.00,357900,81403000
2023-09-20,SDMU,RG,50.00,50.00,50.00,50.00,50.00,16200,810000
2023-09-20,SDPC,RG,154.00,157.00,151.00,160.00,151.00,5528800,867064900
2023-09-20,SDRA,RG,590.00,590.00,595.00,600.00,585.00,742200,443942500
2023-09-20,SEMA,RG,84.00,82.00,84.00,89.00,80.00,10727500,909041500
2023-09-20,SFAN,RG,2030.00,2020.00,2040.00,2040.00,2010.00,981000,1989257000
2023-09-20,SGER,RG,1965.00,2100.00,1970.00,2140.00,1955.00,33021500,68081725500
2023-09-20,SGRO,RG,2060.00,2070.00,2050.00,2070.00,2040.00,147800,302811000
2023-09-20,SHID,RG,2740.00,2220.00,2710.00,2740.00,2200.00,257900,642022000
2023-09-20,SHIP,RG,1305.00,1305.00,1305.00,1310.00,1305.00,24800,32414000
2023-09-20,SICO,RG,126.00,126.00,112.00,130.00,112.00,5210500,656728800
2023-09-20,SIDO,RG,590.00,585.00,590.00,590.00,580.00,36127200,21163876500
2023-09-20,SILO,RG,1960.00,1960.00,1960.00,1980.00,1955.00,2892300,5675929500
2023-09-20,SIMP,RG,390.00,394.00,390.00,396.00,390.00,774000,303702800
2023-09-20,SINI,RG,1345.00,1300.00,1340.00,1400.00,1280.00,105700,138453500
2023-09-20,SIPD,RG,880.00,875.00,875.00,875.00,875.00,200,175000
2023-09-20,SKBM,RG,316.00,318.00,314.00,318.00,294.00,700,217200
2023-09-20,SKLT,RG,2440.00,2340.00,2540.00,2540.00,2180.00,21500,53296000
2023-09-20,SKRN,RG,590.00,605.00,590.00,615.00,585.00,7258000,4375792000
2023-09-20,SLIS,RG,102.00,111.00,102.00,114.00,102.00,106930900,11775236700
2023-09-20,SMAR,RG,4380.00,4380.00,4380.00,4400.00,4350.00,51700,225500000
2023-09-20,SMBR,RG,346.00,346.00,348.00,352.00,346.00,1154900,401647800
2023-09-20,SMCB,RG,1570.00,1555.00,1570.00,1570.00,1555.00,497000,778943500
2023-09-20,SMDM,RG,179.00,179.00,179.00,182.00,178.00,198100,35686000
2023-09-20,SMDR,RG,356.00,362.00,356.00,370.00,354.00,31394400,11348213200
2023-09-20,SMGR,RG,6850.00,6875.00,6875.00,6950.00,6850.00,7999500,55103800000
2023-09-20,SMIL,RG,141.00,142.00,140.00,142.00,139.00,168545700,23726335500
2023-09-20,SMKL,RG,252.00,252.00,254.00,256.00,242.00,1218300,302156800
2023-09-20,SMKM,RG,75.00,77.00,68.00,81.00,68.00,35455300,2690171500
2023-09-20,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-09-20,SMMT,RG,1180.00,1180.00,1175.00,1180.00,1160.00,1361100,1596255500
2023-09-20,SMRA,RG,585.00,580.00,585.00,590.00,570.00,51567100,29962082000
2023-09-20,SMSM,RG,2060.00,2060.00,2050.00,2090.00,2020.00,5818900,12004889000
2023-09-20,SNLK,RG,1175.00,1190.00,1175.00,1195.00,1175.00,3929800,4655925500
2023-09-20,SOCI,RG,234.00,232.00,238.00,244.00,226.00,79364100,18629064200
2023-09-20,SOFA,RG,20.00,20.00,20.00,20.00,19.00,7700,153200
2023-09-20,SOHO,RG,4850.00,4860.00,4750.00,4860.00,4750.00,2000,9522000
2023-09-20,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-09-20,SOSS,RG,570.00,575.00,570.00,580.00,570.00,23300,13312500
2023-09-20,SOTS,RG,191.00,189.00,191.00,191.00,181.00,17900,3376900
2023-09-20,SOUL,RG,24.00,22.00,26.00,26.00,22.00,28187100,699877100
2023-09-20,SPMA,RG,460.00,456.00,462.00,470.00,454.00,1303200,599988000
2023-09-20,SPTO,RG,585.00,580.00,580.00,580.00,575.00,245600,142289000
2023-09-20,SQMI,RG,51.00,50.00,51.00,51.00,50.00,4940800,248028800
2023-09-20,SRAJ,RG,620.00,620.00,645.00,650.00,615.00,2404800,1527293500
2023-09-20,SRSN,RG,57.00,56.00,57.00,58.00,55.00,7109000,396035300
2023-09-20,SRTG,RG,1745.00,1910.00,1755.00,1960.00,1755.00,89392400,167495765500
2023-09-20,SSIA,RG,374.00,372.00,374.00,378.00,370.00,8499200,3174629600
2023-09-20,SSMS,RG,1175.00,1200.00,1175.00,1225.00,1175.00,10436300,12500210000
2023-09-20,SSTM,RG,535.00,535.00,535.00,535.00,535.00,100,53500
2023-09-20,STAA,RG,910.00,915.00,900.00,920.00,900.00,11940000,10863999500
2023-09-20,STAR,RG,121.00,121.00,120.00,121.00,120.00,2100,252100
2023-09-20,STTP,RG,11600.00,11525.00,10600.00,11525.00,10600.00,900,9670000
2023-09-20,SULI,RG,193.00,180.00,193.00,202.00,173.00,63200600,11745518300
2023-09-20,SUNI,RG,370.00,390.00,372.00,414.00,366.00,2715700,1065813800
2023-09-20,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-09-20,SURE,RG,1305.00,1305.00,1305.00,1305.00,1305.00,100,130500
2023-09-20,SWAT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-20,SWID,RG,76.00,76.00,75.00,77.00,75.00,95100,7230400
2023-09-20,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-09-20,TAMA,RG,41.00,41.00,41.00,41.00,41.00,70200,2878200
2023-09-20,TAMU,RG,9.00,8.00,8.00,8.00,8.00,8893000,71144000
2023-09-20,TAPG,RG,540.00,570.00,540.00,575.00,540.00,21045600,11826181000
2023-09-20,TARA,RG,11.00,11.00,11.00,11.00,11.00,2100,23100
2023-09-20,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-20,TAYS,RG,141.00,144.00,141.00,145.00,141.00,3228500,461211400
2023-09-20,TBIG,RG,2030.00,2050.00,2030.00,2070.00,2030.00,8315000,17078473000
2023-09-20,TBLA,RG,830.00,840.00,830.00,870.00,825.00,7400100,6260031500
2023-09-20,TBMS,RG,1600.00,1600.00,1580.00,1600.00,1580.00,1000,1594000
2023-09-20,TCID,RG,2910.00,3020.00,3000.00,3020.00,3000.00,2500,7530000
2023-09-20,TCPI,RG,9725.00,9700.00,9750.00,9750.00,9300.00,11327800,108294505000
2023-09-20,TEBE,RG,840.00,845.00,840.00,845.00,830.00,752300,627938000
2023-09-20,TFAS,RG,1835.00,1795.00,1840.00,1930.00,1795.00,225200,417065500
2023-09-20,TGKA,RG,6950.00,6900.00,6900.00,6900.00,6900.00,800,5520000
2023-09-20,TGRA,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-09-20,TGUK,RG,164.00,165.00,194.00,194.00,162.00,48638600,8141420000
2023-09-20,TIFA,RG,426.00,426.00,426.00,426.00,426.00,40000,17040000
2023-09-20,TINS,RG,810.00,820.00,810.00,830.00,810.00,8346600,6864312500
2023-09-20,TIRA,RG,422.00,464.00,420.00,464.00,420.00,77100,35730400
2023-09-20,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-09-20,TKIM,RG,9900.00,9700.00,9950.00,10025.00,9600.00,8953800,87625427500
2023-09-20,TLDN,RG,460.00,460.00,454.00,460.00,454.00,34200,15726800
2023-09-20,TLKM,RG,3730.00,3810.00,3740.00,3850.00,3740.00,171751900,654446397000
2023-09-20,TMAS,RG,164.00,172.00,165.00,185.00,161.00,118447900,20878664500
2023-09-20,TMPO,RG,91.00,92.00,92.00,92.00,91.00,17600,1613700
2023-09-20,TNCA,RG,270.00,232.00,288.00,308.00,230.00,24214900,6684078000
2023-09-20,TOBA,RG,318.00,330.00,318.00,336.00,318.00,33514000,11049273800
2023-09-20,TOOL,RG,59.00,59.00,59.00,59.00,58.00,889400,51656300
2023-09-20,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-09-20,TOTL,RG,366.00,362.00,368.00,370.00,360.00,4889500,1773061000
2023-09-20,TOTO,RG,238.00,236.00,238.00,238.00,234.00,1516600,358435600
2023-09-20,TOWR,RG,1025.00,1000.00,1020.00,1025.00,1000.00,13942100,14046981500
2023-09-20,TOYS,RG,50.00,50.00,50.00,50.00,50.00,70200,3510000
2023-09-20,TPIA,RG,2690.00,2730.00,2700.00,2730.00,2660.00,12738600,34301856000
2023-09-20,TPMA,RG,680.00,725.00,700.00,730.00,675.00,29424100,20840214000
2023-09-20,TRGU,RG,210.00,208.00,212.00,212.00,208.00,575500,120844600
2023-09-20,TRIM,RG,256.00,258.00,256.00,262.00,254.00,2631600,678425600
2023-09-20,TRIN,RG,161.00,158.00,161.00,161.00,155.00,347500,54962000
2023-09-20,TRIS,RG,208.00,212.00,210.00,212.00,206.00,747800,156247600
2023-09-20,TRJA,RG,272.00,270.00,272.00,272.00,268.00,569800,153101400
2023-09-20,TRON,RG,284.00,272.00,280.00,286.00,268.00,10277100,2825760400
2023-09-20,TRST,RG,595.00,595.00,595.00,595.00,595.00,100,59500
2023-09-20,TRUE,RG,50.00,50.00,50.00,50.00,50.00,400600,20030000
2023-09-20,TRUK,RG,78.00,78.00,78.00,82.00,74.00,1365400,107759400
2023-09-20,TRUS,RG,396.00,388.00,394.00,404.00,360.00,31200,11874400
2023-09-20,TSPC,RG,1840.00,1810.00,1840.00,1840.00,1785.00,4984500,9012172000
2023-09-20,TUGU,RG,1230.00,1235.00,1230.00,1240.00,1225.00,1733500,2137427000
2023-09-20,TYRE,RG,117.00,117.00,117.00,120.00,117.00,6626300,781318100
2023-09-20,UANG,RG,575.00,560.00,570.00,580.00,560.00,52900,29985500
2023-09-20,UCID,RG,1280.00,1275.00,1270.00,1275.00,1270.00,1300,1654500
2023-09-20,UFOE,RG,191.00,191.00,191.00,194.00,188.00,3819600,725585200
2023-09-20,ULTJ,RG,1645.00,1640.00,1645.00,1680.00,1625.00,2763400,4553545500
2023-09-20,UNIC,RG,8450.00,8400.00,8450.00,8450.00,8325.00,800,6680000
2023-09-20,UNIQ,RG,99.00,92.00,99.00,99.00,91.00,25187300,2365309100
2023-09-20,UNSP,RG,113.00,114.00,115.00,116.00,112.00,278000,31675000
2023-09-20,UNTR,RG,28325.00,28500.00,28400.00,28775.00,28400.00,5245200,149938150000
2023-09-20,UNVR,RG,3580.00,3630.00,3580.00,3670.00,3570.00,12091400,43955817000
2023-09-20,URBN,RG,131.00,130.00,127.00,131.00,121.00,266600,32520100
2023-09-20,UVCR,RG,185.00,180.00,185.00,191.00,167.00,35175400,6082765400
2023-09-20,VAST,RG,70.00,70.00,71.00,71.00,69.00,1164300,81472900
2023-09-20,VICI,RG,640.00,640.00,635.00,640.00,635.00,167300,106263000
2023-09-20,VICO,RG,154.00,155.00,148.00,156.00,148.00,147400,22776500
2023-09-20,VINS,RG,160.00,159.00,152.00,168.00,152.00,353800,55648300
2023-09-20,VIVA,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2023-09-20,VKTR,RG,127.00,128.00,127.00,128.00,126.00,96214600,12230566700
2023-09-20,VOKS,RG,202.00,200.00,202.00,202.00,196.00,211700,42120400
2023-09-20,VRNA,RG,89.00,89.00,89.00,90.00,88.00,212900,18767800
2023-09-20,VTNY,RG,264.00,258.00,264.00,268.00,258.00,11991800,3148862600
2023-09-20,WAPO,RG,113.00,113.00,116.00,116.00,106.00,552100,61010800
2023-09-20,WEGE,RG,100.00,102.00,101.00,103.00,99.00,18578700,1881291000
2023-09-20,WEHA,RG,175.00,171.00,176.00,178.00,171.00,3656700,632227500
2023-09-20,WICO,RG,310.00,320.00,320.00,320.00,320.00,5800,1856000
2023-09-20,WIFI,RG,186.00,185.00,186.00,189.00,184.00,182901400,34134375400
2023-09-20,WIIM,RG,2230.00,2390.00,2240.00,2390.00,2230.00,6742300,15681829000
2023-09-20,WIKA,RG,458.00,462.00,462.00,476.00,460.00,32624300,15246672400
2023-09-20,WINE,RG,494.00,515.00,494.00,520.00,490.00,4916900,2454169000
2023-09-20,WINR,RG,50.00,50.00,50.00,50.00,50.00,35700,1785000
2023-09-20,WINS,RG,625.00,610.00,635.00,645.00,605.00,16099200,9865084500
2023-09-20,WIRG,RG,128.00,131.00,129.00,133.00,128.00,47804100,6263253000
2023-09-20,WMPP,RG,50.00,50.00,50.00,50.00,50.00,108200,5410000
2023-09-20,WMUU,RG,50.00,50.00,50.00,50.00,50.00,128800,6440000
2023-09-20,WOMF,RG,358.00,364.00,360.00,370.00,360.00,478700,174147200
2023-09-20,WOOD,RG,456.00,456.00,456.00,462.00,450.00,4576900,2078768000
2023-09-20,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-09-20,WSBP,RG,50.00,50.00,50.00,50.00,50.00,379600,18980000
2023-09-20,WTON,RG,150.00,152.00,150.00,154.00,149.00,4881400,739864600
2023-09-20,YELO,RG,50.00,50.00,50.00,51.00,50.00,5648300,282432100
2023-09-20,YPAS,RG,515.00,515.00,515.00,515.00,500.00,600,303000
2023-09-20,YULE,RG,2060.00,2130.00,2130.00,2130.00,2130.00,200,426000
2023-09-20,ZATA,RG,50.00,50.00,50.00,50.00,50.00,11400,570000
2023-09-20,ZBRA,RG,460.00,460.00,460.00,462.00,458.00,111500,51291200
2023-09-20,ZINC,RG,50.00,50.00,50.00,50.00,50.00,109800,5490000
2023-09-20,ZONE,RG,1130.00,1130.00,1130.00,1140.00,1125.00,623600,705422500
2023-09-20,ZYRX,RG,222.00,212.00,224.00,224.00,212.00,116900,25194200
