Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-25,PNBN,RG,1145.00,1165.00,1150.00,1175.00,1150.00,2248900,2622524000
2023-10-25,PNBS,RG,56.00,56.00,56.00,56.00,55.00,9020500,502183100
2023-10-25,PNGO,RG,1395.00,1505.00,1400.00,1590.00,1360.00,86500,128852500
2023-10-25,PNIN,RG,1000.00,995.00,995.00,1015.00,995.00,1040800,1041707000
2023-10-25,PNLF,RG,262.00,268.00,264.00,276.00,262.00,44312200,11979029000
2023-10-25,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-25,POLA,RG,50.00,50.00,50.00,50.00,50.00,18800,940000
2023-10-25,POLI,RG,850.00,835.00,770.00,835.00,770.00,2400,1991500
2023-10-25,POLL,RG,153.00,155.00,153.00,155.00,152.00,30800,4690100
2023-10-25,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-25,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,PORT,RG,745.00,780.00,765.00,785.00,740.00,10700,8165000
2023-10-25,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,POWR,RG,715.00,740.00,710.00,740.00,710.00,5599400,4088361000
2023-10-25,PPGL,RG,102.00,102.00,102.00,102.00,101.00,40800,4160000
2023-10-25,PPRE,RG,95.00,94.00,95.00,95.00,93.00,3137900,294753700
2023-10-25,PPRI,RG,86.00,84.00,86.00,87.00,81.00,9733100,809484200
2023-10-25,PPRO,RG,50.00,50.00,50.00,50.00,50.00,19500,975000
2023-10-25,PRAS,RG,124.00,126.00,129.00,129.00,126.00,1500,190200
2023-10-25,PRAY,RG,685.00,690.00,695.00,695.00,685.00,21800,15078000
2023-10-25,PRDA,RG,6450.00,6450.00,6450.00,6500.00,6250.00,2220000,14157017500
2023-10-25,PRIM,RG,124.00,123.00,123.00,127.00,121.00,51138900,6333475500
2023-10-25,PSAB,RG,86.00,86.00,86.00,87.00,86.00,2276000,195742900
2023-10-25,PSDN,RG,81.00,86.00,81.00,89.00,79.00,164200,14105200
2023-10-25,PSGO,RG,134.00,135.00,137.00,139.00,135.00,3400,462800
2023-10-25,PSKT,RG,50.00,50.00,50.00,50.00,50.00,42200,2110000
2023-10-25,PSSI,RG,560.00,565.00,565.00,575.00,560.00,282000,160323500
2023-10-25,PTBA,RG,2670.00,2690.00,2670.00,2710.00,2660.00,7822600,21038520000
2023-10-25,PTDU,RG,54.00,51.00,51.00,55.00,50.00,17870700,925617400
2023-10-25,PTIS,RG,342.00,348.00,346.00,352.00,346.00,21900,7640000
2023-10-25,PTMP,RG,208.00,206.00,208.00,210.00,200.00,12929200,2670748600
2023-10-25,PTPP,RG,640.00,615.00,665.00,665.00,615.00,19441100,12304736500
2023-10-25,PTPS,RG,120.00,114.00,121.00,123.00,114.00,19910900,2346789500
2023-10-25,PTPW,RG,900.00,905.00,905.00,910.00,905.00,23200,21011000
2023-10-25,PTRO,RG,3900.00,4250.00,3910.00,4380.00,3900.00,13018800,54184106000
2023-10-25,PTSN,RG,218.00,220.00,218.00,226.00,216.00,528700,116284600
2023-10-25,PTSP,RG,1655.00,1655.00,0.00,0.00,0.00,0,0
2023-10-25,PUDP,RG,595.00,595.00,585.00,600.00,585.00,13900,8331000
2023-10-25,PURA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-10-25,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-25,PURI,RG,240.00,230.00,240.00,242.00,228.00,8414900,1968084800
2023-10-25,PWON,RG,418.00,424.00,420.00,436.00,418.00,101150400,43189231000
2023-10-25,PYFA,RG,855.00,870.00,855.00,870.00,855.00,32100,27462000
2023-10-25,PZZA,RG,416.00,422.00,418.00,422.00,416.00,35200,14660800
2023-10-25,RAAM,RG,565.00,550.00,565.00,575.00,550.00,1240300,696894000
2023-10-25,RAFI,RG,50.00,51.00,50.00,53.00,50.00,14571800,753029300
2023-10-25,RAJA,RG,905.00,900.00,905.00,915.00,895.00,1378100,1245351000
2023-10-25,RALS,RG,510.00,515.00,510.00,520.00,505.00,980900,504613000
2023-10-25,RANC,RG,570.00,590.00,545.00,595.00,545.00,41900,24277500
2023-10-25,RANC,RG,570.00,590.00,545.00,595.00,545.00,41900,24277500
2023-10-25,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-25,RCCC,RG,119.00,112.00,120.00,120.00,111.00,8200,919500
2023-10-25,RDTX,RG,14500.00,14275.00,13950.00,14425.00,13500.00,2800,39027500
2023-10-25,REAL,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-25,RELF,RG,57.00,52.00,52.00,52.00,52.00,8050400,418620800
2023-10-25,RELI,RG,510.00,535.00,510.00,550.00,505.00,19800,10512000
2023-10-25,RICY,RG,137.00,140.00,137.00,142.00,134.00,72851000,10186820300
2023-10-25,RIGS,RG,590.00,600.00,595.00,610.00,590.00,477900,288892500
2023-10-25,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,RISE,RG,960.00,960.00,960.00,960.00,960.00,19500,18720000
2023-10-25,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-25,RMKE,RG,680.00,655.00,690.00,690.00,650.00,3347700,2229116500
2023-10-25,RMKO,RG,282.00,278.00,282.00,290.00,276.00,1212200,338916800
2023-10-25,ROCK,RG,350.00,350.00,0.00,0.00,0.00,0,0
2023-10-25,RODA,RG,67.00,59.00,75.00,90.00,57.00,109869700,8161189100
2023-10-25,RONY,RG,380.00,380.00,0.00,0.00,0.00,0,0
2023-10-25,ROTI,RG,1330.00,1335.00,1335.00,1375.00,1335.00,1052500,1436230500
2023-10-25,RSCH,RG,120.00,119.00,120.00,121.00,118.00,2375900,283002000
2023-10-25,RSGK,RG,1275.00,1275.00,0.00,0.00,0.00,0,0
2023-10-25,RUIS,RG,288.00,282.00,288.00,290.00,282.00,1068300,304223600
2023-10-25,RUNS,RG,58.00,59.00,57.00,61.00,57.00,53200,3159600
2023-10-25,SAFE,RG,144.00,145.00,144.00,146.00,144.00,588000,85541600
2023-10-25,SAGE,RG,50.00,50.00,50.00,50.00,50.00,59700,2985000
2023-10-25,SAME,RG,356.00,352.00,358.00,360.00,352.00,1130700,401008800
2023-10-25,SAMF,RG,780.00,780.00,780.00,785.00,770.00,180800,140427000
2023-10-25,SAPX,RG,790.00,785.00,790.00,810.00,785.00,900,716000
2023-10-25,SATU,RG,117.00,118.00,118.00,118.00,115.00,25915100,3021937700
2023-10-25,SBAT,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2023-10-25,SBMA,RG,166.00,167.00,168.00,171.00,163.00,1603100,266746700
2023-10-25,SCCO,RG,8600.00,8600.00,0.00,0.00,0.00,0,0
2023-10-25,SCMA,RG,155.00,149.00,156.00,157.00,149.00,58162100,8807529400
2023-10-25,SCNP,RG,230.00,228.00,228.00,234.00,210.00,419000,97188200
2023-10-25,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-25,SDMU,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-10-25,SDPC,RG,160.00,189.00,160.00,192.00,159.00,91707600,16772704400
2023-10-25,SDRA,RG,590.00,570.00,590.00,595.00,560.00,463600,266069500
2023-10-25,SEMA,RG,124.00,123.00,125.00,129.00,123.00,38707000,4868953300
2023-10-25,SFAN,RG,1925.00,1930.00,1930.00,1930.00,1925.00,436300,840883000
2023-10-25,SGER,RG,2120.00,2110.00,2120.00,2170.00,2070.00,5404000,11464660000
2023-10-25,SGRO,RG,2040.00,2010.00,2030.00,2030.00,1985.00,560000,1115351000
2023-10-25,SHID,RG,1565.00,1550.00,1565.00,1565.00,1550.00,13800,21393000
2023-10-25,SHIP,RG,1270.00,1180.00,1180.00,1180.00,1180.00,100,118000
2023-10-25,SICO,RG,114.00,120.00,114.00,126.00,112.00,13702600,1661121300
2023-10-25,SIDO,RG,590.00,590.00,590.00,600.00,590.00,15826800,9394396000
2023-10-25,SILO,RG,2300.00,2320.00,2310.00,2350.00,2300.00,1973700,4596063000
2023-10-25,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,SIMP,RG,376.00,378.00,380.00,382.00,374.00,647300,244627400
2023-10-25,SINI,RG,940.00,880.00,935.00,970.00,875.00,311900,286781000
2023-10-25,SIPD,RG,1185.00,1015.00,1155.00,1155.00,1000.00,130400,133786000
2023-10-25,SKBM,RG,316.00,314.00,300.00,326.00,300.00,4800,1516800
2023-10-25,SKLT,RG,4820.00,4840.00,4790.00,4900.00,4750.00,19900,95966000
2023-10-25,SKRN,RG,670.00,705.00,670.00,705.00,635.00,10404600,7010029500
2023-10-25,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-25,SLIS,RG,83.00,87.00,84.00,89.00,83.00,167055500,14438180700
2023-10-25,SMAR,RG,4310.00,4320.00,4310.00,4380.00,4310.00,6600,28573000
2023-10-25,SMBR,RG,334.00,338.00,338.00,346.00,336.00,1449500,493878400
2023-10-25,SMCB,RG,1585.00,1605.00,1590.00,1610.00,1590.00,3118100,4992406000
2023-10-25,SMDM,RG,185.00,185.00,185.00,190.00,182.00,1795200,335300500
2023-10-25,SMDR,RG,310.00,310.00,312.00,320.00,308.00,10965400,3421433800
2023-10-25,SMGR,RG,6325.00,6400.00,6350.00,6450.00,6350.00,3014600,19296767500
2023-10-25,SMIL,RG,141.00,141.00,141.00,141.00,139.00,120280200,16837905400
2023-10-25,SMKL,RG,218.00,210.00,220.00,222.00,206.00,13812800,2948251400
2023-10-25,SMKM,RG,81.00,81.00,82.00,84.00,79.00,10343300,847190200
2023-10-25,SMMA,RG,13500.00,14500.00,14500.00,14500.00,14500.00,500,7250000
2023-10-25,SMMT,RG,1235.00,1240.00,1240.00,1250.00,1235.00,2461500,3053078500
2023-10-25,SMRA,RG,530.00,520.00,540.00,545.00,515.00,68085300,35903882000
2023-10-25,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,SMSM,RG,2170.00,2130.00,2180.00,2200.00,2110.00,2123300,4542278000
2023-10-25,SNLK,RG,500.00,500.00,500.00,500.00,486.00,1503400,743394600
2023-10-25,SOCI,RG,199.00,195.00,199.00,200.00,194.00,4975900,974037600
2023-10-25,SOFA,RG,19.00,19.00,18.00,19.00,18.00,4700,87700
2023-10-25,SOHO,RG,5350.00,5350.00,5350.00,5350.00,5350.00,100,535000
2023-10-25,SONA,RG,2630.00,2590.00,2590.00,2590.00,2590.00,15000,38850000
2023-10-25,SOSS,RG,570.00,580.00,580.00,580.00,580.00,300,174000
2023-10-25,SOTS,RG,144.00,144.00,144.00,144.00,136.00,1800,258300
2023-10-25,SOUL,RG,21.00,20.00,20.00,21.00,20.00,774400,15655500
2023-10-25,SPMA,RG,398.00,398.00,402.00,406.00,390.00,872100,343361600
2023-10-25,SPTO,RG,565.00,570.00,565.00,570.00,560.00,76700,43594000
2023-10-25,SQMI,RG,53.00,53.00,52.00,55.00,52.00,8667600,461255200
2023-10-25,SRAJ,RG,466.00,356.00,468.00,468.00,356.00,6284100,2464865800
2023-10-25,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-25,SRSN,RG,54.00,56.00,54.00,57.00,53.00,8923300,493543200
2023-10-25,SRTG,RG,1515.00,1515.00,1515.00,1530.00,1510.00,11502500,17518359000
2023-10-25,SSIA,RG,430.00,426.00,430.00,436.00,416.00,12830300,5465099400
2023-10-25,SSMS,RG,1180.00,1175.00,1185.00,1185.00,1155.00,7108700,8323336500
2023-10-25,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-25,STAA,RG,870.00,875.00,870.00,875.00,860.00,8343100,7243141000
2023-10-25,STAR,RG,120.00,115.00,115.00,115.00,113.00,4900,563300
2023-10-25,STRK,RG,298.00,280.00,280.00,300.00,270.00,58440700,16627347600
2023-10-25,STTP,RG,9250.00,9000.00,9250.00,9250.00,9000.00,300,2750000
2023-10-25,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,SULI,RG,142.00,185.00,143.00,191.00,143.00,215732000,39785217400
2023-10-25,SUNI,RG,406.00,404.00,406.00,414.00,398.00,315300,127547000
2023-10-25,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-25,SURE,RG,1305.00,1200.00,1200.00,1200.00,1200.00,400,480000
2023-10-25,SWAT,RG,58.00,55.00,59.00,60.00,54.00,10036700,560469400
2023-10-25,SWID,RG,79.00,76.00,79.00,79.00,76.00,1275800,97662100
2023-10-25,TALF,RG,338.00,338.00,0.00,0.00,0.00,0,0
2023-10-25,TAMA,RG,33.00,32.00,33.00,33.00,32.00,12100,388200
2023-10-25,TAMU,RG,10.00,9.00,9.00,9.00,9.00,765600,6890400
2023-10-25,TAPG,RG,535.00,540.00,535.00,545.00,525.00,9136100,4883890000
2023-10-25,TARA,RG,10.00,10.00,10.00,10.00,10.00,86200,862000
2023-10-25,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,TAYS,RG,121.00,121.00,121.00,131.00,120.00,7284400,921406000
2023-10-25,TBIG,RG,2050.00,2050.00,2080.00,2090.00,2020.00,4496600,9312520000
2023-10-25,TBLA,RG,865.00,870.00,865.00,900.00,860.00,8467600,7444711000
2023-10-25,TBMS,RG,2000.00,2030.00,2010.00,2090.00,1930.00,9300,18325500
2023-10-25,TCID,RG,2830.00,2890.00,2820.00,2910.00,2720.00,26700,76063000
2023-10-25,TCPI,RG,8675.00,9050.00,8850.00,9200.00,8775.00,11231900,101449150000
2023-10-25,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-25,TEBE,RG,780.00,790.00,785.00,790.00,775.00,160400,125605500
2023-10-25,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,TFAS,RG,1505.00,1410.00,1530.00,1565.00,1405.00,96200,140645500
2023-10-25,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-25,TGKA,RG,6500.00,6600.00,6600.00,6600.00,6600.00,1100,7260000
2023-10-25,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-10-25,TGUK,RG,122.00,121.00,123.00,124.00,118.00,6919400,840734500
2023-10-25,TIFA,RG,525.00,525.00,525.00,525.00,525.00,1000,525000
2023-10-25,TINS,RG,705.00,700.00,715.00,715.00,695.00,3845200,2700511000
2023-10-25,TIRA,RG,452.00,452.00,0.00,0.00,0.00,0,0
2023-10-25,TIRT,RG,50.00,50.00,50.00,52.00,50.00,313100,15673600
2023-10-25,TKIM,RG,8225.00,7750.00,8225.00,8225.00,7725.00,8494500,66857347500
2023-10-25,TLDN,RG,458.00,458.00,460.00,460.00,452.00,33700,15457600
2023-10-25,TLKM,RG,3650.00,3600.00,3650.00,3680.00,3580.00,89567900,324457734000
2023-10-25,TMAS,RG,159.00,156.00,159.00,165.00,155.00,11177200,1759356100
2023-10-25,TMPO,RG,91.00,91.00,91.00,96.00,90.00,52400,4875800
2023-10-25,TNCA,RG,199.00,199.00,196.00,202.00,195.00,386700,76532200
2023-10-25,TOBA,RG,264.00,266.00,264.00,270.00,260.00,9509700,2527131600
2023-10-25,TOOL,RG,65.00,66.00,65.00,66.00,64.00,2085200,134979600
2023-10-25,TOPS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-25,TOTL,RG,364.00,364.00,364.00,366.00,362.00,1731100,629853600
2023-10-25,TOTO,RG,236.00,238.00,234.00,238.00,234.00,494700,116006800
2023-10-25,TOWR,RG,900.00,875.00,900.00,900.00,860.00,42354300,37076285000
2023-10-25,TOYS,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2023-10-25,TPIA,RG,2610.00,2670.00,2630.00,2670.00,2620.00,12765700,33816464000
2023-10-25,TPMA,RG,720.00,700.00,720.00,745.00,700.00,6862800,4936098500
2023-10-25,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,TRGU,RG,197.00,199.00,197.00,200.00,197.00,288400,57506400
2023-10-25,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-25,TRIM,RG,246.00,266.00,246.00,266.00,240.00,9714200,2474521200
2023-10-25,TRIN,RG,128.00,129.00,129.00,143.00,125.00,2057100,278052500
2023-10-25,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-25,TRIS,RG,228.00,234.00,230.00,274.00,226.00,36576700,9148795200
2023-10-25,TRJA,RG,260.00,260.00,262.00,264.00,260.00,1052600,275699000
2023-10-25,TRON,RG,310.00,304.00,312.00,336.00,300.00,25327100,8059907200
2023-10-25,TRST,RG,530.00,530.00,530.00,530.00,530.00,20000,10600000
2023-10-25,TRUE,RG,50.00,50.00,50.00,50.00,50.00,3800,190000
2023-10-25,TRUK,RG,81.00,83.00,81.00,93.00,81.00,33115700,2899804400
2023-10-25,TRUS,RG,428.00,426.00,428.00,428.00,426.00,5000,2139400
2023-10-25,TSPC,RG,1725.00,1715.00,1725.00,1725.00,1695.00,2298000,3924717000
2023-10-25,TUGU,RG,1260.00,1255.00,1260.00,1275.00,1245.00,3785400,4766450000
2023-10-25,TYRE,RG,123.00,122.00,122.00,123.00,121.00,5282000,643981200
2023-10-25,UANG,RG,560.00,565.00,590.00,600.00,555.00,40000,23406000
2023-10-25,UCID,RG,1145.00,1145.00,1195.00,1195.00,1140.00,51500,58888500
2023-10-25,UFOE,RG,202.00,202.00,200.00,206.00,200.00,13978000,2838652200
2023-10-25,ULTJ,RG,1670.00,1670.00,1670.00,1695.00,1645.00,859500,1433038000
2023-10-25,UNIC,RG,8225.00,8325.00,8275.00,8325.00,8275.00,200,1660000
2023-10-25,UNIQ,RG,191.00,191.00,191.00,206.00,187.00,101559700,19705422300
2023-10-25,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-25,UNSP,RG,112.00,113.00,114.00,114.00,110.00,1431000,158934600
2023-10-25,UNTR,RG,25250.00,26325.00,25700.00,26800.00,25700.00,6095900,161393540000
2023-10-25,UNVR,RG,3990.00,4080.00,4000.00,4100.00,4000.00,27547000,111922525000
2023-10-25,URBN,RG,151.00,156.00,153.00,156.00,146.00,267600,41172600
2023-10-25,UVCR,RG,167.00,168.00,167.00,173.00,165.00,1621900,274756100
2023-10-25,VAST,RG,67.00,67.00,68.00,69.00,66.00,982300,66207600
2023-10-25,VICI,RG,650.00,670.00,645.00,720.00,635.00,1707900,1156430500
2023-10-25,VICO,RG,135.00,134.00,136.00,136.00,130.00,116200,15332800
2023-10-25,VINS,RG,147.00,146.00,160.00,160.00,143.00,7700,1122700
2023-10-25,VIVA,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-10-25,VKTR,RG,120.00,122.00,121.00,124.00,119.00,138172100,16658396700
2023-10-25,VOKS,RG,200.00,200.00,202.00,202.00,200.00,144600,28922200
2023-10-25,VRNA,RG,88.00,89.00,88.00,90.00,88.00,32300,2875800
2023-10-25,VTNY,RG,264.00,246.00,258.00,260.00,246.00,14408200,3643083200
2023-10-25,WAPO,RG,121.00,111.00,121.00,122.00,110.00,5550800,627826800
2023-10-25,WEGE,RG,95.00,96.00,95.00,96.00,94.00,1778300,168798100
2023-10-25,WEHA,RG,179.00,174.00,183.00,185.00,173.00,8881700,1565621400
2023-10-25,WICO,RG,252.00,252.00,0.00,0.00,0.00,0,0
2023-10-25,WIFI,RG,169.00,168.00,169.00,170.00,168.00,45390100,7681829200
2023-10-25,WIIM,RG,3520.00,3650.00,3520.00,3790.00,3510.00,8360200,30616083000
2023-10-25,WIKA,RG,390.00,384.00,400.00,400.00,384.00,4373300,1701544200
2023-10-25,WINE,RG,510.00,510.00,510.00,520.00,500.00,7664300,3916456000
2023-10-25,WINR,RG,50.00,50.00,50.00,50.00,50.00,1300,65000
2023-10-25,WINS,RG,590.00,565.00,585.00,595.00,555.00,10514400,5987502000
2023-10-25,WIRG,RG,119.00,118.00,119.00,120.00,116.00,27437300,3222145800
2023-10-25,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-25,WMUU,RG,50.00,50.00,50.00,50.00,50.00,434800,21740000
2023-10-25,WOMF,RG,348.00,352.00,350.00,358.00,346.00,95100,33523000
2023-10-25,WOOD,RG,336.00,334.00,340.00,346.00,330.00,5959500,2000987200
2023-10-25,WOWS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-25,WSBP,RG,50.00,50.00,50.00,50.00,50.00,122000,6100000
2023-10-25,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-25,WTON,RG,140.00,140.00,141.00,142.00,140.00,1212800,170327300
2023-10-25,YELO,RG,50.00,50.00,50.00,50.00,50.00,301400,15070000
2023-10-25,YPAS,RG,496.00,498.00,496.00,498.00,496.00,1200,596000
2023-10-25,YULE,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2023-10-25,ZATA,RG,50.00,50.00,50.00,50.00,50.00,9400,470000
2023-10-25,ZBRA,RG,460.00,460.00,460.00,460.00,454.00,87600,40282800
2023-10-25,ZINC,RG,50.00,50.00,50.00,50.00,50.00,41400,2070000
2023-10-25,ZONE,RG,1125.00,1135.00,1125.00,1135.00,1125.00,98700,111175500
2023-10-25,ZYRX,RG,190.00,193.00,191.00,194.00,190.00,216100,41477100
