Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-12,PNBN,RG,1230.00,1215.00,1235.00,1255.00,1215.00,3846500,4738904500
2023-10-12,PNBS,RG,58.00,58.00,58.00,59.00,57.00,5821500,338528300
2023-10-12,PNGO,RG,1370.00,1380.00,1375.00,1380.00,1370.00,3100,4257500
2023-10-12,PNIN,RG,1035.00,1035.00,1035.00,1050.00,1030.00,843000,876588000
2023-10-12,PNLF,RG,278.00,278.00,278.00,284.00,274.00,22889900,6371007200
2023-10-12,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-12,POLA,RG,50.00,50.00,50.00,50.00,50.00,23200,1160000
2023-10-12,POLI,RG,800.00,800.00,800.00,800.00,760.00,2000,1582000
2023-10-12,POLL,RG,152.00,150.00,158.00,158.00,150.00,125100,19186300
2023-10-12,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-12,POLY,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-10-12,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,PORT,RG,805.00,790.00,805.00,805.00,765.00,6500,4990000
2023-10-12,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,POWR,RG,740.00,745.00,740.00,750.00,740.00,1247500,926522500
2023-10-12,PPGL,RG,101.00,102.00,102.00,103.00,100.00,226100,22773800
2023-10-12,PPRE,RG,101.00,99.00,101.00,101.00,98.00,3593900,356927100
2023-10-12,PPRI,RG,100.00,96.00,101.00,106.00,94.00,47574500,4696370600
2023-10-12,PPRO,RG,50.00,50.00,50.00,50.00,50.00,25900,1295000
2023-10-12,PRAS,RG,137.00,132.00,136.00,136.00,131.00,8100,1088800
2023-10-12,PRAY,RG,705.00,700.00,705.00,710.00,685.00,135300,93652000
2023-10-12,PRDA,RG,6475.00,6600.00,6425.00,6650.00,6425.00,1916600,12583762500
2023-10-12,PRIM,RG,92.00,90.00,92.00,94.00,89.00,46028300,4163573600
2023-10-12,PSAB,RG,85.00,85.00,86.00,87.00,85.00,2536800,217529000
2023-10-12,PSDN,RG,86.00,84.00,86.00,91.00,84.00,35100,3091600
2023-10-12,PSGO,RG,141.00,140.00,140.00,140.00,134.00,161600,22022400
2023-10-12,PSKT,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-12,PSSI,RG,580.00,580.00,585.00,585.00,575.00,364500,211394000
2023-10-12,PTBA,RG,2740.00,2710.00,2740.00,2760.00,2700.00,6972300,18934059000
2023-10-12,PTDU,RG,50.00,50.00,50.00,50.00,50.00,1800,90000
2023-10-12,PTIS,RG,374.00,374.00,374.00,388.00,374.00,40000,15010200
2023-10-12,PTMP,RG,195.00,192.00,196.00,196.00,191.00,13848100,2686226900
2023-10-12,PTPP,RG,775.00,750.00,780.00,785.00,750.00,13185500,10017670000
2023-10-12,PTPS,RG,117.00,111.00,118.00,122.00,109.00,55461100,6357323800
2023-10-12,PTPW,RG,940.00,945.00,945.00,950.00,940.00,31500,29768500
2023-10-12,PTRO,RG,3090.00,3080.00,3090.00,3100.00,3060.00,778000,2402899000
2023-10-12,PTSN,RG,222.00,222.00,220.00,222.00,218.00,207000,45656200
2023-10-12,PTSP,RG,1790.00,1695.00,1690.00,1775.00,1690.00,500,857500
2023-10-12,PUDP,RG,610.00,600.00,605.00,615.00,600.00,13800,8393500
2023-10-12,PURA,RG,50.00,50.00,50.00,50.00,50.00,10100,505000
2023-10-12,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-12,PURI,RG,304.00,292.00,308.00,308.00,292.00,5353100,1583994600
2023-10-12,PWON,RG,426.00,430.00,434.00,434.00,426.00,29437500,12665295400
2023-10-12,PYFA,RG,920.00,845.00,920.00,920.00,830.00,26200,23332000
2023-10-12,PZZA,RG,420.00,422.00,426.00,426.00,420.00,29100,12373600
2023-10-12,RAAM,RG,590.00,615.00,590.00,650.00,580.00,13097200,8212164500
2023-10-12,RAFI,RG,55.00,55.00,56.00,57.00,54.00,5625600,310950300
2023-10-12,RAJA,RG,930.00,900.00,930.00,930.00,900.00,3764900,3438649000
2023-10-12,RALS,RG,550.00,545.00,550.00,550.00,545.00,1587200,869720000
2023-10-12,RANC,RG,605.00,610.00,605.00,610.00,545.00,317000,177042000
2023-10-12,RANC,RG,605.00,610.00,605.00,610.00,545.00,317000,177042000
2023-10-12,RBMS,RG,50.00,50.00,50.00,50.00,50.00,110900,5545000
2023-10-12,RCCC,RG,124.00,123.00,119.00,123.00,119.00,4900,598300
2023-10-12,RDTX,RG,14300.00,14150.00,14200.00,14200.00,14150.00,400,5675000
2023-10-12,REAL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,RELF,RG,44.00,44.00,43.00,45.00,42.00,65739700,2850489800
2023-10-12,RELI,RG,505.00,520.00,525.00,525.00,515.00,6200,3233500
2023-10-12,RICY,RG,94.00,92.00,94.00,95.00,90.00,1242500,114998500
2023-10-12,RIGS,RG,605.00,600.00,595.00,605.00,590.00,199200,118741500
2023-10-12,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,RISE,RG,975.00,975.00,975.00,980.00,975.00,27600,26912500
2023-10-12,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-12,RMKE,RG,695.00,685.00,695.00,695.00,680.00,2727200,1867984500
2023-10-12,RMKO,RG,298.00,284.00,298.00,298.00,280.00,3546900,1012920800
2023-10-12,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-10-12,RODA,RG,50.00,50.00,50.00,50.00,50.00,5200,260000
2023-10-12,RONY,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-12,ROTI,RG,1350.00,1340.00,1355.00,1355.00,1335.00,368000,494541000
2023-10-12,RSCH,RG,120.00,123.00,121.00,130.00,120.00,12959100,1609865400
2023-10-12,RSGK,RG,1275.00,1285.00,1285.00,1285.00,1285.00,100,128500
2023-10-12,RUIS,RG,338.00,312.00,338.00,342.00,312.00,10881400,3517102000
2023-10-12,RUNS,RG,60.00,60.00,60.00,61.00,59.00,114500,6840300
2023-10-12,SAFE,RG,147.00,150.00,147.00,150.00,146.00,646300,96179800
2023-10-12,SAGE,RG,50.00,50.00,50.00,50.00,50.00,46300,2315000
2023-10-12,SAME,RG,364.00,380.00,364.00,386.00,364.00,4698600,1782036800
2023-10-12,SAMF,RG,775.00,780.00,770.00,785.00,770.00,129100,100701000
2023-10-12,SAPX,RG,755.00,795.00,750.00,830.00,730.00,31000,24812000
2023-10-12,SATU,RG,89.00,85.00,93.00,93.00,85.00,2988600,257059600
2023-10-12,SBAT,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-12,SBMA,RG,169.00,163.00,169.00,171.00,162.00,1031500,169519600
2023-10-12,SCCO,RG,8900.00,9100.00,8925.00,9100.00,8900.00,1000,8952500
2023-10-12,SCMA,RG,160.00,160.00,160.00,161.00,159.00,88787800,14197902700
2023-10-12,SCNP,RG,222.00,220.00,220.00,220.00,218.00,14000,3079600
2023-10-12,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-12,SDMU,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-12,SDPC,RG,157.00,159.00,160.00,161.00,155.00,800300,126191100
2023-10-12,SDRA,RG,615.00,610.00,620.00,620.00,605.00,5200,3170000
2023-10-12,SEMA,RG,125.00,123.00,125.00,140.00,115.00,74409800,9781285600
2023-10-12,SFAN,RG,2020.00,1960.00,1995.00,2000.00,1930.00,880300,1746015500
2023-10-12,SGER,RG,2270.00,2430.00,2280.00,2430.00,2250.00,64601300,150269321000
2023-10-12,SGRO,RG,2060.00,2060.00,2040.00,2070.00,2020.00,73600,149928000
2023-10-12,SHID,RG,1725.00,1715.00,1725.00,1730.00,1715.00,9700,16646000
2023-10-12,SHIP,RG,1335.00,1310.00,1335.00,1335.00,1305.00,400,527000
2023-10-12,SICO,RG,119.00,119.00,113.00,123.00,113.00,802100,95866700
2023-10-12,SIDO,RG,585.00,590.00,585.00,600.00,585.00,9768400,5778132000
2023-10-12,SILO,RG,2210.00,2340.00,2210.00,2400.00,2190.00,7573600,17567444000
2023-10-12,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,SIMP,RG,390.00,390.00,390.00,392.00,388.00,356800,138972600
2023-10-12,SINI,RG,750.00,935.00,900.00,935.00,850.00,592500,545409500
2023-10-12,SIPD,RG,1100.00,1020.00,1015.00,1050.00,1015.00,1400,1456500
2023-10-12,SKBM,RG,346.00,342.00,346.00,362.00,342.00,72500,25647000
2023-10-12,SKLT,RG,4650.00,4430.00,4650.00,4950.00,4150.00,136200,617904000
2023-10-12,SKRN,RG,610.00,620.00,610.00,630.00,610.00,4208500,2610963000
2023-10-12,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-12,SLIS,RG,90.00,88.00,90.00,93.00,88.00,73376500,6656863600
2023-10-12,SMAR,RG,4310.00,4320.00,4310.00,4380.00,4310.00,13400,58205000
2023-10-12,SMBR,RG,344.00,342.00,344.00,348.00,342.00,636000,218419600
2023-10-12,SMCB,RG,1595.00,1595.00,1605.00,1605.00,1585.00,3265400,5214880000
2023-10-12,SMDM,RG,180.00,180.00,181.00,181.00,178.00,188000,33699700
2023-10-12,SMDR,RG,348.00,346.00,348.00,350.00,344.00,11069600,3842670600
2023-10-12,SMGR,RG,6525.00,6550.00,6575.00,6700.00,6550.00,5090800,33660892500
2023-10-12,SMIL,RG,156.00,154.00,156.00,156.00,152.00,239804400,36993553300
2023-10-12,SMKL,RG,226.00,230.00,230.00,238.00,226.00,844500,195448200
2023-10-12,SMKM,RG,109.00,106.00,109.00,113.00,104.00,20899800,2282268200
2023-10-12,SMMA,RG,13500.00,13500.00,13500.00,13500.00,13500.00,600,8100000
2023-10-12,SMMT,RG,1290.00,1295.00,1295.00,1295.00,1275.00,4691000,6037840500
2023-10-12,SMRA,RG,605.00,605.00,605.00,610.00,595.00,13842500,8335081000
2023-10-12,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,SMSM,RG,2470.00,2310.00,2470.00,2520.00,2310.00,10282900,24921778000
2023-10-12,SNLK,RG,585.00,575.00,590.00,590.00,565.00,891400,517563000
2023-10-12,SOCI,RG,226.00,222.00,230.00,230.00,218.00,16805700,3737799000
2023-10-12,SOFA,RG,19.00,19.00,19.00,19.00,18.00,79400,1442400
2023-10-12,SOHO,RG,5425.00,5425.00,5450.00,5450.00,5425.00,2500,13587500
2023-10-12,SONA,RG,2720.00,2720.00,2720.00,2720.00,2720.00,7000,19040000
2023-10-12,SOSS,RG,575.00,570.00,575.00,575.00,570.00,9000,5144500
2023-10-12,SOTS,RG,175.00,162.00,175.00,175.00,136.00,5500,909500
2023-10-12,SOUL,RG,20.00,21.00,19.00,21.00,19.00,941100,18834300
2023-10-12,SPMA,RG,428.00,430.00,428.00,430.00,426.00,606800,259703600
2023-10-12,SPTO,RG,585.00,580.00,585.00,585.00,575.00,338100,195902500
2023-10-12,SQMI,RG,51.00,51.00,51.00,51.00,50.00,7946500,397682700
2023-10-12,SRAJ,RG,630.00,580.00,625.00,630.00,580.00,1297300,772785500
2023-10-12,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-12,SRSN,RG,54.00,54.00,54.00,54.00,53.00,1970300,104502900
2023-10-12,SRTG,RG,1660.00,1630.00,1655.00,1655.00,1630.00,7711200,12640213500
2023-10-12,SSIA,RG,416.00,404.00,416.00,420.00,404.00,7560800,3096303400
2023-10-12,SSMS,RG,1210.00,1200.00,1215.00,1235.00,1195.00,36847800,44358115500
2023-10-12,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-12,STAA,RG,875.00,870.00,870.00,880.00,865.00,7816600,6814424500
2023-10-12,STAR,RG,118.00,119.00,115.00,119.00,114.00,6500,742600
2023-10-12,STRK,RG,182.00,244.00,240.00,244.00,186.00,510471200,108554925900
2023-10-12,STTP,RG,9725.00,9525.00,10000.00,10000.00,9425.00,3100,29955000
2023-10-12,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,SULI,RG,150.00,147.00,150.00,155.00,147.00,3100000,467867100
2023-10-12,SUNI,RG,380.00,386.00,382.00,390.00,378.00,1004800,384274000
2023-10-12,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-12,SURE,RG,1305.00,1305.00,0.00,0.00,0.00,0,0
2023-10-12,SWAT,RG,50.00,50.00,50.00,50.00,50.00,20200,1010000
2023-10-12,SWID,RG,79.00,78.00,78.00,79.00,78.00,757800,59258400
2023-10-12,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-10-12,TAMA,RG,31.00,33.00,31.00,33.00,31.00,91300,3011700
2023-10-12,TAMU,RG,9.00,9.00,9.00,9.00,9.00,1174900,10574100
2023-10-12,TAPG,RG,545.00,540.00,545.00,545.00,535.00,3565100,1924229500
2023-10-12,TARA,RG,11.00,10.00,10.00,10.00,10.00,557400,5574000
2023-10-12,TAXI,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-10-12,TAYS,RG,144.00,143.00,144.00,146.00,143.00,3482500,501974500
2023-10-12,TBIG,RG,1960.00,1950.00,1960.00,1965.00,1935.00,1465500,2862956000
2023-10-12,TBLA,RG,850.00,850.00,850.00,850.00,835.00,4535400,3820550000
2023-10-12,TBMS,RG,2320.00,2330.00,2320.00,2600.00,2070.00,167600,391908000
2023-10-12,TCID,RG,2900.00,2940.00,2910.00,2960.00,2910.00,400,1173000
2023-10-12,TCPI,RG,8325.00,8350.00,8350.00,8350.00,7800.00,10542600,84072785000
2023-10-12,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-12,TEBE,RG,810.00,810.00,810.00,815.00,805.00,95900,77528000
2023-10-12,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,TFAS,RG,1800.00,1795.00,1800.00,1835.00,1745.00,37800,67505000
2023-10-12,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-12,TGKA,RG,6650.00,6675.00,6700.00,6700.00,6600.00,1300,8627500
2023-10-12,TGRA,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2023-10-12,TGUK,RG,125.00,134.00,124.00,135.00,124.00,68099200,8941821400
2023-10-12,TIFA,RG,470.00,480.00,480.00,480.00,480.00,400,192000
2023-10-12,TINS,RG,790.00,780.00,790.00,800.00,780.00,2839100,2224873000
2023-10-12,TIRA,RG,448.00,438.00,438.00,438.00,438.00,1000,438000
2023-10-12,TIRT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,TKIM,RG,9475.00,9050.00,9500.00,9600.00,8925.00,8600300,79112377500
2023-10-12,TLDN,RG,462.00,460.00,450.00,460.00,450.00,39700,18149600
2023-10-12,TLKM,RG,3780.00,3830.00,3820.00,3870.00,3800.00,101645100,390148845000
2023-10-12,TMAS,RG,166.00,167.00,166.00,171.00,166.00,10756700,1802994800
2023-10-12,TMPO,RG,90.00,89.00,89.00,91.00,89.00,24900,2239800
2023-10-12,TNCA,RG,210.00,206.00,200.00,214.00,200.00,201400,41668400
2023-10-12,TOBA,RG,312.00,310.00,314.00,320.00,308.00,14035600,4396498000
2023-10-12,TOOL,RG,66.00,68.00,65.00,73.00,65.00,34418100,2380328700
2023-10-12,TOPS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,TOTL,RG,376.00,374.00,376.00,382.00,370.00,3256700,1217703200
2023-10-12,TOTO,RG,236.00,238.00,238.00,240.00,236.00,90100,21386600
2023-10-12,TOWR,RG,955.00,955.00,960.00,965.00,950.00,23641600,22621002500
2023-10-12,TOYS,RG,50.00,50.00,50.00,50.00,50.00,20000,1000000
2023-10-12,TPIA,RG,2690.00,2690.00,2700.00,2710.00,2670.00,9494800,25564631000
2023-10-12,TPMA,RG,750.00,735.00,750.00,790.00,730.00,22877000,17382552000
2023-10-12,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,TRGU,RG,206.00,206.00,206.00,208.00,204.00,2536300,522472800
2023-10-12,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-12,TRIM,RG,240.00,250.00,242.00,258.00,242.00,8870900,2219789600
2023-10-12,TRIN,RG,138.00,139.00,144.00,145.00,139.00,149000,21175400
2023-10-12,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-12,TRIS,RG,220.00,220.00,222.00,228.00,218.00,1151200,255006200
2023-10-12,TRJA,RG,266.00,270.00,266.00,272.00,264.00,25295400,6808630200
2023-10-12,TRON,RG,226.00,226.00,226.00,230.00,222.00,1502400,338105400
2023-10-12,TRST,RG,535.00,535.00,535.00,535.00,535.00,10000,5350000
2023-10-12,TRUE,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-10-12,TRUK,RG,81.00,80.00,77.00,81.00,77.00,380600,30463600
2023-10-12,TRUS,RG,424.00,428.00,424.00,430.00,424.00,4500,1916000
2023-10-12,TSPC,RG,1765.00,1755.00,1765.00,1775.00,1755.00,511300,901180500
2023-10-12,TUGU,RG,1245.00,1270.00,1245.00,1280.00,1240.00,2811400,3560047000
2023-10-12,TYRE,RG,126.00,124.00,126.00,127.00,123.00,3424300,428642000
2023-10-12,UANG,RG,595.00,570.00,595.00,595.00,565.00,43600,24971500
2023-10-12,UCID,RG,1190.00,1180.00,1190.00,1190.00,1180.00,8700,10307500
2023-10-12,UFOE,RG,199.00,199.00,202.00,202.00,195.00,12620700,2497075000
2023-10-12,ULTJ,RG,1685.00,1675.00,1685.00,1690.00,1660.00,586700,981340000
2023-10-12,UNIC,RG,8000.00,7975.00,8000.00,8100.00,7900.00,3500,27920000
2023-10-12,UNIQ,RG,137.00,133.00,138.00,138.00,132.00,32760500,4426411800
2023-10-12,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-12,UNSP,RG,117.00,115.00,116.00,117.00,115.00,1665100,191504400
2023-10-12,UNTR,RG,26275.00,25875.00,26275.00,26275.00,25850.00,6094700,158346112500
2023-10-12,UNVR,RG,3610.00,3630.00,3620.00,3670.00,3610.00,10447600,38003541000
2023-10-12,URBN,RG,122.00,122.00,125.00,126.00,121.00,26100,3173700
2023-10-12,UVCR,RG,175.00,175.00,173.00,179.00,170.00,9024800,1575900800
2023-10-12,VAST,RG,70.00,70.00,68.00,72.00,68.00,730600,51464400
2023-10-12,VICI,RG,625.00,635.00,625.00,635.00,615.00,236900,147851500
2023-10-12,VICO,RG,138.00,138.00,141.00,141.00,136.00,270600,36933100
2023-10-12,VINS,RG,143.00,144.00,123.00,159.00,123.00,76400,11554600
2023-10-12,VIVA,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-10-12,VKTR,RG,122.00,118.00,122.00,123.00,117.00,34310700,4105562300
2023-10-12,VOKS,RG,200.00,202.00,199.00,202.00,199.00,244200,48859500
2023-10-12,VRNA,RG,91.00,90.00,90.00,91.00,90.00,318700,28893800
2023-10-12,VTNY,RG,288.00,278.00,286.00,294.00,276.00,12392300,3562734800
2023-10-12,WAPO,RG,110.00,109.00,104.00,111.00,104.00,643500,70006800
2023-10-12,WEGE,RG,101.00,98.00,101.00,101.00,98.00,11766900,1168703800
2023-10-12,WEHA,RG,166.00,169.00,167.00,171.00,166.00,4912200,831965300
2023-10-12,WICO,RG,308.00,290.00,290.00,290.00,290.00,200,58000
2023-10-12,WIFI,RG,175.00,175.00,176.00,178.00,172.00,100953100,17641053000
2023-10-12,WIIM,RG,2940.00,3190.00,2940.00,3230.00,2940.00,7461000,23101839000
2023-10-12,WIKA,RG,444.00,422.00,448.00,448.00,422.00,29704000,12784344600
2023-10-12,WINE,RG,530.00,520.00,535.00,535.00,505.00,7530800,3924526000
2023-10-12,WINR,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-10-12,WINS,RG,545.00,535.00,545.00,545.00,525.00,12302400,6594091000
2023-10-12,WIRG,RG,130.00,129.00,130.00,134.00,128.00,21043400,2732885700
2023-10-12,WMPP,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-12,WMUU,RG,50.00,50.00,50.00,50.00,50.00,32500,1625000
2023-10-12,WOMF,RG,360.00,356.00,360.00,360.00,350.00,184500,65172400
2023-10-12,WOOD,RG,410.00,412.00,410.00,414.00,406.00,3949700,1619714200
2023-10-12,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-12,WSBP,RG,50.00,50.00,50.00,50.00,50.00,55100,2755000
2023-10-12,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-12,WTON,RG,146.00,140.00,146.00,147.00,140.00,5727500,816899700
2023-10-12,YELO,RG,50.00,50.00,50.00,50.00,50.00,311800,15590000
2023-10-12,YPAS,RG,500.00,500.00,0.00,0.00,0.00,0,0
2023-10-12,YULE,RG,2080.00,2110.00,2120.00,2120.00,2100.00,500,1054000
2023-10-12,ZATA,RG,50.00,50.00,50.00,50.00,50.00,19400,970000
2023-10-12,ZBRA,RG,462.00,460.00,462.00,462.00,456.00,113200,52063600
2023-10-12,ZINC,RG,50.00,50.00,50.00,50.00,50.00,54200,2710000
2023-10-12,ZONE,RG,1130.00,1130.00,1130.00,1130.00,1125.00,56100,63140500
2023-10-12,ZYRX,RG,199.00,195.00,199.00,202.00,194.00,1070300,209901000
