Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-09-27,SOFA,RG,31.00,30.00,31.00,31.00,30.00,261000,7940600
2022-09-27,SOHO,RG,5750.00,5750.00,5750.00,5750.00,5750.00,100,575000
2022-09-27,SONA,RG,3630.00,3630.00,0.00,0.00,0.00,0,0
2022-09-27,SOSS,RG,278.00,278.00,278.00,280.00,270.00,87000,23774200
2022-09-27,SOTS,RG,286.00,298.00,280.00,304.00,276.00,8100,2286400
2022-09-27,SPMA,RG,468.00,464.00,468.00,468.00,462.00,544300,252780800
2022-09-27,SPTO,RG,565.00,565.00,565.00,565.00,560.00,634900,358194000
2022-09-27,SQMI,RG,80.00,81.00,83.00,85.00,78.00,65448200,5333937100
2022-09-27,SRAJ,RG,141.00,163.00,143.00,167.00,141.00,80275100,12775504800
2022-09-27,SRSN,RG,53.00,53.00,53.00,53.00,52.00,937900,49707200
2022-09-27,SRTG,RG,2820.00,2830.00,2830.00,2860.00,2810.00,13381100,37855661000
2022-09-27,SSIA,RG,370.00,362.00,370.00,370.00,360.00,1069700,386986200
2022-09-27,SSMS,RG,1335.00,1320.00,1335.00,1335.00,1300.00,4948700,6527678000
2022-09-27,SSTM,RG,730.00,730.00,0.00,0.00,0.00,0,0
2022-09-27,STAA,RG,1145.00,1140.00,1145.00,1145.00,1130.00,6521700,7405240000
2022-09-27,STAR,RG,125.00,124.00,125.00,126.00,119.00,9100,1122200
2022-09-27,STTP,RG,7100.00,7600.00,7500.00,7675.00,7500.00,1000,7625000
2022-09-27,SULI,RG,167.00,156.00,167.00,167.00,156.00,8109600,1274585100
2022-09-27,SUPR,RG,41575.00,41575.00,0.00,0.00,0.00,0,0
2022-09-27,SURE,RG,1800.00,1800.00,0.00,0.00,0.00,0,0
2022-09-27,SWAT,RG,77.00,77.00,75.00,77.00,75.00,1925700,146820400
2022-09-27,SWID,RG,132.00,136.00,132.00,147.00,132.00,39380200,5565153500
2022-09-27,TALF,RG,334.00,362.00,354.00,412.00,348.00,128700,49062400
2022-09-27,TAMA,RG,50.00,50.00,50.00,50.00,50.00,63600,3180000
2022-09-27,TAMU,RG,50.00,50.00,50.00,50.00,50.00,70200,3510000
2022-09-27,TAPG,RG,675.00,660.00,675.00,675.00,650.00,34972400,23073904000
2022-09-27,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-27,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-09-27,TAYS,RG,350.00,348.00,348.00,356.00,340.00,3785000,1325407000
2022-09-27,TBIG,RG,2780.00,2890.00,2780.00,2890.00,2780.00,16473400,47122918000
2022-09-27,TBLA,RG,760.00,750.00,760.00,760.00,750.00,1750800,1314708500
2022-09-27,TBMS,RG,1595.00,1610.00,1615.00,1615.00,1610.00,600,968500
2022-09-27,TCID,RG,6425.00,6450.00,6450.00,6450.00,6450.00,3100,19995000
2022-09-27,TCPI,RG,9075.00,9075.00,9075.00,9225.00,9025.00,18827100,172168172500
2022-09-27,TEBE,RG,785.00,825.00,785.00,860.00,785.00,2332900,1944691500
2022-09-27,TECH,RG,6500.00,6275.00,6475.00,6475.00,6075.00,2283100,14291842500
2022-09-27,TELE,RG,50.00,50.00,50.00,50.00,50.00,9900,495000
2022-09-27,TFAS,RG,4480.00,4800.00,4450.00,4800.00,4300.00,179900,843034000
2022-09-27,TFCO,RG,695.00,700.00,690.00,700.00,690.00,200,139000
2022-09-27,TGKA,RG,7150.00,7100.00,7150.00,7150.00,7000.00,2100,14805000
2022-09-27,TGRA,RG,50.00,51.00,50.00,51.00,50.00,1780000,89041500
2022-09-27,TIFA,RG,492.00,494.00,494.00,494.00,494.00,3600,1778400
2022-09-27,TINS,RG,1390.00,1370.00,1380.00,1385.00,1360.00,16203300,22204691000
2022-09-27,TIRA,RG,404.00,384.00,402.00,402.00,384.00,1200,463400
2022-09-27,TIRT,RG,62.00,61.00,62.00,62.00,61.00,179500,11000900
2022-09-27,TKIM,RG,7350.00,7400.00,7350.00,7500.00,7325.00,1698300,12596412500
2022-09-27,TLDN,RG,590.00,585.00,585.00,585.00,570.00,507300,294906500
2022-09-27,TLKM,RG,4460.00,4440.00,4450.00,4470.00,4380.00,123113800,545766021000
2022-09-27,TMAS,RG,1800.00,1815.00,1800.00,1830.00,1790.00,315500,571944500
2022-09-27,TMPO,RG,143.00,133.00,147.00,149.00,133.00,3196100,451991900
2022-09-27,TNCA,RG,414.00,404.00,398.00,422.00,396.00,823500,331456400
2022-09-27,TOBA,RG,795.00,790.00,795.00,800.00,780.00,4565400,3603898500
2022-09-27,TOOL,RG,115.00,107.00,116.00,117.00,107.00,64318900,7093947200
2022-09-27,TOPS,RG,50.00,50.00,50.00,50.00,50.00,3300,165000
2022-09-27,TOTL,RG,330.00,332.00,330.00,332.00,328.00,401300,132641200
2022-09-27,TOTO,RG,262.00,260.00,262.00,262.00,258.00,300400,78316200
2022-09-27,TOWR,RG,1200.00,1205.00,1190.00,1215.00,1190.00,33672700,40588470000
2022-09-27,TOYS,RG,87.00,88.00,87.00,89.00,85.00,7272900,633203700
2022-09-27,TPIA,RG,2480.00,2370.00,2480.00,2490.00,2370.00,14744800,35805711000
2022-09-27,TPMA,RG,368.00,372.00,368.00,374.00,366.00,9062200,3362124800
2022-09-27,TRGU,RG,242.00,238.00,242.00,244.00,234.00,10985900,2633941200
2022-09-27,TRIM,RG,300.00,308.00,300.00,312.00,292.00,3278700,995925600
2022-09-27,TRIN,RG,328.00,328.00,328.00,338.00,328.00,6269200,2078514200
2022-09-27,TRIS,RG,158.00,160.00,155.00,160.00,154.00,463400,72542900
2022-09-27,TRJA,RG,232.00,236.00,230.00,236.00,230.00,1198100,280516000
2022-09-27,TRST,RG,735.00,740.00,740.00,740.00,740.00,10000,7400000
2022-09-27,TRUE,RG,62.00,62.00,62.00,62.00,61.00,2707600,165956900
2022-09-27,TRUK,RG,115.00,116.00,115.00,117.00,115.00,3512500,405517800
2022-09-27,TRUS,RG,426.00,428.00,428.00,428.00,426.00,1100,470600
2022-09-27,TSPC,RG,1370.00,1365.00,1370.00,1375.00,1350.00,252700,342391000
2022-09-27,TUGU,RG,2600.00,2600.00,2550.00,2640.00,2470.00,1405400,3613077000
2022-09-27,UANG,RG,570.00,550.00,545.00,550.00,545.00,300,164000
2022-09-27,UCID,RG,1120.00,1120.00,1120.00,1120.00,1115.00,112400,125711500
2022-09-27,UFOE,RG,590.00,550.00,550.00,570.00,550.00,2668400,1473444500
2022-09-27,ULTJ,RG,1450.00,1420.00,1450.00,1460.00,1420.00,1633700,2331371500
2022-09-27,UNIC,RG,11125.00,11175.00,11100.00,11175.00,11000.00,17700,195280000
2022-09-27,UNIQ,RG,72.00,72.00,73.00,78.00,71.00,33800000,2514373800
2022-09-27,UNSP,RG,122.00,134.00,122.00,134.00,122.00,7044700,893783400
2022-09-27,UNTR,RG,33300.00,33400.00,33300.00,33650.00,33075.00,5896000,196748452500
2022-09-27,UNVR,RG,4790.00,4800.00,4800.00,4810.00,4770.00,10292300,49375105000
2022-09-27,URBN,RG,180.00,183.00,180.00,186.00,177.00,104800,18932300
2022-09-27,UVCR,RG,132.00,130.00,133.00,133.00,128.00,22871000,3026012100
2022-09-27,VICI,RG,585.00,590.00,585.00,600.00,580.00,1695600,1006791000
2022-09-27,VICO,RG,161.00,160.00,161.00,162.00,157.00,526500,84241500
2022-09-27,VINS,RG,144.00,136.00,145.00,145.00,135.00,193300,26211100
2022-09-27,VOKS,RG,165.00,161.00,165.00,165.00,160.00,5800,944200
2022-09-27,VRNA,RG,131.00,133.00,131.00,144.00,130.00,17577500,2413914300
2022-09-27,WAPO,RG,218.00,212.00,220.00,224.00,204.00,33292800,7137000200
2022-09-27,WEGE,RG,173.00,175.00,173.00,175.00,171.00,5427200,938394800
2022-09-27,WEHA,RG,114.00,111.00,114.00,115.00,108.00,16656700,1851998700
2022-09-27,WICO,RG,400.00,390.00,396.00,396.00,374.00,1200,453000
2022-09-27,WIFI,RG,224.00,226.00,224.00,228.00,222.00,32732400,7387499600
2022-09-27,WIIM,RG,805.00,825.00,805.00,835.00,805.00,8679700,7133702500
2022-09-27,WIKA,RG,960.00,965.00,960.00,970.00,935.00,26906900,25650230000
2022-09-27,WINR,RG,50.00,50.00,50.00,50.00,50.00,168900,8445000
2022-09-27,WINS,RG,300.00,296.00,286.00,300.00,280.00,30211600,8657305200
2022-09-27,WIRG,RG,510.00,510.00,510.00,520.00,505.00,25574000,13079790500
2022-09-27,WMPP,RG,159.00,159.00,160.00,162.00,152.00,135546300,21352152800
2022-09-27,WMUU,RG,119.00,117.00,120.00,120.00,116.00,36311900,4294340100
2022-09-27,WOMF,RG,288.00,280.00,292.00,296.00,276.00,805900,229361000
2022-09-27,WOOD,RG,515.00,500.00,510.00,515.00,498.00,36084500,18080101300
2022-09-27,WSKT,RG,515.00,515.00,520.00,525.00,510.00,18243400,9408088500
2022-09-27,WTON,RG,224.00,224.00,224.00,228.00,216.00,14649700,3230502000
2022-09-27,YELO,RG,99.00,99.00,101.00,102.00,98.00,13173200,1309078600
2022-09-27,YPAS,RG,920.00,860.00,860.00,860.00,860.00,31700,27262000
2022-09-27,YULE,RG,2050.00,2120.00,2100.00,2150.00,2060.00,9200,19341000
2022-09-27,ZBRA,RG,545.00,550.00,545.00,550.00,540.00,143300,78534000
2022-09-27,ZINC,RG,70.00,71.00,70.00,71.00,70.00,834891900,58852004800
2022-09-27,ZONE,RG,1140.00,1140.00,1135.00,1150.00,1130.00,1144700,1305219500
2022-09-27,ZYRX,RG,510.00,500.00,510.00,510.00,498.00,646200,323493900
