Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-03-13,OASA,RG,270.00,254.00,270.00,270.00,250.00,38100600,9809987800
2026-03-13,OBAT,RG,368.00,354.00,366.00,366.00,350.00,165900,59107200
2026-03-13,OBMD,RG,248.00,244.00,248.00,252.00,232.00,1402300,334274200
2026-03-13,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-03-13,OILS,RG,254.00,228.00,254.00,294.00,226.00,143636300,38367401400
2026-03-13,OKAS,RG,112.00,96.00,112.00,113.00,96.00,4247100,450365700
2026-03-13,OLIV,RG,52.00,52.00,51.00,55.00,51.00,7922100,422764600
2026-03-13,OMED,RG,254.00,250.00,254.00,256.00,248.00,31000600,7766887000
2026-03-13,OMRE,RG,650.00,585.00,585.00,585.00,585.00,3400,1989000
2026-03-13,OPMS,RG,109.00,105.00,109.00,109.00,103.00,2615100,273084700
2026-03-13,PACK,RG,191.00,172.00,210.00,210.00,172.00,173106700,30478293800
2026-03-13,PADA,RG,136.00,126.00,131.00,137.00,126.00,18485500,2402300700
2026-03-13,PADI,RG,99.00,94.00,99.00,101.00,93.00,161752700,15499330000
2026-03-13,PALM,RG,368.00,362.00,364.00,366.00,360.00,358800,129681000
2026-03-13,PAMG,RG,55.00,53.00,54.00,56.00,53.00,2551900,137729700
2026-03-13,PANI,RG,7875.00,7750.00,7875.00,7975.00,7675.00,3807500,29756847500
2026-03-13,PANR,RG,520.00,520.00,525.00,540.00,505.00,1063300,553137000
2026-03-13,PANS,RG,1690.00,1670.00,1690.00,1690.00,1665.00,66600,111344000
2026-03-13,PART,RG,118.00,118.00,118.00,120.00,115.00,5380900,631190500
2026-03-13,PBID,RG,498.00,500.00,500.00,505.00,498.00,1764200,882226300
2026-03-13,PBRX,RG,41.00,39.00,40.00,40.00,39.00,20072500,795290900
2026-03-13,PBSA,RG,1235.00,1235.00,1230.00,1255.00,1195.00,3632500,4473925500
2026-03-13,PCAR,RG,41.00,38.00,42.00,42.00,38.00,3517200,133685600
2026-03-13,PDES,RG,530.00,510.00,515.00,520.00,510.00,64400,32995000
2026-03-13,PDPP,RG,324.00,310.00,322.00,322.00,306.00,53400,16742200
2026-03-13,PEGE,RG,163.00,162.00,162.00,165.00,150.00,1707000,270020900
2026-03-13,PEHA,RG,278.00,276.00,278.00,278.00,276.00,189500,52603000
2026-03-13,PEVE,RG,498.00,492.00,498.00,498.00,482.00,82000,40046000
2026-03-13,PGAS,RG,2040.00,1940.00,2030.00,2030.00,1935.00,55319400,109450387000
2026-03-13,PGEO,RG,990.00,955.00,990.00,990.00,955.00,18460800,17835112000
2026-03-13,PGJO,RG,645.00,690.00,705.00,705.00,620.00,1100200,744467500
2026-03-13,PGLI,RG,202.00,216.00,208.00,220.00,202.00,193200,40942800
2026-03-13,PGUN,RG,8225.00,7800.00,8225.00,8250.00,7775.00,39600,310845000
2026-03-13,PICO,RG,139.00,136.00,138.00,139.00,128.00,230100,30395700
2026-03-13,PIPA,RG,118.00,116.00,118.00,120.00,114.00,8743300,1014985700
2026-03-13,PJAA,RG,530.00,525.00,525.00,530.00,520.00,32200,16791500
2026-03-13,PJHB,RG,210.00,199.00,206.00,210.00,199.00,5225200,1049780100
2026-03-13,PKPK,RG,1850.00,1780.00,1850.00,1850.00,1735.00,891500,1579763000
2026-03-13,PLAN,RG,47.00,43.00,43.00,43.00,43.00,1438400,61851200
2026-03-13,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-03-13,PMJS,RG,109.00,105.00,109.00,111.00,105.00,120600,12870200
2026-03-13,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,PMUI,RG,95.00,89.00,95.00,95.00,81.00,3207900,284814100
2026-03-13,PNBN,RG,1000.00,990.00,1000.00,1005.00,990.00,1768600,1760848500
2026-03-13,PNBS,RG,50.00,51.00,50.00,51.00,50.00,9031200,452706400
2026-03-13,PNGO,RG,3080.00,3080.00,3080.00,3100.00,3070.00,13100,40349000
2026-03-13,PNIN,RG,745.00,745.00,755.00,760.00,735.00,746000,553144500
2026-03-13,PNLF,RG,238.00,234.00,238.00,238.00,234.00,24200500,5686551600
2026-03-13,PNSE,RG,720.00,720.00,715.00,720.00,715.00,900,645500
2026-03-13,POLA,RG,88.00,87.00,85.00,88.00,84.00,3934200,341119700
2026-03-13,POLI,RG,950.00,890.00,1000.00,1000.00,890.00,29400,27420500
2026-03-13,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-03-13,POLU,RG,14925.00,14750.00,14800.00,14800.00,14700.00,1400,20655000
2026-03-13,POLY,RG,36.00,33.00,36.00,36.00,33.00,618700,20553300
2026-03-13,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,PORT,RG,885.00,875.00,900.00,900.00,865.00,4600,4042000
2026-03-13,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,POWR,RG,725.00,725.00,725.00,730.00,720.00,3403100,2463182000
2026-03-13,PPGL,RG,206.00,193.00,206.00,214.00,193.00,1298900,254040800
2026-03-13,PPRE,RG,175.00,169.00,175.00,175.00,165.00,34196000,5796890900
2026-03-13,PPRI,RG,176.00,179.00,169.00,189.00,160.00,7352300,1307926100
2026-03-13,PPRO,RG,38.00,35.00,36.00,36.00,35.00,135332000,4752601700
2026-03-13,PRAY,RG,750.00,750.00,750.00,750.00,740.00,2700,2001000
2026-03-13,PRDA,RG,2450.00,2430.00,2460.00,2520.00,2430.00,213300,525702000
2026-03-13,PRIM,RG,72.00,70.00,72.00,72.00,69.00,1328800,93241100
2026-03-13,PSAB,RG,482.00,490.00,478.00,515.00,470.00,91778500,45373478500
2026-03-13,PSAT,RG,925.00,950.00,925.00,950.00,900.00,5560900,5270898000
2026-03-13,PSDN,RG,103.00,139.00,102.00,139.00,98.00,56928800,7085646000
2026-03-13,PSGO,RG,198.00,195.00,198.00,199.00,195.00,230400,45376300
2026-03-13,PSKT,RG,250.00,244.00,250.00,260.00,242.00,17535800,4344335000
2026-03-13,PSSI,RG,352.00,352.00,348.00,354.00,342.00,140700,48433200
2026-03-13,PTBA,RG,2910.00,2910.00,2920.00,2940.00,2880.00,16326800,47463461000
2026-03-13,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-03-13,PTIS,RG,310.00,306.00,310.00,318.00,298.00,29600,9044800
2026-03-13,PTMP,RG,69.00,61.00,68.00,68.00,61.00,6844900,438902000
2026-03-13,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-03-13,PTPP,RG,308.00,300.00,306.00,308.00,296.00,8815600,2655666400
2026-03-13,PTPS,RG,189.00,190.00,189.00,191.00,187.00,3985800,750663000
2026-03-13,PTPW,RG,965.00,955.00,960.00,960.00,955.00,74200,70930500
2026-03-13,PTRO,RG,4680.00,4530.00,4650.00,4710.00,4500.00,67956700,311792150000
2026-03-13,PTSN,RG,350.00,340.00,350.00,350.00,340.00,798100,274389000
2026-03-13,PTSP,RG,950.00,940.00,940.00,940.00,935.00,1100,1030500
2026-03-13,PUDP,RG,290.00,282.00,270.00,300.00,260.00,573900,160052600
2026-03-13,PURA,RG,31.00,29.00,30.00,30.00,29.00,3780200,110067800
2026-03-13,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-13,PURI,RG,164.00,153.00,161.00,161.00,150.00,928600,144307200
2026-03-13,PWON,RG,340.00,332.00,340.00,340.00,332.00,23173300,7784797000
2026-03-13,PYFA,RG,322.00,310.00,322.00,324.00,310.00,6805500,2139893400
2026-03-13,PZZA,RG,197.00,197.00,199.00,199.00,192.00,203600,39678000
2026-03-13,RAAM,RG,173.00,171.00,173.00,175.00,165.00,539800,91102100
2026-03-13,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-03-13,RAJA,RG,3500.00,3320.00,3510.00,3550.00,3320.00,19907000,67887487000
2026-03-13,RALS,RG,476.00,472.00,476.00,478.00,464.00,6933400,3252583400
2026-03-13,RANC,RG,580.00,630.00,580.00,630.00,525.00,232600,131443000
2026-03-13,RANC,RG,580.00,630.00,580.00,630.00,525.00,232600,131443000
2026-03-13,RATU,RG,5125.00,4920.00,5150.00,5300.00,4920.00,5549200,27976851500
2026-03-13,RBMS,RG,43.00,42.00,42.00,42.00,42.00,445900,18727800
2026-03-13,RCCC,RG,115.00,110.00,116.00,119.00,106.00,5486700,615959400
2026-03-13,RDTX,RG,16000.00,15700.00,16000.00,16000.00,15700.00,5100,80675000
2026-03-13,REAL,RG,51.00,51.00,52.00,53.00,50.00,54706600,2792932600
2026-03-13,RELF,RG,38.00,37.00,39.00,40.00,36.00,5753100,213846000
2026-03-13,RELI,RG,500.00,486.00,494.00,494.00,486.00,1400,682000
2026-03-13,RGAS,RG,85.00,86.00,83.00,86.00,81.00,1441700,120509100
2026-03-13,RICY,RG,90.00,83.00,91.00,91.00,81.00,469400,39378600
2026-03-13,RIGS,RG,690.00,700.00,700.00,710.00,685.00,121100,85126000
2026-03-13,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,RISE,RG,2270.00,2200.00,2270.00,2270.00,2080.00,795500,1725715000
2026-03-13,RLCO,RG,5850.00,5700.00,5875.00,5950.00,5500.00,3716800,20876337500
2026-03-13,RMKE,RG,3020.00,2970.00,2960.00,3020.00,2850.00,13454800,39462071000
2026-03-13,RMKO,RG,474.00,454.00,472.00,472.00,434.00,19122800,8695129400
2026-03-13,ROCK,RG,1810.00,2260.00,1815.00,2260.00,1815.00,477600,1033347500
2026-03-13,RODA,RG,57.00,55.00,57.00,57.00,53.00,9395300,510080400
2026-03-13,RONY,RG,1730.00,1475.00,1730.00,1730.00,1475.00,86700,131029500
2026-03-13,ROTI,RG,750.00,740.00,750.00,750.00,740.00,336600,250132000
2026-03-13,RSCH,RG,358.00,346.00,358.00,358.00,346.00,18157200,6425560200
2026-03-13,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2026-03-13,RUIS,RG,254.00,222.00,256.00,256.00,218.00,6612300,1541877800
2026-03-13,RUNS,RG,111.00,122.00,122.00,122.00,115.00,4474200,545734800
2026-03-13,SAFE,RG,398.00,404.00,398.00,412.00,384.00,452800,182409200
2026-03-13,SAGE,RG,33.00,30.00,31.00,31.00,30.00,2024600,62126000
2026-03-13,SAME,RG,350.00,338.00,346.00,350.00,338.00,350400,120680400
2026-03-13,SAMF,RG,346.00,362.00,346.00,380.00,332.00,1566100,548940000
2026-03-13,SAPX,RG,260.00,260.00,258.00,268.00,250.00,45400,11520000
2026-03-13,SATU,RG,258.00,258.00,258.00,260.00,256.00,1963700,506636600
2026-03-13,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-13,SBMA,RG,119.00,114.00,121.00,122.00,108.00,2994400,340405300
2026-03-13,SCCO,RG,2290.00,2300.00,2330.00,2340.00,2300.00,18200,42168000
2026-03-13,SCMA,RG,254.00,256.00,256.00,256.00,248.00,77980300,19609700800
2026-03-13,SCNP,RG,179.00,182.00,179.00,185.00,175.00,253700,45790700
2026-03-13,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-03-13,SDMU,RG,84.00,77.00,82.00,82.00,77.00,2069800,163264000
2026-03-13,SDPC,RG,193.00,188.00,189.00,195.00,181.00,860600,159203200
2026-03-13,SDRA,RG,234.00,228.00,232.00,232.00,226.00,617000,141094800
2026-03-13,SEMA,RG,108.00,100.00,108.00,110.00,99.00,991000,102529700
2026-03-13,SFAN,RG,1920.00,1920.00,1920.00,1925.00,1920.00,53400,102528500
2026-03-13,SGER,RG,422.00,406.00,420.00,420.00,402.00,3504800,1425144800
2026-03-13,SGRO,RG,6150.00,6025.00,6200.00,6200.00,5950.00,64100,386407500
2026-03-13,SHID,RG,765.00,790.00,795.00,795.00,765.00,56200,43713000
2026-03-13,SHIP,RG,3830.00,3780.00,3830.00,3830.00,3550.00,19700,73249000
2026-03-13,SICO,RG,138.00,128.00,142.00,142.00,126.00,15997400,2111218900
2026-03-13,SIDO,RG,510.00,510.00,515.00,520.00,505.00,8283100,4226099000
2026-03-13,SILO,RG,2760.00,2750.00,2760.00,2790.00,2720.00,785300,2163280000
2026-03-13,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,SIMP,RG,590.00,585.00,590.00,590.00,575.00,7647400,4444863500
2026-03-13,SINI,RG,11300.00,10525.00,10175.00,10525.00,10175.00,469400,4897057500
2026-03-13,SIPD,RG,925.00,900.00,925.00,950.00,900.00,10400,9496500
2026-03-13,SKBM,RG,680.00,750.00,710.00,850.00,700.00,5893700,4720656000
2026-03-13,SKLT,RG,246.00,234.00,246.00,246.00,232.00,280200,65766800
2026-03-13,SKRN,RG,474.00,466.00,474.00,474.00,442.00,109000,50188000
2026-03-13,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-03-13,SLIS,RG,80.00,77.00,79.00,80.00,77.00,14990600,1169856000
2026-03-13,SMAR,RG,5450.00,5300.00,5475.00,5525.00,5000.00,315400,1656857500
2026-03-13,SMBR,RG,228.00,216.00,230.00,230.00,210.00,5359600,1171214000
2026-03-13,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-03-13,SMDM,RG,625.00,605.00,605.00,625.00,575.00,95800,55899000
2026-03-13,SMDR,RG,354.00,344.00,354.00,354.00,340.00,26818900,9246255600
2026-03-13,SMGA,RG,91.00,84.00,91.00,91.00,83.00,22993300,1979851400
2026-03-13,SMGR,RG,2550.00,2490.00,2520.00,2540.00,2480.00,8410400,21027498000
2026-03-13,SMIL,RG,232.00,230.00,230.00,234.00,224.00,3828000,875658800
2026-03-13,SMKL,RG,162.00,168.00,161.00,179.00,161.00,643700,108650500
2026-03-13,SMKM,RG,99.00,96.00,102.00,102.00,93.00,5829900,558629100
2026-03-13,SMLE,RG,134.00,120.00,126.00,133.00,114.00,1713900,208131700
2026-03-13,SMMA,RG,14700.00,15000.00,15000.00,15000.00,15000.00,30000,450000000
2026-03-13,SMMT,RG,1230.00,1170.00,1230.00,1230.00,1170.00,409600,493657500
2026-03-13,SMRA,RG,338.00,332.00,336.00,338.00,330.00,16272000,5418042200
2026-03-13,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,SMSM,RG,1740.00,1725.00,1740.00,1745.00,1725.00,1962800,3396318000
2026-03-13,SNLK,RG,272.00,248.00,272.00,272.00,248.00,2798800,724143600
2026-03-13,SOCI,RG,454.00,418.00,440.00,456.00,414.00,51579300,22209803000
2026-03-13,SOFA,RG,482.00,476.00,484.00,484.00,458.00,4364600,2044736400
2026-03-13,SOHO,RG,1970.00,1845.00,1970.00,1995.00,1795.00,49900,94436000
2026-03-13,SOLA,RG,119.00,115.00,119.00,125.00,111.00,23868000,2857789400
2026-03-13,SONA,RG,2280.00,2300.00,2240.00,2350.00,2210.00,9100,20632000
2026-03-13,SOSS,RG,840.00,840.00,840.00,840.00,840.00,2300,1932000
2026-03-13,SOTS,RG,805.00,760.00,755.00,830.00,735.00,847900,646483000
2026-03-13,SOUL,RG,59.00,59.00,59.00,64.00,54.00,1789900,98818700
2026-03-13,SPMA,RG,214.00,208.00,214.00,218.00,206.00,166400,34702000
2026-03-13,SPRE,RG,92.00,101.00,101.00,101.00,93.00,15963600,1603375400
2026-03-13,SPTO,RG,645.00,635.00,645.00,645.00,635.00,1529600,972872000
2026-03-13,SQMI,RG,60.00,59.00,59.00,60.00,59.00,7920500,474086200
2026-03-13,SRAJ,RG,15150.00,15075.00,15175.00,15175.00,15075.00,700,10602500
2026-03-13,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-03-13,SRSN,RG,56.00,54.00,56.00,57.00,54.00,5641300,313301000
2026-03-13,SRTG,RG,1565.00,1555.00,1565.00,1565.00,1530.00,2125800,3298983000
2026-03-13,SSIA,RG,1180.00,1170.00,1175.00,1190.00,1150.00,5867100,6809369500
2026-03-13,SSMS,RG,1320.00,1315.00,1320.00,1350.00,1290.00,6728700,8832840000
2026-03-13,SSTM,RG,585.00,545.00,570.00,615.00,520.00,262100,148476500
2026-03-13,STAA,RG,1255.00,1220.00,1255.00,1255.00,1205.00,4403300,5372561000
2026-03-13,STAR,RG,610.00,600.00,610.00,685.00,600.00,116000,72019500
2026-03-13,STRK,RG,116.00,112.00,116.00,116.00,106.00,9971100,1089246000
2026-03-13,STTP,RG,9975.00,9800.00,9800.00,9800.00,9800.00,100,980000
2026-03-13,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,SULI,RG,97.00,95.00,96.00,99.00,93.00,1635300,156826100
2026-03-13,SUNI,RG,805.00,795.00,805.00,805.00,775.00,394000,310555500
2026-03-13,SUPA,RG,830.00,815.00,830.00,850.00,805.00,37444700,31055232000
2026-03-13,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-03-13,SURE,RG,2720.00,2740.00,2720.00,2760.00,2650.00,2300,6248000
2026-03-13,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-03-13,SWID,RG,97.00,92.00,97.00,98.00,91.00,365300,34285500
2026-03-13,TALF,RG,525.00,535.00,530.00,575.00,530.00,44700,24607500
2026-03-13,TAMA,RG,113.00,113.00,0.00,0.00,0.00,0,0
2026-03-13,TAMU,RG,32.00,30.00,30.00,30.00,30.00,6630200,198906000
2026-03-13,TAPG,RG,1725.00,1700.00,1720.00,1720.00,1680.00,17188000,29221875000
2026-03-13,TARA,RG,33.00,30.00,33.00,33.00,30.00,4396400,133693200
2026-03-13,TAXI,RG,14.00,13.00,13.00,13.00,13.00,51002200,663028600
2026-03-13,TAYS,RG,63.00,59.00,65.00,65.00,58.00,3427400,206312300
2026-03-13,TBIG,RG,1520.00,1490.00,1520.00,1520.00,1445.00,5208300,7766968500
2026-03-13,TBLA,RG,650.00,635.00,650.00,650.00,630.00,1729200,1101047000
2026-03-13,TBMS,RG,1315.00,1300.00,1320.00,1330.00,1280.00,16800,21797000
2026-03-13,TCID,RG,2700.00,2670.00,2790.00,2790.00,2670.00,5200,14242000
2026-03-13,TCPI,RG,11550.00,11300.00,11550.00,11550.00,11050.00,2174800,24424095000
2026-03-13,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-03-13,TEBE,RG,1215.00,1130.00,1245.00,1245.00,1125.00,2821000,3249936500
2026-03-13,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-03-13,TFAS,RG,214.00,212.00,206.00,212.00,184.00,336700,66525900
2026-03-13,TFCO,RG,1045.00,995.00,995.00,995.00,995.00,100,99500
2026-03-13,TGKA,RG,4810.00,5500.00,4760.00,5500.00,4760.00,7900,38839500
2026-03-13,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-03-13,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-03-13,TIFA,RG,328.00,378.00,338.00,378.00,322.00,102000,35681800
2026-03-13,TINS,RG,3550.00,3390.00,3500.00,3600.00,3350.00,32775600,112790205000
2026-03-13,TIRA,RG,1000.00,1000.00,1000.00,1030.00,960.00,68000,67734500
2026-03-13,TIRT,RG,1000.00,900.00,900.00,900.00,900.00,6374900,5737410000
2026-03-13,TKIM,RG,8725.00,8600.00,8625.00,8975.00,8375.00,2367100,20263887500
2026-03-13,TLDN,RG,645.00,630.00,650.00,650.00,625.00,861000,544127500
2026-03-13,TLKM,RG,3020.00,2970.00,3030.00,3050.00,2920.00,102546800,305238443000
2026-03-13,TMAS,RG,126.00,124.00,126.00,127.00,123.00,10509400,1305212400
2026-03-13,TMPO,RG,127.00,120.00,127.00,128.00,120.00,682600,83379400
2026-03-13,TNCA,RG,175.00,179.00,175.00,189.00,169.00,559100,99880300
2026-03-13,TOBA,RG,605.00,555.00,600.00,600.00,555.00,21545700,12270252500
2026-03-13,TOOL,RG,64.00,59.00,65.00,66.00,58.00,43747900,2674877600
2026-03-13,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-03-13,TOTL,RG,1060.00,1030.00,1080.00,1085.00,1030.00,4801800,5027472000
2026-03-13,TOTO,RG,274.00,274.00,274.00,274.00,270.00,523300,141882600
2026-03-13,TOWR,RG,462.00,452.00,460.00,462.00,452.00,19192400,8733887800
2026-03-13,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-03-13,TPIA,RG,5750.00,5450.00,5750.00,5800.00,5450.00,7326100,40781952500
2026-03-13,TPMA,RG,590.00,585.00,590.00,595.00,580.00,6201100,3647089000
2026-03-13,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,TRGU,RG,186.00,189.00,183.00,192.00,175.00,424700,78338200
2026-03-13,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,TRIM,RG,490.00,494.00,500.00,500.00,480.00,56200,27718200
2026-03-13,TRIN,RG,560.00,615.00,545.00,685.00,510.00,30962200,19060104000
2026-03-13,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-03-13,TRIS,RG,170.00,166.00,170.00,172.00,166.00,504100,84348200
2026-03-13,TRJA,RG,125.00,125.00,130.00,132.00,122.00,307600,38472400
2026-03-13,TRON,RG,117.00,108.00,117.00,118.00,106.00,3861800,427670800
2026-03-13,TRST,RG,460.00,454.00,460.00,460.00,440.00,26800,11944200
2026-03-13,TRUE,RG,135.00,125.00,135.00,149.00,122.00,250715000,34166303400
2026-03-13,TRUK,RG,286.00,268.00,274.00,300.00,244.00,670000,182868800
2026-03-13,TRUS,RG,390.00,404.00,400.00,404.00,400.00,1700,682400
2026-03-13,TSPC,RG,2620.00,2630.00,2620.00,2630.00,2590.00,795300,2081067000
2026-03-13,TUGU,RG,1225.00,1230.00,1225.00,1245.00,1215.00,2628700,3230869000
2026-03-13,TYRE,RG,114.00,112.00,114.00,115.00,110.00,14200,1591200
2026-03-13,UANG,RG,3790.00,3640.00,3840.00,4000.00,3530.00,970300,3560807000
2026-03-13,UCID,RG,410.00,408.00,410.00,414.00,408.00,215100,88452600
2026-03-13,UDNG,RG,1420.00,1280.00,1420.00,1420.00,1280.00,705000,903038000
2026-03-13,UFOE,RG,138.00,133.00,141.00,141.00,133.00,47100,6342700
2026-03-13,ULTJ,RG,1600.00,1580.00,1605.00,1610.00,1520.00,3993100,6282799500
2026-03-13,UNIC,RG,9625.00,9625.00,9625.00,9625.00,9625.00,500,4812500
2026-03-13,UNIQ,RG,132.00,127.00,132.00,132.00,125.00,2365800,301851200
2026-03-13,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-03-13,UNSP,RG,276.00,250.00,274.00,280.00,250.00,1539000,421128000
2026-03-13,UNTR,RG,29975.00,29075.00,29925.00,29950.00,29075.00,2328200,68582752500
2026-03-13,UNVR,RG,1890.00,1870.00,1890.00,1910.00,1870.00,12154900,22908591000
2026-03-13,URBN,RG,160.00,147.00,160.00,160.00,137.00,211400,31167300
2026-03-13,UVCR,RG,128.00,121.00,128.00,128.00,116.00,2315400,280200900
2026-03-13,VAST,RG,115.00,108.00,111.00,115.00,102.00,2245500,240974000
2026-03-13,VERN,RG,89.00,87.00,87.00,93.00,86.00,1070900,94244800
2026-03-13,VICI,RG,535.00,535.00,535.00,555.00,520.00,3804100,2025450000
2026-03-13,VICO,RG,150.00,137.00,151.00,151.00,137.00,100500,14019100
2026-03-13,VINS,RG,154.00,151.00,161.00,167.00,151.00,211100,32504000
2026-03-13,VISI,RG,560.00,550.00,560.00,580.00,515.00,1721000,907896500
2026-03-13,VIVA,RG,36.00,34.00,34.00,34.00,34.00,8163700,277565800
2026-03-13,VKTR,RG,730.00,680.00,715.00,735.00,665.00,65589500,45283719000
2026-03-13,VOKS,RG,191.00,194.00,196.00,202.00,188.00,145800,28460300
2026-03-13,VRNA,RG,75.00,71.00,76.00,76.00,71.00,191700,13814600
2026-03-13,VTNY,RG,67.00,64.00,69.00,69.00,63.00,17090700,1105732800
2026-03-13,WAPO,RG,126.00,122.00,124.00,124.00,117.00,1016800,120582200
2026-03-13,WEGE,RG,57.00,57.00,57.00,57.00,55.00,4634100,258060200
2026-03-13,WEHA,RG,125.00,123.00,126.00,127.00,119.00,6489500,792314900
2026-03-13,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-03-13,WIFI,RG,2100.00,2040.00,2100.00,2110.00,2010.00,18230700,37419757000
2026-03-13,WIIM,RG,1950.00,1850.00,1950.00,1955.00,1840.00,5251000,9858252000
2026-03-13,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-03-13,WINE,RG,183.00,178.00,183.00,185.00,178.00,1195600,214710000
2026-03-13,WINR,RG,27.00,29.00,27.00,29.00,27.00,23301100,648172700
2026-03-13,WINS,RG,505.00,488.00,500.00,510.00,486.00,5794200,2861158400
2026-03-13,WIRG,RG,77.00,76.00,77.00,78.00,75.00,49988200,3803046900
2026-03-13,WMPP,RG,19.00,20.00,20.00,20.00,20.00,822300,16446000
2026-03-13,WMUU,RG,61.00,58.00,61.00,62.00,56.00,172845700,10042759400
2026-03-13,WOMF,RG,304.00,304.00,304.00,304.00,300.00,55900,16903000
2026-03-13,WOOD,RG,304.00,300.00,310.00,310.00,298.00,1568100,471705800
2026-03-13,WOWS,RG,65.00,61.00,65.00,66.00,61.00,26277300,1649919700
2026-03-13,WSBP,RG,19.00,19.00,19.00,19.00,19.00,19313000,366947000
2026-03-13,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-03-13,WTON,RG,88.00,87.00,90.00,90.00,86.00,1793400,156140400
2026-03-13,YELO,RG,98.00,94.00,98.00,107.00,92.00,208439200,20626183000
2026-03-13,YOII,RG,97.00,96.00,96.00,98.00,95.00,7796600,750930100
2026-03-13,YPAS,RG,620.00,645.00,635.00,755.00,620.00,417100,289526500
2026-03-13,YULE,RG,3310.00,3370.00,3360.00,3520.00,3360.00,38000,128070000
2026-03-13,YUPI,RG,1490.00,1445.00,1490.00,1490.00,1440.00,27700,40341500
2026-03-13,ZATA,RG,107.00,97.00,109.00,115.00,97.00,162614800,17260118200
2026-03-13,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-03-13,ZINC,RG,33.00,32.00,33.00,33.00,31.00,3432900,108131800
2026-03-13,ZONE,RG,360.00,332.00,340.00,360.00,308.00,167500,55796600
2026-03-13,ZYRX,RG,147.00,144.00,147.00,147.00,133.00,337400,47508600
