Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-20,OLIV,RG,19.00,20.00,20.00,20.00,18.00,787300,14882300
2025-03-20,OMED,RG,160.00,159.00,160.00,162.00,159.00,133100,21226900
2025-03-20,OMRE,RG,456.00,456.00,0.00,0.00,0.00,0,0
2025-03-20,OPMS,RG,50.00,50.00,50.00,50.00,50.00,178100,8905000
2025-03-20,PACK,RG,1955.00,2150.00,2000.00,2150.00,1955.00,5764500,12264080500
2025-03-20,PADA,RG,12.00,12.00,12.00,12.00,12.00,452300,5427600
2025-03-20,PADI,RG,49.00,53.00,53.00,53.00,53.00,5831500,309069500
2025-03-20,PALM,RG,424.00,420.00,424.00,426.00,420.00,1638200,691195000
2025-03-20,PAMG,RG,66.00,70.00,67.00,72.00,66.00,86456900,6002955600
2025-03-20,PANI,RG,9225.00,9475.00,9325.00,9950.00,9275.00,9454000,90965582500
2025-03-20,PANR,RG,920.00,930.00,935.00,935.00,900.00,8424500,7790602500
2025-03-20,PANS,RG,1475.00,1495.00,1480.00,1525.00,1480.00,3400,5110000
2025-03-20,PART,RG,104.00,101.00,104.00,106.00,100.00,10659300,1096993400
2025-03-20,PBID,RG,510.00,505.00,510.00,515.00,500.00,2144100,1080741500
2025-03-20,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-20,PBSA,RG,356.00,358.00,358.00,366.00,356.00,77800,27983800
2025-03-20,PCAR,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,PDES,RG,238.00,238.00,240.00,240.00,238.00,495000,118210000
2025-03-20,PDPP,RG,565.00,575.00,555.00,585.00,555.00,3142600,1807174000
2025-03-20,PEGE,RG,111.00,111.00,113.00,115.00,110.00,1220100,136826900
2025-03-20,PEHA,RG,290.00,288.00,290.00,290.00,286.00,31300,9033400
2025-03-20,PEVE,RG,264.00,262.00,266.00,270.00,262.00,389900,103328000
2025-03-20,PGAS,RG,1500.00,1540.00,1500.00,1555.00,1500.00,43586500,67221385000
2025-03-20,PGEO,RG,750.00,755.00,750.00,770.00,750.00,7526500,5716367500
2025-03-20,PGJO,RG,108.00,107.00,108.00,109.00,106.00,455900,48930300
2025-03-20,PGLI,RG,139.00,135.00,131.00,141.00,131.00,21400,2938600
2025-03-20,PGUN,RG,510.00,510.00,530.00,545.00,500.00,155100,78437000
2025-03-20,PICO,RG,102.00,102.00,102.00,102.00,100.00,124200,12519300
2025-03-20,PIPA,RG,19.00,20.00,20.00,20.00,20.00,4727100,94542000
2025-03-20,PJAA,RG,510.00,510.00,510.00,515.00,505.00,47300,24155000
2025-03-20,PKPK,RG,850.00,850.00,855.00,875.00,845.00,790800,673558500
2025-03-20,PLAN,RG,44.00,40.00,40.00,48.00,40.00,15413600,678441000
2025-03-20,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-20,PMJS,RG,114.00,115.00,114.00,115.00,113.00,12800,1464200
2025-03-20,PMMP,RG,52.00,53.00,52.00,53.00,52.00,1288100,67708200
2025-03-20,PNBN,RG,1380.00,1400.00,1390.00,1410.00,1380.00,1110500,1545766500
2025-03-20,PNBS,RG,50.00,50.00,50.00,50.00,50.00,1060500,53025000
2025-03-20,PNGO,RG,1560.00,1545.00,1570.00,1600.00,1545.00,2200,3465500
2025-03-20,PNIN,RG,850.00,865.00,855.00,865.00,845.00,289500,247976000
2025-03-20,PNLF,RG,306.00,306.00,308.00,316.00,302.00,17205300,5315768600
2025-03-20,PNSE,RG,356.00,354.00,354.00,360.00,350.00,4500,1594400
2025-03-20,POLA,RG,14.00,14.00,14.00,14.00,14.00,51500,721000
2025-03-20,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-03-20,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-20,POLU,RG,3310.00,4130.00,3350.00,4130.00,3350.00,134400,543802000
2025-03-20,POLY,RG,12.00,12.00,12.00,12.00,12.00,247700,2972400
2025-03-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,PORT,RG,850.00,855.00,830.00,860.00,830.00,5200,4387500
2025-03-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,POWR,RG,645.00,645.00,645.00,655.00,640.00,2871300,1860657500
2025-03-20,PPGL,RG,99.00,100.00,101.00,101.00,99.00,22500,2250100
2025-03-20,PPRE,RG,51.00,50.00,51.00,51.00,50.00,544500,27639300
2025-03-20,PPRI,RG,258.00,266.00,258.00,276.00,252.00,25564000,6738178400
2025-03-20,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-20,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-20,PRAY,RG,615.00,620.00,615.00,620.00,600.00,2500,1515500
2025-03-20,PRDA,RG,2520.00,2630.00,2580.00,2650.00,2510.00,322800,839213000
2025-03-20,PRIM,RG,57.00,58.00,57.00,58.00,57.00,971900,55931600
2025-03-20,PSAB,RG,308.00,316.00,314.00,334.00,310.00,423257800,136273719400
2025-03-20,PSDN,RG,71.00,71.00,70.00,72.00,70.00,57200,4041500
2025-03-20,PSGO,RG,158.00,160.00,160.00,161.00,156.00,69700,11063100
2025-03-20,PSKT,RG,39.00,40.00,40.00,40.00,40.00,5962100,238484000
2025-03-20,PSSI,RG,388.00,386.00,388.00,392.00,372.00,151500,57807000
2025-03-20,PTBA,RG,2430.00,2410.00,2440.00,2470.00,2410.00,7010200,17084730000
2025-03-20,PTDU,RG,16.00,15.00,16.00,16.00,15.00,155700,2377300
2025-03-20,PTIS,RG,224.00,226.00,226.00,226.00,220.00,98800,21954800
2025-03-20,PTMP,RG,56.00,56.00,56.00,57.00,55.00,3492600,195702700
2025-03-20,PTMR,RG,131.00,131.00,131.00,131.00,129.00,1442100,187716300
2025-03-20,PTPP,RG,236.00,238.00,236.00,248.00,236.00,14979900,3622678000
2025-03-20,PTPS,RG,73.00,72.00,73.00,73.00,72.00,371700,26991500
2025-03-20,PTPW,RG,830.00,840.00,835.00,845.00,835.00,28800,24094000
2025-03-20,PTRO,RG,2620.00,2700.00,2650.00,2860.00,2630.00,141774000,388629341000
2025-03-20,PTSN,RG,191.00,196.00,192.00,204.00,190.00,795500,156859000
2025-03-20,PTSP,RG,710.00,700.00,680.00,725.00,675.00,10500,7413000
2025-03-20,PUDP,RG,224.00,220.00,220.00,222.00,218.00,54500,11930400
2025-03-20,PURA,RG,12.00,11.00,12.00,12.00,11.00,4718400,52042800
2025-03-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-20,PURI,RG,200.00,197.00,199.00,204.00,196.00,339000,67193800
2025-03-20,PWON,RG,380.00,370.00,382.00,384.00,370.00,25565300,9543867800
2025-03-20,PYFA,RG,190.00,188.00,190.00,193.00,185.00,6190100,1165872100
2025-03-20,PZZA,RG,120.00,119.00,120.00,122.00,118.00,458500,55157600
2025-03-20,RAAM,RG,270.00,280.00,286.00,286.00,270.00,123100,34332200
2025-03-20,RAFI,RG,29.00,30.00,30.00,31.00,29.00,528500,15830400
2025-03-20,RAJA,RG,2170.00,2170.00,2200.00,2240.00,2110.00,28823200,63042153000
2025-03-20,RALS,RG,354.00,350.00,352.00,358.00,350.00,3874000,1362501600
2025-03-20,RANC,RG,412.00,408.00,412.00,422.00,408.00,9400,3846400
2025-03-20,RANC,RG,412.00,408.00,412.00,422.00,408.00,9400,3846400
2025-03-20,RATU,RG,4900.00,5375.00,5100.00,5425.00,4950.00,12564400,65495721000
2025-03-20,RBMS,RG,28.00,28.00,0.00,0.00,0.00,0,0
2025-03-20,RCCC,RG,133.00,146.00,140.00,146.00,137.00,1440900,208260800
2025-03-20,RDTX,RG,12375.00,12600.00,12375.00,12600.00,12350.00,600,7455000
2025-03-20,REAL,RG,12.00,13.00,12.00,13.00,12.00,10399800,134743000
2025-03-20,RELF,RG,17.00,17.00,18.00,18.00,16.00,4030500,68847100
2025-03-20,RELI,RG,416.00,416.00,418.00,466.00,416.00,16300,7174200
2025-03-20,RGAS,RG,127.00,124.00,127.00,130.00,105.00,79706900,9717709300
2025-03-20,RICY,RG,50.00,50.00,50.00,50.00,50.00,178000,8900000
2025-03-20,RIGS,RG,670.00,650.00,665.00,670.00,630.00,29200,19311500
2025-03-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,RISE,RG,1000.00,1000.00,1000.00,1000.00,990.00,97200,96815500
2025-03-20,RMKE,RG,520.00,530.00,525.00,550.00,525.00,1703600,917622000
2025-03-20,RMKO,RG,96.00,98.00,96.00,99.00,95.00,163800,15855500
2025-03-20,ROCK,RG,370.00,370.00,370.00,370.00,370.00,300,111000
2025-03-20,RODA,RG,37.00,37.00,37.00,37.00,37.00,6300,233100
2025-03-20,RONY,RG,1765.00,2200.00,1810.00,2200.00,1805.00,602400,1306143000
2025-03-20,ROTI,RG,925.00,940.00,930.00,945.00,905.00,538900,503829500
2025-03-20,RSCH,RG,306.00,310.00,306.00,320.00,296.00,4909400,1531445600
2025-03-20,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-20,RUIS,RG,148.00,145.00,147.00,150.00,142.00,67000,9640000
2025-03-20,RUNS,RG,51.00,50.00,51.00,52.00,49.00,182800,9103700
2025-03-20,SAFE,RG,218.00,262.00,218.00,272.00,214.00,2164900,571460200
2025-03-20,SAGE,RG,12.00,11.00,11.00,12.00,11.00,528700,5876900
2025-03-20,SAME,RG,298.00,322.00,304.00,326.00,292.00,2349700,748300200
2025-03-20,SAMF,RG,336.00,334.00,332.00,336.00,332.00,10500,3497800
2025-03-20,SAPX,RG,420.00,412.00,422.00,448.00,412.00,674400,289031800
2025-03-20,SATU,RG,216.00,216.00,214.00,220.00,202.00,13882300,2948778000
2025-03-20,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-20,SBMA,RG,119.00,121.00,119.00,122.00,119.00,837800,100590000
2025-03-20,SCCO,RG,2030.00,1990.00,2020.00,2040.00,1965.00,23300,46578000
2025-03-20,SCMA,RG,199.00,202.00,200.00,208.00,196.00,279192700,56446215000
2025-03-20,SCNP,RG,154.00,154.00,155.00,160.00,154.00,30500,4806800
2025-03-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-20,SDMU,RG,25.00,26.00,26.00,26.00,26.00,13900,361400
2025-03-20,SDPC,RG,126.00,126.00,125.00,128.00,125.00,58200,7328300
2025-03-20,SDRA,RG,356.00,354.00,356.00,358.00,352.00,27500,9751600
2025-03-20,SEMA,RG,81.00,83.00,82.00,84.00,81.00,331100,27212100
2025-03-20,SFAN,RG,1850.00,1860.00,1855.00,1860.00,1855.00,210100,390434000
2025-03-20,SGER,RG,310.00,312.00,310.00,312.00,300.00,1423100,435534800
2025-03-20,SGRO,RG,2200.00,2190.00,2200.00,2200.00,2160.00,32500,70923000
2025-03-20,SHID,RG,745.00,770.00,750.00,880.00,750.00,72700,59848500
2025-03-20,SHIP,RG,1500.00,1485.00,1495.00,1695.00,1425.00,504500,762393000
2025-03-20,SICO,RG,92.00,92.00,92.00,94.00,92.00,362800,33608300
2025-03-20,SIDO,RG,545.00,570.00,550.00,575.00,550.00,18543100,10402985000
2025-03-20,SILO,RG,2510.00,2520.00,2510.00,2650.00,2510.00,1530000,3921547000
2025-03-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,SIMP,RG,378.00,386.00,378.00,386.00,378.00,2970600,1132303000
2025-03-20,SINI,RG,2390.00,2380.00,2390.00,2390.00,2380.00,19100,45639000
2025-03-20,SIPD,RG,700.00,700.00,0.00,0.00,0.00,0,0
2025-03-20,SKBM,RG,328.00,332.00,320.00,352.00,320.00,8500,2813800
2025-03-20,SKLT,RG,173.00,173.00,173.00,176.00,172.00,40600,7044000
2025-03-20,SKRN,RG,338.00,340.00,344.00,344.00,338.00,15100,5135000
2025-03-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-20,SLIS,RG,50.00,50.00,50.00,50.00,50.00,99700,4985000
2025-03-20,SMAR,RG,3460.00,3440.00,3460.00,3470.00,3440.00,11800,40673000
2025-03-20,SMBR,RG,158.00,156.00,158.00,162.00,155.00,1582000,248722100
2025-03-20,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-20,SMDM,RG,1595.00,1630.00,1600.00,1855.00,1600.00,1077900,1846477500
2025-03-20,SMDR,RG,236.00,232.00,236.00,240.00,232.00,4542000,1071387800
2025-03-20,SMGA,RG,52.00,52.00,52.00,52.00,51.00,16233300,828031000
2025-03-20,SMGR,RG,2230.00,2250.00,2250.00,2270.00,2200.00,6095400,13642620000
2025-03-20,SMIL,RG,322.00,330.00,322.00,334.00,316.00,148358500,48022337400
2025-03-20,SMKL,RG,145.00,146.00,145.00,152.00,144.00,492600,72235300
2025-03-20,SMKM,RG,48.00,48.00,48.00,52.00,44.00,4095400,189972500
2025-03-20,SMLE,RG,102.00,105.00,102.00,105.00,101.00,814500,84285900
2025-03-20,SMMA,RG,15500.00,15500.00,15400.00,15500.00,15400.00,1700,26330000
2025-03-20,SMMT,RG,815.00,815.00,815.00,815.00,815.00,24500,19967500
2025-03-20,SMRA,RG,400.00,398.00,404.00,408.00,398.00,38010500,15303215000
2025-03-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,SMSM,RG,1700.00,1700.00,1700.00,1720.00,1680.00,253400,429018000
2025-03-20,SNLK,RG,695.00,685.00,695.00,695.00,675.00,4944800,3385653000
2025-03-20,SOCI,RG,154.00,156.00,158.00,162.00,155.00,12371300,1954571800
2025-03-20,SOFA,RG,69.00,75.00,72.00,75.00,63.00,18951600,1347388700
2025-03-20,SOHO,RG,620.00,610.00,620.00,630.00,610.00,236400,144220000
2025-03-20,SOLA,RG,50.00,50.00,50.00,50.00,50.00,377800,18890000
2025-03-20,SONA,RG,4270.00,4170.00,4330.00,4520.00,4030.00,41300,178744000
2025-03-20,SOSS,RG,438.00,446.00,442.00,545.00,358.00,84700,38666100
2025-03-20,SOTS,RG,300.00,298.00,282.00,302.00,270.00,36100,10730400
2025-03-20,SOUL,RG,32.00,29.00,32.00,32.00,29.00,19012700,557414200
2025-03-20,SPMA,RG,272.00,272.00,272.00,274.00,266.00,17000,4616400
2025-03-20,SPRE,RG,151.00,154.00,152.00,156.00,150.00,77443100,11818458100
2025-03-20,SPTO,RG,610.00,620.00,610.00,620.00,610.00,159600,97613500
2025-03-20,SQMI,RG,20.00,21.00,21.00,21.00,21.00,753400,15821400
2025-03-20,SRAJ,RG,2480.00,2500.00,2450.00,2510.00,2450.00,334200,829950000
2025-03-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-20,SRSN,RG,50.00,50.00,50.00,50.00,50.00,100100,5005000
2025-03-20,SRTG,RG,1630.00,1595.00,1630.00,1675.00,1590.00,3907500,6312555000
2025-03-20,SSIA,RG,890.00,875.00,890.00,905.00,875.00,10042100,8881490500
2025-03-20,SSMS,RG,1545.00,1515.00,1545.00,1585.00,1510.00,6161100,9557864000
2025-03-20,SSTM,RG,160.00,171.00,161.00,216.00,161.00,1144900,224920800
2025-03-20,STAA,RG,860.00,865.00,855.00,865.00,845.00,10363200,8888391000
2025-03-20,STAR,RG,22.00,23.00,22.00,23.00,22.00,478000,10972400
2025-03-20,STRK,RG,50.00,50.00,50.00,50.00,50.00,6900,345000
2025-03-20,STTP,RG,10800.00,10950.00,10975.00,10975.00,10925.00,600,6570000
2025-03-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,SULI,RG,77.00,78.00,77.00,79.00,77.00,3900,303800
2025-03-20,SUNI,RG,720.00,760.00,720.00,775.00,720.00,531500,400092000
2025-03-20,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-03-20,SURE,RG,2330.00,2390.00,2330.00,2400.00,2260.00,10400,24755000
2025-03-20,SWAT,RG,30.00,27.00,33.00,33.00,27.00,1278400,40251000
2025-03-20,SWID,RG,58.00,57.00,59.00,59.00,57.00,97700,5610200
2025-03-20,TALF,RG,280.00,276.00,272.00,284.00,272.00,1500,413800
2025-03-20,TAMA,RG,23.00,22.00,21.00,22.00,21.00,195300,4209000
2025-03-20,TAMU,RG,16.00,16.00,16.00,16.00,16.00,4731400,75702400
2025-03-20,TAPG,RG,860.00,865.00,860.00,875.00,850.00,10327300,8932187000
2025-03-20,TARA,RG,10.00,10.00,9.00,10.00,9.00,395000,3725000
2025-03-20,TAXI,RG,11.00,11.00,11.00,11.00,11.00,103589000,1139479000
2025-03-20,TAYS,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2025-03-20,TBIG,RG,2050.00,2050.00,2050.00,2070.00,1990.00,1546400,3115760000
2025-03-20,TBLA,RG,555.00,570.00,555.00,570.00,555.00,365500,206740500
2025-03-20,TBMS,RG,905.00,885.00,925.00,925.00,885.00,2200,1991000
2025-03-20,TCID,RG,1845.00,1750.00,1840.00,1840.00,1750.00,1500,2636500
2025-03-20,TCPI,RG,6025.00,5950.00,6025.00,6075.00,5950.00,8976900,53921197500
2025-03-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-20,TEBE,RG,725.00,870.00,755.00,905.00,750.00,85077000,70194642500
2025-03-20,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-20,TFAS,RG,90.00,90.00,90.00,96.00,88.00,911800,83442800
2025-03-20,TFCO,RG,496.00,496.00,0.00,0.00,0.00,0,0
2025-03-20,TGKA,RG,5850.00,6175.00,6075.00,6200.00,6075.00,2100,12995000
2025-03-20,TGRA,RG,36.00,35.00,36.00,36.00,35.00,839700,29728900
2025-03-20,TGUK,RG,61.00,59.00,62.00,63.00,58.00,20263200,1207832500
2025-03-20,TIFA,RG,750.00,750.00,745.00,750.00,745.00,27600,20599500
2025-03-20,TINS,RG,965.00,940.00,970.00,975.00,935.00,16743900,15910577500
2025-03-20,TIRA,RG,1225.00,1345.00,1225.00,1345.00,1225.00,193500,251134500
2025-03-20,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-20,TKIM,RG,4650.00,4740.00,4670.00,4800.00,4670.00,341800,1614361000
2025-03-20,TLDN,RG,520.00,520.00,520.00,520.00,510.00,84800,43933500
2025-03-20,TLKM,RG,2430.00,2390.00,2440.00,2440.00,2350.00,94823100,226165064000
2025-03-20,TMAS,RG,125.00,134.00,125.00,140.00,124.00,4039300,530895600
2025-03-20,TMPO,RG,123.00,123.00,124.00,125.00,120.00,1300700,158956800
2025-03-20,TNCA,RG,132.00,130.00,131.00,143.00,130.00,1219000,165683600
2025-03-20,TOBA,RG,320.00,316.00,322.00,338.00,314.00,14503700,4729338000
2025-03-20,TOOL,RG,50.00,51.00,51.00,51.00,50.00,1147600,57389000
2025-03-20,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-20,TOTL,RG,535.00,545.00,540.00,570.00,525.00,2751600,1478701000
2025-03-20,TOTO,RG,210.00,210.00,210.00,212.00,206.00,356100,74884600
2025-03-20,TOWR,RG,520.00,520.00,530.00,530.00,515.00,10863100,5688679000
2025-03-20,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-20,TPIA,RG,6125.00,7050.00,6300.00,7175.00,6250.00,39252800,267686957500
2025-03-20,TPMA,RG,555.00,545.00,555.00,565.00,525.00,6531000,3544514000
2025-03-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,TRGU,RG,184.00,184.00,180.00,184.00,180.00,23300,4200600
2025-03-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-20,TRIM,RG,344.00,344.00,356.00,356.00,344.00,913000,314077200
2025-03-20,TRIN,RG,83.00,80.00,82.00,84.00,79.00,684400,55431200
2025-03-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-20,TRIS,RG,158.00,160.00,158.00,161.00,155.00,14200,2239100
2025-03-20,TRJA,RG,155.00,155.00,152.00,160.00,150.00,186400,28727400
2025-03-20,TRON,RG,120.00,117.00,122.00,123.00,114.00,2484300,288108200
2025-03-20,TRST,RG,500.00,500.00,474.00,500.00,474.00,10400,5160800
2025-03-20,TRUE,RG,15.00,14.00,15.00,15.00,14.00,104400,1470200
2025-03-20,TRUK,RG,114.00,110.00,114.00,114.00,110.00,104300,11641100
2025-03-20,TRUS,RG,1315.00,1330.00,1330.00,1600.00,1180.00,3490600,4667105500
2025-03-20,TSPC,RG,2350.00,2370.00,2350.00,2380.00,2330.00,419600,987390000
2025-03-20,TUGU,RG,990.00,980.00,990.00,990.00,965.00,1101200,1078699500
2025-03-20,TYRE,RG,133.00,132.00,131.00,133.00,131.00,68400,8971900
2025-03-20,UANG,RG,336.00,336.00,344.00,356.00,332.00,111400,37838600
2025-03-20,UCID,RG,670.00,670.00,675.00,675.00,665.00,1272600,852573500
2025-03-20,UDNG,RG,94.00,94.00,0.00,0.00,0.00,0,0
2025-03-20,UFOE,RG,191.00,190.00,192.00,192.00,190.00,42500,8129600
2025-03-20,ULTJ,RG,1355.00,1375.00,1355.00,1395.00,1345.00,442900,610391500
2025-03-20,UNIC,RG,6925.00,7225.00,7200.00,7400.00,7200.00,3400,24597500
2025-03-20,UNIQ,RG,620.00,600.00,620.00,625.00,600.00,32716200,20097303500
2025-03-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-20,UNSP,RG,95.00,94.00,94.00,94.00,94.00,700,65800
2025-03-20,UNTR,RG,22325.00,22625.00,22600.00,22875.00,22500.00,2893300,65559775000
2025-03-20,UNVR,RG,1360.00,1305.00,1365.00,1370.00,1295.00,72533700,95903697500
2025-03-20,URBN,RG,96.00,99.00,97.00,99.00,97.00,4000,392200
2025-03-20,UVCR,RG,71.00,70.00,73.00,81.00,69.00,31243000,2323141500
2025-03-20,VAST,RG,117.00,112.00,117.00,121.00,110.00,14579700,1655783200
2025-03-20,VERN,RG,96.00,95.00,98.00,98.00,91.00,1135300,106156400
2025-03-20,VICI,RG,605.00,615.00,600.00,615.00,595.00,293600,177963500
2025-03-20,VICO,RG,187.00,188.00,184.00,189.00,182.00,107600,19856600
2025-03-20,VINS,RG,105.00,108.00,105.00,110.00,102.00,21600,2236900
2025-03-20,VISI,RG,157.00,159.00,159.00,162.00,157.00,1528000,244390800
2025-03-20,VIVA,RG,13.00,14.00,14.00,14.00,13.00,1340000,18686800
2025-03-20,VKTR,RG,87.00,89.00,88.00,90.00,83.00,8959100,787985200
2025-03-20,VOKS,RG,202.00,199.00,193.00,202.00,183.00,109900,21301200
2025-03-20,VRNA,RG,83.00,80.00,80.00,81.00,80.00,15200,1221100
2025-03-20,VTNY,RG,185.00,184.00,185.00,188.00,180.00,5736900,1056964100
2025-03-20,WAPO,RG,137.00,125.00,142.00,156.00,124.00,26089900,3662740500
2025-03-20,WEGE,RG,51.00,51.00,51.00,53.00,50.00,9157500,467358100
2025-03-20,WEHA,RG,102.00,103.00,102.00,104.00,102.00,594900,61129800
2025-03-20,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-20,WIFI,RG,1925.00,2050.00,1950.00,2120.00,1930.00,119020500,242655850000
2025-03-20,WIIM,RG,645.00,645.00,645.00,660.00,630.00,406800,262971500
2025-03-20,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-20,WINE,RG,250.00,240.00,246.00,254.00,214.00,828100,199914800
2025-03-20,WINR,RG,21.00,20.00,21.00,22.00,20.00,1675900,35100700
2025-03-20,WINS,RG,376.00,368.00,378.00,380.00,368.00,455200,169694000
2025-03-20,WIRG,RG,92.00,89.00,93.00,95.00,87.00,283844000,25483041500
2025-03-20,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-20,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-20,WOMF,RG,346.00,354.00,346.00,354.00,344.00,62900,21853200
2025-03-20,WOOD,RG,354.00,346.00,356.00,364.00,346.00,4407800,1546154800
2025-03-20,WOWS,RG,50.00,49.00,49.00,49.00,48.00,111900,5383000
2025-03-20,WSBP,RG,12.00,12.00,12.00,12.00,11.00,1603900,17911500
2025-03-20,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-20,WTON,RG,63.00,62.00,63.00,64.00,62.00,602500,37915500
2025-03-20,YELO,RG,24.00,23.00,25.00,25.00,23.00,6101600,150402600
2025-03-20,YOII,RG,93.00,95.00,93.00,95.00,91.00,3162400,294381100
2025-03-20,YPAS,RG,316.00,316.00,316.00,316.00,316.00,300,94800
2025-03-20,YULE,RG,2700.00,2700.00,2700.00,2700.00,2700.00,36400,98280000
2025-03-20,ZATA,RG,8.00,9.00,8.00,9.00,8.00,2016300,16689100
2025-03-20,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,3500,175000
2025-03-20,ZINC,RG,15.00,15.00,15.00,15.00,15.00,980300,14704500
2025-03-20,ZONE,RG,795.00,795.00,795.00,795.00,785.00,185300,146995500
2025-03-20,ZYRX,RG,118.00,118.00,119.00,119.00,116.00,15000,1762300
