Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2022-11-16,SMDR,RG,2380.00,2350.00,2390.00,2410.00,2330.00,4499400,10634010000
2022-11-16,SMGR,RG,7950.00,7625.00,7925.00,7925.00,7575.00,18580700,142771175000
2022-11-16,SMKL,RG,274.00,278.00,274.00,278.00,274.00,90700,25148000
2022-11-16,SMKM,RG,500.00,510.00,500.00,515.00,498.00,67900,34120500
2022-11-16,SMMA,RG,12400.00,12400.00,12400.00,12400.00,12400.00,500,6200000
2022-11-16,SMMT,RG,720.00,755.00,730.00,790.00,730.00,9797000,7419265500
2022-11-16,SMRA,RG,560.00,555.00,565.00,565.00,550.00,15862600,8814859000
2022-11-16,SMSM,RG,1570.00,1565.00,1575.00,1590.00,1545.00,3988300,6315710500
2022-11-16,SNLK,RG,900.00,905.00,900.00,910.00,880.00,2518800,2263973500
2022-11-16,SOCI,RG,196.00,195.00,198.00,198.00,194.00,2312200,450982200
2022-11-16,SOFA,RG,30.00,29.00,30.00,30.00,28.00,1671400,48412500
2022-11-16,SOHO,RG,5600.00,5675.00,5600.00,5725.00,5525.00,1500,8362500
2022-11-16,SONA,RG,4400.00,4400.00,4400.00,4400.00,4400.00,500,2200000
2022-11-16,SOSS,RG,505.00,490.00,505.00,505.00,470.00,439000,209823000
2022-11-16,SOTS,RG,278.00,290.00,278.00,300.00,278.00,5300,1487800
2022-11-16,SPMA,RG,545.00,535.00,540.00,550.00,515.00,1194400,635130000
2022-11-16,SPTO,RG,580.00,585.00,580.00,585.00,575.00,1072700,624207500
2022-11-16,SQMI,RG,82.00,83.00,83.00,84.00,82.00,9311900,770221200
2022-11-16,SRSN,RG,52.00,52.00,52.00,53.00,52.00,329700,17165200
2022-11-16,SRTG,RG,2640.00,2560.00,2640.00,2650.00,2540.00,18026800,46673118000
2022-11-16,SSIA,RG,320.00,316.00,334.00,334.00,314.00,26239000,8344279800
2022-11-16,SSMS,RG,1500.00,1520.00,1500.00,1525.00,1475.00,15113100,22580415000
2022-11-16,SSTM,RG,795.00,795.00,0.00,0.00,0.00,0,0
2022-11-16,STAA,RG,1135.00,1135.00,1140.00,1140.00,1120.00,7738900,8719136000
2022-11-16,STAR,RG,142.00,140.00,135.00,140.00,134.00,2200,297400
2022-11-16,STTP,RG,8275.00,8275.00,0.00,0.00,0.00,0,0
2022-11-16,SULI,RG,139.00,143.00,138.00,145.00,136.00,3819900,536078400
2022-11-16,SUPR,RG,38375.00,38375.00,0.00,0.00,0.00,0,0
2022-11-16,SURE,RG,1625.00,1635.00,1625.00,1635.00,1625.00,83900,136795500
2022-11-16,SWAT,RG,55.00,56.00,55.00,57.00,54.00,117600,6459900
2022-11-16,SWID,RG,112.00,112.00,115.00,115.00,111.00,1298500,144419800
2022-11-16,TALF,RG,312.00,312.00,0.00,0.00,0.00,0,0
2022-11-16,TAMA,RG,50.00,50.00,50.00,50.00,50.00,13500,675000
2022-11-16,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2022-11-16,TAPG,RG,670.00,660.00,670.00,670.00,660.00,5182000,3437012000
2022-11-16,TARA,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2022-11-16,TAXI,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2022-11-16,TAYS,RG,670.00,675.00,670.00,675.00,645.00,11771500,7917241000
2022-11-16,TBIG,RG,2360.00,2300.00,2350.00,2350.00,2280.00,11720800,27025008000
2022-11-16,TBLA,RG,710.00,715.00,710.00,725.00,710.00,277800,198196500
2022-11-16,TBMS,RG,1595.00,1595.00,0.00,0.00,0.00,0,0
2022-11-16,TCID,RG,5900.00,5925.00,5925.00,5925.00,5925.00,5300,31402500
2022-11-16,TCPI,RG,9550.00,9300.00,9600.00,9600.00,8900.00,19177900,176068592500
2022-11-16,TEBE,RG,850.00,845.00,850.00,870.00,840.00,656300,559551000
2022-11-16,TECH,RG,3810.00,3830.00,3800.00,3830.00,3710.00,4550400,17175585000
2022-11-16,TELE,RG,50.00,50.00,50.00,50.00,50.00,2500,125000
2022-11-16,TFAS,RG,3120.00,3240.00,3200.00,3290.00,3200.00,7900,25617000
2022-11-16,TFCO,RG,590.00,645.00,615.00,645.00,615.00,600,382500
2022-11-16,TGKA,RG,7100.00,7175.00,7175.00,7175.00,7175.00,200,1435000
2022-11-16,TGRA,RG,50.00,50.00,50.00,50.00,50.00,10600,530000
2022-11-16,TIFA,RG,498.00,494.00,498.00,498.00,494.00,12300,6099000
2022-11-16,TINS,RG,1445.00,1390.00,1455.00,1455.00,1385.00,27430200,38605501000
2022-11-16,TIRA,RG,422.00,408.00,422.00,422.00,408.00,500,208000
2022-11-16,TIRT,RG,56.00,56.00,56.00,58.00,55.00,3182200,180576500
2022-11-16,TKIM,RG,8150.00,7900.00,8150.00,8175.00,7875.00,3892900,30969027500
2022-11-16,TLDN,RG,580.00,580.00,575.00,580.00,565.00,306700,176489500
2022-11-16,TLKM,RG,4050.00,4050.00,4000.00,4070.00,3960.00,149575300,603133058000
2022-11-16,TMAS,RG,2100.00,2080.00,2100.00,2160.00,1975.00,3443600,7238022000
2022-11-16,TMPO,RG,120.00,117.00,120.00,120.00,116.00,7800,911400
2022-11-16,TNCA,RG,398.00,388.00,380.00,402.00,380.00,929000,363731400
2022-11-16,TOBA,RG,665.00,685.00,670.00,695.00,665.00,14112700,9634058500
2022-11-16,TOOL,RG,87.00,86.00,87.00,90.00,86.00,1903200,165314800
2022-11-16,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2022-11-16,TOTL,RG,326.00,320.00,326.00,326.00,318.00,990000,317493200
2022-11-16,TOTO,RG,270.00,272.00,270.00,274.00,270.00,224300,61190600
2022-11-16,TOWR,RG,1150.00,1150.00,1140.00,1155.00,1135.00,21339900,24485053000
2022-11-16,TOYS,RG,77.00,77.00,77.00,78.00,77.00,3096300,238993600
2022-11-16,TPIA,RG,2380.00,2370.00,2370.00,2380.00,2350.00,8869000,20937705000
2022-11-16,TPMA,RG,466.00,462.00,468.00,470.00,436.00,35765700,16197946800
2022-11-16,TRGU,RG,230.00,230.00,228.00,230.00,226.00,1289600,294761200
2022-11-16,TRIM,RG,260.00,266.00,262.00,268.00,262.00,2341100,620853000
2022-11-16,TRIN,RG,258.00,260.00,258.00,268.00,250.00,1015100,262594000
2022-11-16,TRIS,RG,155.00,208.00,157.00,208.00,157.00,54716800,10746914700
2022-11-16,TRJA,RG,242.00,240.00,244.00,244.00,238.00,1445400,347202000
2022-11-16,TRST,RG,730.00,740.00,735.00,740.00,720.00,5400,3992500
2022-11-16,TRUE,RG,52.00,51.00,53.00,53.00,51.00,1298000,66476900
2022-11-16,TRUK,RG,109.00,108.00,109.00,109.00,107.00,909200,98200900
2022-11-16,TRUS,RG,436.00,440.00,418.00,440.00,418.00,500,216400
2022-11-16,TSPC,RG,1360.00,1360.00,1360.00,1365.00,1350.00,568900,769538500
2022-11-16,TUGU,RG,2230.00,2220.00,2230.00,2230.00,2100.00,934300,2017654000
2022-11-16,UANG,RG,690.00,660.00,675.00,800.00,650.00,145600,100061000
2022-11-16,UCID,RG,1080.00,1075.00,1085.00,1085.00,1070.00,452700,486961500
2022-11-16,UFOE,RG,354.00,354.00,352.00,374.00,352.00,111040400,40250308600
2022-11-16,ULTJ,RG,1385.00,1385.00,1390.00,1395.00,1360.00,231900,318167500
2022-11-16,UNIC,RG,10950.00,10975.00,10950.00,10975.00,10950.00,300,3287500
2022-11-16,UNIQ,RG,61.00,61.00,61.00,63.00,60.00,3517200,215726000
2022-11-16,UNSP,RG,142.00,144.00,142.00,145.00,140.00,361200,50972600
2022-11-16,UNTR,RG,28650.00,28750.00,28700.00,28800.00,28300.00,7094300,202954032500
2022-11-16,UNVR,RG,4610.00,4610.00,4610.00,4610.00,4550.00,8942700,40994333000
2022-11-16,URBN,RG,182.00,177.00,181.00,182.00,175.00,2188100,386426300
2022-11-16,UVCR,RG,131.00,144.00,130.00,144.00,127.00,9013100,1273033300
2022-11-16,VICI,RG,515.00,515.00,515.00,520.00,500.00,219600,111222000
2022-11-16,VICO,RG,242.00,226.00,226.00,254.00,226.00,31749500,7536016200
2022-11-16,VINS,RG,146.00,144.00,146.00,148.00,142.00,77900,11245500
2022-11-16,VIVA,RG,50.00,50.00,50.00,50.00,50.00,12900,645000
2022-11-16,VOKS,RG,146.00,140.00,146.00,146.00,140.00,5400,761100
2022-11-16,VRNA,RG,121.00,119.00,114.00,125.00,114.00,7182100,876842400
2022-11-16,WAPO,RG,186.00,188.00,186.00,188.00,178.00,14641500,2706260200
2022-11-16,WEGE,RG,166.00,165.00,166.00,167.00,164.00,4286800,708541500
2022-11-16,WEHA,RG,113.00,113.00,113.00,114.00,111.00,4992600,559611700
2022-11-16,WICO,RG,398.00,396.00,396.00,396.00,396.00,100,39600
2022-11-16,WIFI,RG,188.00,186.00,188.00,190.00,186.00,44064100,8260207100
2022-11-16,WIIM,RG,745.00,740.00,745.00,760.00,720.00,3116000,2309965000
2022-11-16,WIKA,RG,925.00,910.00,925.00,925.00,910.00,7194500,6582396500
2022-11-16,WINR,RG,50.00,50.00,50.00,50.00,50.00,36200,1810000
2022-11-16,WINS,RG,384.00,382.00,382.00,396.00,376.00,13767800,5292835800
2022-11-16,WIRG,RG,250.00,244.00,252.00,252.00,242.00,40814200,10044439400
2022-11-16,WMPP,RG,144.00,148.00,144.00,152.00,143.00,152303600,22077308200
2022-11-16,WMUU,RG,109.00,110.00,110.00,111.00,109.00,18207900,1993127200
2022-11-16,WOMF,RG,260.00,262.00,260.00,262.00,258.00,259100,67378000
2022-11-16,WOOD,RG,396.00,400.00,396.00,406.00,392.00,29726800,11877732600
2022-11-16,WOWS,RG,50.00,50.00,50.00,50.00,50.00,38900,1945000
2022-11-16,WSKT,RG,470.00,468.00,474.00,474.00,468.00,5298600,2486605400
2022-11-16,WTON,RG,206.00,206.00,208.00,208.00,204.00,3087800,634930200
2022-11-16,YELO,RG,91.00,92.00,92.00,95.00,90.00,36312900,3364838000
2022-11-16,YPAS,RG,680.00,850.00,680.00,850.00,640.00,778600,610636500
2022-11-16,YULE,RG,2070.00,2090.00,2070.00,2090.00,2040.00,34700,71767000
2022-11-16,ZATA,RG,302.00,282.00,282.00,358.00,282.00,445365600,146494133400
2022-11-16,ZBRA,RG,550.00,545.00,545.00,550.00,540.00,186400,101181000
2022-11-16,ZINC,RG,50.00,50.00,51.00,51.00,50.00,102923900,5147313400
2022-11-16,ZONE,RG,1145.00,1135.00,1145.00,1145.00,1135.00,36000,40999500
2022-11-16,ZYRX,RG,422.00,428.00,424.00,438.00,420.00,845800,361944200
