Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-12-04,NSSS,RG,605.00,630.00,605.00,635.00,580.00,30944900,19124157500
2025-12-04,NTBK,RG,128.00,127.00,128.00,129.00,124.00,24521300,3089269200
2025-12-04,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,NZIA,RG,116.00,117.00,116.00,118.00,116.00,620400,72213300
2025-12-04,OASA,RG,222.00,220.00,224.00,224.00,216.00,30477600,6667154400
2025-12-04,OBAT,RG,416.00,420.00,416.00,422.00,414.00,909700,379173400
2025-12-04,OBMD,RG,256.00,270.00,260.00,272.00,260.00,2113800,565043000
2025-12-04,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-12-04,OILS,RG,266.00,264.00,266.00,270.00,262.00,4074900,1072584800
2025-12-04,OKAS,RG,143.00,143.00,143.00,148.00,142.00,9115200,1324922600
2025-12-04,OLIV,RG,94.00,93.00,95.00,97.00,91.00,17432100,1639292500
2025-12-04,OMED,RG,198.00,200.00,199.00,200.00,198.00,1194200,237411800
2025-12-04,OMRE,RG,450.00,450.00,0.00,0.00,0.00,0,0
2025-12-04,OPMS,RG,134.00,129.00,134.00,134.00,128.00,17005200,2214714700
2025-12-04,PACK,RG,2030.00,2110.00,2060.00,2200.00,2000.00,5825500,12064287000
2025-12-04,PADA,RG,200.00,200.00,0.00,0.00,0.00,0,0
2025-12-04,PADI,RG,155.00,146.00,145.00,157.00,140.00,283681800,42542733300
2025-12-04,PALM,RG,382.00,378.00,382.00,382.00,374.00,249800,94585200
2025-12-04,PAMG,RG,63.00,71.00,63.00,78.00,63.00,165512500,12101916800
2025-12-04,PANI,RG,13700.00,13700.00,13750.00,13800.00,13650.00,3134400,42985132500
2025-12-04,PANR,RG,685.00,695.00,695.00,700.00,680.00,2112400,1448623000
2025-12-04,PANS,RG,1480.00,1460.00,1500.00,1505.00,1430.00,666100,979757000
2025-12-04,PART,RG,135.00,132.00,136.00,136.00,131.00,6384100,849369500
2025-12-04,PBID,RG,492.00,490.00,490.00,490.00,488.00,253700,124156600
2025-12-04,PBRX,RG,38.00,38.00,38.00,38.00,38.00,19515800,741600400
2025-12-04,PBSA,RG,1595.00,1450.00,1600.00,1620.00,1425.00,6711900,10252866000
2025-12-04,PCAR,RG,36.00,37.00,36.00,37.00,36.00,4083400,150848100
2025-12-04,PDES,RG,610.00,610.00,610.00,610.00,575.00,130100,75262000
2025-12-04,PDPP,RG,388.00,370.00,388.00,392.00,366.00,2117100,785646400
2025-12-04,PEGE,RG,189.00,187.00,190.00,196.00,187.00,16624600,3193858600
2025-12-04,PEHA,RG,318.00,322.00,318.00,326.00,316.00,358500,114708600
2025-12-04,PEVE,RG,498.00,505.00,498.00,505.00,496.00,179100,89365600
2025-12-04,PGAS,RG,1870.00,1850.00,1885.00,1885.00,1835.00,19895300,36806368000
2025-12-04,PGEO,RG,1175.00,1160.00,1190.00,1195.00,1155.00,24008600,28195120500
2025-12-04,PGJO,RG,1110.00,1060.00,1115.00,1135.00,1055.00,1279800,1376652500
2025-12-04,PGLI,RG,360.00,356.00,350.00,368.00,346.00,513800,183665200
2025-12-04,PGUN,RG,9850.00,9700.00,9850.00,10300.00,9000.00,407900,3993112500
2025-12-04,PICO,RG,248.00,246.00,248.00,250.00,234.00,3050000,737219800
2025-12-04,PIPA,RG,240.00,242.00,242.00,246.00,236.00,34353600,8275286400
2025-12-04,PJAA,RG,555.00,690.00,595.00,690.00,580.00,28814800,19077040000
2025-12-04,PJHB,RG,535.00,585.00,540.00,590.00,530.00,88503800,50231840000
2025-12-04,PKPK,RG,935.00,925.00,945.00,950.00,920.00,879100,820760000
2025-12-04,PLAN,RG,53.00,51.00,55.00,58.00,51.00,5737000,298538400
2025-12-04,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-12-04,PMJS,RG,116.00,116.00,115.00,118.00,115.00,365600,42458600
2025-12-04,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,PMUI,RG,155.00,153.00,156.00,157.00,152.00,7351900,1139883000
2025-12-04,PNBN,RG,1130.00,1110.00,1135.00,1135.00,1100.00,14867700,16549894500
2025-12-04,PNBS,RG,56.00,56.00,57.00,57.00,55.00,21050900,1170487800
2025-12-04,PNGO,RG,3070.00,3060.00,3070.00,3110.00,3060.00,809600,2485609000
2025-12-04,PNIN,RG,825.00,815.00,825.00,830.00,810.00,207400,169514000
2025-12-04,PNLF,RG,274.00,270.00,278.00,278.00,268.00,98867500,26820848400
2025-12-04,PNSE,RG,720.00,715.00,730.00,730.00,705.00,7400,5257000
2025-12-04,POLA,RG,45.00,49.00,49.00,49.00,49.00,2950800,144589200
2025-12-04,POLI,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-04,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-12-04,POLU,RG,20800.00,20100.00,20800.00,20800.00,19950.00,8400,169555000
2025-12-04,POLY,RG,26.00,26.00,26.00,26.00,26.00,317000,8242000
2025-12-04,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,PORT,RG,1105.00,1100.00,1120.00,1195.00,990.00,74700,82445000
2025-12-04,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,POWR,RG,700.00,705.00,705.00,710.00,700.00,3264200,2296052000
2025-12-04,PPGL,RG,114.00,123.00,115.00,125.00,104.00,16042400,1863442400
2025-12-04,PPRE,RG,117.00,120.00,117.00,122.00,117.00,26484400,3175632600
2025-12-04,PPRI,RG,312.00,310.00,312.00,318.00,308.00,3104200,966962200
2025-12-04,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-12-04,PRAY,RG,880.00,890.00,895.00,900.00,860.00,30100,26384500
2025-12-04,PRDA,RG,2360.00,2370.00,2360.00,2390.00,2360.00,184200,437276000
2025-12-04,PRIM,RG,86.00,89.00,86.00,91.00,85.00,33579400,2971683500
2025-12-04,PSAB,RG,535.00,530.00,530.00,535.00,525.00,67419100,35659673000
2025-12-04,PSAT,RG,1330.00,1330.00,1330.00,1335.00,1300.00,381500,501763500
2025-12-04,PSDN,RG,106.00,106.00,106.00,106.00,104.00,3421700,359161400
2025-12-04,PSGO,RG,212.00,216.00,208.00,216.00,208.00,507900,106960800
2025-12-04,PSKT,RG,360.00,360.00,0.00,0.00,0.00,0,0
2025-12-04,PSSI,RG,350.00,348.00,354.00,354.00,344.00,178400,61951200
2025-12-04,PTBA,RG,2310.00,2300.00,2300.00,2320.00,2290.00,4369500,10077326000
2025-12-04,PTDU,RG,66.00,72.00,72.00,72.00,72.00,4795300,345261600
2025-12-04,PTIS,RG,414.00,410.00,416.00,422.00,400.00,161800,66326600
2025-12-04,PTMP,RG,91.00,90.00,91.00,91.00,89.00,5123800,460971900
2025-12-04,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-12-04,PTPP,RG,362.00,364.00,362.00,368.00,362.00,6308100,2296122200
2025-12-04,PTPS,RG,202.00,204.00,202.00,212.00,199.00,23964800,4903570500
2025-12-04,PTPW,RG,985.00,980.00,990.00,990.00,965.00,58400,57571500
2025-12-04,PTRO,RG,10325.00,10375.00,10375.00,10450.00,10200.00,18895000,195338272500
2025-12-04,PTSN,RG,380.00,376.00,380.00,388.00,374.00,705800,266590600
2025-12-04,PTSP,RG,1025.00,1015.00,1025.00,1025.00,995.00,17900,17991500
2025-12-04,PUDP,RG,1370.00,1370.00,0.00,0.00,0.00,0,0
2025-12-04,PURA,RG,35.00,35.00,35.00,35.00,35.00,9654100,337893500
2025-12-04,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-04,PURI,RG,342.00,336.00,342.00,346.00,328.00,6275200,2104042400
2025-12-04,PWON,RG,370.00,368.00,372.00,372.00,366.00,11130200,4106085400
2025-12-04,PYFA,RG,575.00,575.00,575.00,585.00,555.00,34671800,19719095500
2025-12-04,PZZA,RG,228.00,226.00,228.00,228.00,224.00,1152300,259948400
2025-12-04,RAAM,RG,240.00,238.00,242.00,244.00,236.00,6048100,1444727800
2025-12-04,RAFI,RG,36.00,35.00,36.00,36.00,35.00,7306800,257103700
2025-12-04,RAJA,RG,6600.00,6500.00,6700.00,6750.00,6425.00,46344600,305880242500
2025-12-04,RALS,RG,438.00,432.00,438.00,438.00,432.00,2734700,1187186600
2025-12-04,RANC,RG,900.00,885.00,920.00,920.00,885.00,93000,82670500
2025-12-04,RANC,RG,900.00,885.00,920.00,920.00,885.00,93000,82670500
2025-12-04,RATU,RG,11750.00,11775.00,11900.00,12400.00,11625.00,34482100,414174967500
2025-12-04,RBMS,RG,40.00,44.00,39.00,44.00,39.00,4632900,195757500
2025-12-04,RCCC,RG,200.00,200.00,202.00,206.00,198.00,1366900,272548700
2025-12-04,RDTX,RG,12150.00,12050.00,12050.00,12050.00,12050.00,800,9640000
2025-12-04,REAL,RG,62.00,67.00,62.00,71.00,62.00,400252800,26873572500
2025-12-04,RELF,RG,43.00,44.00,43.00,44.00,41.00,11172100,477792300
2025-12-04,RELI,RG,595.00,605.00,590.00,605.00,580.00,35800,20892000
2025-12-04,RGAS,RG,105.00,105.00,105.00,107.00,102.00,8682400,908974300
2025-12-04,RICY,RG,80.00,85.00,85.00,85.00,85.00,838800,71298000
2025-12-04,RIGS,RG,765.00,760.00,765.00,765.00,745.00,224000,168566500
2025-12-04,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,RISE,RG,10175.00,9950.00,10200.00,10200.00,9700.00,491600,4871647500
2025-12-04,RMKE,RG,4100.00,4130.00,4110.00,4220.00,4060.00,14061000,58185080000
2025-12-04,RMKO,RG,248.00,248.00,254.00,256.00,234.00,8341600,2055221000
2025-12-04,ROCK,RG,1325.00,1325.00,0.00,0.00,0.00,0,0
2025-12-04,RODA,RG,45.00,47.00,46.00,47.00,46.00,527800,24776900
2025-12-04,RONY,RG,4090.00,3900.00,4070.00,4070.00,3900.00,48200,191595000
2025-12-04,ROTI,RG,800.00,800.00,800.00,800.00,790.00,85700,68261500
2025-12-04,RSCH,RG,398.00,390.00,394.00,402.00,390.00,7992000,3180613400
2025-12-04,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-12-04,RUIS,RG,212.00,214.00,212.00,226.00,210.00,12061000,2644825800
2025-12-04,RUNS,RG,99.00,100.00,102.00,107.00,99.00,1164800,117504800
2025-12-04,SAFE,RG,282.00,284.00,290.00,290.00,280.00,451600,129530600
2025-12-04,SAGE,RG,33.00,32.00,32.00,33.00,32.00,5135100,166012000
2025-12-04,SAME,RG,406.00,400.00,408.00,412.00,394.00,3649100,1460559600
2025-12-04,SAMF,RG,314.00,314.00,312.00,318.00,312.00,169300,53428400
2025-12-04,SAPX,RG,306.00,302.00,306.00,308.00,302.00,311500,94427400
2025-12-04,SATU,RG,252.00,252.00,252.00,254.00,252.00,3233000,814722200
2025-12-04,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-04,SBMA,RG,133.00,132.00,133.00,133.00,130.00,1317400,173716500
2025-12-04,SCCO,RG,2330.00,2400.00,2350.00,2400.00,2320.00,80100,189689000
2025-12-04,SCMA,RG,406.00,404.00,406.00,412.00,394.00,107862400,43258719800
2025-12-04,SCNP,RG,159.00,157.00,158.00,162.00,157.00,232400,36827400
2025-12-04,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-12-04,SDMU,RG,109.00,102.00,110.00,113.00,102.00,54087200,5774916600
2025-12-04,SDPC,RG,139.00,138.00,141.00,141.00,138.00,373400,51837300
2025-12-04,SDRA,RG,280.00,290.00,280.00,290.00,280.00,680000,193943800
2025-12-04,SEMA,RG,125.00,125.00,125.00,129.00,123.00,6772700,854068200
2025-12-04,SFAN,RG,1955.00,1945.00,1950.00,1950.00,1920.00,67100,130273500
2025-12-04,SGER,RG,414.00,416.00,412.00,420.00,408.00,92484200,38312405600
2025-12-04,SGRO,RG,7425.00,7550.00,7450.00,7550.00,7450.00,2835700,21216345000
2025-12-04,SHID,RG,865.00,870.00,875.00,880.00,870.00,9100,7924000
2025-12-04,SHIP,RG,5225.00,5200.00,5225.00,5325.00,5175.00,22500,117592500
2025-12-04,SICO,RG,138.00,139.00,138.00,139.00,130.00,9885700,1327016600
2025-12-04,SIDO,RG,540.00,540.00,540.00,545.00,535.00,9175700,4948311500
2025-12-04,SILO,RG,2470.00,2490.00,2470.00,2490.00,2460.00,1369200,3381017000
2025-12-04,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,SIMP,RG,615.00,620.00,615.00,625.00,610.00,7630800,4712277000
2025-12-04,SINI,RG,10000.00,10000.00,0.00,0.00,0.00,0,0
2025-12-04,SIPD,RG,720.00,730.00,730.00,730.00,730.00,11500,8395000
2025-12-04,SKBM,RG,498.00,498.00,498.00,500.00,492.00,51800,25668000
2025-12-04,SKLT,RG,234.00,234.00,234.00,234.00,232.00,351600,82037600
2025-12-04,SKRN,RG,605.00,615.00,605.00,675.00,605.00,2864900,1817453000
2025-12-04,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-12-04,SLIS,RG,89.00,88.00,89.00,90.00,85.00,37372200,3245526500
2025-12-04,SMAR,RG,4880.00,4860.00,4880.00,4880.00,4860.00,61600,299879000
2025-12-04,SMBR,RG,292.00,298.00,294.00,306.00,294.00,49638300,14869461600
2025-12-04,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-12-04,SMDM,RG,845.00,840.00,865.00,865.00,830.00,645200,547121000
2025-12-04,SMDR,RG,328.00,328.00,330.00,336.00,320.00,67036200,21947658000
2025-12-04,SMGA,RG,107.00,110.00,108.00,111.00,106.00,48760400,5302121900
2025-12-04,SMGR,RG,2860.00,2800.00,2890.00,2890.00,2760.00,18783000,52546988000
2025-12-04,SMIL,RG,412.00,412.00,414.00,416.00,400.00,155451300,63358518400
2025-12-04,SMKL,RG,165.00,174.00,167.00,176.00,167.00,1119700,192549600
2025-12-04,SMKM,RG,119.00,122.00,130.00,130.00,117.00,14947700,1815423700
2025-12-04,SMLE,RG,268.00,264.00,268.00,270.00,264.00,8626300,2302704800
2025-12-04,SMMA,RG,12950.00,12850.00,13000.00,13000.00,12825.00,5100,65742500
2025-12-04,SMMT,RG,1480.00,1480.00,1460.00,1480.00,1415.00,82400,119148500
2025-12-04,SMRA,RG,386.00,382.00,388.00,388.00,382.00,22086200,8494047000
2025-12-04,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,SMSM,RG,1740.00,1720.00,1740.00,1740.00,1720.00,2281200,3939959500
2025-12-04,SNLK,RG,406.00,404.00,406.00,408.00,402.00,6457000,2607701200
2025-12-04,SOCI,RG,222.00,246.00,222.00,246.00,218.00,40394200,9602635400
2025-12-04,SOFA,RG,450.00,494.00,494.00,494.00,430.00,35250900,16631729000
2025-12-04,SOHO,RG,1400.00,1495.00,1405.00,1610.00,1400.00,454200,680284000
2025-12-04,SOLA,RG,127.00,126.00,127.00,130.00,123.00,10753200,1340225800
2025-12-04,SONA,RG,2290.00,2300.00,2310.00,2310.00,2270.00,20900,47752000
2025-12-04,SOSS,RG,845.00,845.00,845.00,845.00,845.00,6800,5746000
2025-12-04,SOTS,RG,410.00,358.00,412.00,412.00,358.00,384500,148349000
2025-12-04,SOUL,RG,104.00,99.00,104.00,114.00,96.00,2858100,286172800
2025-12-04,SPMA,RG,240.00,240.00,246.00,246.00,238.00,1213900,291486600
2025-12-04,SPRE,RG,122.00,121.00,110.00,126.00,110.00,8992100,1094949400
2025-12-04,SPTO,RG,650.00,650.00,650.00,655.00,645.00,779900,508428500
2025-12-04,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-12-04,SRAJ,RG,17000.00,17000.00,17000.00,17000.00,16225.00,2264400,38117882500
2025-12-04,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-12-04,SRSN,RG,64.00,64.00,65.00,65.00,63.00,12201200,772454700
2025-12-04,SRTG,RG,1595.00,1595.00,1600.00,1605.00,1580.00,2629700,4192039500
2025-12-04,SSIA,RG,1825.00,1915.00,1840.00,1925.00,1825.00,76274100,144115306500
2025-12-04,SSMS,RG,1660.00,1680.00,1690.00,1690.00,1635.00,7373600,12219578500
2025-12-04,SSTM,RG,1530.00,1475.00,1530.00,1530.00,1430.00,249200,366908000
2025-12-04,STAA,RG,1385.00,1370.00,1385.00,1385.00,1345.00,7717500,10534932000
2025-12-04,STAR,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-12-04,STRK,RG,210.00,218.00,210.00,228.00,210.00,44961600,9948513000
2025-12-04,STTP,RG,9800.00,9825.00,9900.00,9975.00,9825.00,1000,9917500
2025-12-04,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,SULI,RG,156.00,151.00,163.00,170.00,147.00,51730600,8064600000
2025-12-04,SUNI,RG,820.00,810.00,820.00,820.00,805.00,414400,336952000
2025-12-04,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-12-04,SURE,RG,2620.00,2620.00,2560.00,2620.00,2560.00,4100,10655000
2025-12-04,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-12-04,SWID,RG,129.00,134.00,126.00,139.00,125.00,14556600,1943275900
2025-12-04,TALF,RG,510.00,635.00,540.00,635.00,520.00,2343600,1460015500
2025-12-04,TAMA,RG,43.00,41.00,43.00,43.00,41.00,1430900,59374800
2025-12-04,TAMU,RG,37.00,35.00,37.00,38.00,35.00,36839400,1367264100
2025-12-04,TAPG,RG,1635.00,1610.00,1635.00,1640.00,1600.00,10998000,17698394000
2025-12-04,TARA,RG,34.00,37.00,37.00,37.00,37.00,10851900,401520300
2025-12-04,TAXI,RG,16.00,17.00,17.00,17.00,16.00,119612100,2023270100
2025-12-04,TAYS,RG,80.00,82.00,81.00,85.00,79.00,17346400,1429305500
2025-12-04,TBIG,RG,1975.00,1975.00,1975.00,1975.00,1950.00,533300,1048183500
2025-12-04,TBLA,RG,710.00,700.00,710.00,710.00,700.00,2397600,1692415500
2025-12-04,TBMS,RG,1325.00,1295.00,1320.00,1320.00,1295.00,64500,83962500
2025-12-04,TCID,RG,3000.00,2990.00,3000.00,3070.00,2810.00,17700,52030000
2025-12-04,TCPI,RG,7800.00,7850.00,7825.00,7900.00,7750.00,6616600,51660265000
2025-12-04,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-12-04,TEBE,RG,2050.00,2060.00,2050.00,2130.00,2040.00,5484800,11385383000
2025-12-04,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-12-04,TFAS,RG,284.00,288.00,286.00,300.00,272.00,4019400,1159815200
2025-12-04,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-12-04,TGKA,RG,5000.00,4980.00,5000.00,5000.00,4980.00,1000,4998000
2025-12-04,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-12-04,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-12-04,TIFA,RG,442.00,540.00,444.00,550.00,444.00,1569400,809121100
2025-12-04,TINS,RG,3180.00,3310.00,3260.00,3490.00,3230.00,141911700,478652123000
2025-12-04,TIRA,RG,1390.00,1390.00,1375.00,1390.00,1320.00,162700,218793500
2025-12-04,TIRT,RG,74.00,81.00,81.00,81.00,81.00,537400,43529400
2025-12-04,TKIM,RG,7475.00,7375.00,7550.00,7575.00,7350.00,947400,7039525000
2025-12-04,TLDN,RG,740.00,740.00,740.00,740.00,720.00,1044200,764853500
2025-12-04,TLKM,RG,3580.00,3630.00,3660.00,3660.00,3580.00,38947500,140743172000
2025-12-04,TMAS,RG,134.00,131.00,134.00,135.00,131.00,12087600,1597580200
2025-12-04,TMPO,RG,171.00,171.00,171.00,173.00,169.00,6187100,1057552900
2025-12-04,TNCA,RG,252.00,242.00,252.00,252.00,240.00,1767400,431638000
2025-12-04,TOBA,RG,815.00,805.00,815.00,825.00,805.00,27130200,22027791000
2025-12-04,TOOL,RG,62.00,63.00,62.00,68.00,61.00,24100400,1569711300
2025-12-04,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-12-04,TOTL,RG,1075.00,1040.00,1075.00,1080.00,1035.00,5309500,5570037500
2025-12-04,TOTO,RG,274.00,278.00,278.00,280.00,276.00,1466600,405652800
2025-12-04,TOWR,RG,555.00,560.00,560.00,560.00,545.00,25398700,14095666000
2025-12-04,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-12-04,TPIA,RG,7800.00,7625.00,7825.00,7825.00,7625.00,9115100,70047262500
2025-12-04,TPMA,RG,565.00,570.00,565.00,570.00,560.00,3066700,1732749000
2025-12-04,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,TRGU,RG,199.00,198.00,199.00,200.00,195.00,123900,24509900
2025-12-04,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,TRIM,RG,695.00,690.00,710.00,720.00,685.00,750000,522866500
2025-12-04,TRIN,RG,855.00,940.00,940.00,940.00,940.00,27591800,25936292000
2025-12-04,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-12-04,TRIS,RG,190.00,193.00,189.00,198.00,189.00,1031300,198816600
2025-12-04,TRJA,RG,163.00,169.00,163.00,170.00,163.00,1271300,212034000
2025-12-04,TRON,RG,88.00,118.00,90.00,118.00,90.00,402549400,43822879200
2025-12-04,TRST,RG,438.00,444.00,446.00,446.00,438.00,95800,42313600
2025-12-04,TRUE,RG,170.00,228.00,185.00,228.00,185.00,882556200,189413592100
2025-12-04,TRUK,RG,555.00,565.00,590.00,590.00,555.00,3025500,1713006000
2025-12-04,TRUS,RG,434.00,434.00,428.00,434.00,428.00,7100,3066000
2025-12-04,TSPC,RG,2740.00,2750.00,2740.00,2760.00,2730.00,314300,863360000
2025-12-04,TUGU,RG,1080.00,1085.00,1080.00,1085.00,1070.00,1345800,1449894500
2025-12-04,TYRE,RG,126.00,125.00,126.00,126.00,123.00,698000,86580700
2025-12-04,UANG,RG,5550.00,5400.00,5600.00,5625.00,5325.00,969100,5240822500
2025-12-04,UCID,RG,436.00,432.00,438.00,440.00,430.00,952000,413912400
2025-12-04,UDNG,RG,4600.00,4400.00,4690.00,4750.00,4310.00,680100,3067764000
2025-12-04,UFOE,RG,182.00,184.00,183.00,184.00,181.00,544800,99448500
2025-12-04,ULTJ,RG,1510.00,1525.00,1510.00,1535.00,1500.00,6556300,9914455000
2025-12-04,UNIC,RG,9100.00,9125.00,9125.00,9150.00,9125.00,1300,11885000
2025-12-04,UNIQ,RG,438.00,446.00,440.00,458.00,432.00,47039800,20918968000
2025-12-04,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-12-04,UNSP,RG,208.00,224.00,210.00,224.00,210.00,4578000,984332400
2025-12-04,UNTR,RG,28700.00,30675.00,29000.00,30675.00,28800.00,12219400,365470247500
2025-12-04,UNVR,RG,2770.00,2770.00,2800.00,2810.00,2690.00,40071400,109717671000
2025-12-04,URBN,RG,186.00,198.00,190.00,234.00,184.00,7166200,1515529600
2025-12-04,UVCR,RG,115.00,127.00,115.00,130.00,113.00,63796800,7805949300
2025-12-04,VAST,RG,143.00,141.00,143.00,143.00,140.00,2180400,308488800
2025-12-04,VERN,RG,133.00,130.00,134.00,134.00,129.00,1568600,204393900
2025-12-04,VICI,RG,725.00,825.00,750.00,825.00,705.00,1740200,1369992500
2025-12-04,VICO,RG,188.00,186.00,188.00,188.00,185.00,56400,10517800
2025-12-04,VINS,RG,149.00,149.00,149.00,156.00,148.00,300400,44992800
2025-12-04,VISI,RG,220.00,222.00,222.00,224.00,222.00,3836500,852521400
2025-12-04,VIVA,RG,31.00,34.00,32.00,34.00,32.00,31634800,1047974200
2025-12-04,VKTR,RG,650.00,650.00,0.00,0.00,0.00,0,0
2025-12-04,VOKS,RG,250.00,254.00,256.00,260.00,248.00,320000,80618400
2025-12-04,VRNA,RG,86.00,87.00,85.00,88.00,84.00,426100,36826700
2025-12-04,VTNY,RG,94.00,94.00,94.00,94.00,93.00,8917600,831862100
2025-12-04,WAPO,RG,197.00,195.00,197.00,204.00,193.00,5542800,1096759900
2025-12-04,WEGE,RG,66.00,67.00,67.00,69.00,66.00,22003100,1491591500
2025-12-04,WEHA,RG,119.00,119.00,117.00,121.00,117.00,3148100,373152100
2025-12-04,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-12-04,WIFI,RG,3730.00,3720.00,3770.00,3790.00,3710.00,42874400,160766839000
2025-12-04,WIIM,RG,1820.00,1760.00,1830.00,1835.00,1760.00,5516000,9866577000
2025-12-04,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-12-04,WINE,RG,210.00,204.00,210.00,212.00,204.00,7074900,1468122600
2025-12-04,WINR,RG,42.00,41.00,42.00,42.00,41.00,14858500,614458300
2025-12-04,WINS,RG,448.00,458.00,448.00,458.00,446.00,2522600,1143597400
2025-12-04,WIRG,RG,106.00,105.00,106.00,107.00,104.00,85823600,9035578100
2025-12-04,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-12-04,WMUU,RG,52.00,56.00,56.00,56.00,56.00,103754200,5810235200
2025-12-04,WOMF,RG,330.00,334.00,330.00,334.00,326.00,1682500,552054200
2025-12-04,WOOD,RG,364.00,370.00,364.00,374.00,364.00,3086600,1135551200
2025-12-04,WOWS,RG,77.00,100.00,78.00,103.00,76.00,1324351200,127439137500
2025-12-04,WSBP,RG,22.00,22.00,21.00,22.00,21.00,70816000,1504735900
2025-12-04,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-12-04,WTON,RG,95.00,99.00,96.00,99.00,96.00,8765000,852650900
2025-12-04,YELO,RG,128.00,128.00,132.00,137.00,125.00,166025300,21680390200
2025-12-04,YOII,RG,100.00,100.00,99.00,100.00,98.00,4558300,450873900
2025-12-04,YPAS,RG,735.00,750.00,770.00,915.00,730.00,2196100,1843268500
2025-12-04,YULE,RG,2690.00,2690.00,2690.00,2690.00,2690.00,1300,3497000
2025-12-04,YUPI,RG,1715.00,1670.00,1705.00,1705.00,1605.00,287300,471473000
2025-12-04,ZATA,RG,62.00,64.00,62.00,68.00,60.00,135943400,8772027800
2025-12-04,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-12-04,ZINC,RG,39.00,39.00,42.00,42.00,39.00,59990500,2466084100
2025-12-04,ZONE,RG,550.00,550.00,550.00,550.00,535.00,13500,7410000
2025-12-04,ZYRX,RG,162.00,158.00,161.00,164.00,158.00,3384600,541149800
