Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-05-05,OBMD,RG,194.00,193.00,193.00,196.00,187.00,307300,58874100
2025-05-05,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-05-05,OILS,RG,93.00,93.00,93.00,96.00,91.00,750700,70341900
2025-05-05,OKAS,RG,120.00,118.00,120.00,120.00,116.00,4863400,571903100
2025-05-05,OLIV,RG,24.00,24.00,24.00,24.00,22.00,2716800,62786300
2025-05-05,OMED,RG,158.00,160.00,158.00,162.00,158.00,1244900,199321500
2025-05-05,OMRE,RG,454.00,454.00,0.00,0.00,0.00,0,0
2025-05-05,OPMS,RG,54.00,63.00,54.00,70.00,53.00,58342300,3830320500
2025-05-05,PACK,RG,2230.00,2290.00,2230.00,2450.00,2190.00,7786900,18074574000
2025-05-05,PADA,RG,11.00,11.00,11.00,11.00,10.00,4094500,44899500
2025-05-05,PADI,RG,43.00,44.00,43.00,46.00,43.00,1851300,82286100
2025-05-05,PALM,RG,388.00,386.00,388.00,394.00,386.00,70900,27546600
2025-05-05,PAMG,RG,71.00,72.00,71.00,73.00,69.00,8159200,582907600
2025-05-05,PANI,RG,11600.00,11600.00,11625.00,11725.00,11525.00,5006100,58087670000
2025-05-05,PANR,RG,835.00,825.00,840.00,840.00,800.00,3849900,3150480000
2025-05-05,PANS,RG,1480.00,1460.00,1480.00,1510.00,1445.00,404100,590251000
2025-05-05,PART,RG,96.00,97.00,96.00,98.00,93.00,14156700,1356891000
2025-05-05,PBID,RG,515.00,515.00,520.00,530.00,510.00,420800,218730000
2025-05-05,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-05-05,PBSA,RG,358.00,368.00,358.00,368.00,358.00,944200,341453800
2025-05-05,PCAR,RG,50.00,50.00,50.00,50.00,50.00,16900,845000
2025-05-05,PDES,RG,352.00,384.00,352.00,440.00,352.00,586900,228447400
2025-05-05,PDPP,RG,510.00,498.00,505.00,510.00,492.00,350100,174955900
2025-05-05,PEGE,RG,120.00,116.00,121.00,121.00,114.00,1361600,158280700
2025-05-05,PEHA,RG,270.00,272.00,270.00,272.00,268.00,30500,8229800
2025-05-05,PEVE,RG,312.00,328.00,312.00,330.00,312.00,929300,299719200
2025-05-05,PGAS,RG,1635.00,1630.00,1640.00,1650.00,1630.00,32208900,52769038500
2025-05-05,PGEO,RG,915.00,915.00,920.00,925.00,905.00,3705200,3379305500
2025-05-05,PGJO,RG,232.00,232.00,0.00,0.00,0.00,0,0
2025-05-05,PGLI,RG,126.00,129.00,135.00,136.00,125.00,214300,28080700
2025-05-05,PGUN,RG,595.00,580.00,595.00,595.00,550.00,22100,12855500
2025-05-05,PICO,RG,109.00,108.00,110.00,111.00,106.00,566800,60710400
2025-05-05,PIPA,RG,45.00,49.00,41.00,49.00,41.00,116256100,5129555000
2025-05-05,PJAA,RG,515.00,515.00,520.00,525.00,515.00,972300,502586500
2025-05-05,PKPK,RG,750.00,750.00,750.00,765.00,745.00,130200,97701000
2025-05-05,PLAN,RG,40.00,41.00,42.00,42.00,40.00,577600,23231900
2025-05-05,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-05-05,PMJS,RG,120.00,119.00,115.00,119.00,115.00,200,23400
2025-05-05,PMMP,RG,54.00,53.00,54.00,55.00,53.00,3752000,201234900
2025-05-05,PNBN,RG,1575.00,1550.00,1570.00,1610.00,1550.00,5649900,8892441500
2025-05-05,PNBS,RG,51.00,50.00,51.00,51.00,50.00,22846600,1143014100
2025-05-05,PNGO,RG,1765.00,1755.00,1755.00,1795.00,1750.00,10300,18201500
2025-05-05,PNIN,RG,1045.00,1050.00,1060.00,1070.00,1035.00,425200,448529000
2025-05-05,PNLF,RG,378.00,378.00,378.00,388.00,372.00,92773600,35153285400
2025-05-05,PNSE,RG,362.00,358.00,362.00,370.00,358.00,22500,8132600
2025-05-05,POLA,RG,14.00,15.00,15.00,15.00,15.00,6123300,91849500
2025-05-05,POLI,RG,750.00,750.00,0.00,0.00,0.00,0,0
2025-05-05,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-05-05,POLU,RG,8825.00,8825.00,0.00,0.00,0.00,0,0
2025-05-05,POLY,RG,15.00,16.00,16.00,16.00,16.00,23500,376000
2025-05-05,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,PORT,RG,860.00,845.00,850.00,860.00,835.00,19300,16271500
2025-05-05,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,POWR,RG,710.00,710.00,710.00,715.00,705.00,2242600,1591319500
2025-05-05,PPGL,RG,99.00,99.00,97.00,101.00,97.00,124200,12334700
2025-05-05,PPRE,RG,60.00,62.00,60.00,62.00,60.00,1627800,99713100
2025-05-05,PPRI,RG,320.00,326.00,320.00,346.00,310.00,35480500,11515309800
2025-05-05,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-05-05,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-05-05,PRAY,RG,605.00,605.00,600.00,605.00,595.00,29300,17464500
2025-05-05,PRDA,RG,2670.00,2680.00,2680.00,2720.00,2650.00,2404500,6442423000
2025-05-05,PRIM,RG,59.00,58.00,59.00,60.00,57.00,10673100,626735300
2025-05-05,PSAB,RG,294.00,294.00,298.00,298.00,290.00,110168900,32417242800
2025-05-05,PSDN,RG,69.00,70.00,69.00,71.00,69.00,245700,17135100
2025-05-05,PSGO,RG,181.00,179.00,176.00,180.00,176.00,305600,54079300
2025-05-05,PSKT,RG,32.00,30.00,32.00,32.00,30.00,1829900,55054000
2025-05-05,PSSI,RG,370.00,370.00,370.00,372.00,362.00,224100,82033600
2025-05-05,PTBA,RG,2740.00,2720.00,2720.00,2730.00,2680.00,16635000,45054173000
2025-05-05,PTDU,RG,13.00,14.00,14.00,14.00,14.00,488100,6833400
2025-05-05,PTIS,RG,304.00,302.00,304.00,312.00,298.00,194700,58293800
2025-05-05,PTMP,RG,59.00,58.00,59.00,59.00,58.00,4323000,250939100
2025-05-05,PTMR,RG,132.00,134.00,132.00,134.00,132.00,816900,108572600
2025-05-05,PTPP,RG,390.00,400.00,392.00,408.00,388.00,35139600,13985034800
2025-05-05,PTPS,RG,76.00,76.00,77.00,79.00,75.00,14891800,1136264800
2025-05-05,PTPW,RG,895.00,905.00,900.00,905.00,895.00,23500,21124500
2025-05-05,PTRO,RG,2850.00,2880.00,2900.00,2990.00,2860.00,50147800,146034147000
2025-05-05,PTSN,RG,212.00,212.00,212.00,222.00,210.00,814700,174853800
2025-05-05,PTSP,RG,720.00,735.00,700.00,735.00,695.00,21200,15247500
2025-05-05,PUDP,RG,218.00,214.00,220.00,220.00,210.00,87000,18424800
2025-05-05,PURA,RG,13.00,12.00,13.00,13.00,12.00,1969600,24204800
2025-05-05,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-05,PURI,RG,196.00,200.00,196.00,200.00,196.00,148400,29393500
2025-05-05,PWON,RG,380.00,386.00,384.00,388.00,378.00,38107700,14670362000
2025-05-05,PYFA,RG,210.00,212.00,212.00,216.00,210.00,16266700,3447194200
2025-05-05,PZZA,RG,155.00,153.00,155.00,155.00,151.00,642700,97951000
2025-05-05,RAAM,RG,306.00,300.00,308.00,310.00,298.00,323800,97330400
2025-05-05,RAFI,RG,28.00,27.00,27.00,27.00,27.00,1297300,35027100
2025-05-05,RAJA,RG,2110.00,2150.00,2120.00,2200.00,2070.00,25254900,54502985000
2025-05-05,RALS,RG,418.00,426.00,418.00,428.00,412.00,25366700,10691520000
2025-05-05,RANC,RG,438.00,432.00,440.00,440.00,432.00,13900,6011800
2025-05-05,RANC,RG,438.00,432.00,440.00,440.00,432.00,13900,6011800
2025-05-05,RATU,RG,5475.00,5450.00,5500.00,5625.00,5450.00,5623800,30936902500
2025-05-05,RBMS,RG,25.00,25.00,24.00,25.00,24.00,7800,187400
2025-05-05,RCCC,RG,127.00,127.00,127.00,129.00,124.00,992200,126065700
2025-05-05,RDTX,RG,12425.00,12425.00,0.00,0.00,0.00,0,0
2025-05-05,REAL,RG,38.00,35.00,35.00,35.00,35.00,14338800,501858000
2025-05-05,RELF,RG,19.00,19.00,19.00,19.00,18.00,3332300,61606700
2025-05-05,RELI,RG,454.00,454.00,454.00,454.00,442.00,5800,2609000
2025-05-05,RGAS,RG,112.00,112.00,112.00,114.00,110.00,4808200,539779300
2025-05-05,RICY,RG,38.00,38.00,38.00,38.00,38.00,537300,20417400
2025-05-05,RIGS,RG,715.00,725.00,725.00,725.00,725.00,13000,9425000
2025-05-05,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,RISE,RG,1025.00,1025.00,1025.00,1030.00,1025.00,58700,60217500
2025-05-05,RMKE,RG,520.00,520.00,525.00,530.00,520.00,757000,397112500
2025-05-05,RMKO,RG,92.00,93.00,92.00,93.00,90.00,359000,32720800
2025-05-05,ROCK,RG,304.00,308.00,308.00,308.00,308.00,900,277200
2025-05-05,RODA,RG,40.00,40.00,40.00,40.00,40.00,200,8000
2025-05-05,RONY,RG,2990.00,2990.00,0.00,0.00,0.00,0,0
2025-05-05,ROTI,RG,855.00,865.00,860.00,880.00,850.00,3051900,2645216500
2025-05-05,RSCH,RG,478.00,466.00,474.00,482.00,452.00,2047600,968779600
2025-05-05,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-05-05,RUIS,RG,163.00,166.00,165.00,167.00,164.00,83900,13911200
2025-05-05,RUNS,RG,49.00,49.00,49.00,49.00,48.00,222200,10855400
2025-05-05,SAFE,RG,170.00,172.00,169.00,174.00,169.00,227300,39013400
2025-05-05,SAGE,RG,14.00,14.00,14.00,15.00,14.00,2289000,32226000
2025-05-05,SAME,RG,314.00,302.00,316.00,316.00,302.00,1533900,467359000
2025-05-05,SAMF,RG,328.00,330.00,332.00,332.00,324.00,134000,43840000
2025-05-05,SAPX,RG,354.00,368.00,356.00,370.00,352.00,547600,198926400
2025-05-05,SATU,RG,191.00,191.00,192.00,192.00,190.00,4031600,770049300
2025-05-05,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-05,SBMA,RG,116.00,118.00,116.00,120.00,116.00,705200,82991000
2025-05-05,SCCO,RG,2180.00,2160.00,2180.00,2190.00,2140.00,26200,56514000
2025-05-05,SCMA,RG,204.00,204.00,204.00,208.00,202.00,76159400,15630137800
2025-05-05,SCNP,RG,156.00,157.00,155.00,157.00,155.00,69500,10859800
2025-05-05,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-05-05,SDMU,RG,25.00,25.00,25.00,25.00,25.00,91600,2290000
2025-05-05,SDPC,RG,130.00,131.00,130.00,131.00,128.00,163500,21199800
2025-05-05,SDRA,RG,360.00,362.00,360.00,374.00,352.00,1743100,634491000
2025-05-05,SEMA,RG,80.00,81.00,80.00,90.00,79.00,2560300,214669700
2025-05-05,SFAN,RG,1900.00,1900.00,1895.00,1900.00,1895.00,210600,400019000
2025-05-05,SGER,RG,372.00,370.00,370.00,380.00,348.00,20273400,7454412800
2025-05-05,SGRO,RG,2330.00,2350.00,2350.00,2370.00,2340.00,24600,58029000
2025-05-05,SHID,RG,750.00,740.00,745.00,745.00,735.00,18000,13324000
2025-05-05,SHIP,RG,1780.00,1825.00,1895.00,1895.00,1805.00,45500,84370500
2025-05-05,SICO,RG,94.00,96.00,96.00,101.00,95.00,3142200,306492900
2025-05-05,SIDO,RG,560.00,535.00,560.00,560.00,530.00,162598900,87437461500
2025-05-05,SILO,RG,2490.00,2410.00,2490.00,2500.00,2400.00,1191400,2881354000
2025-05-05,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,SIMP,RG,414.00,414.00,420.00,420.00,410.00,5212000,2157343000
2025-05-05,SINI,RG,2700.00,2810.00,2790.00,2810.00,2790.00,89200,249311000
2025-05-05,SIPD,RG,785.00,770.00,775.00,785.00,770.00,1200,928000
2025-05-05,SKBM,RG,320.00,330.00,340.00,340.00,320.00,16800,5523200
2025-05-05,SKLT,RG,206.00,191.00,197.00,197.00,186.00,1674400,317887700
2025-05-05,SKRN,RG,414.00,430.00,414.00,430.00,410.00,1177000,497471000
2025-05-05,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-05-05,SLIS,RG,50.00,50.00,50.00,50.00,50.00,113900,5695000
2025-05-05,SMAR,RG,3590.00,3650.00,3590.00,3730.00,3590.00,37400,137775000
2025-05-05,SMBR,RG,226.00,260.00,228.00,272.00,218.00,149508000,37393274800
2025-05-05,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-05-05,SMDM,RG,1490.00,1540.00,1495.00,1615.00,1495.00,400100,616500000
2025-05-05,SMDR,RG,266.00,270.00,270.00,278.00,266.00,15218800,4113940600
2025-05-05,SMGA,RG,70.00,70.00,70.00,71.00,67.00,39280600,2707344800
2025-05-05,SMGR,RG,2540.00,2550.00,2550.00,2610.00,2480.00,18570500,47254308000
2025-05-05,SMIL,RG,256.00,264.00,264.00,276.00,244.00,206966900,54258495800
2025-05-05,SMKL,RG,150.00,151.00,151.00,152.00,149.00,243800,36679600
2025-05-05,SMKM,RG,46.00,46.00,46.00,50.00,45.00,7005000,330646500
2025-05-05,SMLE,RG,114.00,122.00,113.00,122.00,112.00,29857200,3447303600
2025-05-05,SMMA,RG,16350.00,15750.00,16175.00,16175.00,15400.00,13000,204392500
2025-05-05,SMMT,RG,940.00,930.00,940.00,940.00,930.00,4700,4408000
2025-05-05,SMRA,RG,418.00,430.00,418.00,432.00,418.00,51501100,21860769600
2025-05-05,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,SMSM,RG,1800.00,1840.00,1805.00,1895.00,1790.00,3413700,6324748500
2025-05-05,SNLK,RG,620.00,605.00,620.00,620.00,585.00,7888000,4738524000
2025-05-05,SOCI,RG,164.00,164.00,165.00,165.00,162.00,1046800,171665000
2025-05-05,SOFA,RG,66.00,63.00,72.00,72.00,60.00,70959700,4693544700
2025-05-05,SOHO,RG,680.00,675.00,680.00,680.00,655.00,112900,76108000
2025-05-05,SOLA,RG,71.00,92.00,72.00,92.00,72.00,252201400,21437411900
2025-05-05,SONA,RG,3920.00,3900.00,3910.00,4010.00,3890.00,20500,80452000
2025-05-05,SOSS,RG,434.00,426.00,434.00,440.00,426.00,53300,23129800
2025-05-05,SOTS,RG,286.00,286.00,284.00,286.00,276.00,10500,2945400
2025-05-05,SOUL,RG,41.00,39.00,42.00,42.00,37.00,12804400,486078900
2025-05-05,SPMA,RG,260.00,260.00,256.00,262.00,254.00,267100,69032800
2025-05-05,SPRE,RG,208.00,210.00,208.00,212.00,206.00,27511000,5778864200
2025-05-05,SPTO,RG,720.00,710.00,720.00,720.00,680.00,457800,322886000
2025-05-05,SQMI,RG,42.00,40.00,40.00,40.00,40.00,5052900,202116000
2025-05-05,SRAJ,RG,3000.00,3000.00,2960.00,3000.00,2960.00,90400,269360000
2025-05-05,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-05-05,SRSN,RG,50.00,50.00,50.00,50.00,50.00,3100,155000
2025-05-05,SRTG,RG,1500.00,1520.00,1500.00,1535.00,1500.00,2566500,3899582500
2025-05-05,SSIA,RG,840.00,835.00,835.00,845.00,805.00,20082900,16604164500
2025-05-05,SSMS,RG,1610.00,1620.00,1615.00,1625.00,1585.00,10013100,16092296000
2025-05-05,SSTM,RG,165.00,165.00,164.00,165.00,160.00,22100,3641200
2025-05-05,STAA,RG,910.00,910.00,910.00,925.00,905.00,14065500,12904120000
2025-05-05,STAR,RG,33.00,30.00,30.00,30.00,30.00,135700,4071000
2025-05-05,STRK,RG,50.00,50.00,50.00,52.00,50.00,240481000,12040977500
2025-05-05,STTP,RG,11400.00,11400.00,11525.00,11525.00,11400.00,1000,11500000
2025-05-05,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,SULI,RG,87.00,84.00,87.00,90.00,84.00,630600,54353200
2025-05-05,SUNI,RG,785.00,780.00,790.00,790.00,775.00,527100,411634500
2025-05-05,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-05-05,SURE,RG,2280.00,2290.00,2180.00,2330.00,2180.00,2900,6515000
2025-05-05,SWAT,RG,33.00,30.00,30.00,30.00,30.00,88200,2646000
2025-05-05,SWID,RG,59.00,58.00,59.00,59.00,57.00,88000,5123300
2025-05-05,TALF,RG,306.00,306.00,306.00,306.00,296.00,15300,4662200
2025-05-05,TAMA,RG,32.00,31.00,31.00,31.00,31.00,41100,1274100
2025-05-05,TAMU,RG,12.00,12.00,12.00,12.00,12.00,5710400,68524800
2025-05-05,TAPG,RG,985.00,990.00,990.00,1000.00,980.00,42944100,42501388000
2025-05-05,TARA,RG,9.00,9.00,9.00,9.00,8.00,772900,6855000
2025-05-05,TAXI,RG,8.00,7.00,8.00,8.00,7.00,89596400,632938200
2025-05-05,TAYS,RG,50.00,50.00,50.00,50.00,50.00,9800,490000
2025-05-05,TBIG,RG,1995.00,2060.00,2000.00,2190.00,1995.00,1540400,3268849000
2025-05-05,TBLA,RG,710.00,705.00,715.00,730.00,705.00,4130900,2951108000
2025-05-05,TBMS,RG,875.00,880.00,880.00,890.00,870.00,13500,11822500
2025-05-05,TCID,RG,2490.00,2490.00,2490.00,2540.00,2320.00,37700,91930000
2025-05-05,TCPI,RG,5750.00,5850.00,5750.00,5975.00,5750.00,9660600,56052360000
2025-05-05,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-05-05,TEBE,RG,700.00,700.00,710.00,710.00,690.00,6793800,4753642500
2025-05-05,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-05-05,TFAS,RG,108.00,113.00,108.00,114.00,105.00,1417600,156118700
2025-05-05,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-05-05,TGKA,RG,6875.00,7250.00,7025.00,7250.00,7025.00,25100,179120000
2025-05-05,TGRA,RG,37.00,38.00,37.00,38.00,37.00,203500,7672900
2025-05-05,TGUK,RG,60.00,60.00,61.00,61.00,60.00,1412800,85434800
2025-05-05,TIFA,RG,735.00,735.00,735.00,735.00,735.00,100,73500
2025-05-05,TINS,RG,1105.00,1110.00,1100.00,1120.00,1080.00,36933500,40657348000
2025-05-05,TIRA,RG,2380.00,2380.00,0.00,0.00,0.00,0,0
2025-05-05,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-05-05,TKIM,RG,5250.00,5725.00,5275.00,5750.00,5275.00,3452300,19222132500
2025-05-05,TLDN,RG,625.00,630.00,625.00,635.00,620.00,2646000,1658155000
2025-05-05,TLKM,RG,2680.00,2700.00,2710.00,2710.00,2670.00,85592500,230894079000
2025-05-05,TMAS,RG,138.00,137.00,138.00,144.00,136.00,13178200,1831846600
2025-05-05,TMPO,RG,119.00,120.00,122.00,123.00,118.00,324100,38774500
2025-05-05,TNCA,RG,168.00,162.00,168.00,168.00,158.00,1525100,246522200
2025-05-05,TOBA,RG,402.00,408.00,404.00,410.00,402.00,27164600,11044438200
2025-05-05,TOOL,RG,50.00,51.00,50.00,51.00,50.00,2432100,121632900
2025-05-05,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-05-05,TOTL,RG,690.00,680.00,690.00,705.00,680.00,1841600,1271524000
2025-05-05,TOTO,RG,232.00,232.00,232.00,232.00,228.00,1347900,309685200
2025-05-05,TOWR,RG,585.00,580.00,580.00,585.00,570.00,12443600,7190939000
2025-05-05,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-05,TPIA,RG,8650.00,8650.00,8750.00,8900.00,8625.00,17479500,152853920000
2025-05-05,TPMA,RG,700.00,705.00,705.00,710.00,695.00,10806300,7592336000
2025-05-05,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,TRGU,RG,179.00,179.00,179.00,179.00,179.00,13500,2416500
2025-05-05,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-05-05,TRIM,RG,360.00,362.00,360.00,362.00,356.00,37700,13555600
2025-05-05,TRIN,RG,99.00,99.00,99.00,100.00,94.00,888100,86196800
2025-05-05,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-05-05,TRIS,RG,162.00,161.00,165.00,165.00,161.00,95400,15467000
2025-05-05,TRJA,RG,148.00,147.00,149.00,152.00,145.00,240700,35691100
2025-05-05,TRON,RG,124.00,126.00,125.00,127.00,124.00,298000,37544000
2025-05-05,TRST,RG,500.00,480.00,480.00,480.00,480.00,600,288000
2025-05-05,TRUE,RG,15.00,16.00,16.00,16.00,16.00,3809700,60955200
2025-05-05,TRUK,RG,111.00,113.00,111.00,116.00,110.00,1166700,133137900
2025-05-05,TRUS,RG,520.00,510.00,525.00,540.00,505.00,94500,48565000
2025-05-05,TSPC,RG,2500.00,2450.00,2520.00,2520.00,2440.00,1316400,3240057000
2025-05-05,TUGU,RG,1010.00,1030.00,1020.00,1035.00,1015.00,3127500,3212489000
2025-05-05,TYRE,RG,148.00,149.00,150.00,150.00,148.00,153900,22908700
2025-05-05,UANG,RG,292.00,296.00,294.00,298.00,288.00,108900,31648400
2025-05-05,UCID,RG,545.00,550.00,545.00,560.00,545.00,1248300,685363000
2025-05-05,UDNG,RG,234.00,234.00,0.00,0.00,0.00,0,0
2025-05-05,UFOE,RG,202.00,204.00,202.00,204.00,200.00,1659900,337174800
2025-05-05,ULTJ,RG,1375.00,1380.00,1385.00,1395.00,1370.00,3536400,4888369000
2025-05-05,UNIC,RG,7550.00,7750.00,7525.00,8500.00,7250.00,19100,152282500
2025-05-05,UNIQ,RG,414.00,430.00,416.00,436.00,414.00,50222900,21472819400
2025-05-05,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-05-05,UNSP,RG,120.00,120.00,120.00,120.00,120.00,15700,1884000
2025-05-05,UNTR,RG,22775.00,22800.00,22800.00,22950.00,22775.00,5795000,132284357500
2025-05-05,UNVR,RG,1755.00,1775.00,1755.00,1850.00,1750.00,47018900,84553241500
2025-05-05,URBN,RG,114.00,111.00,115.00,115.00,110.00,126200,14012000
2025-05-05,UVCR,RG,63.00,61.00,63.00,64.00,59.00,8533600,518105600
2025-05-05,VAST,RG,120.00,124.00,120.00,126.00,118.00,6920500,837059200
2025-05-05,VERN,RG,96.00,94.00,96.00,96.00,93.00,698800,65919000
2025-05-05,VICI,RG,625.00,625.00,625.00,630.00,625.00,657400,410987500
2025-05-05,VICO,RG,141.00,152.00,142.00,153.00,141.00,1943300,287186200
2025-05-05,VINS,RG,115.00,115.00,115.00,115.00,115.00,21400,2461000
2025-05-05,VISI,RG,153.00,150.00,155.00,155.00,149.00,482200,72616300
2025-05-05,VIVA,RG,12.00,12.00,11.00,12.00,11.00,7524500,85222900
2025-05-05,VKTR,RG,90.00,91.00,91.00,93.00,90.00,21131300,1929091800
2025-05-05,VOKS,RG,200.00,202.00,200.00,234.00,200.00,5887700,1275821000
2025-05-05,VRNA,RG,78.00,78.00,79.00,80.00,78.00,21900,1727400
2025-05-05,VTNY,RG,139.00,139.00,140.00,140.00,136.00,4856400,671068200
2025-05-05,WAPO,RG,142.00,143.00,143.00,147.00,141.00,2953500,423303200
2025-05-05,WEGE,RG,58.00,60.00,58.00,61.00,58.00,5699800,338481400
2025-05-05,WEHA,RG,100.00,104.00,101.00,104.00,100.00,1362100,139643300
2025-05-05,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-05-05,WIFI,RG,2170.00,2190.00,2180.00,2210.00,2160.00,23465700,51242104000
2025-05-05,WIIM,RG,790.00,795.00,790.00,795.00,780.00,1753600,1377483500
2025-05-05,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-05-05,WINE,RG,258.00,258.00,258.00,260.00,248.00,318600,80206200
2025-05-05,WINR,RG,22.00,22.00,22.00,22.00,22.00,3911400,86050800
2025-05-05,WINS,RG,378.00,368.00,376.00,378.00,364.00,1429400,526268200
2025-05-05,WIRG,RG,87.00,90.00,88.00,90.00,86.00,369856000,32423315000
2025-05-05,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-05-05,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-05-05,WOMF,RG,346.00,346.00,348.00,348.00,344.00,26200,9059800
2025-05-05,WOOD,RG,344.00,338.00,344.00,348.00,334.00,1309700,446802000
2025-05-05,WOWS,RG,47.00,47.00,47.00,47.00,47.00,51400,2415800
2025-05-05,WSBP,RG,15.00,15.00,15.00,15.00,15.00,3055800,45837000
2025-05-05,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-05-05,WTON,RG,82.00,82.00,82.00,85.00,81.00,5127700,424959800
2025-05-05,YELO,RG,20.00,20.00,20.00,20.00,19.00,340600,6728400
2025-05-05,YOII,RG,100.00,99.00,101.00,101.00,98.00,2482000,246964600
2025-05-05,YPAS,RG,312.00,312.00,0.00,0.00,0.00,0,0
2025-05-05,YULE,RG,2690.00,2690.00,0.00,0.00,0.00,0,0
2025-05-05,YUPI,RG,1700.00,1695.00,1700.00,1710.00,1670.00,245200,414352000
2025-05-05,ZATA,RG,8.00,8.00,8.00,8.00,7.00,3950200,31246600
2025-05-05,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,9700,485000
2025-05-05,ZINC,RG,15.00,14.00,14.00,14.00,14.00,6318900,88464600
2025-05-05,ZONE,RG,820.00,820.00,820.00,820.00,815.00,209100,170488000
2025-05-05,ZYRX,RG,116.00,113.00,116.00,119.00,110.00,700100,78399100
