Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-08-14,OILS,RG,224.00,224.00,226.00,228.00,218.00,2516300,558035000
2026-08-14,OKAS,RG,118.00,117.00,118.00,122.00,115.00,6286700,737271800
2026-08-14,OLIV,RG,48.00,47.00,48.00,49.00,46.00,1977100,93519600
2026-08-14,OMED,RG,234.00,226.00,234.00,236.00,218.00,17412600,3922676400
2026-08-14,OMRE,RG,985.00,1000.00,905.00,1010.00,905.00,15600,15436000
2026-08-14,OPMS,RG,127.00,128.00,127.00,130.00,126.00,2343100,299914400
2026-08-14,PACK,RG,274.00,296.00,274.00,298.00,268.00,276164800,78610100800
2026-08-14,PADA,RG,173.00,180.00,173.00,183.00,171.00,55005800,9832077100
2026-08-14,PADI,RG,68.00,71.00,68.00,72.00,67.00,237004300,16520136000
2026-08-14,PALM,RG,290.00,286.00,286.00,288.00,282.00,391000,111489000
2026-08-14,PAMG,RG,56.00,56.00,57.00,57.00,56.00,6712100,376738600
2026-08-14,PANI,RG,6025.00,6050.00,6075.00,6100.00,5975.00,3197100,19266397500
2026-08-14,PANR,RG,430.00,428.00,428.00,428.00,424.00,4900,2084000
2026-08-14,PANS,RG,1525.00,1545.00,1540.00,1555.00,1535.00,76000,117034000
2026-08-14,PART,RG,98.00,97.00,97.00,98.00,95.00,2204900,212909600
2026-08-14,PBID,RG,525.00,530.00,535.00,535.00,525.00,413700,218950000
2026-08-14,PBRX,RG,26.00,27.00,26.00,27.00,26.00,1906900,51224700
2026-08-14,PBSA,RG,910.00,870.00,890.00,890.00,825.00,2971200,2547435000
2026-08-14,PCAR,RG,43.00,43.00,43.00,43.00,41.00,2352100,97005100
2026-08-14,PDES,RG,394.00,392.00,390.00,392.00,378.00,40100,15513400
2026-08-14,PDPP,RG,302.00,294.00,302.00,312.00,280.00,129800,38211400
2026-08-14,PEGE,RG,103.00,110.00,104.00,115.00,102.00,74804000,8131500900
2026-08-14,PEHA,RG,264.00,300.00,268.00,330.00,268.00,7890800,2484910800
2026-08-14,PEVE,RG,324.00,316.00,324.00,326.00,306.00,1273200,406305000
2026-08-14,PGAS,RG,1475.00,1495.00,1480.00,1495.00,1470.00,17773500,26426649500
2026-08-14,PGEO,RG,1055.00,1095.00,1070.00,1100.00,1055.00,23701400,25727239500
2026-08-14,PGJO,RG,770.00,800.00,735.00,800.00,735.00,160000,121735500
2026-08-14,PGLI,RG,212.00,212.00,210.00,226.00,204.00,152600,31848200
2026-08-14,PGUN,RG,7450.00,7650.00,7450.00,8400.00,7450.00,132200,1057680000
2026-08-14,PICO,RG,133.00,135.00,132.00,135.00,131.00,86800,11488100
2026-08-14,PIPA,RG,124.00,124.00,127.00,128.00,123.00,91809600,11555703000
2026-08-14,PJAA,RG,458.00,458.00,456.00,458.00,456.00,68700,31343200
2026-08-14,PJHB,RG,171.00,172.00,174.00,174.00,170.00,649600,111402100
2026-08-14,PKPK,RG,3690.00,3700.00,3660.00,3720.00,3600.00,677600,2474229000
2026-08-14,PLAN,RG,38.00,38.00,37.00,38.00,37.00,285700,10675700
2026-08-14,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-08-14,PMJS,RG,114.00,117.00,114.00,117.00,113.00,289600,33342900
2026-08-14,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,PMUI,RG,96.00,96.00,96.00,104.00,95.00,16998800,1684932700
2026-08-14,PNBN,RG,905.00,910.00,905.00,910.00,895.00,1171500,1060257500
2026-08-14,PNBS,RG,50.00,50.00,50.00,51.00,50.00,6050600,302550800
2026-08-14,PNGO,RG,3550.00,3550.00,3550.00,3550.00,3550.00,6200,22010000
2026-08-14,PNIN,RG,715.00,715.00,710.00,720.00,705.00,114900,81650500
2026-08-14,PNLF,RG,236.00,236.00,238.00,244.00,236.00,52358900,12501426800
2026-08-14,PNSE,RG,486.00,498.00,492.00,498.00,482.00,700,344000
2026-08-14,POLA,RG,58.00,56.00,58.00,59.00,56.00,7287200,411464300
2026-08-14,POLI,RG,745.00,785.00,745.00,785.00,730.00,14000,10509000
2026-08-14,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-08-14,POLU,RG,11625.00,11225.00,11400.00,11400.00,11000.00,3500,39227500
2026-08-14,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-08-14,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,PORT,RG,865.00,870.00,880.00,915.00,850.00,10400,9119000
2026-08-14,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,POWR,RG,805.00,810.00,805.00,810.00,795.00,4427500,3557529000
2026-08-14,PPGL,RG,210.00,210.00,210.00,210.00,206.00,481700,100024600
2026-08-14,PPRE,RG,101.00,101.00,101.00,104.00,100.00,14241000,1449308800
2026-08-14,PPRI,RG,144.00,140.00,144.00,144.00,140.00,1742800,245249500
2026-08-14,PPRO,RG,17.00,17.00,17.00,17.00,16.00,19973300,336487500
2026-08-14,PRAY,RG,795.00,755.00,795.00,800.00,705.00,41100,31712000
2026-08-14,PRDA,RG,2370.00,2390.00,2350.00,2400.00,2300.00,1163800,2708327000
2026-08-14,PRDL,RG,270.00,264.00,272.00,272.00,260.00,18856700,4971156200
2026-08-14,PRIM,RG,113.00,113.00,114.00,115.00,112.00,7643100,869646600
2026-08-14,PSAB,RG,498.00,496.00,498.00,505.00,482.00,63509500,31202610500
2026-08-14,PSAT,RG,890.00,890.00,880.00,895.00,870.00,42600,37537000
2026-08-14,PSDN,RG,135.00,136.00,137.00,139.00,133.00,3008500,408503600
2026-08-14,PSGO,RG,195.00,195.00,195.00,197.00,193.00,150200,29220800
2026-08-14,PSKT,RG,220.00,218.00,218.00,222.00,208.00,8779200,1889324000
2026-08-14,PSSI,RG,332.00,330.00,334.00,334.00,320.00,41200,13351800
2026-08-14,PTBA,RG,2340.00,2360.00,2340.00,2370.00,2320.00,10351500,24264939000
2026-08-14,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-08-14,PTIS,RG,264.00,258.00,260.00,260.00,250.00,42900,10954800
2026-08-14,PTMP,RG,66.00,66.00,66.00,67.00,65.00,7747100,511577700
2026-08-14,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-08-14,PTPP,RG,198.00,206.00,199.00,206.00,196.00,4691000,943290800
2026-08-14,PTPS,RG,152.00,152.00,152.00,152.00,149.00,786900,118187400
2026-08-14,PTPW,RG,1175.00,1180.00,1180.00,1180.00,1175.00,17900,21097000
2026-08-14,PTRO,RG,5200.00,5250.00,5200.00,5375.00,5150.00,47522300,250392175000
2026-08-14,PTSN,RG,286.00,284.00,284.00,290.00,282.00,211600,60220000
2026-08-14,PTSP,RG,925.00,920.00,925.00,950.00,915.00,26400,24430500
2026-08-14,PUDP,RG,308.00,286.00,308.00,308.00,284.00,370200,107320000
2026-08-14,PURA,RG,33.00,33.00,33.00,33.00,32.00,3720900,121476700
2026-08-14,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-14,PURI,RG,138.00,137.00,139.00,139.00,136.00,400600,54899200
2026-08-14,PWON,RG,254.00,254.00,256.00,258.00,252.00,24384500,6213220200
2026-08-14,PYFA,RG,208.00,212.00,210.00,212.00,206.00,4524900,945348200
2026-08-14,PZZA,RG,182.00,181.00,181.00,182.00,178.00,751700,135064000
2026-08-14,RAAM,RG,188.00,186.00,188.00,188.00,183.00,256200,47618600
2026-08-14,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-08-14,RAJA,RG,860.00,835.00,870.00,870.00,825.00,127842600,107894635000
2026-08-14,RALS,RG,380.00,382.00,380.00,382.00,378.00,1261100,478443200
2026-08-14,RANC,RG,525.00,520.00,530.00,530.00,515.00,6500,3385500
2026-08-14,RANC,RG,525.00,520.00,530.00,530.00,515.00,6500,3385500
2026-08-14,RANS,RG,202.00,200.00,202.00,204.00,196.00,69325900,13870602000
2026-08-14,RATU,RG,4700.00,4630.00,4700.00,4700.00,4610.00,5391900,25010578000
2026-08-14,RBMS,RG,63.00,62.00,63.00,63.00,61.00,10954500,679376700
2026-08-14,RCCC,RG,103.00,105.00,104.00,108.00,103.00,1080900,114027200
2026-08-14,RDTX,RG,13600.00,13600.00,0.00,0.00,0.00,0,0
2026-08-14,REAL,RG,53.00,53.00,53.00,53.00,51.00,37378900,1947226100
2026-08-14,RELF,RG,34.00,35.00,34.00,35.00,33.00,2097200,71162200
2026-08-14,RELI,RG,496.00,486.00,525.00,575.00,482.00,133900,68352900
2026-08-14,RGAS,RG,190.00,189.00,190.00,190.00,189.00,7899800,1496470200
2026-08-14,RICY,RG,79.00,79.00,79.00,80.00,78.00,1179600,93075900
2026-08-14,RIGS,RG,690.00,680.00,690.00,690.00,680.00,3000,2060000
2026-08-14,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,RISE,RG,920.00,910.00,930.00,935.00,890.00,537700,487074000
2026-08-14,RLCO,RG,4500.00,4510.00,4500.00,4540.00,4450.00,241900,1089263000
2026-08-14,RMKE,RG,394.00,396.00,394.00,402.00,390.00,48072100,19036834800
2026-08-14,RMKO,RG,280.00,276.00,280.00,286.00,274.00,1902600,527019400
2026-08-14,ROCK,RG,2220.00,2140.00,2300.00,2310.00,2090.00,128200,278605000
2026-08-14,RODA,RG,66.00,64.00,67.00,67.00,63.00,8514800,548573800
2026-08-14,RONY,RG,1225.00,1165.00,1185.00,1235.00,1135.00,21600,25085000
2026-08-14,ROTI,RG,585.00,585.00,590.00,590.00,585.00,327600,192000000
2026-08-14,RSCH,RG,310.00,312.00,312.00,316.00,306.00,25594700,7953953000
2026-08-14,RSGK,RG,950.00,930.00,950.00,980.00,920.00,10000,9390500
2026-08-14,RUIS,RG,202.00,200.00,202.00,202.00,199.00,213400,42718900
2026-08-14,RUNS,RG,62.00,63.00,62.00,63.00,60.00,558900,34376400
2026-08-14,SAFE,RG,412.00,414.00,412.00,424.00,406.00,197600,81199000
2026-08-14,SAGE,RG,32.00,31.00,32.00,32.00,31.00,4083600,127440200
2026-08-14,SAME,RG,296.00,290.00,298.00,298.00,288.00,921700,268789400
2026-08-14,SAMF,RG,284.00,280.00,286.00,286.00,274.00,36300,10195400
2026-08-14,SAPX,RG,212.00,212.00,214.00,224.00,210.00,195300,41581400
2026-08-14,SATU,RG,260.00,258.00,260.00,262.00,258.00,91500,23779600
2026-08-14,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-14,SBMA,RG,107.00,107.00,107.00,108.00,105.00,302200,32209400
2026-08-14,SCCO,RG,2310.00,2310.00,2310.00,2310.00,2310.00,2000,4620000
2026-08-14,SCMA,RG,199.00,200.00,199.00,202.00,199.00,20436400,4088478800
2026-08-14,SCNP,RG,151.00,150.00,151.00,151.00,138.00,420700,61263900
2026-08-14,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-08-14,SDMU,RG,78.00,79.00,78.00,79.00,77.00,2665400,207081600
2026-08-14,SDPC,RG,185.00,185.00,183.00,189.00,181.00,102500,18794500
2026-08-14,SDRA,RG,222.00,222.00,222.00,222.00,218.00,809400,178104800
2026-08-14,SEMA,RG,97.00,96.00,96.00,99.00,95.00,523100,50297700
2026-08-14,SFAN,RG,2010.00,2010.00,2010.00,2010.00,2000.00,42000,84023000
2026-08-14,SGER,RG,468.00,468.00,468.00,474.00,464.00,15415600,7269277200
2026-08-14,SGRO,RG,4670.00,4700.00,4670.00,4700.00,4490.00,59000,273382000
2026-08-14,SHID,RG,555.00,535.00,565.00,565.00,535.00,80400,43616000
2026-08-14,SHIP,RG,2260.00,2330.00,2260.00,2370.00,2240.00,166000,382074000
2026-08-14,SICO,RG,107.00,109.00,107.00,109.00,107.00,680900,74059200
2026-08-14,SIDO,RG,350.00,346.00,350.00,350.00,344.00,36721300,12730914800
2026-08-14,SILO,RG,2320.00,2220.00,2330.00,2330.00,2210.00,286600,648719000
2026-08-14,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,SIMP,RG,585.00,595.00,585.00,600.00,580.00,4222900,2493859500
2026-08-14,SINI,RG,7000.00,7025.00,7000.00,7025.00,7000.00,349800,2450385000
2026-08-14,SIPD,RG,695.00,710.00,705.00,715.00,680.00,53700,37616000
2026-08-14,SKBM,RG,540.00,535.00,540.00,540.00,525.00,189700,100676500
2026-08-14,SKLT,RG,208.00,204.00,208.00,210.00,199.00,324400,65854300
2026-08-14,SKRN,RG,396.00,394.00,396.00,396.00,386.00,81200,31725200
2026-08-14,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-08-14,SLIS,RG,88.00,102.00,92.00,114.00,91.00,1372923700,144523834400
2026-08-14,SMAR,RG,5650.00,5675.00,5650.00,5675.00,5500.00,17300,96805000
2026-08-14,SMBR,RG,166.00,167.00,166.00,170.00,165.00,2973600,496765700
2026-08-14,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-08-14,SMDM,RG,565.00,555.00,555.00,565.00,550.00,6000,3334500
2026-08-14,SMDR,RG,300.00,302.00,300.00,304.00,298.00,4121100,1240680400
2026-08-14,SMGA,RG,75.00,75.00,75.00,77.00,73.00,7960800,599122100
2026-08-14,SMGR,RG,1510.00,1580.00,1515.00,1610.00,1495.00,22509200,35105922000
2026-08-14,SMIL,RG,378.00,380.00,376.00,382.00,368.00,11156500,4207078600
2026-08-14,SMKL,RG,147.00,149.00,150.00,154.00,144.00,188900,27766300
2026-08-14,SMKM,RG,95.00,95.00,94.00,99.00,90.00,3969200,372457600
2026-08-14,SMLE,RG,177.00,168.00,174.00,174.00,164.00,19736600,3375185800
2026-08-14,SMMA,RG,20175.00,20175.00,20175.00,20175.00,20175.00,500,10087500
2026-08-14,SMMT,RG,1855.00,1870.00,1855.00,1880.00,1850.00,10600,19751500
2026-08-14,SMRA,RG,326.00,330.00,324.00,334.00,322.00,14471800,4762939600
2026-08-14,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,SMSM,RG,1710.00,1715.00,1710.00,1720.00,1710.00,1097700,1885369500
2026-08-14,SNLK,RG,230.00,228.00,228.00,230.00,224.00,7516000,1702810800
2026-08-14,SOCI,RG,492.00,498.00,496.00,505.00,492.00,6743600,3353429000
2026-08-14,SOFA,RG,262.00,252.00,262.00,278.00,248.00,2822900,740642000
2026-08-14,SOHO,RG,1165.00,1175.00,1160.00,1175.00,1100.00,33100,38390500
2026-08-14,SOLA,RG,90.00,89.00,90.00,90.00,88.00,4971300,440208500
2026-08-14,SONA,RG,2950.00,3150.00,3240.00,3240.00,2950.00,88700,283671000
2026-08-14,SOSS,RG,840.00,840.00,840.00,840.00,840.00,400,336000
2026-08-14,SOTS,RG,685.00,660.00,655.00,700.00,630.00,250000,163418500
2026-08-14,SOUL,RG,37.00,37.00,0.00,0.00,0.00,0,0
2026-08-14,SPMA,RG,164.00,166.00,164.00,173.00,163.00,957000,159825800
2026-08-14,SPRE,RG,86.00,87.00,84.00,87.00,84.00,364900,31298600
2026-08-14,SPTO,RG,610.00,605.00,610.00,610.00,600.00,165900,100305000
2026-08-14,SQMI,RG,62.00,62.00,62.00,65.00,61.00,13550500,849383400
2026-08-14,SRAJ,RG,13000.00,15000.00,13000.00,15000.00,13000.00,2500,34770000
2026-08-14,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-08-14,SRSN,RG,70.00,70.00,70.00,71.00,69.00,19216600,1346170400
2026-08-14,SRTG,RG,1825.00,1840.00,1825.00,1845.00,1790.00,3669100,6708495000
2026-08-14,SSIA,RG,1660.00,1670.00,1665.00,1695.00,1630.00,7307400,12153360000
2026-08-14,SSMS,RG,870.00,880.00,865.00,895.00,850.00,10036600,8737479000
2026-08-14,SSTM,RG,410.00,404.00,408.00,408.00,396.00,261200,105009400
2026-08-14,STAA,RG,1055.00,1060.00,1050.00,1065.00,1050.00,2809500,2968580000
2026-08-14,STAR,RG,380.00,464.00,382.00,474.00,366.00,4476900,2033230600
2026-08-14,STRK,RG,61.00,60.00,62.00,62.00,59.00,7990900,480799000
2026-08-14,STTP,RG,9425.00,9625.00,9700.00,9700.00,9425.00,2100,20057500
2026-08-14,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,SULI,RG,96.00,95.00,95.00,97.00,93.00,8308400,789840200
2026-08-14,SUNI,RG,715.00,715.00,715.00,715.00,700.00,331500,234725000
2026-08-14,SUPA,RG,540.00,535.00,530.00,540.00,515.00,26060900,13783380500
2026-08-14,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-08-14,SURE,RG,2660.00,2660.00,2660.00,2660.00,2660.00,1600,4256000
2026-08-14,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-08-14,SWID,RG,113.00,109.00,114.00,115.00,105.00,16350800,1788812300
2026-08-14,TALF,RG,815.00,790.00,870.00,875.00,760.00,195800,159894500
2026-08-14,TAMA,RG,262.00,260.00,264.00,278.00,256.00,15179400,4076829400
2026-08-14,TAMU,RG,27.00,26.00,28.00,28.00,26.00,4716100,127382700
2026-08-14,TAPG,RG,1780.00,1790.00,1780.00,1795.00,1770.00,10603000,18937349000
2026-08-14,TARA,RG,30.00,31.00,31.00,31.00,31.00,403000,12493000
2026-08-14,TAXI,RG,14.00,15.00,15.00,15.00,15.00,55888000,838320000
2026-08-14,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,TBIG,RG,1375.00,1395.00,1375.00,1400.00,1370.00,4844300,6709833000
2026-08-14,TBLA,RG,615.00,620.00,620.00,625.00,615.00,1523100,942437000
2026-08-14,TBMS,RG,1175.00,1215.00,1195.00,1220.00,1175.00,5300,6299500
2026-08-14,TCID,RG,2650.00,2690.00,2690.00,2690.00,2690.00,100,269000
2026-08-14,TCPI,RG,3560.00,3600.00,3590.00,3680.00,3500.00,471800,1693147000
2026-08-14,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-08-14,TEBE,RG,1100.00,1375.00,1120.00,1375.00,1100.00,28177600,37280404500
2026-08-14,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-08-14,TFAS,RG,185.00,183.00,186.00,186.00,183.00,106300,19510200
2026-08-14,TFCO,RG,790.00,790.00,790.00,790.00,790.00,100,79000
2026-08-14,TGKA,RG,4980.00,5000.00,5200.00,5200.00,4990.00,1300,6696500
2026-08-14,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-08-14,TGUK,RG,76.00,80.00,76.00,80.00,73.00,16942700,1310315200
2026-08-14,TIFA,RG,318.00,312.00,320.00,320.00,308.00,61500,19180800
2026-08-14,TINS,RG,3720.00,3890.00,3720.00,4050.00,3710.00,134195200,520683838000
2026-08-14,TIRA,RG,424.00,420.00,418.00,428.00,410.00,648500,270781600
2026-08-14,TIRT,RG,590.00,590.00,0.00,0.00,0.00,0,0
2026-08-14,TKIM,RG,7475.00,7600.00,7475.00,7625.00,7400.00,1721600,13011017500
2026-08-14,TLDN,RG,545.00,555.00,550.00,555.00,540.00,921100,505311000
2026-08-14,TLKM,RG,2590.00,2620.00,2600.00,2630.00,2590.00,80799200,211119062000
2026-08-14,TMAS,RG,129.00,127.00,129.00,130.00,127.00,903400,115549700
2026-08-14,TMPO,RG,188.00,195.00,196.00,220.00,180.00,274108600,54317802700
2026-08-14,TNCA,RG,163.00,162.00,165.00,166.00,159.00,2186300,351591100
2026-08-14,TOBA,RG,500.00,520.00,500.00,535.00,500.00,17026900,8899876500
2026-08-14,TOOL,RG,66.00,67.00,66.00,68.00,65.00,13858400,920938600
2026-08-14,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-08-14,TOTL,RG,1450.00,1470.00,1455.00,1475.00,1425.00,4921100,7172085500
2026-08-14,TOTO,RG,232.00,234.00,232.00,236.00,232.00,523600,122383600
2026-08-14,TOWR,RG,388.00,390.00,388.00,394.00,384.00,26046800,10144612600
2026-08-14,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-08-14,TPIA,RG,2060.00,2010.00,2070.00,2100.00,1975.00,426815200,861367667000
2026-08-14,TPMA,RG,458.00,456.00,458.00,458.00,452.00,841500,382728400
2026-08-14,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,TRGU,RG,168.00,163.00,172.00,172.00,161.00,340500,55911200
2026-08-14,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,TRIM,RG,595.00,595.00,610.00,610.00,570.00,692600,404681500
2026-08-14,TRIN,RG,298.00,298.00,302.00,302.00,292.00,3856300,1136757600
2026-08-14,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-08-14,TRIS,RG,171.00,169.00,171.00,171.00,169.00,106500,18088600
2026-08-14,TRJA,RG,120.00,122.00,122.00,130.00,116.00,6926200,846625600
2026-08-14,TRON,RG,101.00,100.00,102.00,102.00,100.00,3196300,320922400
2026-08-14,TRST,RG,456.00,456.00,452.00,460.00,450.00,105700,48109200
2026-08-14,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,TRUK,RG,665.00,660.00,710.00,760.00,585.00,1763900,1161719500
2026-08-14,TRUS,RG,400.00,398.00,400.00,400.00,390.00,44500,17711200
2026-08-14,TSPC,RG,2780.00,2800.00,2780.00,2800.00,2750.00,323800,902575000
2026-08-14,TUGU,RG,1280.00,1390.00,1285.00,1405.00,1275.00,6927800,9433236500
2026-08-14,TYRE,RG,114.00,112.00,114.00,116.00,112.00,12600,1435200
2026-08-14,UANG,RG,2430.00,2410.00,2390.00,2430.00,2380.00,46900,112218000
2026-08-14,UCID,RG,438.00,438.00,438.00,440.00,434.00,101500,44336600
2026-08-14,UDNG,RG,1200.00,1300.00,1200.00,1300.00,1170.00,1067100,1330499000
2026-08-14,UFOE,RG,141.00,144.00,140.00,149.00,136.00,1381600,198311100
2026-08-14,ULTJ,RG,1510.00,1510.00,1510.00,1520.00,1495.00,2389800,3594602000
2026-08-14,UNIC,RG,15100.00,15025.00,15100.00,15125.00,14575.00,11900,177802500
2026-08-14,UNIQ,RG,116.00,116.00,114.00,117.00,112.00,1727500,197133900
2026-08-14,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-08-14,UNSP,RG,206.00,206.00,0.00,0.00,0.00,0,0
2026-08-14,UNTR,RG,23075.00,23275.00,23125.00,23425.00,23075.00,2698800,62677960000
2026-08-14,UNVR,RG,1730.00,1775.00,1730.00,1775.00,1730.00,7372300,12957419500
2026-08-14,URBN,RG,214.00,210.00,212.00,212.00,210.00,116500,24475000
2026-08-14,UVCR,RG,146.00,145.00,146.00,146.00,143.00,23121900,3330390500
2026-08-14,VAST,RG,115.00,114.00,116.00,116.00,113.00,1312000,150210000
2026-08-14,VERN,RG,214.00,232.00,214.00,232.00,212.00,33192300,7457884600
2026-08-14,VICI,RG,600.00,600.00,600.00,605.00,585.00,463100,277669000
2026-08-14,VICO,RG,144.00,144.00,144.00,146.00,143.00,15600,2251800
2026-08-14,VINS,RG,143.00,143.00,143.00,143.00,141.00,3700,527300
2026-08-14,VISI,RG,925.00,950.00,925.00,985.00,925.00,665700,644251000
2026-08-14,VIVA,RG,58.00,61.00,63.00,63.00,60.00,98601400,6040839000
2026-08-14,VKTR,RG,820.00,885.00,820.00,920.00,810.00,201417800,177331201000
2026-08-14,VOKS,RG,228.00,228.00,228.00,236.00,220.00,311700,70963000
2026-08-14,VRNA,RG,75.00,75.00,76.00,76.00,74.00,14200,1076700
2026-08-14,VTNY,RG,73.00,71.00,73.00,76.00,71.00,28790900,2094507200
2026-08-14,WAPO,RG,142.00,138.00,142.00,146.00,135.00,2901000,404856400
2026-08-14,WEGE,RG,52.00,53.00,51.00,56.00,51.00,73006100,3923690300
2026-08-14,WEHA,RG,108.00,109.00,108.00,114.00,106.00,8052400,889300300
2026-08-14,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-08-14,WIFI,RG,1905.00,1935.00,1910.00,1960.00,1910.00,13322100,25849141500
2026-08-14,WIIM,RG,1705.00,1745.00,1705.00,1770.00,1705.00,691500,1206833000
2026-08-14,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-08-14,WINE,RG,135.00,132.00,134.00,136.00,130.00,2292100,301361300
2026-08-14,WINR,RG,25.00,24.00,25.00,25.00,24.00,24806800,604017400
2026-08-14,WINS,RG,515.00,515.00,515.00,520.00,510.00,5189100,2662086000
2026-08-14,WIRG,RG,63.00,64.00,63.00,65.00,62.00,52172900,3317395200
2026-08-14,WMPP,RG,40.00,39.00,36.00,40.00,36.00,43358400,1653852200
2026-08-14,WMUU,RG,54.00,55.00,54.00,56.00,54.00,96772300,5295312700
2026-08-14,WOMF,RG,264.00,270.00,270.00,278.00,264.00,96700,26643600
2026-08-14,WOOD,RG,214.00,220.00,216.00,220.00,212.00,1961000,427206200
2026-08-14,WOWS,RG,61.00,59.00,60.00,61.00,59.00,14666400,874106600
2026-08-14,WSBP,RG,14.00,14.00,0.00,0.00,0.00,0,0
2026-08-14,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-08-14,WTON,RG,79.00,78.00,80.00,82.00,78.00,7446900,593301000
2026-08-14,YELO,RG,86.00,87.00,87.00,88.00,84.00,31210300,2696412400
2026-08-14,YOII,RG,83.00,85.00,83.00,86.00,81.00,7461300,631621600
2026-08-14,YPAS,RG,960.00,1200.00,1190.00,1200.00,1025.00,1565300,1871581000
2026-08-14,YULE,RG,3400.00,3510.00,3300.00,3510.00,3300.00,2000,6839000
2026-08-14,YUPI,RG,1285.00,1300.00,1275.00,1310.00,1265.00,16900,21708500
2026-08-14,ZATA,RG,68.00,68.00,69.00,69.00,67.00,37245600,2527806000
2026-08-14,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-08-14,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-08-14,ZONE,RG,725.00,710.00,710.00,740.00,710.00,66400,47955500
2026-08-14,ZYRX,RG,134.00,129.00,134.00,134.00,128.00,949300,122865700
