Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-05-08,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,NZIA,RG,172.00,156.00,176.00,178.00,153.00,12640300,2121086200
2026-05-08,OASA,RG,432.00,398.00,432.00,444.00,390.00,110904400,46295739000
2026-05-08,OBAT,RG,318.00,318.00,320.00,356.00,312.00,14455100,4766238200
2026-05-08,OBMD,RG,230.00,226.00,220.00,232.00,218.00,1692900,378189200
2026-05-08,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2026-05-08,OILS,RG,268.00,254.00,272.00,272.00,252.00,5846300,1528708400
2026-05-08,OKAS,RG,124.00,123.00,124.00,125.00,122.00,3235500,399856000
2026-05-08,OLIV,RG,58.00,57.00,59.00,59.00,57.00,2763300,158423600
2026-05-08,OMED,RG,282.00,298.00,284.00,310.00,282.00,62196600,18178923600
2026-05-08,OMRE,RG,940.00,855.00,940.00,940.00,855.00,9600,8259000
2026-05-08,OPMS,RG,132.00,130.00,132.00,133.00,128.00,5000600,650665100
2026-05-08,PACK,RG,254.00,252.00,254.00,272.00,244.00,219212600,55843782400
2026-05-08,PADA,RG,188.00,170.00,190.00,197.00,170.00,75965000,14027464900
2026-05-08,PADI,RG,122.00,111.00,122.00,123.00,110.00,431272400,50364929900
2026-05-08,PALM,RG,380.00,368.00,380.00,380.00,366.00,1102800,409446400
2026-05-08,PAMG,RG,61.00,60.00,61.00,62.00,60.00,2590000,156407400
2026-05-08,PANI,RG,9225.00,8600.00,9225.00,9250.00,8275.00,7852400,69266237500
2026-05-08,PANR,RG,565.00,560.00,565.00,575.00,550.00,437900,243890000
2026-05-08,PANS,RG,1750.00,1750.00,1750.00,1765.00,1735.00,105200,183289000
2026-05-08,PART,RG,120.00,110.00,121.00,121.00,110.00,26152900,2977017200
2026-05-08,PBID,RG,540.00,545.00,540.00,550.00,535.00,2495300,1351588500
2026-05-08,PBRX,RG,35.00,32.00,35.00,35.00,32.00,20826200,694679800
2026-05-08,PBSA,RG,955.00,850.00,900.00,930.00,815.00,18199800,15847159500
2026-05-08,PCAR,RG,37.00,35.00,36.00,36.00,35.00,2458300,87129100
2026-05-08,PDES,RG,515.00,510.00,505.00,510.00,505.00,91000,45956500
2026-05-08,PDPP,RG,324.00,324.00,324.00,336.00,314.00,624500,202963200
2026-05-08,PEGE,RG,151.00,145.00,151.00,155.00,142.00,2050600,303477300
2026-05-08,PEHA,RG,298.00,372.00,304.00,372.00,288.00,13893300,4911137400
2026-05-08,PEVE,RG,380.00,370.00,380.00,400.00,360.00,744700,284769400
2026-05-08,PGAS,RG,1925.00,1870.00,1920.00,1925.00,1865.00,17533300,33204811500
2026-05-08,PGEO,RG,1040.00,995.00,1030.00,1030.00,985.00,32178500,32294181500
2026-05-08,PGJO,RG,800.00,800.00,830.00,830.00,800.00,113100,92432500
2026-05-08,PGLI,RG,230.00,226.00,230.00,236.00,220.00,207200,47028600
2026-05-08,PGUN,RG,8900.00,8700.00,9000.00,9050.00,8700.00,10200,89740000
2026-05-08,PICO,RG,164.00,158.00,164.00,164.00,157.00,515500,82132600
2026-05-08,PIPA,RG,142.00,140.00,151.00,168.00,137.00,230212800,36062391400
2026-05-08,PJAA,RG,496.00,496.00,496.00,505.00,494.00,106800,53222100
2026-05-08,PJHB,RG,238.00,226.00,238.00,238.00,220.00,5003900,1143279000
2026-05-08,PKPK,RG,3170.00,3150.00,3160.00,3190.00,2980.00,1680900,5175551000
2026-05-08,PLAN,RG,53.00,51.00,53.00,53.00,49.00,3138700,158057400
2026-05-08,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-05-08,PMJS,RG,134.00,128.00,135.00,136.00,128.00,2415200,316669600
2026-05-08,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,PMUI,RG,104.00,103.00,107.00,107.00,102.00,801400,83797200
2026-05-08,PNBN,RG,1055.00,1055.00,1055.00,1075.00,1030.00,9487700,10064155000
2026-05-08,PNBS,RG,51.00,51.00,51.00,53.00,50.00,35018300,1809947900
2026-05-08,PNGO,RG,3570.00,3620.00,3600.00,3750.00,3510.00,69000,249620000
2026-05-08,PNIN,RG,810.00,805.00,810.00,825.00,795.00,1255200,1013719500
2026-05-08,PNLF,RG,268.00,272.00,266.00,280.00,260.00,274148600,75297129000
2026-05-08,PNSE,RG,620.00,620.00,630.00,630.00,575.00,22600,13963500
2026-05-08,POLA,RG,84.00,78.00,85.00,86.00,76.00,17171700,1398321300
2026-05-08,POLI,RG,1190.00,1125.00,1190.00,1190.00,1100.00,8900,10041000
2026-05-08,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-05-08,POLU,RG,14575.00,14200.00,14750.00,14750.00,14100.00,3500,49962500
2026-05-08,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-05-08,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,PORT,RG,905.00,935.00,900.00,935.00,900.00,17600,16252500
2026-05-08,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,POWR,RG,740.00,745.00,740.00,755.00,740.00,3268700,2451785000
2026-05-08,PPGL,RG,214.00,216.00,210.00,220.00,200.00,370500,77047000
2026-05-08,PPRE,RG,135.00,125.00,135.00,136.00,124.00,71225700,9242475000
2026-05-08,PPRI,RG,191.00,183.00,193.00,193.00,183.00,2582400,482502900
2026-05-08,PPRO,RG,20.00,19.00,20.00,20.00,19.00,18087200,357423900
2026-05-08,PRAY,RG,735.00,770.00,740.00,785.00,730.00,12300,9263500
2026-05-08,PRDA,RG,2450.00,2530.00,2450.00,2530.00,2440.00,954600,2392516000
2026-05-08,PRIM,RG,81.00,89.00,81.00,106.00,81.00,525319300,49834694800
2026-05-08,PSAB,RG,560.00,510.00,565.00,565.00,505.00,74753000,39945651500
2026-05-08,PSAT,RG,915.00,910.00,910.00,925.00,880.00,280500,252514500
2026-05-08,PSDN,RG,186.00,167.00,185.00,185.00,167.00,13665700,2392768600
2026-05-08,PSGO,RG,202.00,200.00,202.00,204.00,200.00,172000,34473000
2026-05-08,PSKT,RG,258.00,248.00,256.00,260.00,238.00,51309900,12804670600
2026-05-08,PSSI,RG,342.00,344.00,342.00,356.00,342.00,397400,137806600
2026-05-08,PTBA,RG,2880.00,2860.00,2890.00,2920.00,2850.00,12602300,36368866000
2026-05-08,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-05-08,PTIS,RG,310.00,310.00,310.00,320.00,298.00,65400,19958200
2026-05-08,PTMP,RG,70.00,69.00,70.00,73.00,69.00,15078500,1061115100
2026-05-08,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-05-08,PTPP,RG,260.00,250.00,260.00,260.00,250.00,3839400,976142600
2026-05-08,PTPS,RG,168.00,166.00,168.00,169.00,163.00,5088400,845687900
2026-05-08,PTPW,RG,955.00,960.00,950.00,960.00,950.00,137600,131241500
2026-05-08,PTRO,RG,5475.00,5050.00,5500.00,5500.00,4980.00,91539500,475812363000
2026-05-08,PTSN,RG,308.00,304.00,308.00,312.00,302.00,695900,211645200
2026-05-08,PTSP,RG,940.00,935.00,940.00,950.00,885.00,261400,236963500
2026-05-08,PUDP,RG,340.00,342.00,340.00,348.00,318.00,572900,191640800
2026-05-08,PURA,RG,32.00,30.00,32.00,32.00,30.00,21287500,649631400
2026-05-08,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-08,PURI,RG,167.00,163.00,167.00,170.00,163.00,538400,89333200
2026-05-08,PWON,RG,324.00,320.00,324.00,324.00,318.00,34721400,11151409600
2026-05-08,PYFA,RG,412.00,390.00,416.00,446.00,380.00,223811200,93853290800
2026-05-08,PZZA,RG,194.00,195.00,195.00,198.00,193.00,1038500,202873200
2026-05-08,RAAM,RG,222.00,216.00,222.00,222.00,214.00,399000,86374600
2026-05-08,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-05-08,RAJA,RG,4410.00,4160.00,4410.00,4420.00,4130.00,17545800,74828917000
2026-05-08,RALS,RG,452.00,454.00,454.00,458.00,452.00,7898800,3593315200
2026-05-08,RANC,RG,560.00,540.00,560.00,580.00,525.00,113300,63235500
2026-05-08,RANC,RG,560.00,540.00,560.00,580.00,525.00,113300,63235500
2026-05-08,RATU,RG,6225.00,5750.00,6350.00,6350.00,5750.00,9914000,59303050000
2026-05-08,RBMS,RG,70.00,75.00,71.00,76.00,71.00,9077800,678395700
2026-05-08,RCCC,RG,113.00,110.00,113.00,113.00,107.00,16565400,1822879700
2026-05-08,RDTX,RG,16350.00,16275.00,15700.00,16275.00,15600.00,1600,25330000
2026-05-08,REAL,RG,56.00,55.00,56.00,57.00,54.00,33068700,1811157500
2026-05-08,RELF,RG,41.00,40.00,40.00,41.00,39.00,2022200,80778300
2026-05-08,RELI,RG,500.00,500.00,490.00,500.00,490.00,5500,2724200
2026-05-08,RGAS,RG,100.00,93.00,100.00,101.00,93.00,8805700,849388500
2026-05-08,RICY,RG,111.00,100.00,111.00,113.00,100.00,12967200,1361014100
2026-05-08,RIGS,RG,685.00,685.00,680.00,685.00,675.00,168100,115128500
2026-05-08,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,RISE,RG,1655.00,1595.00,1660.00,1660.00,1585.00,515900,833333000
2026-05-08,RLCO,RG,5100.00,4900.00,5100.00,5100.00,4810.00,998800,4962111500
2026-05-08,RMKE,RG,3190.00,3170.00,3200.00,3330.00,3170.00,27476200,89316201000
2026-05-08,RMKO,RG,484.00,460.00,484.00,496.00,450.00,9607600,4544095000
2026-05-08,ROCK,RG,2470.00,2360.00,2600.00,2600.00,2360.00,50700,123666000
2026-05-08,RODA,RG,85.00,77.00,86.00,87.00,76.00,61105000,5000849600
2026-05-08,RONY,RG,1540.00,1415.00,1695.00,1900.00,1415.00,239500,399860000
2026-05-08,ROTI,RG,630.00,625.00,630.00,635.00,620.00,1831600,1144527000
2026-05-08,RSCH,RG,284.00,278.00,286.00,294.00,278.00,19913900,5633359800
2026-05-08,RSGK,RG,1265.00,1200.00,1245.00,1245.00,1200.00,8500,10321000
2026-05-08,RUIS,RG,224.00,216.00,222.00,224.00,214.00,1449500,316153200
2026-05-08,RUNS,RG,84.00,82.00,84.00,91.00,79.00,1214900,99855300
2026-05-08,SAFE,RG,336.00,338.00,338.00,346.00,318.00,256200,85458600
2026-05-08,SAGE,RG,30.00,28.00,31.00,31.00,28.00,4076000,118111700
2026-05-08,SAME,RG,338.00,348.00,338.00,354.00,334.00,1314100,453401000
2026-05-08,SAMF,RG,326.00,324.00,338.00,338.00,324.00,307500,100517800
2026-05-08,SAPX,RG,244.00,244.00,250.00,250.00,244.00,139100,34509000
2026-05-08,SATU,RG,264.00,264.00,264.00,264.00,262.00,573600,151426200
2026-05-08,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-08,SBMA,RG,118.00,118.00,119.00,119.00,117.00,444300,52565300
2026-05-08,SCCO,RG,2460.00,2470.00,2460.00,2500.00,2400.00,19500,48039000
2026-05-08,SCMA,RG,266.00,250.00,268.00,268.00,244.00,60396700,15408261600
2026-05-08,SCNP,RG,163.00,163.00,163.00,167.00,157.00,386800,62313300
2026-05-08,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-05-08,SDMU,RG,110.00,100.00,110.00,111.00,99.00,48018600,4961150100
2026-05-08,SDPC,RG,190.00,191.00,190.00,202.00,190.00,516000,100629900
2026-05-08,SDRA,RG,264.00,266.00,268.00,274.00,264.00,609800,162449000
2026-05-08,SEMA,RG,112.00,110.00,112.00,114.00,110.00,773300,85857300
2026-05-08,SFAN,RG,1965.00,1965.00,1965.00,1970.00,1965.00,62000,121968500
2026-05-08,SGER,RG,382.00,370.00,386.00,386.00,370.00,2659600,1001420800
2026-05-08,SGRO,RG,4280.00,4140.00,4280.00,4280.00,4110.00,159500,665158000
2026-05-08,SHID,RG,755.00,760.00,765.00,770.00,735.00,6600,4936500
2026-05-08,SHIP,RG,4100.00,3490.00,4100.00,4100.00,3490.00,701000,2536181000
2026-05-08,SICO,RG,127.00,124.00,128.00,131.00,124.00,8294300,1056548300
2026-05-08,SIDO,RG,480.00,478.00,480.00,482.00,478.00,26216100,12558462400
2026-05-08,SILO,RG,2390.00,2390.00,2390.00,2420.00,2360.00,386800,924019000
2026-05-08,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,SIMP,RG,695.00,670.00,695.00,700.00,670.00,21873600,14934784000
2026-05-08,SINI,RG,13400.00,13000.00,13400.00,13400.00,13000.00,316200,4178720000
2026-05-08,SIPD,RG,950.00,895.00,950.00,950.00,890.00,19400,17690000
2026-05-08,SKBM,RG,655.00,640.00,655.00,710.00,635.00,822100,547354000
2026-05-08,SKLT,RG,224.00,212.00,220.00,220.00,210.00,286200,61324800
2026-05-08,SKRN,RG,480.00,480.00,480.00,484.00,474.00,222300,106039800
2026-05-08,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-05-08,SLIS,RG,92.00,86.00,92.00,93.00,85.00,51954500,4583113800
2026-05-08,SMAR,RG,6225.00,6125.00,6225.00,6325.00,6100.00,152400,939570000
2026-05-08,SMBR,RG,202.00,199.00,202.00,202.00,198.00,5719900,1139603500
2026-05-08,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-05-08,SMDM,RG,650.00,635.00,645.00,660.00,625.00,155300,97837500
2026-05-08,SMDR,RG,342.00,332.00,342.00,344.00,332.00,16804300,5644501600
2026-05-08,SMGA,RG,94.00,91.00,95.00,95.00,90.00,10637500,983027900
2026-05-08,SMGR,RG,2150.00,2080.00,2160.00,2160.00,2080.00,10398000,21985837000
2026-05-08,SMIL,RG,278.00,272.00,278.00,278.00,256.00,12680600,3433103200
2026-05-08,SMKL,RG,163.00,163.00,163.00,163.00,158.00,100800,16055600
2026-05-08,SMKM,RG,92.00,92.00,94.00,95.00,91.00,2189200,203892200
2026-05-08,SMLE,RG,125.00,125.00,129.00,129.00,125.00,144800,18390900
2026-05-08,SMMA,RG,16275.00,16250.00,16250.00,16250.00,15600.00,23300,368622500
2026-05-08,SMMT,RG,2210.00,2300.00,2200.00,2400.00,2190.00,203600,467782000
2026-05-08,SMRA,RG,328.00,322.00,328.00,328.00,320.00,19924600,6470470000
2026-05-08,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,SMSM,RG,1880.00,1835.00,1880.00,1885.00,1830.00,1187000,2207126500
2026-05-08,SNLK,RG,238.00,238.00,238.00,248.00,234.00,12562300,3015651600
2026-05-08,SOCI,RG,494.00,472.00,490.00,492.00,470.00,16061000,7730361400
2026-05-08,SOFA,RG,390.00,376.00,392.00,400.00,374.00,3503000,1356859400
2026-05-08,SOHO,RG,1815.00,1840.00,1815.00,2170.00,1815.00,759300,1472856000
2026-05-08,SOLA,RG,128.00,125.00,128.00,130.00,125.00,12399100,1573451100
2026-05-08,SONA,RG,2350.00,2320.00,2350.00,2450.00,2250.00,35200,81772000
2026-05-08,SOSS,RG,920.00,915.00,920.00,920.00,915.00,200,183500
2026-05-08,SOTS,RG,1005.00,930.00,1020.00,1020.00,925.00,724100,708757500
2026-05-08,SOUL,RG,51.00,49.00,49.00,51.00,48.00,1669300,82928500
2026-05-08,SPMA,RG,212.00,212.00,212.00,212.00,208.00,432200,90659200
2026-05-08,SPRE,RG,90.00,88.00,88.00,91.00,87.00,1700000,150728800
2026-05-08,SPTO,RG,595.00,595.00,600.00,605.00,590.00,2252200,1344416000
2026-05-08,SQMI,RG,50.00,48.00,50.00,50.00,48.00,1878900,91862100
2026-05-08,SRAJ,RG,14300.00,14300.00,14300.00,14300.00,14300.00,700,10010000
2026-05-08,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-05-08,SRSN,RG,69.00,69.00,69.00,70.00,68.00,76548100,5299898300
2026-05-08,SRTG,RG,1775.00,1690.00,1785.00,1790.00,1680.00,9372100,16208087500
2026-05-08,SSIA,RG,1800.00,1745.00,1810.00,1815.00,1745.00,27849300,49374820000
2026-05-08,SSMS,RG,1415.00,1390.00,1420.00,1420.00,1380.00,6552800,9133769500
2026-05-08,SSTM,RG,640.00,600.00,635.00,635.00,600.00,123000,75439500
2026-05-08,STAA,RG,1225.00,1185.00,1220.00,1220.00,1175.00,4401700,5292262000
2026-05-08,STAR,RG,635.00,615.00,635.00,635.00,615.00,62700,39310500
2026-05-08,STRK,RG,107.00,103.00,106.00,108.00,100.00,5922800,613215700
2026-05-08,STTP,RG,9550.00,9700.00,9550.00,9950.00,9550.00,1000,9827500
2026-05-08,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,SULI,RG,102.00,100.00,101.00,106.00,100.00,1560800,161199200
2026-05-08,SUNI,RG,635.00,630.00,635.00,635.00,605.00,592900,369689000
2026-05-08,SUPA,RG,860.00,835.00,860.00,865.00,830.00,21284600,17956502500
2026-05-08,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-05-08,SURE,RG,2600.00,2610.00,2640.00,2680.00,2550.00,1700,4399000
2026-05-08,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-05-08,SWID,RG,111.00,108.00,111.00,114.00,108.00,2021500,222980400
2026-05-08,TALF,RG,850.00,890.00,855.00,940.00,775.00,213500,183673500
2026-05-08,TAMA,RG,198.00,216.00,216.00,216.00,216.00,3610200,779803200
2026-05-08,TAMU,RG,28.00,28.00,28.00,28.00,27.00,9430400,262121000
2026-05-08,TAPG,RG,1970.00,1850.00,1950.00,1950.00,1815.00,61547300,115141252500
2026-05-08,TARA,RG,30.00,31.00,31.00,31.00,31.00,746600,23144600
2026-05-08,TAXI,RG,17.00,16.00,17.00,17.00,16.00,12365200,206703300
2026-05-08,TAYS,RG,64.00,63.00,65.00,65.00,62.00,7716800,488564900
2026-05-08,TBIG,RG,1645.00,1600.00,1650.00,1650.00,1590.00,972600,1566018000
2026-05-08,TBLA,RG,725.00,710.00,725.00,725.00,710.00,2642700,1889775500
2026-05-08,TBMS,RG,1365.00,1335.00,1370.00,1425.00,1330.00,85300,115907500
2026-05-08,TCID,RG,2870.00,2880.00,2860.00,2880.00,2860.00,175300,502960000
2026-05-08,TCPI,RG,12100.00,11850.00,12150.00,12150.00,11850.00,4435700,52909597500
2026-05-08,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-05-08,TEBE,RG,1240.00,1205.00,1250.00,1260.00,1190.00,1838500,2235408500
2026-05-08,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-05-08,TFAS,RG,220.00,216.00,222.00,222.00,216.00,114300,24941600
2026-05-08,TFCO,RG,675.00,675.00,0.00,0.00,0.00,0,0
2026-05-08,TGKA,RG,4990.00,4980.00,4990.00,4990.00,4650.00,32100,153110000
2026-05-08,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-05-08,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-05-08,TIFA,RG,350.00,330.00,346.00,346.00,326.00,96800,32171400
2026-05-08,TINS,RG,4100.00,3490.00,4100.00,4130.00,3490.00,201589100,739367152000
2026-05-08,TIRA,RG,830.00,790.00,830.00,830.00,790.00,951300,756573500
2026-05-08,TIRT,RG,500.00,505.00,545.00,545.00,505.00,519200,271425500
2026-05-08,TKIM,RG,8575.00,8375.00,8575.00,8600.00,8375.00,1057000,8944625000
2026-05-08,TLDN,RG,625.00,615.00,625.00,630.00,615.00,655500,406686000
2026-05-08,TLKM,RG,2930.00,2960.00,2930.00,3000.00,2900.00,102107300,302141652000
2026-05-08,TMAS,RG,125.00,123.00,125.00,126.00,123.00,3971500,493274400
2026-05-08,TMPO,RG,130.00,127.00,130.00,131.00,124.00,1498400,189947600
2026-05-08,TNCA,RG,200.00,195.00,198.00,202.00,195.00,87700,17228500
2026-05-08,TOBA,RG,615.00,585.00,625.00,625.00,580.00,10551700,6300685500
2026-05-08,TOOL,RG,89.00,81.00,89.00,95.00,81.00,151963400,13373450900
2026-05-08,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-05-08,TOTL,RG,1245.00,1240.00,1250.00,1260.00,1235.00,3574900,4467841000
2026-05-08,TOTO,RG,262.00,260.00,264.00,264.00,258.00,833600,216892600
2026-05-08,TOWR,RG,480.00,474.00,480.00,484.00,474.00,14345200,6842302600
2026-05-08,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-05-08,TPIA,RG,5725.00,5500.00,5775.00,5850.00,5500.00,16048400,90625525000
2026-05-08,TPMA,RG,555.00,555.00,555.00,565.00,545.00,4945700,2735912500
2026-05-08,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,TRGU,RG,185.00,183.00,185.00,186.00,178.00,142600,25769800
2026-05-08,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,TRIM,RG,585.00,560.00,585.00,585.00,560.00,101900,58213000
2026-05-08,TRIN,RG,650.00,650.00,650.00,700.00,615.00,8181900,5400681500
2026-05-08,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-05-08,TRIS,RG,185.00,185.00,187.00,187.00,182.00,276100,50667800
2026-05-08,TRJA,RG,138.00,131.00,138.00,143.00,130.00,2191400,292309000
2026-05-08,TRON,RG,134.00,131.00,131.00,138.00,131.00,2357400,313155500
2026-05-08,TRST,RG,468.00,464.00,468.00,478.00,452.00,182000,84751800
2026-05-08,TRUE,RG,159.00,151.00,159.00,170.00,146.00,59781000,9486119800
2026-05-08,TRUK,RG,535.00,515.00,540.00,550.00,510.00,421300,220349000
2026-05-08,TRUS,RG,376.00,370.00,380.00,380.00,370.00,2100,781800
2026-05-08,TSPC,RG,2470.00,2520.00,2500.00,2590.00,2470.00,1997300,5043337000
2026-05-08,TUGU,RG,1295.00,1260.00,1295.00,1295.00,1255.00,5720100,7290613000
2026-05-08,TYRE,RG,117.00,113.00,117.00,121.00,113.00,934300,109057800
2026-05-08,UANG,RG,3580.00,3470.00,3620.00,3620.00,3450.00,197900,691813000
2026-05-08,UCID,RG,400.00,402.00,400.00,408.00,398.00,2113200,857093400
2026-05-08,UDNG,RG,1195.00,1200.00,1235.00,1310.00,1170.00,2951800,3720560500
2026-05-08,UFOE,RG,159.00,156.00,160.00,160.00,152.00,1564000,242861000
2026-05-08,ULTJ,RG,1625.00,1600.00,1625.00,1650.00,1590.00,4469500,7182294000
2026-05-08,UNIC,RG,13125.00,12850.00,13125.00,13125.00,12550.00,8100,105542500
2026-05-08,UNIQ,RG,126.00,125.00,127.00,128.00,125.00,4828500,610957000
2026-05-08,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-05-08,UNSP,RG,370.00,350.00,366.00,366.00,350.00,890800,318696400
2026-05-08,UNTR,RG,29550.00,27400.00,29550.00,29550.00,27400.00,4791100,134300920000
2026-05-08,UNVR,RG,1835.00,1800.00,1835.00,1840.00,1795.00,18226100,32930132000
2026-05-08,URBN,RG,212.00,232.00,232.00,232.00,232.00,1758700,408018400
2026-05-08,UVCR,RG,234.00,228.00,232.00,236.00,226.00,40001600,9214400400
2026-05-08,VAST,RG,135.00,135.00,134.00,140.00,132.00,11290400,1535985300
2026-05-08,VERN,RG,140.00,139.00,141.00,141.00,138.00,6573900,914295900
2026-05-08,VICI,RG,610.00,615.00,630.00,630.00,605.00,2448600,1521125000
2026-05-08,VICO,RG,170.00,165.00,170.00,170.00,164.00,194200,32114000
2026-05-08,VINS,RG,168.00,165.00,173.00,173.00,165.00,98400,16464900
2026-05-08,VISI,RG,815.00,810.00,820.00,830.00,790.00,690200,561941500
2026-05-08,VIVA,RG,50.00,45.00,48.00,48.00,45.00,26622400,1244646300
2026-05-08,VKTR,RG,920.00,870.00,905.00,915.00,845.00,58620000,51491956000
2026-05-08,VOKS,RG,220.00,222.00,224.00,240.00,220.00,1164100,269899800
2026-05-08,VRNA,RG,80.00,80.00,80.00,81.00,80.00,75900,6083200
2026-05-08,VTNY,RG,67.00,66.00,68.00,68.00,66.00,16998900,1138509300
2026-05-08,WAPO,RG,139.00,136.00,131.00,142.00,130.00,1495800,201095900
2026-05-08,WEGE,RG,56.00,53.00,56.00,57.00,53.00,19193600,1041647300
2026-05-08,WEHA,RG,130.00,125.00,131.00,131.00,125.00,6902500,880820400
2026-05-08,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-05-08,WIFI,RG,2400.00,2300.00,2400.00,2410.00,2290.00,14947200,35088047000
2026-05-08,WIIM,RG,2040.00,1940.00,2040.00,2040.00,1910.00,4087700,8035978000
2026-05-08,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-05-08,WINE,RG,181.00,182.00,180.00,182.00,177.00,1584800,282766900
2026-05-08,WINR,RG,30.00,30.00,32.00,32.00,30.00,25722600,779380400
2026-05-08,WINS,RG,580.00,575.00,580.00,580.00,560.00,2654400,1518550000
2026-05-08,WIRG,RG,79.00,77.00,79.00,79.00,77.00,46894800,3652814900
2026-05-08,WMPP,RG,43.00,42.00,43.00,43.00,42.00,33237800,1412059900
2026-05-08,WMUU,RG,73.00,69.00,72.00,73.00,67.00,287933700,20054796300
2026-05-08,WOMF,RG,296.00,298.00,298.00,298.00,294.00,25700,7585800
2026-05-08,WOOD,RG,310.00,302.00,310.00,316.00,302.00,1801400,563187600
2026-05-08,WOWS,RG,77.00,75.00,77.00,83.00,75.00,112407000,8877010400
2026-05-08,WSBP,RG,19.00,18.00,19.00,19.00,18.00,24279400,444967500
2026-05-08,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-05-08,WTON,RG,90.00,88.00,90.00,90.00,88.00,4591800,407273500
2026-05-08,YELO,RG,103.00,98.00,104.00,104.00,97.00,47223400,4717331600
2026-05-08,YOII,RG,96.00,95.00,95.00,96.00,94.00,8231500,780402600
2026-05-08,YPAS,RG,1110.00,995.00,1140.00,1170.00,995.00,274900,289314500
2026-05-08,YULE,RG,3260.00,3380.00,3250.00,3380.00,3200.00,5900,19029000
2026-05-08,YUPI,RG,1550.00,1565.00,1555.00,1570.00,1555.00,28700,44847500
2026-05-08,ZATA,RG,91.00,85.00,91.00,92.00,82.00,152674300,13320497700
2026-05-08,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-05-08,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-05-08,ZONE,RG,344.00,344.00,344.00,344.00,338.00,81500,27818200
2026-05-08,ZYRX,RG,146.00,145.00,146.00,149.00,142.00,980900,142735700
