Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2024-12-30,PADI,RG,10.00,10.00,9.00,10.00,9.00,63600,617200
2024-12-30,PALM,RG,432.00,438.00,432.00,440.00,424.00,565100,246195800
2024-12-30,PAMG,RG,51.00,51.00,51.00,52.00,51.00,207900,10614700
2024-12-30,PANI,RG,16000.00,16000.00,16000.00,16200.00,15600.00,5065600,80633575000
2024-12-30,PANR,RG,610.00,600.00,610.00,615.00,600.00,388900,235070000
2024-12-30,PANS,RG,1605.00,1605.00,1605.00,1605.00,1590.00,28400,45421000
2024-12-30,PART,RG,88.00,93.00,88.00,93.00,87.00,11958500,1078325700
2024-12-30,PBID,RG,510.00,515.00,510.00,520.00,510.00,360900,184610500
2024-12-30,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2024-12-30,PBSA,RG,372.00,370.00,370.00,376.00,364.00,398800,147284400
2024-12-30,PCAR,RG,50.00,50.00,50.00,50.00,50.00,400,20000
2024-12-30,PDES,RG,254.00,254.00,254.00,256.00,250.00,400,101400
2024-12-30,PDPP,RG,492.00,486.00,490.00,494.00,482.00,1864600,910734400
2024-12-30,PEGE,RG,103.00,111.00,103.00,111.00,101.00,3742200,401426700
2024-12-30,PEHA,RG,314.00,324.00,312.00,330.00,312.00,101400,32474600
2024-12-30,PEVE,RG,288.00,280.00,296.00,296.00,274.00,597500,167926400
2024-12-30,PGAS,RG,1590.00,1590.00,1600.00,1610.00,1580.00,22306500,35583622000
2024-12-30,PGEO,RG,950.00,935.00,955.00,960.00,920.00,5554000,5216282000
2024-12-30,PGJO,RG,95.00,95.00,96.00,96.00,87.00,420100,38203900
2024-12-30,PGLI,RG,206.00,200.00,206.00,206.00,186.00,551100,107214000
2024-12-30,PGUN,RG,424.00,424.00,0.00,0.00,0.00,0,0
2024-12-30,PICO,RG,121.00,122.00,121.00,134.00,120.00,8038100,1025056400
2024-12-30,PIPA,RG,12.00,11.00,12.00,12.00,11.00,1944900,23106500
2024-12-30,PJAA,RG,555.00,560.00,550.00,560.00,550.00,7600,4238000
2024-12-30,PKPK,RG,775.00,785.00,775.00,795.00,775.00,139400,108840500
2024-12-30,PLAN,RG,28.00,28.00,28.00,28.00,27.00,746300,20370300
2024-12-30,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,PLIN,RG,2510.00,2510.00,2510.00,2510.00,2510.00,300,753000
2024-12-30,PMJS,RG,122.00,119.00,120.00,122.00,115.00,143100,16802100
2024-12-30,PMMP,RG,78.00,75.00,76.00,78.00,75.00,7367200,562319600
2024-12-30,PNBN,RG,1855.00,1860.00,1880.00,1910.00,1860.00,3247000,6100198500
2024-12-30,PNBS,RG,50.00,50.00,50.00,51.00,50.00,8335600,416935400
2024-12-30,PNGO,RG,1620.00,1610.00,1620.00,1620.00,1610.00,3700,5982500
2024-12-30,PNIN,RG,1050.00,1055.00,1050.00,1070.00,1045.00,584100,616789000
2024-12-30,PNLF,RG,440.00,430.00,440.00,446.00,430.00,30748100,13406130400
2024-12-30,PNSE,RG,730.00,690.00,730.00,765.00,675.00,42000,29598500
2024-12-30,POLA,RG,14.00,13.00,14.00,14.00,13.00,661300,8828900
2024-12-30,POLI,RG,770.00,770.00,0.00,0.00,0.00,0,0
2024-12-30,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2024-12-30,POLU,RG,2210.00,2300.00,2400.00,2750.00,1990.00,1600100,3987261000
2024-12-30,POLY,RG,21.00,21.00,21.00,21.00,21.00,25400,533400
2024-12-30,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,PORT,RG,840.00,810.00,840.00,850.00,805.00,22800,18495000
2024-12-30,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,POWR,RG,690.00,695.00,690.00,700.00,690.00,1588900,1104543500
2024-12-30,PPGL,RG,106.00,104.00,105.00,105.00,102.00,49800,5135700
2024-12-30,PPRE,RG,55.00,55.00,55.00,56.00,54.00,494000,27178700
2024-12-30,PPRI,RG,131.00,128.00,131.00,135.00,126.00,1348200,175780900
2024-12-30,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2024-12-30,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2024-12-30,PRAY,RG,680.00,665.00,665.00,675.00,660.00,21500,14267500
2024-12-30,PRDA,RG,2670.00,2700.00,2660.00,2720.00,2660.00,560000,1499786000
2024-12-30,PRIM,RG,56.00,56.00,57.00,58.00,55.00,2027800,114263900
2024-12-30,PSAB,RG,226.00,234.00,226.00,236.00,210.00,281629600,61842058200
2024-12-30,PSDN,RG,75.00,75.00,74.00,78.00,74.00,96600,7289000
2024-12-30,PSGO,RG,191.00,189.00,192.00,192.00,180.00,228100,42955400
2024-12-30,PSKT,RG,32.00,32.00,32.00,32.00,32.00,21800,697600
2024-12-30,PSSI,RG,400.00,402.00,400.00,402.00,398.00,100400,40157000
2024-12-30,PTBA,RG,2620.00,2750.00,2630.00,2750.00,2620.00,16423500,44203346000
2024-12-30,PTDU,RG,17.00,18.00,16.00,18.00,16.00,16900,282100
2024-12-30,PTIS,RG,232.00,230.00,232.00,234.00,230.00,55000,12773200
2024-12-30,PTMP,RG,55.00,56.00,55.00,61.00,55.00,10296600,598664600
2024-12-30,PTMR,RG,129.00,129.00,129.00,132.00,128.00,2600900,335909800
2024-12-30,PTPP,RG,336.00,336.00,340.00,342.00,330.00,6286400,2101929600
2024-12-30,PTPS,RG,76.00,77.00,76.00,79.00,76.00,3367000,260311600
2024-12-30,PTPW,RG,860.00,860.00,855.00,860.00,850.00,36700,31365000
2024-12-30,PTRO,RG,28300.00,27625.00,28700.00,28775.00,27525.00,3915500,110391045000
2024-12-30,PTSN,RG,197.00,197.00,197.00,198.00,193.00,67000,13188000
2024-12-30,PTSP,RG,850.00,865.00,845.00,865.00,820.00,74000,62541500
2024-12-30,PUDP,RG,242.00,236.00,242.00,248.00,228.00,182200,42640800
2024-12-30,PURA,RG,12.00,12.00,12.00,12.00,12.00,1061700,12740400
2024-12-30,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-30,PURI,RG,250.00,278.00,252.00,280.00,250.00,43239100,11529661600
2024-12-30,PWON,RG,400.00,398.00,400.00,402.00,396.00,12946000,5168467200
2024-12-30,PYFA,RG,212.00,210.00,212.00,222.00,208.00,11247500,2418575600
2024-12-30,PZZA,RG,114.00,113.00,113.00,122.00,112.00,7630600,873138100
2024-12-30,RAAM,RG,314.00,310.00,320.00,322.00,308.00,612400,192772600
2024-12-30,RAFI,RG,36.00,36.00,36.00,36.00,36.00,502100,18075600
2024-12-30,RAJA,RG,2660.00,2720.00,2680.00,2760.00,2610.00,34268100,92346921000
2024-12-30,RALS,RG,362.00,368.00,362.00,374.00,362.00,7682400,2821841400
2024-12-30,RANC,RG,462.00,470.00,470.00,470.00,462.00,3900,1831400
2024-12-30,RANC,RG,462.00,470.00,470.00,470.00,462.00,3900,1831400
2024-12-30,RBMS,RG,29.00,29.00,29.00,29.00,29.00,120400,3491600
2024-12-30,RCCC,RG,348.00,350.00,350.00,354.00,350.00,3916800,1375056400
2024-12-30,RDTX,RG,14825.00,14700.00,13500.00,14700.00,13500.00,200,2820000
2024-12-30,REAL,RG,9.00,8.00,9.00,9.00,8.00,5221600,44402300
2024-12-30,RELF,RG,17.00,18.00,17.00,18.00,17.00,12794700,229994400
2024-12-30,RELI,RG,570.00,630.00,570.00,630.00,550.00,19200,12052000
2024-12-30,RGAS,RG,92.00,95.00,92.00,97.00,91.00,20156300,1921307000
2024-12-30,RICY,RG,71.00,68.00,71.00,71.00,68.00,553600,38025600
2024-12-30,RIGS,RG,890.00,880.00,890.00,890.00,835.00,226600,195017000
2024-12-30,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,RISE,RG,1025.00,1025.00,1025.00,1025.00,1005.00,179100,182233500
2024-12-30,RMKE,RG,498.00,498.00,498.00,505.00,496.00,1161600,582050500
2024-12-30,RMKO,RG,151.00,147.00,151.00,153.00,143.00,510600,74160200
2024-12-30,ROCK,RG,278.00,278.00,0.00,0.00,0.00,0,0
2024-12-30,RODA,RG,40.00,39.00,39.00,39.00,39.00,63600,2480400
2024-12-30,RONY,RG,1815.00,1815.00,0.00,0.00,0.00,0,0
2024-12-30,ROTI,RG,955.00,970.00,970.00,970.00,955.00,484700,466239000
2024-12-30,RSCH,RG,300.00,298.00,300.00,306.00,298.00,88500,26552400
2024-12-30,RSGK,RG,1000.00,1000.00,1000.00,1000.00,980.00,8000,7845500
2024-12-30,RUIS,RG,164.00,167.00,164.00,170.00,164.00,114100,19081700
2024-12-30,RUNS,RG,46.00,47.00,46.00,50.00,46.00,911600,42353400
2024-12-30,SAFE,RG,226.00,198.00,234.00,236.00,198.00,2273700,472391500
2024-12-30,SAGE,RG,15.00,14.00,15.00,15.00,14.00,3137900,44288700
2024-12-30,SAME,RG,268.00,264.00,270.00,274.00,264.00,182300,48574400
2024-12-30,SAMF,RG,760.00,775.00,770.00,775.00,755.00,131100,100296500
2024-12-30,SAPX,RG,1395.00,1490.00,1400.00,1525.00,1270.00,14003800,20191970000
2024-12-30,SATU,RG,238.00,242.00,238.00,242.00,236.00,9370100,2240338400
2024-12-30,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-30,SBMA,RG,122.00,122.00,122.00,123.00,121.00,58300,7129500
2024-12-30,SCCO,RG,2080.00,2170.00,2080.00,2170.00,2040.00,14200,29709000
2024-12-30,SCMA,RG,153.00,167.00,153.00,167.00,151.00,362936100,58180566100
2024-12-30,SCNP,RG,155.00,161.00,152.00,169.00,152.00,162900,26506100
2024-12-30,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2024-12-30,SDMU,RG,26.00,26.00,25.00,26.00,25.00,430400,11137800
2024-12-30,SDPC,RG,131.00,132.00,130.00,139.00,130.00,818700,109397600
2024-12-30,SDRA,RG,414.00,416.00,414.00,416.00,414.00,2500,1039600
2024-12-30,SEMA,RG,84.00,84.00,84.00,85.00,84.00,590800,49670500
2024-12-30,SFAN,RG,1830.00,1830.00,1830.00,1835.00,1830.00,103900,190407000
2024-12-30,SGER,RG,374.00,382.00,374.00,390.00,364.00,3337900,1249740000
2024-12-30,SGRO,RG,2110.00,2140.00,2100.00,2140.00,2090.00,102700,217010000
2024-12-30,SHID,RG,945.00,935.00,945.00,960.00,935.00,2100,1988500
2024-12-30,SHIP,RG,975.00,1010.00,955.00,1010.00,955.00,5000,4909000
2024-12-30,SICO,RG,100.00,103.00,101.00,105.00,100.00,993700,101983800
2024-12-30,SIDO,RG,570.00,590.00,575.00,590.00,570.00,14432600,8409167500
2024-12-30,SILO,RG,3090.00,3240.00,3090.00,3240.00,3090.00,2958700,9462483000
2024-12-30,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,SIMP,RG,378.00,378.00,380.00,384.00,374.00,1610700,610064800
2024-12-30,SINI,RG,4890.00,5000.00,4890.00,5000.00,4890.00,140000,695116000
2024-12-30,SIPD,RG,840.00,825.00,870.00,870.00,825.00,6600,5452000
2024-12-30,SKBM,RG,490.00,454.00,490.00,494.00,442.00,486100,228034600
2024-12-30,SKLT,RG,197.00,199.00,204.00,204.00,196.00,211800,41759200
2024-12-30,SKRN,RG,334.00,332.00,334.00,334.00,330.00,37100,12316800
2024-12-30,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2024-12-30,SLIS,RG,50.00,50.00,50.00,51.00,50.00,3198700,159935100
2024-12-30,SMAR,RG,3620.00,3650.00,3650.00,3680.00,3620.00,87300,318602000
2024-12-30,SMBR,RG,206.00,204.00,206.00,206.00,199.00,1408200,283295600
2024-12-30,SMCB,RG,750.00,750.00,750.00,750.00,750.00,200,150000
2024-12-30,SMDM,RG,525.00,525.00,520.00,525.00,520.00,1479100,769455000
2024-12-30,SMDR,RG,274.00,268.00,274.00,278.00,268.00,6751200,1839445600
2024-12-30,SMGA,RG,59.00,59.00,59.00,61.00,58.00,20206200,1201315200
2024-12-30,SMGR,RG,3300.00,3290.00,3350.00,3350.00,3270.00,5280100,17439829000
2024-12-30,SMIL,RG,195.00,195.00,195.00,195.00,191.00,108882200,20851441300
2024-12-30,SMKL,RG,165.00,169.00,160.00,170.00,160.00,83600,13965600
2024-12-30,SMKM,RG,65.00,66.00,65.00,70.00,63.00,761800,49519500
2024-12-30,SMLE,RG,109.00,115.00,110.00,120.00,107.00,2555900,294502300
2024-12-30,SMMA,RG,14600.00,14600.00,14600.00,14600.00,14600.00,100,1460000
2024-12-30,SMMT,RG,725.00,730.00,730.00,730.00,730.00,13900,10147000
2024-12-30,SMRA,RG,490.00,490.00,490.00,492.00,484.00,23444000,11437757000
2024-12-30,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,SMSM,RG,1905.00,1900.00,1905.00,1920.00,1900.00,300800,572911000
2024-12-30,SNLK,RG,700.00,700.00,710.00,715.00,680.00,1891900,1315750000
2024-12-30,SOCI,RG,163.00,167.00,163.00,167.00,163.00,740300,121405000
2024-12-30,SOFA,RG,46.00,46.00,42.00,46.00,42.00,9962600,433807300
2024-12-30,SOHO,RG,635.00,635.00,635.00,635.00,635.00,4200,2667000
2024-12-30,SOLA,RG,50.00,50.00,50.00,50.00,50.00,9100,455000
2024-12-30,SONA,RG,4390.00,4190.00,4270.00,4480.00,4100.00,84500,357685000
2024-12-30,SOSS,RG,500.00,494.00,498.00,498.00,494.00,2600,1294400
2024-12-30,SOTS,RG,286.00,306.00,312.00,356.00,294.00,1555700,521808800
2024-12-30,SOUL,RG,47.00,46.00,47.00,50.00,43.00,6284700,275994200
2024-12-30,SPMA,RG,302.00,296.00,302.00,302.00,278.00,439200,129910400
2024-12-30,SPRE,RG,202.00,182.00,200.00,200.00,182.00,1132800,207189700
2024-12-30,SPTO,RG,635.00,650.00,645.00,650.00,645.00,297600,192211500
2024-12-30,SQMI,RG,29.00,29.00,29.00,29.00,29.00,4459000,129311000
2024-12-30,SRAJ,RG,2360.00,2360.00,2350.00,2360.00,2260.00,268100,618957000
2024-12-30,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2024-12-30,SRSN,RG,50.00,50.00,50.00,50.00,50.00,26800,1340000
2024-12-30,SRTG,RG,2060.00,2090.00,2080.00,2130.00,2000.00,14788900,30712398000
2024-12-30,SSIA,RG,1275.00,1345.00,1275.00,1365.00,1235.00,65119400,85241238500
2024-12-30,SSMS,RG,1060.00,1300.00,1060.00,1305.00,1050.00,16792300,19031009500
2024-12-30,SSTM,RG,256.00,258.00,270.00,294.00,250.00,763700,206226200
2024-12-30,STAA,RG,820.00,820.00,820.00,825.00,800.00,9425100,7720756500
2024-12-30,STAR,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2024-12-30,STRK,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2024-12-30,STTP,RG,12300.00,13625.00,14000.00,14250.00,13625.00,1300,17947500
2024-12-30,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,SULI,RG,85.00,82.00,85.00,85.00,82.00,708600,58196300
2024-12-30,SUNI,RG,780.00,785.00,775.00,785.00,775.00,34700,27130000
2024-12-30,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2024-12-30,SURE,RG,2350.00,2390.00,2250.00,2390.00,2250.00,7000,16716000
2024-12-30,SWAT,RG,25.00,25.00,25.00,25.00,25.00,85500,2137500
2024-12-30,SWID,RG,68.00,68.00,69.00,69.00,68.00,26000,1771900
2024-12-30,TALF,RG,310.00,312.00,316.00,316.00,306.00,20800,6459600
2024-12-30,TAMA,RG,14.00,14.00,14.00,14.00,14.00,5600,78400
2024-12-30,TAMU,RG,15.00,15.00,15.00,16.00,15.00,1335300,21107300
2024-12-30,TAPG,RG,730.00,765.00,735.00,770.00,720.00,15985800,11961689500
2024-12-30,TARA,RG,11.00,12.00,11.00,12.00,10.00,124200,1288100
2024-12-30,TAXI,RG,7.00,7.00,7.00,7.00,7.00,9020400,63142800
2024-12-30,TAYS,RG,50.00,50.00,50.00,51.00,50.00,1383800,69190200
2024-12-30,TBIG,RG,2150.00,2100.00,2150.00,2150.00,1995.00,3296000,6786785000
2024-12-30,TBLA,RG,615.00,615.00,620.00,630.00,615.00,985300,611836500
2024-12-30,TBMS,RG,935.00,935.00,935.00,935.00,935.00,4200,3927000
2024-12-30,TCID,RG,2180.00,2170.00,2200.00,2200.00,2150.00,4700,10205000
2024-12-30,TCPI,RG,6550.00,6650.00,6575.00,6675.00,6500.00,2392400,15627815000
2024-12-30,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2024-12-30,TEBE,RG,625.00,625.00,625.00,630.00,620.00,115700,72408500
2024-12-30,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2024-12-30,TFAS,RG,108.00,106.00,109.00,111.00,103.00,773600,81767700
2024-12-30,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2024-12-30,TGKA,RG,6075.00,6000.00,6075.00,6075.00,6000.00,700,4210000
2024-12-30,TGRA,RG,29.00,31.00,31.00,31.00,31.00,1846500,57241500
2024-12-30,TGUK,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2024-12-30,TIFA,RG,550.00,550.00,0.00,0.00,0.00,0,0
2024-12-30,TINS,RG,1030.00,1070.00,1040.00,1090.00,1020.00,22489500,23893219500
2024-12-30,TIRA,RG,438.00,420.00,440.00,450.00,420.00,12300,5287400
2024-12-30,TIRT,RG,30.00,33.00,27.00,33.00,27.00,2245800,64626200
2024-12-30,TKIM,RG,5925.00,5975.00,6000.00,6025.00,5950.00,251100,1502460000
2024-12-30,TLDN,RG,515.00,545.00,520.00,545.00,505.00,436200,228764500
2024-12-30,TLKM,RG,2750.00,2710.00,2720.00,2760.00,2700.00,74279200,202429988000
2024-12-30,TMAS,RG,141.00,138.00,137.00,141.00,137.00,1540400,213581600
2024-12-30,TMPO,RG,163.00,149.00,164.00,165.00,138.00,4033700,608536500
2024-12-30,TNCA,RG,197.00,197.00,198.00,204.00,193.00,620400,121892500
2024-12-30,TOBA,RG,400.00,398.00,404.00,420.00,394.00,21171100,8573152400
2024-12-30,TOOL,RG,51.00,52.00,51.00,52.00,50.00,932200,47513600
2024-12-30,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2024-12-30,TOTL,RG,680.00,680.00,685.00,690.00,670.00,522400,353322000
2024-12-30,TOTO,RG,218.00,220.00,218.00,222.00,218.00,349100,76724400
2024-12-30,TOWR,RG,635.00,655.00,635.00,660.00,625.00,47671600,31057990000
2024-12-30,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2024-12-30,TPIA,RG,7300.00,7500.00,7350.00,7675.00,7200.00,13093900,97592775000
2024-12-30,TPMA,RG,630.00,640.00,635.00,650.00,630.00,4378300,2809677000
2024-12-30,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,TRGU,RG,204.00,206.00,200.00,206.00,199.00,117300,23910900
2024-12-30,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2024-12-30,TRIM,RG,364.00,370.00,366.00,370.00,356.00,354300,130496000
2024-12-30,TRIN,RG,111.00,112.00,115.00,115.00,110.00,44900,5020500
2024-12-30,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2024-12-30,TRIS,RG,168.00,167.00,168.00,168.00,162.00,59500,9889700
2024-12-30,TRJA,RG,182.00,184.00,180.00,185.00,177.00,92600,16748600
2024-12-30,TRON,RG,132.00,126.00,130.00,132.00,126.00,3113900,398395700
2024-12-30,TRST,RG,490.00,600.00,490.00,600.00,490.00,1397200,810529200
2024-12-30,TRUE,RG,17.00,17.00,16.00,17.00,16.00,976600,15626800
2024-12-30,TRUK,RG,83.00,84.00,83.00,85.00,82.00,243300,20228300
2024-12-30,TRUS,RG,925.00,880.00,900.00,925.00,875.00,79000,70820500
2024-12-30,TSPC,RG,2450.00,2500.00,2450.00,2500.00,2430.00,2993100,7352466000
2024-12-30,TUGU,RG,1030.00,1030.00,1030.00,1050.00,1030.00,1012000,1048292500
2024-12-30,TYRE,RG,127.00,128.00,129.00,129.00,127.00,98800,12642800
2024-12-30,UANG,RG,735.00,735.00,0.00,0.00,0.00,0,0
2024-12-30,UCID,RG,735.00,760.00,735.00,770.00,730.00,139100,105245000
2024-12-30,UDNG,RG,42.00,42.00,44.00,44.00,40.00,3624600,148435100
2024-12-30,UFOE,RG,222.00,220.00,226.00,226.00,218.00,280400,61932600
2024-12-30,ULTJ,RG,1700.00,1805.00,1700.00,1805.00,1700.00,1669800,2966832000
2024-12-30,UNIC,RG,7875.00,7975.00,8000.00,8000.00,7975.00,300,2395000
2024-12-30,UNIQ,RG,500.00,438.00,505.00,510.00,420.00,41761600,19468564600
2024-12-30,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2024-12-30,UNSP,RG,107.00,97.00,107.00,107.00,97.00,724600,70391200
2024-12-30,UNTR,RG,25400.00,26775.00,25400.00,26775.00,25050.00,3934400,101726272500
2024-12-30,UNVR,RG,1840.00,1885.00,1840.00,1890.00,1820.00,9186900,17206426000
2024-12-30,URBN,RG,129.00,126.00,126.00,130.00,126.00,38200,4824800
2024-12-30,UVCR,RG,57.00,57.00,58.00,58.00,55.00,651100,36595900
2024-12-30,VAST,RG,71.00,69.00,71.00,71.00,69.00,124400,8662800
2024-12-30,VERN,RG,155.00,162.00,157.00,165.00,151.00,43277500,6857506300
2024-12-30,VICI,RG,640.00,655.00,640.00,655.00,630.00,627600,403014000
2024-12-30,VICO,RG,193.00,194.00,193.00,195.00,190.00,14800,2843200
2024-12-30,VINS,RG,109.00,109.00,109.00,111.00,108.00,17900,1939000
2024-12-30,VISI,RG,88.00,90.00,92.00,92.00,88.00,11227600,1004607600
2024-12-30,VIVA,RG,6.00,6.00,0.00,0.00,0.00,0,0
2024-12-30,VKTR,RG,130.00,130.00,130.00,130.00,126.00,24806100,3175804400
2024-12-30,VOKS,RG,234.00,230.00,236.00,236.00,222.00,768900,174327800
2024-12-30,VRNA,RG,90.00,88.00,90.00,90.00,85.00,116100,9898600
2024-12-30,VTNY,RG,199.00,170.00,200.00,204.00,169.00,19472500,3754058000
2024-12-30,WAPO,RG,101.00,136.00,102.00,136.00,100.00,100921100,12936770300
2024-12-30,WEGE,RG,62.00,64.00,63.00,64.00,62.00,247100,15567300
2024-12-30,WEHA,RG,108.00,107.00,108.00,109.00,107.00,1180500,127231900
2024-12-30,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2024-12-30,WIFI,RG,418.00,410.00,420.00,422.00,406.00,19060200,7847878600
2024-12-30,WIIM,RG,690.00,700.00,690.00,700.00,675.00,941500,648727000
2024-12-30,WIKA,RG,246.00,244.00,246.00,246.00,236.00,11460600,2749787400
2024-12-30,WINE,RG,300.00,300.00,310.00,310.00,290.00,23900,7089400
2024-12-30,WINR,RG,14.00,13.00,14.00,15.00,13.00,686200,9686100
2024-12-30,WINS,RG,444.00,440.00,446.00,446.00,436.00,492700,216957400
2024-12-30,WIRG,RG,81.00,84.00,81.00,84.00,80.00,27180100,2220273700
2024-12-30,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2024-12-30,WMUU,RG,10.00,10.00,9.00,10.00,9.00,1081900,10499400
2024-12-30,WOMF,RG,350.00,352.00,348.00,352.00,348.00,21500,7556800
2024-12-30,WOOD,RG,308.00,328.00,308.00,334.00,308.00,6280800,2042339200
2024-12-30,WOWS,RG,49.00,51.00,49.00,51.00,49.00,13932200,703274000
2024-12-30,WSBP,RG,16.00,16.00,16.00,16.00,16.00,1897700,30363200
2024-12-30,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2024-12-30,WTON,RG,77.00,77.00,77.00,78.00,76.00,1324900,101936000
2024-12-30,YELO,RG,16.00,16.00,16.00,16.00,16.00,138500,2216000
2024-12-30,YPAS,RG,352.00,352.00,352.00,352.00,318.00,500,172600
2024-12-30,YULE,RG,2510.00,2730.00,2510.00,2730.00,2510.00,113400,288839000
2024-12-30,ZATA,RG,9.00,9.00,9.00,9.00,9.00,4537600,40838400
2024-12-30,ZBRA,RG,55.00,54.00,55.00,55.00,52.00,3206900,169662300
2024-12-30,ZINC,RG,16.00,16.00,15.00,16.00,15.00,3021600,46432600
2024-12-30,ZONE,RG,825.00,825.00,825.00,825.00,815.00,199000,162785000
2024-12-30,ZYRX,RG,132.00,133.00,132.00,137.00,128.00,162400,21605200
