Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-07-28,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-07-28,RODA,RG,50.00,50.00,50.00,50.00,50.00,47400,2370000
2023-07-28,ROTI,RG,1315.00,1320.00,1315.00,1330.00,1315.00,190800,252292500
2023-07-28,RSGK,RG,1355.00,1365.00,1365.00,1375.00,1305.00,21600,29038500
2023-07-28,RUIS,RG,195.00,198.00,195.00,198.00,193.00,1921300,375109800
2023-07-28,RUNS,RG,67.00,67.00,66.00,67.00,65.00,194900,12890000
2023-07-28,SAFE,RG,216.00,210.00,214.00,214.00,208.00,459900,97056200
2023-07-28,SAGE,RG,50.00,50.00,50.00,50.00,50.00,14169100,708455000
2023-07-28,SAME,RG,380.00,374.00,380.00,384.00,374.00,3954700,1495310000
2023-07-28,SAMF,RG,780.00,770.00,780.00,780.00,760.00,256000,197411500
2023-07-28,SAPX,RG,780.00,820.00,750.00,820.00,750.00,4100,3216000
2023-07-28,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-28,SBAT,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-07-28,SBMA,RG,160.00,159.00,160.00,161.00,158.00,174900,27885200
2023-07-28,SCCO,RG,9475.00,9500.00,9425.00,9500.00,9425.00,2900,27527500
2023-07-28,SCMA,RG,158.00,156.00,159.00,159.00,154.00,70552100,10985674400
2023-07-28,SCNP,RG,234.00,234.00,232.00,234.00,232.00,3100,719600
2023-07-28,SDMU,RG,50.00,50.00,50.00,50.00,50.00,12600,630000
2023-07-28,SDPC,RG,133.00,133.00,137.00,137.00,132.00,460100,61061100
2023-07-28,SDRA,RG,650.00,645.00,650.00,650.00,635.00,71800,46476000
2023-07-28,SEMA,RG,77.00,77.00,78.00,78.00,76.00,1227300,94559200
2023-07-28,SFAN,RG,1880.00,1865.00,1870.00,1875.00,1845.00,813000,1510316500
2023-07-28,SGER,RG,570.00,570.00,575.00,580.00,560.00,1883900,1071087000
2023-07-28,SGRO,RG,2020.00,2030.00,2020.00,2060.00,1995.00,270700,544991000
2023-07-28,SHID,RG,3070.00,3060.00,3060.00,3060.00,3040.00,900,2744000
2023-07-28,SHIP,RG,1430.00,1365.00,1425.00,1430.00,1360.00,284600,392461000
2023-07-28,SICO,RG,147.00,148.00,139.00,150.00,139.00,2374600,351539400
2023-07-28,SIDO,RG,650.00,640.00,650.00,650.00,635.00,69263400,44384064000
2023-07-28,SILO,RG,1975.00,1960.00,1975.00,1995.00,1945.00,3298000,6496148000
2023-07-28,SIMP,RG,434.00,426.00,436.00,436.00,422.00,4286000,1828395000
2023-07-28,SINI,RG,1385.00,1325.00,1385.00,1385.00,1325.00,196300,269014000
2023-07-28,SIPD,RG,1010.00,1100.00,1030.00,1100.00,995.00,122600,130199500
2023-07-28,SKBM,RG,306.00,308.00,306.00,318.00,302.00,8300,2575400
2023-07-28,SKLT,RG,2600.00,2600.00,2460.00,2860.00,2460.00,17400,46678000
2023-07-28,SKRN,RG,615.00,640.00,615.00,655.00,600.00,14613800,9194304000
2023-07-28,SLIS,RG,157.00,157.00,157.00,164.00,156.00,430093200,69396794800
2023-07-28,SMAR,RG,4740.00,4700.00,4740.00,4740.00,4700.00,23100,108786000
2023-07-28,SMBR,RG,374.00,374.00,374.00,380.00,374.00,1535900,577053000
2023-07-28,SMCB,RG,1375.00,1550.00,1375.00,1550.00,1335.00,658400,933312500
2023-07-28,SMDM,RG,193.00,188.00,195.00,195.00,188.00,1958900,371914300
2023-07-28,SMDR,RG,384.00,378.00,384.00,384.00,374.00,19389500,7346658000
2023-07-28,SMGR,RG,6675.00,6750.00,6650.00,6750.00,6600.00,5518200,37001372500
2023-07-28,SMIL,RG,144.00,143.00,144.00,144.00,138.00,126216600,17796843400
2023-07-28,SMKL,RG,238.00,236.00,240.00,240.00,234.00,11844600,2804876200
2023-07-28,SMKM,RG,119.00,120.00,112.00,122.00,112.00,1919500,226936900
2023-07-28,SMMA,RG,12900.00,12900.00,12900.00,12900.00,12900.00,200,2580000
2023-07-28,SMMT,RG,1110.00,1110.00,1145.00,1145.00,1110.00,17823300,19993024000
2023-07-28,SMRA,RG,665.00,640.00,665.00,665.00,630.00,41363200,26483444000
2023-07-28,SMSM,RG,1975.00,1995.00,1980.00,2020.00,1965.00,6859900,13680784000
2023-07-28,SNLK,RG,1025.00,1025.00,1025.00,1035.00,1010.00,2490300,2544991500
2023-07-28,SOCI,RG,183.00,185.00,183.00,186.00,182.00,4696400,866176800
2023-07-28,SOFA,RG,21.00,21.00,20.00,21.00,20.00,76300,1530100
2023-07-28,SOHO,RG,4860.00,4860.00,4860.00,4860.00,4860.00,100,486000
2023-07-28,SONA,RG,3100.00,3100.00,0.00,0.00,0.00,0,0
2023-07-28,SOSS,RG,500.00,496.00,500.00,505.00,496.00,102800,51384600
2023-07-28,SOTS,RG,264.00,284.00,284.00,284.00,284.00,100,28400
2023-07-28,SOUL,RG,26.00,25.00,25.00,26.00,24.00,7158500,173682100
2023-07-28,SPMA,RG,454.00,448.00,454.00,456.00,440.00,1411200,628680200
2023-07-28,SPTO,RG,595.00,590.00,595.00,600.00,590.00,578600,342695500
2023-07-28,SQMI,RG,57.00,57.00,57.00,57.00,56.00,2180700,123270000
2023-07-28,SRAJ,RG,655.00,655.00,645.00,655.00,645.00,6400,4131000
2023-07-28,SRSN,RG,52.00,52.00,52.00,52.00,50.00,819900,42043300
2023-07-28,SRTG,RG,1695.00,1670.00,1695.00,1700.00,1660.00,10256600,17191148000
2023-07-28,SSIA,RG,456.00,460.00,456.00,466.00,452.00,16848500,7778444200
2023-07-28,SSMS,RG,1200.00,1170.00,1200.00,1205.00,1135.00,10930700,12708849000
2023-07-28,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-07-28,STAA,RG,870.00,845.00,860.00,865.00,800.00,9732200,8101832500
2023-07-28,STAR,RG,134.00,134.00,134.00,134.00,126.00,1000500,133066200
2023-07-28,STTP,RG,12100.00,14500.00,12150.00,14500.00,12150.00,12400,178517500
2023-07-28,SULI,RG,117.00,115.00,110.00,120.00,110.00,7719800,896785200
2023-07-28,SUNI,RG,308.00,304.00,310.00,314.00,300.00,1602800,493622600
2023-07-28,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-07-28,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-07-28,SWAT,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-07-28,SWID,RG,82.00,82.00,82.00,83.00,81.00,275300,22443900
2023-07-28,TALF,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-07-28,TAMA,RG,39.00,39.00,39.00,39.00,39.00,2986500,116473500
2023-07-28,TAMU,RG,7.00,7.00,7.00,7.00,7.00,5972400,41806800
2023-07-28,TAPG,RG,600.00,595.00,605.00,605.00,590.00,4371800,2599470500
2023-07-28,TARA,RG,12.00,11.00,11.00,11.00,11.00,826600,9092600
2023-07-28,TAXI,RG,50.00,50.00,50.00,50.00,50.00,900,45000
2023-07-28,TAYS,RG,138.00,137.00,139.00,148.00,134.00,35015800,4908741200
2023-07-28,TBIG,RG,1910.00,1890.00,1915.00,1935.00,1865.00,8313400,15724164500
2023-07-28,TBLA,RG,815.00,805.00,815.00,820.00,790.00,3242800,2612791000
2023-07-28,TBMS,RG,1600.00,1560.00,1600.00,1600.00,1560.00,9200,14402500
2023-07-28,TCID,RG,3200.00,3140.00,3100.00,3260.00,3050.00,97600,300997000
2023-07-28,TCPI,RG,6625.00,6700.00,6650.00,6700.00,6250.00,10777800,69091227500
2023-07-28,TEBE,RG,870.00,865.00,870.00,880.00,860.00,625100,543455000
2023-07-28,TECH,RG,50.00,50.00,50.00,50.00,50.00,30700,1535000
2023-07-28,TFAS,RG,2430.00,2420.00,2430.00,2430.00,2420.00,4100,9939000
2023-07-28,TFCO,RG,635.00,635.00,0.00,0.00,0.00,0,0
2023-07-28,TGKA,RG,6800.00,6800.00,6800.00,6800.00,6800.00,800,5440000
2023-07-28,TGRA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-07-28,TGUK,RG,95.00,94.00,95.00,103.00,93.00,106952600,10452557900
2023-07-28,TIFA,RG,436.00,436.00,436.00,436.00,436.00,9800,4272800
2023-07-28,TINS,RG,950.00,945.00,950.00,950.00,930.00,10303800,9658435000
2023-07-28,TIRA,RG,380.00,378.00,378.00,378.00,378.00,1300,491400
2023-07-28,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-07-28,TKIM,RG,6700.00,6650.00,6700.00,6700.00,6550.00,984400,6515412500
2023-07-28,TLDN,RG,458.00,456.00,456.00,462.00,454.00,63400,28976000
2023-07-28,TLKM,RG,3720.00,3720.00,3710.00,3750.00,3690.00,181626700,674262677000
2023-07-28,TMAS,RG,280.00,282.00,280.00,284.00,272.00,4025600,1114298400
2023-07-28,TMPO,RG,99.00,99.00,98.00,99.00,98.00,10300,1009500
2023-07-28,TNCA,RG,270.00,266.00,256.00,274.00,256.00,84600,22689800
2023-07-28,TOBA,RG,396.00,392.00,396.00,398.00,388.00,13906300,5449687000
2023-07-28,TOOL,RG,61.00,62.00,60.00,62.00,60.00,453600,27851400
2023-07-28,TOPS,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-07-28,TOTL,RG,370.00,370.00,372.00,376.00,368.00,2772300,1028802400
2023-07-28,TOTO,RG,238.00,234.00,238.00,238.00,228.00,6097500,1410812800
2023-07-28,TOWR,RG,1020.00,1010.00,1025.00,1025.00,1005.00,23846600,24090713000
2023-07-28,TOYS,RG,51.00,51.00,51.00,52.00,51.00,3554100,181288000
2023-07-28,TPIA,RG,2070.00,2090.00,2080.00,2090.00,2050.00,5539400,11461509000
2023-07-28,TPMA,RG,530.00,545.00,530.00,555.00,525.00,13775900,7420161500
2023-07-28,TRGU,RG,214.00,214.00,212.00,214.00,208.00,757900,160471200
2023-07-28,TRIM,RG,250.00,246.00,252.00,256.00,242.00,3402500,853705600
2023-07-28,TRIN,RG,202.00,200.00,202.00,204.00,200.00,611500,123120800
2023-07-28,TRIS,RG,195.00,192.00,195.00,195.00,192.00,509900,98224800
2023-07-28,TRJA,RG,312.00,300.00,312.00,318.00,298.00,10823600,3341678400
2023-07-28,TRON,RG,322.00,320.00,324.00,332.00,318.00,39471700,12740067400
2023-07-28,TRST,RG,675.00,675.00,675.00,675.00,675.00,100,67500
2023-07-28,TRUE,RG,50.00,50.00,50.00,50.00,50.00,11000,550000
2023-07-28,TRUK,RG,89.00,89.00,89.00,90.00,89.00,494000,43969200
2023-07-28,TRUS,RG,396.00,400.00,418.00,418.00,400.00,1900,764800
2023-07-28,TSPC,RG,1870.00,1815.00,1870.00,1880.00,1805.00,4178300,7629293500
2023-07-28,TUGU,RG,1445.00,1400.00,1460.00,1460.00,1330.00,7561300,10508096000
2023-07-28,TYRE,RG,112.00,112.00,113.00,114.00,112.00,2926100,328664000
2023-07-28,UANG,RG,402.00,398.00,390.00,410.00,390.00,38600,15660800
2023-07-28,UCID,RG,1130.00,1125.00,1130.00,1135.00,1125.00,250800,283036000
2023-07-28,UFOE,RG,234.00,236.00,236.00,246.00,234.00,54310800,12963776400
2023-07-28,ULTJ,RG,2080.00,2000.00,2100.00,2100.00,1975.00,6699800,13512582500
2023-07-28,UNIC,RG,8725.00,8625.00,8725.00,8775.00,8475.00,1100,9492500
2023-07-28,UNSP,RG,120.00,120.00,121.00,121.00,119.00,1502900,181665400
2023-07-28,UNTR,RG,26375.00,26650.00,26400.00,26650.00,26025.00,4247900,112115377500
2023-07-28,UNVR,RG,3840.00,3870.00,3850.00,3900.00,3810.00,20221700,78015687000
2023-07-28,URBN,RG,128.00,125.00,128.00,130.00,122.00,92300,11579400
2023-07-28,UVCR,RG,135.00,131.00,135.00,135.00,127.00,1322100,173031300
2023-07-28,VAST,RG,71.00,73.00,72.00,73.00,70.00,2886600,206765700
2023-07-28,VICI,RG,575.00,625.00,575.00,625.00,565.00,756300,447997000
2023-07-28,VICO,RG,194.00,165.00,191.00,191.00,165.00,11664100,1943961800
2023-07-28,VINS,RG,162.00,186.00,153.00,190.00,153.00,11649000,2079547400
2023-07-28,VIVA,RG,50.00,50.00,50.00,50.00,50.00,700,35000
2023-07-28,VKTR,RG,125.00,125.00,125.00,127.00,124.00,138563700,17415411100
2023-07-28,VOKS,RG,179.00,180.00,180.00,180.00,172.00,5681000,1021845000
2023-07-28,VRNA,RG,92.00,92.00,92.00,92.00,91.00,372800,33976300
2023-07-28,VTNY,RG,220.00,222.00,218.00,228.00,212.00,18342300,4050378600
2023-07-28,WAPO,RG,137.00,137.00,137.00,139.00,137.00,200800,27652500
2023-07-28,WEGE,RG,100.00,98.00,100.00,101.00,96.00,32910100,3228273400
2023-07-28,WEHA,RG,137.00,137.00,137.00,139.00,131.00,5576500,750077500
2023-07-28,WICO,RG,116.00,116.00,116.00,116.00,116.00,200,23200
2023-07-28,WIFI,RG,187.00,188.00,187.00,191.00,182.00,186685800,35237060200
2023-07-28,WIIM,RG,1805.00,1870.00,1810.00,1900.00,1765.00,14374600,26463943500
2023-07-28,WIKA,RG,474.00,456.00,472.00,474.00,452.00,13642300,6262013400
2023-07-28,WINE,RG,545.00,565.00,550.00,605.00,550.00,7129400,4104840000
2023-07-28,WINR,RG,50.00,50.00,50.00,50.00,50.00,2100,105000
2023-07-28,WINS,RG,362.00,380.00,360.00,384.00,358.00,11810800,4434728200
2023-07-28,WIRG,RG,130.00,129.00,132.00,132.00,127.00,38201100,4907673000
2023-07-28,WMPP,RG,50.00,50.00,50.00,50.00,50.00,109700,5485000
2023-07-28,WMUU,RG,50.00,50.00,50.00,50.00,50.00,50700,2535000
2023-07-28,WOMF,RG,462.00,452.00,456.00,458.00,446.00,2367200,1065960400
2023-07-28,WOOD,RG,440.00,442.00,440.00,450.00,434.00,6117100,2695035600
2023-07-28,WOWS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-07-28,WSBP,RG,50.00,50.00,50.00,50.00,50.00,916300,45815000
2023-07-28,WTON,RG,150.00,149.00,150.00,150.00,148.00,3113000,462323600
2023-07-28,YELO,RG,50.00,50.00,50.00,50.00,50.00,1186800,59340000
2023-07-28,YPAS,RG,520.00,520.00,520.00,520.00,520.00,600,312000
2023-07-28,YULE,RG,2120.00,2080.00,2060.00,2100.00,2020.00,4500,9241000
2023-07-28,ZATA,RG,50.00,50.00,50.00,50.00,50.00,7100,355000
2023-07-28,ZBRA,RG,464.00,464.00,464.00,464.00,462.00,291400,134919600
2023-07-28,ZINC,RG,50.00,50.00,50.00,50.00,50.00,94100,4705000
2023-07-28,ZONE,RG,1085.00,1080.00,1080.00,1080.00,1075.00,63100,68032500
2023-07-28,ZYRX,RG,292.00,284.00,292.00,292.00,264.00,873400,244110200
