Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-03-30,SFAN,RG,1825.00,1825.00,1825.00,1825.00,1820.00,495100,903084500
2023-03-30,SGER,RG,470.00,468.00,470.00,478.00,450.00,838600,388065000
2023-03-30,SGRO,RG,2150.00,2150.00,2110.00,2170.00,2110.00,7700,16447000
2023-03-30,SHID,RG,2500.00,2500.00,2500.00,2510.00,2500.00,20800,52002000
2023-03-30,SHIP,RG,1080.00,1100.00,1100.00,1125.00,1090.00,943700,1041975000
2023-03-30,SICO,RG,89.00,120.00,84.00,120.00,84.00,77232300,8635565600
2023-03-30,SIDO,RG,860.00,840.00,860.00,865.00,840.00,13173900,11193073500
2023-03-30,SILO,RG,1380.00,1550.00,1400.00,1575.00,1395.00,7199000,10788026500
2023-03-30,SIMP,RG,400.00,400.00,400.00,404.00,398.00,769800,309043800
2023-03-30,SINI,RG,1945.00,1980.00,1945.00,1980.00,1910.00,2289300,4479041500
2023-03-30,SIPD,RG,1240.00,1240.00,0.00,0.00,0.00,0,0
2023-03-30,SKBM,RG,374.00,360.00,370.00,372.00,356.00,700,254600
2023-03-30,SKLT,RG,1780.00,1780.00,0.00,0.00,0.00,0,0
2023-03-30,SKRN,RG,488.00,488.00,488.00,498.00,488.00,10906000,5355932200
2023-03-30,SLIS,RG,177.00,175.00,177.00,179.00,175.00,13522600,2388243800
2023-03-30,SMAR,RG,5200.00,5175.00,5225.00,5275.00,5175.00,29400,152972500
2023-03-30,SMBR,RG,364.00,362.00,366.00,368.00,362.00,707600,256537600
2023-03-30,SMCB,RG,1310.00,1320.00,1310.00,1325.00,1310.00,1388900,1830362500
2023-03-30,SMDM,RG,193.00,196.00,193.00,202.00,188.00,1772100,344860300
2023-03-30,SMDR,RG,376.00,374.00,376.00,378.00,372.00,8256400,3087846600
2023-03-30,SMGR,RG,6375.00,6375.00,6375.00,6450.00,6350.00,4799200,30654590000
2023-03-30,SMKL,RG,318.00,306.00,318.00,326.00,302.00,38380900,11953893600
2023-03-30,SMKM,RG,870.00,885.00,870.00,885.00,865.00,44078400,38308868500
2023-03-30,SMMA,RG,12750.00,12750.00,0.00,0.00,0.00,0,0
2023-03-30,SMMT,RG,740.00,755.00,740.00,755.00,705.00,1703300,1253935000
2023-03-30,SMRA,RG,525.00,515.00,530.00,530.00,515.00,30155400,15692967000
2023-03-30,SMSM,RG,1570.00,1560.00,1570.00,1580.00,1530.00,2264400,3526653500
2023-03-30,SNLK,RG,1195.00,1200.00,1200.00,1210.00,1190.00,2657500,3195320500
2023-03-30,SOCI,RG,181.00,179.00,181.00,181.00,179.00,1840200,330918100
2023-03-30,SOFA,RG,23.00,23.00,22.00,23.00,22.00,19600,449000
2023-03-30,SOHO,RG,5200.00,5200.00,0.00,0.00,0.00,0,0
2023-03-30,SONA,RG,3310.00,3310.00,0.00,0.00,0.00,0,0
2023-03-30,SOSS,RG,430.00,432.00,414.00,432.00,414.00,77100,33239200
2023-03-30,SOTS,RG,286.00,286.00,0.00,0.00,0.00,0,0
2023-03-30,SOUL,RG,34.00,34.00,36.00,37.00,34.00,7309500,259207000
2023-03-30,SPMA,RG,494.00,496.00,496.00,500.00,494.00,516100,255998000
2023-03-30,SPTO,RG,545.00,545.00,550.00,550.00,540.00,1655300,902479500
2023-03-30,SQMI,RG,67.00,67.00,67.00,67.00,65.00,4305900,285167000
2023-03-30,SRAJ,RG,635.00,640.00,630.00,645.00,615.00,1667200,1054752500
2023-03-30,SRSN,RG,50.00,50.00,50.00,50.00,50.00,112700,5635000
2023-03-30,SRTG,RG,2060.00,1980.00,2070.00,2090.00,1975.00,14626900,29547150500
2023-03-30,SSIA,RG,364.00,356.00,364.00,384.00,350.00,25271300,9252532400
2023-03-30,SSMS,RG,1655.00,1670.00,1645.00,1685.00,1640.00,8364600,13937063500
2023-03-30,SSTM,RG,540.00,540.00,0.00,0.00,0.00,0,0
2023-03-30,STAA,RG,1020.00,1020.00,1020.00,1025.00,1000.00,4473700,4530400000
2023-03-30,STAR,RG,136.00,136.00,136.00,136.00,136.00,200,27200
2023-03-30,STTP,RG,7600.00,7350.00,7350.00,7350.00,7350.00,400,2940000
2023-03-30,SULI,RG,131.00,129.00,131.00,132.00,129.00,217900,28499900
2023-03-30,SUNI,RG,292.00,296.00,292.00,296.00,292.00,570800,168155000
2023-03-30,SUPR,RG,36000.00,36000.00,0.00,0.00,0.00,0,0
2023-03-30,SURE,RG,1615.00,1615.00,0.00,0.00,0.00,0,0
2023-03-30,SWAT,RG,52.00,61.00,54.00,68.00,54.00,66141400,4245556400
2023-03-30,SWID,RG,77.00,74.00,72.00,77.00,72.00,1159900,86936100
2023-03-30,TALF,RG,440.00,440.00,0.00,0.00,0.00,0,0
2023-03-30,TAMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,TAMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,TAPG,RG,640.00,635.00,640.00,640.00,630.00,3197200,2023670000
2023-03-30,TARA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-03-30,TAXI,RG,50.00,50.00,50.00,50.00,50.00,1600,80000
2023-03-30,TAYS,RG,158.00,150.00,158.00,159.00,148.00,61180800,9530694200
2023-03-30,TBIG,RG,2210.00,2160.00,2210.00,2210.00,2140.00,9843400,21309465000
2023-03-30,TBLA,RG,680.00,680.00,680.00,685.00,675.00,1673600,1134693000
2023-03-30,TBMS,RG,1545.00,1540.00,1545.00,1560.00,1460.00,3200,4921000
2023-03-30,TCID,RG,6175.00,6200.00,6175.00,6200.00,6175.00,400,2477500
2023-03-30,TCPI,RG,8875.00,8725.00,8900.00,8900.00,8725.00,10760200,94531890000
2023-03-30,TEBE,RG,810.00,810.00,810.00,820.00,805.00,159900,130086500
2023-03-30,TECH,RG,560.00,525.00,530.00,600.00,525.00,436800,229950500
2023-03-30,TELE,RG,50.00,50.00,50.00,50.00,50.00,800,40000
2023-03-30,TFAS,RG,4540.00,5350.00,4500.00,5350.00,4380.00,814700,4262049000
2023-03-30,TFCO,RG,595.00,595.00,0.00,0.00,0.00,0,0
2023-03-30,TGKA,RG,6575.00,6575.00,6575.00,6575.00,6550.00,1200,7887500
2023-03-30,TGRA,RG,56.00,53.00,56.00,57.00,53.00,5267500,285883700
2023-03-30,TIFA,RG,406.00,408.00,404.00,410.00,404.00,4700,1899800
2023-03-30,TINS,RG,1050.00,1050.00,1055.00,1060.00,1035.00,7048500,7381812000
2023-03-30,TIRA,RG,422.00,424.00,422.00,424.00,422.00,200,84600
2023-03-30,TIRT,RG,50.00,50.00,50.00,50.00,50.00,50400,2520000
2023-03-30,TKIM,RG,6750.00,6700.00,6775.00,6925.00,6675.00,2618100,17676515000
2023-03-30,TLDN,RG,500.00,505.00,500.00,505.00,498.00,74900,37521900
2023-03-30,TLKM,RG,4100.00,4090.00,4050.00,4130.00,4040.00,87710800,357752707000
2023-03-30,TMAS,RG,3030.00,3010.00,3040.00,3080.00,2940.00,282700,851597000
2023-03-30,TMPO,RG,101.00,100.00,103.00,103.00,100.00,73600,7372200
2023-03-30,TNCA,RG,193.00,194.00,193.00,208.00,190.00,353600,68971100
2023-03-30,TOBA,RG,520.00,510.00,525.00,525.00,500.00,2006700,1022418500
2023-03-30,TOOL,RG,58.00,59.00,58.00,59.00,57.00,1956300,113316000
2023-03-30,TOPS,RG,50.00,50.00,50.00,50.00,50.00,1500,75000
2023-03-30,TOTL,RG,318.00,320.00,320.00,320.00,318.00,439200,140429600
2023-03-30,TOTO,RG,256.00,266.00,266.00,272.00,256.00,2841900,748257200
2023-03-30,TOWR,RG,950.00,920.00,950.00,960.00,920.00,43865300,40760320500
2023-03-30,TOYS,RG,53.00,52.00,54.00,54.00,51.00,5445800,283661300
2023-03-30,TPIA,RG,2320.00,2280.00,2320.00,2320.00,2280.00,7509700,17306351000
2023-03-30,TPMA,RG,408.00,394.00,410.00,410.00,394.00,2714300,1079408800
2023-03-30,TRGU,RG,222.00,226.00,222.00,226.00,220.00,3570900,798983400
2023-03-30,TRIM,RG,200.00,197.00,202.00,204.00,196.00,530400,105418400
2023-03-30,TRIN,RG,236.00,238.00,240.00,240.00,230.00,14760100,3462287400
2023-03-30,TRIS,RG,230.00,228.00,230.00,234.00,228.00,1965600,451253400
2023-03-30,TRJA,RG,296.00,298.00,298.00,306.00,292.00,10723900,3222789600
2023-03-30,TRON,RG,270.00,260.00,270.00,278.00,252.00,179480800,46393558600
2023-03-30,TRST,RG,685.00,685.00,680.00,685.00,670.00,27100,18365500
2023-03-30,TRUE,RG,50.00,50.00,50.00,50.00,50.00,950400,47520000
2023-03-30,TRUK,RG,95.00,93.00,96.00,100.00,93.00,23473100,2265016500
2023-03-30,TRUS,RG,416.00,416.00,428.00,436.00,416.00,300,128000
2023-03-30,TSPC,RG,1385.00,1395.00,1385.00,1405.00,1385.00,1220000,1696586000
2023-03-30,TUGU,RG,2010.00,1990.00,2050.00,2070.00,1970.00,1823500,3646278000
2023-03-30,UANG,RG,492.00,490.00,515.00,515.00,458.00,15900,7648700
2023-03-30,UCID,RG,1175.00,1165.00,1175.00,1175.00,1165.00,141700,165494000
2023-03-30,UFOE,RG,212.00,208.00,214.00,218.00,206.00,10139900,2145199200
2023-03-30,ULTJ,RG,1455.00,1455.00,1465.00,1470.00,1455.00,202300,295865500
2023-03-30,UNIC,RG,9175.00,9250.00,9150.00,9250.00,9150.00,600,5510000
2023-03-30,UNIQ,RG,64.00,65.00,67.00,67.00,61.00,2287800,148339100
2023-03-30,UNSP,RG,120.00,119.00,120.00,122.00,119.00,44600,5313800
2023-03-30,UNTR,RG,29125.00,28975.00,29000.00,29425.00,28975.00,4837700,141272407500
2023-03-30,UNVR,RG,4360.00,4260.00,4360.00,4370.00,4260.00,5419800,23277834000
2023-03-30,URBN,RG,119.00,125.00,119.00,154.00,119.00,3447500,460504600
2023-03-30,UVCR,RG,106.00,110.00,106.00,116.00,105.00,2396600,263745000
2023-03-30,VAST,RG,111.00,115.00,111.00,117.00,109.00,144552000,16484157500
2023-03-30,VICI,RG,505.00,500.00,500.00,500.00,500.00,106300,53150000
2023-03-30,VICO,RG,112.00,111.00,111.00,117.00,108.00,319000,35687600
2023-03-30,VINS,RG,85.00,87.00,94.00,94.00,84.00,56900,4900200
2023-03-30,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2800,140000
2023-03-30,VOKS,RG,194.00,195.00,194.00,195.00,190.00,5200,1001600
2023-03-30,VRNA,RG,91.00,91.00,91.00,93.00,91.00,118000,10807600
2023-03-30,VTNY,RG,630.00,615.00,650.00,730.00,600.00,15965400,10311357500
2023-03-30,WAPO,RG,139.00,130.00,139.00,144.00,130.00,8663100,1176498000
2023-03-30,WEGE,RG,137.00,135.00,137.00,137.00,132.00,11349000,1518357700
2023-03-30,WEHA,RG,112.00,115.00,113.00,115.00,111.00,1939600,218414800
2023-03-30,WICO,RG,402.00,402.00,0.00,0.00,0.00,0,0
2023-03-30,WIFI,RG,172.00,166.00,173.00,178.00,161.00,132564700,22425800500
2023-03-30,WIIM,RG,875.00,830.00,880.00,890.00,825.00,7923700,6768688000
2023-03-30,WIKA,RG,515.00,515.00,515.00,525.00,515.00,14438900,7496094000
2023-03-30,WINE,RG,420.00,525.00,450.00,525.00,450.00,37179500,18613279600
2023-03-30,WINR,RG,50.00,50.00,50.00,50.00,50.00,118700,5935000
2023-03-30,WINS,RG,302.00,294.00,302.00,304.00,292.00,3960200,1175231000
2023-03-30,WIRG,RG,147.00,143.00,148.00,150.00,142.00,46371600,6821752900
2023-03-30,WMPP,RG,51.00,50.00,52.00,52.00,50.00,598068200,29967914900
2023-03-30,WMUU,RG,52.00,51.00,52.00,52.00,51.00,33207400,1702587400
2023-03-30,WOMF,RG,300.00,304.00,302.00,308.00,300.00,1268500,386327800
2023-03-30,WOOD,RG,414.00,430.00,414.00,436.00,404.00,17947600,7697660400
2023-03-30,WOWS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-03-30,WSBP,RG,70.00,69.00,70.00,70.00,68.00,29151300,2015379200
2023-03-30,WSKT,RG,230.00,230.00,230.00,234.00,228.00,9454400,2181145200
2023-03-30,WTON,RG,172.00,170.00,172.00,172.00,168.00,4785600,810939100
2023-03-30,YELO,RG,52.00,53.00,53.00,58.00,52.00,36451000,2016793900
2023-03-30,YPAS,RG,605.00,605.00,635.00,635.00,605.00,400,247500
2023-03-30,YULE,RG,2070.00,2090.00,2090.00,2090.00,2090.00,500,1045000
2023-03-30,ZATA,RG,72.00,75.00,75.00,78.00,72.00,97592900,7306424200
2023-03-30,ZBRA,RG,490.00,486.00,490.00,496.00,484.00,358300,175668200
2023-03-30,ZINC,RG,50.00,50.00,50.00,50.00,50.00,797100,39855000
2023-03-30,ZONE,RG,1200.00,1195.00,1200.00,1200.00,1190.00,2700,3231500
2023-03-30,ZYRX,RG,306.00,306.00,306.00,312.00,306.00,24100,7401000
