Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-03-04,OMRE,RG,428.00,428.00,0.00,0.00,0.00,0,0
2025-03-04,OPMS,RG,50.00,50.00,50.00,50.00,50.00,17900,895000
2025-03-04,PACK,RG,2400.00,2580.00,2400.00,2640.00,2340.00,13607800,35380495000
2025-03-04,PADA,RG,13.00,12.00,12.00,13.00,12.00,948400,11385000
2025-03-04,PADI,RG,26.00,28.00,28.00,28.00,28.00,841100,23550800
2025-03-04,PALM,RG,300.00,302.00,302.00,308.00,298.00,284300,85645600
2025-03-04,PAMG,RG,52.00,52.00,52.00,53.00,52.00,232800,12112200
2025-03-04,PANI,RG,11650.00,10850.00,11750.00,11775.00,10675.00,8328200,92364755000
2025-03-04,PANR,RG,840.00,840.00,845.00,845.00,820.00,3482000,2894459500
2025-03-04,PANS,RG,1490.00,1505.00,1510.00,1510.00,1480.00,24100,35885500
2025-03-04,PART,RG,91.00,89.00,93.00,93.00,87.00,13080700,1186301600
2025-03-04,PBID,RG,505.00,520.00,510.00,525.00,510.00,369000,189803000
2025-03-04,PBRX,RG,23.00,23.00,0.00,0.00,0.00,0,0
2025-03-04,PBSA,RG,346.00,346.00,346.00,348.00,342.00,663700,229077600
2025-03-04,PCAR,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2025-03-04,PDES,RG,226.00,222.00,224.00,224.00,222.00,224100,50198200
2025-03-04,PDPP,RG,545.00,540.00,545.00,545.00,535.00,1335500,720149500
2025-03-04,PEGE,RG,102.00,96.00,102.00,102.00,85.00,7663700,729328200
2025-03-04,PEHA,RG,280.00,282.00,280.00,284.00,280.00,43200,12134200
2025-03-04,PEVE,RG,288.00,288.00,288.00,290.00,286.00,313700,90328800
2025-03-04,PGAS,RG,1520.00,1520.00,1520.00,1535.00,1505.00,27451200,41712488000
2025-03-04,PGEO,RG,895.00,855.00,895.00,900.00,855.00,7375900,6409946000
2025-03-04,PGJO,RG,119.00,115.00,118.00,119.00,111.00,794000,91798800
2025-03-04,PGLI,RG,146.00,145.00,150.00,156.00,142.00,82100,11859700
2025-03-04,PGUN,RG,625.00,780.00,735.00,780.00,680.00,812000,620164500
2025-03-04,PICO,RG,109.00,109.00,109.00,111.00,106.00,320000,34787300
2025-03-04,PIPA,RG,17.00,16.00,17.00,17.00,16.00,3132800,50388400
2025-03-04,PJAA,RG,515.00,510.00,515.00,515.00,500.00,285500,144655500
2025-03-04,PKPK,RG,700.00,730.00,700.00,765.00,690.00,151000,107998500
2025-03-04,PLAN,RG,34.00,35.00,31.00,37.00,31.00,1230800,41296100
2025-03-04,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-03-04,PMJS,RG,122.00,119.00,115.00,121.00,115.00,45500,5243900
2025-03-04,PMMP,RG,63.00,61.00,63.00,63.00,60.00,4559700,278670600
2025-03-04,PNBN,RG,1335.00,1350.00,1350.00,1380.00,1315.00,3973100,5386416000
2025-03-04,PNBS,RG,50.00,50.00,50.00,50.00,50.00,58400,2920000
2025-03-04,PNGO,RG,1655.00,1520.00,1680.00,1685.00,1500.00,37300,58257500
2025-03-04,PNIN,RG,865.00,840.00,860.00,865.00,835.00,297600,253483500
2025-03-04,PNLF,RG,324.00,318.00,322.00,328.00,312.00,40800000,13026679000
2025-03-04,PNSE,RG,398.00,376.00,398.00,406.00,362.00,19600,7353600
2025-03-04,POLA,RG,13.00,13.00,13.00,13.00,13.00,128300,1667900
2025-03-04,POLI,RG,760.00,760.00,0.00,0.00,0.00,0,0
2025-03-04,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-03-04,POLU,RG,4320.00,4320.00,0.00,0.00,0.00,0,0
2025-03-04,POLY,RG,15.00,15.00,15.00,15.00,15.00,200200,3003000
2025-03-04,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,PORT,RG,825.00,825.00,830.00,865.00,825.00,100800,85077500
2025-03-04,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,POWR,RG,655.00,655.00,655.00,665.00,650.00,1517300,995109500
2025-03-04,PPGL,RG,102.00,101.00,102.00,102.00,100.00,28100,2819700
2025-03-04,PPRE,RG,51.00,50.00,51.00,53.00,50.00,4362700,223191600
2025-03-04,PPRI,RG,250.00,250.00,250.00,262.00,238.00,25077600,6335320600
2025-03-04,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-03-04,PRAS,RG,97.00,97.00,0.00,0.00,0.00,0,0
2025-03-04,PRAY,RG,640.00,635.00,640.00,640.00,635.00,19300,12335500
2025-03-04,PRDA,RG,2500.00,2430.00,2490.00,2520.00,2420.00,131300,322591000
2025-03-04,PRIM,RG,57.00,59.00,57.00,61.00,57.00,12241000,718519700
2025-03-04,PSAB,RG,268.00,262.00,268.00,270.00,252.00,217433000,56655853800
2025-03-04,PSDN,RG,82.00,82.00,82.00,83.00,80.00,914600,74731600
2025-03-04,PSGO,RG,178.00,177.00,173.00,179.00,172.00,169400,29570900
2025-03-04,PSKT,RG,37.00,34.00,34.00,34.00,34.00,3600800,122427200
2025-03-04,PSSI,RG,376.00,376.00,376.00,376.00,370.00,174400,65071000
2025-03-04,PTBA,RG,2580.00,2510.00,2580.00,2580.00,2470.00,11829000,29783574000
2025-03-04,PTDU,RG,17.00,17.00,17.00,17.00,17.00,23200,394400
2025-03-04,PTIS,RG,236.00,232.00,236.00,238.00,230.00,130200,30338200
2025-03-04,PTMP,RG,53.00,53.00,53.00,55.00,52.00,3473100,183681700
2025-03-04,PTMR,RG,130.00,130.00,130.00,131.00,128.00,1717000,223281400
2025-03-04,PTPP,RG,250.00,246.00,246.00,256.00,240.00,13471200,3337854600
2025-03-04,PTPS,RG,72.00,70.00,72.00,72.00,70.00,3433600,243131800
2025-03-04,PTPW,RG,835.00,835.00,830.00,835.00,830.00,29300,24372500
2025-03-04,PTRO,RG,3360.00,2980.00,3300.00,3350.00,2730.00,164909500,499347526000
2025-03-04,PTSN,RG,238.00,218.00,240.00,242.00,218.00,3552900,798730400
2025-03-04,PTSP,RG,720.00,680.00,700.00,750.00,675.00,27600,18836000
2025-03-04,PUDP,RG,210.00,204.00,210.00,210.00,204.00,7400,1513200
2025-03-04,PURA,RG,12.00,12.00,11.00,12.00,11.00,88200,1015400
2025-03-04,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-04,PURI,RG,202.00,199.00,218.00,218.00,197.00,591900,119246100
2025-03-04,PWON,RG,380.00,380.00,380.00,384.00,372.00,18093700,6808293000
2025-03-04,PYFA,RG,202.00,195.00,202.00,204.00,190.00,19017600,3706769600
2025-03-04,PZZA,RG,156.00,150.00,156.00,157.00,149.00,795600,120315100
2025-03-04,RAAM,RG,330.00,300.00,330.00,334.00,298.00,814700,255847200
2025-03-04,RAFI,RG,29.00,28.00,28.00,28.00,28.00,2597800,72738400
2025-03-04,RAJA,RG,3120.00,2500.00,3100.00,3100.00,2350.00,134953000,358211313000
2025-03-04,RALS,RG,346.00,340.00,346.00,346.00,336.00,4145700,1407183200
2025-03-04,RANC,RG,424.00,420.00,424.00,424.00,418.00,36100,15125200
2025-03-04,RANC,RG,424.00,420.00,424.00,424.00,418.00,36100,15125200
2025-03-04,RATU,RG,7200.00,5850.00,7200.00,7200.00,5775.00,34799400,213179817500
2025-03-04,RBMS,RG,29.00,29.00,29.00,29.00,29.00,50500,1464500
2025-03-04,RCCC,RG,103.00,112.00,96.00,112.00,96.00,1597000,164115000
2025-03-04,RDTX,RG,13025.00,12200.00,13025.00,13025.00,12100.00,3400,41245000
2025-03-04,REAL,RG,9.00,9.00,9.00,9.00,9.00,4743200,42688800
2025-03-04,RELF,RG,18.00,18.00,18.00,19.00,17.00,6490900,116902100
2025-03-04,RELI,RG,470.00,470.00,480.00,480.00,460.00,1500,714400
2025-03-04,RGAS,RG,136.00,131.00,135.00,140.00,125.00,47738800,6437235200
2025-03-04,RICY,RG,64.00,56.00,64.00,64.00,56.00,545800,31759200
2025-03-04,RIGS,RG,740.00,720.00,730.00,760.00,705.00,339200,243501000
2025-03-04,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,RISE,RG,1005.00,1005.00,1000.00,1005.00,990.00,202200,201656000
2025-03-04,RMKE,RG,510.00,505.00,515.00,515.00,500.00,681100,346980500
2025-03-04,RMKO,RG,102.00,99.00,103.00,105.00,99.00,413300,41475600
2025-03-04,ROCK,RG,336.00,368.00,352.00,368.00,352.00,3500,1264000
2025-03-04,RODA,RG,34.00,33.00,33.00,33.00,33.00,200,6600
2025-03-04,RONY,RG,1510.00,1415.00,1680.00,1885.00,1300.00,465900,749016000
2025-03-04,ROTI,RG,910.00,905.00,910.00,910.00,895.00,1640200,1472952500
2025-03-04,RSCH,RG,252.00,240.00,260.00,260.00,240.00,3003500,756722600
2025-03-04,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-03-04,RUIS,RG,151.00,154.00,152.00,158.00,150.00,174600,26784000
2025-03-04,RUNS,RG,55.00,52.00,55.00,55.00,50.00,306100,15688600
2025-03-04,SAFE,RG,256.00,252.00,262.00,262.00,248.00,425600,107874000
2025-03-04,SAGE,RG,12.00,12.00,12.00,12.00,12.00,1352200,16226400
2025-03-04,SAME,RG,264.00,284.00,264.00,294.00,252.00,5687600,1567503200
2025-03-04,SAMF,RG,340.00,332.00,340.00,346.00,330.00,69400,23540800
2025-03-04,SAPX,RG,510.00,462.00,510.00,510.00,448.00,3099300,1457854700
2025-03-04,SATU,RG,244.00,242.00,244.00,246.00,236.00,5739400,1379671800
2025-03-04,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-04,SBMA,RG,107.00,106.00,107.00,109.00,105.00,228500,24357800
2025-03-04,SCCO,RG,2020.00,1990.00,2120.00,2120.00,1970.00,80000,159057500
2025-03-04,SCMA,RG,202.00,198.00,200.00,202.00,193.00,206199400,40735051300
2025-03-04,SCNP,RG,144.00,137.00,141.00,141.00,137.00,44800,6279600
2025-03-04,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-03-04,SDMU,RG,26.00,26.00,26.00,26.00,26.00,3500,91000
2025-03-04,SDPC,RG,127.00,128.00,126.00,130.00,125.00,35300,4445100
2025-03-04,SDRA,RG,370.00,368.00,370.00,370.00,366.00,17400,6377400
2025-03-04,SEMA,RG,87.00,85.00,87.00,87.00,84.00,1202200,102386200
2025-03-04,SFAN,RG,1850.00,1845.00,1850.00,1850.00,1845.00,162500,300005500
2025-03-04,SGER,RG,330.00,330.00,330.00,330.00,314.00,1125500,362248400
2025-03-04,SGRO,RG,2150.00,2110.00,2150.00,2160.00,2110.00,350700,750371000
2025-03-04,SHID,RG,810.00,785.00,810.00,815.00,780.00,31800,25251500
2025-03-04,SHIP,RG,1040.00,1020.00,1040.00,1040.00,1020.00,5300,5470000
2025-03-04,SICO,RG,96.00,94.00,97.00,97.00,93.00,1248600,118082400
2025-03-04,SIDO,RG,575.00,565.00,575.00,580.00,555.00,14731800,8328961500
2025-03-04,SILO,RG,2770.00,2680.00,2790.00,2840.00,2660.00,1433600,3907568000
2025-03-04,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,SIMP,RG,390.00,380.00,390.00,392.00,380.00,3795800,1466171600
2025-03-04,SINI,RG,2720.00,2650.00,2720.00,2720.00,2650.00,84400,227248000
2025-03-04,SIPD,RG,770.00,770.00,730.00,770.00,730.00,800,590500
2025-03-04,SKBM,RG,380.00,372.00,380.00,386.00,360.00,19400,7144400
2025-03-04,SKLT,RG,179.00,177.00,178.00,181.00,177.00,201100,35810500
2025-03-04,SKRN,RG,338.00,338.00,338.00,344.00,338.00,39700,13541600
2025-03-04,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-03-04,SLIS,RG,50.00,50.00,50.00,50.00,50.00,25200,1260000
2025-03-04,SMAR,RG,3430.00,3460.00,3430.00,3470.00,3430.00,5200,17902000
2025-03-04,SMBR,RG,162.00,157.00,162.00,164.00,156.00,2002900,317522500
2025-03-04,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-03-04,SMDM,RG,1890.00,2070.00,2070.00,2070.00,2070.00,96800,200376000
2025-03-04,SMDR,RG,248.00,238.00,248.00,250.00,236.00,8502400,2040937800
2025-03-04,SMGA,RG,53.00,53.00,54.00,55.00,52.00,23573300,1259905500
2025-03-04,SMGR,RG,2340.00,2210.00,2340.00,2370.00,2210.00,29970700,68607772000
2025-03-04,SMIL,RG,288.00,278.00,288.00,290.00,260.00,137304700,37521134400
2025-03-04,SMKL,RG,136.00,136.00,146.00,146.00,135.00,363500,50084000
2025-03-04,SMKM,RG,49.00,48.00,49.00,50.00,47.00,586200,28089000
2025-03-04,SMLE,RG,122.00,114.00,122.00,122.00,110.00,5934500,680062900
2025-03-04,SMMA,RG,15475.00,15500.00,15725.00,15825.00,15500.00,2300,35705000
2025-03-04,SMMT,RG,790.00,785.00,785.00,785.00,785.00,7000,5495000
2025-03-04,SMRA,RG,386.00,372.00,386.00,386.00,370.00,40987900,15343820400
2025-03-04,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,SMSM,RG,1720.00,1765.00,1720.00,1770.00,1720.00,1715500,3001003500
2025-03-04,SNLK,RG,730.00,735.00,730.00,755.00,700.00,7596400,5520802000
2025-03-04,SOCI,RG,141.00,135.00,141.00,142.00,135.00,2379700,329548200
2025-03-04,SOFA,RG,47.00,47.00,45.00,48.00,45.00,2142100,98814500
2025-03-04,SOHO,RG,640.00,635.00,640.00,640.00,560.00,3800,2411000
2025-03-04,SOLA,RG,50.00,50.00,50.00,50.00,50.00,15400,770000
2025-03-04,SONA,RG,3370.00,3190.00,3350.00,3350.00,3130.00,17800,56980000
2025-03-04,SOSS,RG,290.00,292.00,292.00,292.00,292.00,6300,1839600
2025-03-04,SOTS,RG,306.00,302.00,294.00,302.00,294.00,20000,6003600
2025-03-04,SOUL,RG,36.00,39.00,39.00,39.00,39.00,5150200,200857800
2025-03-04,SPMA,RG,268.00,262.00,268.00,272.00,262.00,356700,94913400
2025-03-04,SPRE,RG,152.00,137.00,152.00,152.00,137.00,448100,61983900
2025-03-04,SPTO,RG,615.00,610.00,615.00,620.00,610.00,266800,164096000
2025-03-04,SQMI,RG,22.00,22.00,22.00,22.00,22.00,4929700,108453400
2025-03-04,SRAJ,RG,2500.00,2600.00,2500.00,2630.00,2460.00,137800,349418000
2025-03-04,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-03-04,SRSN,RG,50.00,50.00,50.00,50.00,50.00,17800,890000
2025-03-04,SRTG,RG,1865.00,1690.00,1875.00,1875.00,1660.00,10822100,19259889000
2025-03-04,SSIA,RG,870.00,855.00,870.00,875.00,850.00,18108800,15535031000
2025-03-04,SSMS,RG,1610.00,1535.00,1615.00,1635.00,1535.00,8890800,14067726500
2025-03-04,SSTM,RG,224.00,212.00,220.00,222.00,210.00,6800,1460600
2025-03-04,STAA,RG,870.00,855.00,870.00,875.00,840.00,8388400,7178138500
2025-03-04,STAR,RG,45.00,41.00,41.00,41.00,41.00,23800,975800
2025-03-04,STRK,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2025-03-04,STTP,RG,11475.00,11475.00,11475.00,11475.00,11475.00,200,2295000
2025-03-04,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,SULI,RG,75.00,81.00,75.00,82.00,75.00,1781700,141280900
2025-03-04,SUNI,RG,690.00,660.00,695.00,700.00,660.00,566400,386320500
2025-03-04,SUPR,RG,43875.00,43875.00,0.00,0.00,0.00,0,0
2025-03-04,SURE,RG,2350.00,2330.00,2280.00,2330.00,2040.00,29100,65377000
2025-03-04,SWAT,RG,18.00,18.00,19.00,19.00,18.00,336100,6358400
2025-03-04,SWID,RG,58.00,55.00,59.00,59.00,54.00,983900,55607600
2025-03-04,TALF,RG,284.00,290.00,290.00,306.00,286.00,4100,1198400
2025-03-04,TAMA,RG,26.00,26.00,28.00,28.00,26.00,423600,11043200
2025-03-04,TAMU,RG,15.00,15.00,15.00,15.00,15.00,1390700,20860500
2025-03-04,TAPG,RG,825.00,845.00,840.00,850.00,820.00,30581000,25568663000
2025-03-04,TARA,RG,10.00,10.00,10.00,10.00,10.00,11200,112000
2025-03-04,TAXI,RG,7.00,7.00,7.00,8.00,7.00,20230500,141673100
2025-03-04,TAYS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,TBIG,RG,2200.00,2180.00,2200.00,2200.00,2160.00,733400,1595114000
2025-03-04,TBLA,RG,560.00,555.00,560.00,605.00,550.00,2361400,1359946500
2025-03-04,TBMS,RG,940.00,905.00,945.00,950.00,900.00,5100,4628000
2025-03-04,TCID,RG,1740.00,1740.00,0.00,0.00,0.00,0,0
2025-03-04,TCPI,RG,6600.00,6275.00,6625.00,6650.00,6125.00,5668200,35310467500
2025-03-04,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-03-04,TEBE,RG,550.00,555.00,560.00,560.00,555.00,384400,214912500
2025-03-04,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-03-04,TFAS,RG,97.00,96.00,99.00,103.00,94.00,933100,91438800
2025-03-04,TFCO,RG,494.00,494.00,494.00,494.00,494.00,100,49400
2025-03-04,TGKA,RG,5900.00,5900.00,0.00,0.00,0.00,0,0
2025-03-04,TGRA,RG,39.00,39.00,39.00,39.00,39.00,212700,8295300
2025-03-04,TGUK,RG,50.00,50.00,50.00,50.00,50.00,4100,205000
2025-03-04,TIFA,RG,550.00,605.00,550.00,605.00,550.00,99100,55126500
2025-03-04,TINS,RG,965.00,905.00,965.00,970.00,895.00,20489000,18868946500
2025-03-04,TIRA,RG,1025.00,1025.00,0.00,0.00,0.00,0,0
2025-03-04,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-03-04,TKIM,RG,4880.00,4650.00,4880.00,4920.00,4500.00,1957600,9166696000
2025-03-04,TLDN,RG,505.00,515.00,510.00,520.00,505.00,138800,71625000
2025-03-04,TLKM,RG,2400.00,2380.00,2400.00,2440.00,2350.00,131347800,313689966000
2025-03-04,TMAS,RG,134.00,131.00,134.00,139.00,131.00,3205500,430595800
2025-03-04,TMPO,RG,137.00,131.00,137.00,137.00,130.00,1177300,155720100
2025-03-04,TNCA,RG,141.00,148.00,144.00,185.00,141.00,30890100,5177624900
2025-03-04,TOBA,RG,354.00,336.00,354.00,360.00,330.00,15706700,5372892600
2025-03-04,TOOL,RG,50.00,50.00,50.00,51.00,50.00,1373200,68665400
2025-03-04,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-03-04,TOTL,RG,555.00,545.00,555.00,565.00,545.00,1647000,915612000
2025-03-04,TOTO,RG,210.00,210.00,210.00,212.00,208.00,299900,62943800
2025-03-04,TOWR,RG,555.00,535.00,550.00,550.00,530.00,18106800,9723914000
2025-03-04,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-04,TPIA,RG,7450.00,6850.00,7450.00,7450.00,6750.00,29557200,207252025000
2025-03-04,TPMA,RG,595.00,570.00,595.00,595.00,565.00,3747300,2155454000
2025-03-04,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,TRGU,RG,188.00,188.00,188.00,189.00,188.00,29600,5579700
2025-03-04,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-03-04,TRIM,RG,346.00,334.00,348.00,350.00,334.00,2125200,722673200
2025-03-04,TRIN,RG,80.00,71.00,80.00,80.00,68.00,1554100,113070000
2025-03-04,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-03-04,TRIS,RG,160.00,160.00,161.00,161.00,160.00,5700,914600
2025-03-04,TRJA,RG,164.00,159.00,161.00,164.00,159.00,233300,37718600
2025-03-04,TRON,RG,130.00,122.00,130.00,137.00,121.00,5153900,647398300
2025-03-04,TRST,RG,500.00,500.00,496.00,500.00,496.00,25800,12898000
2025-03-04,TRUE,RG,15.00,16.00,15.00,16.00,15.00,138000,2070200
2025-03-04,TRUK,RG,110.00,109.00,111.00,111.00,108.00,616300,67751900
2025-03-04,TRUS,RG,1235.00,1235.00,1285.00,1285.00,1150.00,1794100,2189126500
2025-03-04,TSPC,RG,2270.00,2250.00,2260.00,2300.00,2220.00,1654400,3711197000
2025-03-04,TUGU,RG,995.00,975.00,1000.00,1000.00,960.00,1769900,1723617000
2025-03-04,TYRE,RG,130.00,129.00,130.00,130.00,128.00,251600,32450100
2025-03-04,UANG,RG,458.00,426.00,450.00,450.00,426.00,34500,14893400
2025-03-04,UCID,RG,680.00,680.00,680.00,700.00,660.00,310000,211958000
2025-03-04,UDNG,RG,39.00,42.00,38.00,42.00,38.00,2107100,87618400
2025-03-04,UFOE,RG,198.00,196.00,198.00,200.00,195.00,93800,18450300
2025-03-04,ULTJ,RG,1400.00,1415.00,1420.00,1420.00,1375.00,708200,989738500
2025-03-04,UNIC,RG,7400.00,7400.00,7400.00,7400.00,7400.00,500,3700000
2025-03-04,UNIQ,RG,570.00,565.00,570.00,590.00,565.00,29840700,17107740000
2025-03-04,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-03-04,UNSP,RG,102.00,102.00,0.00,0.00,0.00,0,0
2025-03-04,UNTR,RG,22425.00,22175.00,22400.00,22650.00,22100.00,3062000,68330440000
2025-03-04,UNVR,RG,1125.00,1090.00,1125.00,1160.00,1075.00,169188900,188166425500
2025-03-04,URBN,RG,112.00,107.00,117.00,117.00,101.00,412500,43325900
2025-03-04,UVCR,RG,50.00,50.00,50.00,51.00,50.00,4384900,220605900
2025-03-04,VAST,RG,92.00,90.00,95.00,95.00,88.00,9954300,896718400
2025-03-04,VERN,RG,102.00,101.00,103.00,105.00,99.00,3072500,310434600
2025-03-04,VICI,RG,610.00,615.00,610.00,615.00,605.00,264600,160665000
2025-03-04,VICO,RG,167.00,161.00,165.00,168.00,161.00,83700,13600200
2025-03-04,VINS,RG,104.00,103.00,104.00,105.00,101.00,101100,10281400
2025-03-04,VISI,RG,172.00,176.00,172.00,177.00,171.00,3719600,649174900
2025-03-04,VIVA,RG,14.00,13.00,14.00,14.00,13.00,10175200,132560300
2025-03-04,VKTR,RG,95.00,86.00,96.00,96.00,83.00,29172500,2568856900
2025-03-04,VOKS,RG,210.00,206.00,208.00,212.00,206.00,83700,17289000
2025-03-04,VRNA,RG,81.00,80.00,82.00,82.00,80.00,10000,802000
2025-03-04,VTNY,RG,160.00,149.00,160.00,160.00,149.00,1759300,270558100
2025-03-04,WAPO,RG,130.00,123.00,131.00,135.00,123.00,2210500,280033900
2025-03-04,WEGE,RG,50.00,50.00,50.00,51.00,50.00,1713200,86494000
2025-03-04,WEHA,RG,97.00,96.00,98.00,99.00,96.00,1097600,107261300
2025-03-04,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-03-04,WIFI,RG,2510.00,2070.00,2410.00,2480.00,1945.00,194400700,423101345500
2025-03-04,WIIM,RG,580.00,560.00,590.00,590.00,560.00,947000,536060000
2025-03-04,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-03-04,WINE,RG,258.00,258.00,258.00,258.00,240.00,25700,6564000
2025-03-04,WINR,RG,23.00,22.00,22.00,22.00,22.00,3981200,87586400
2025-03-04,WINS,RG,384.00,354.00,384.00,384.00,352.00,6807200,2451700400
2025-03-04,WIRG,RG,127.00,108.00,125.00,125.00,103.00,492336200,55988556000
2025-03-04,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-03-04,WMUU,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-03-04,WOMF,RG,370.00,366.00,370.00,372.00,354.00,138100,50774600
2025-03-04,WOOD,RG,364.00,348.00,364.00,370.00,348.00,1862800,659702800
2025-03-04,WOWS,RG,48.00,46.00,48.00,48.00,46.00,302300,14079200
2025-03-04,WSBP,RG,12.00,12.00,12.00,12.00,12.00,4557300,54687600
2025-03-04,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-03-04,WTON,RG,60.00,62.00,60.00,65.00,59.00,4135500,256240000
2025-03-04,YELO,RG,20.00,22.00,20.00,22.00,20.00,1323900,28772800
2025-03-04,YOII,RG,90.00,91.00,90.00,92.00,88.00,5405300,487624000
2025-03-04,YPAS,RG,290.00,290.00,290.00,290.00,290.00,100,29000
2025-03-04,YULE,RG,2680.00,2690.00,2690.00,2690.00,2690.00,84600,227574000
2025-03-04,ZATA,RG,9.00,9.00,8.00,9.00,8.00,2310000,18595100
2025-03-04,ZBRA,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2025-03-04,ZINC,RG,16.00,16.00,16.00,16.00,15.00,6368000,97062500
2025-03-04,ZONE,RG,815.00,810.00,815.00,815.00,810.00,116800,94828000
2025-03-04,ZYRX,RG,120.00,120.00,121.00,125.00,116.00,23800,2846600
