Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-10-20,PNBS,RG,57.00,57.00,57.00,57.00,56.00,7300300,410635200
2023-10-20,PNGO,RG,1390.00,1400.00,1390.00,1400.00,1345.00,9300,12994500
2023-10-20,PNIN,RG,1010.00,1010.00,1010.00,1010.00,1000.00,486900,490037500
2023-10-20,PNLF,RG,266.00,266.00,266.00,268.00,260.00,28467600,7525821600
2023-10-20,PNSE,RG,392.00,392.00,0.00,0.00,0.00,0,0
2023-10-20,POLA,RG,50.00,50.00,50.00,50.00,50.00,463300,23165000
2023-10-20,POLI,RG,870.00,850.00,870.00,870.00,800.00,1100,944000
2023-10-20,POLL,RG,151.00,151.00,150.00,166.00,150.00,777400,122563000
2023-10-20,POLU,RG,825.00,825.00,0.00,0.00,0.00,0,0
2023-10-20,POLY,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,PORT,RG,770.00,780.00,790.00,790.00,750.00,1300,982000
2023-10-20,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,POWR,RG,730.00,725.00,730.00,730.00,715.00,4680500,3380391000
2023-10-20,PPGL,RG,101.00,102.00,101.00,102.00,101.00,92300,9411700
2023-10-20,PPRE,RG,95.00,93.00,96.00,96.00,93.00,4329800,408045200
2023-10-20,PPRI,RG,92.00,89.00,92.00,96.00,87.00,16032900,1447277800
2023-10-20,PPRO,RG,50.00,50.00,50.00,50.00,50.00,4000,200000
2023-10-20,PRAS,RG,131.00,125.00,126.00,126.00,125.00,13300,1665800
2023-10-20,PRAY,RG,700.00,700.00,690.00,700.00,690.00,13700,9455000
2023-10-20,PRDA,RG,6450.00,6475.00,6450.00,6500.00,6375.00,1261600,8136092500
2023-10-20,PRIM,RG,112.00,118.00,111.00,122.00,110.00,122078000,14244461300
2023-10-20,PSAB,RG,85.00,86.00,85.00,87.00,85.00,3587500,307262400
2023-10-20,PSDN,RG,85.00,80.00,86.00,86.00,80.00,230300,19499900
2023-10-20,PSGO,RG,133.00,133.00,134.00,134.00,133.00,5900,787000
2023-10-20,PSKT,RG,50.00,50.00,50.00,50.00,50.00,77200,3860000
2023-10-20,PSSI,RG,565.00,560.00,560.00,570.00,545.00,1099900,610053000
2023-10-20,PTBA,RG,2690.00,2720.00,2700.00,2720.00,2670.00,8795200,23745751000
2023-10-20,PTDU,RG,50.00,50.00,50.00,50.00,50.00,1102500,55125000
2023-10-20,PTIS,RG,350.00,344.00,360.00,364.00,344.00,132300,46294200
2023-10-20,PTMP,RG,195.00,214.00,195.00,216.00,195.00,116787900,23951391500
2023-10-20,PTPP,RG,685.00,695.00,690.00,715.00,680.00,7486800,5230982500
2023-10-20,PTPS,RG,112.00,117.00,112.00,125.00,112.00,78063300,9266757600
2023-10-20,PTPW,RG,910.00,905.00,905.00,910.00,905.00,22300,20202000
2023-10-20,PTRO,RG,3540.00,3650.00,3600.00,3750.00,3530.00,7360300,26760962000
2023-10-20,PTSN,RG,224.00,222.00,222.00,224.00,214.00,493600,106938800
2023-10-20,PTSP,RG,1800.00,1800.00,1800.00,1800.00,1800.00,200,360000
2023-10-20,PUDP,RG,600.00,595.00,600.00,620.00,590.00,5700,3421000
2023-10-20,PURA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-20,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-20,PURI,RG,242.00,252.00,244.00,256.00,242.00,9888200,2467387800
2023-10-20,PWON,RG,414.00,410.00,418.00,418.00,406.00,34043500,13964033400
2023-10-20,PYFA,RG,855.00,855.00,855.00,860.00,855.00,12600,10776500
2023-10-20,PZZA,RG,420.00,414.00,420.00,422.00,410.00,498600,209641400
2023-10-20,RAAM,RG,560.00,565.00,565.00,570.00,540.00,2130100,1176146500
2023-10-20,RAFI,RG,51.00,50.00,51.00,51.00,50.00,8111800,407931600
2023-10-20,RAJA,RG,915.00,900.00,915.00,920.00,895.00,482300,435230500
2023-10-20,RALS,RG,494.00,505.00,494.00,510.00,490.00,4267300,2123606700
2023-10-20,RANC,RG,585.00,580.00,575.00,585.00,530.00,59500,32091000
2023-10-20,RANC,RG,585.00,580.00,575.00,585.00,530.00,59500,32091000
2023-10-20,RBMS,RG,50.00,50.00,50.00,50.00,50.00,1000,50000
2023-10-20,RCCC,RG,120.00,119.00,119.00,119.00,112.00,19400,2192600
2023-10-20,RDTX,RG,14675.00,14100.00,14100.00,14100.00,14100.00,300,4230000
2023-10-20,REAL,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-10-20,RELF,RG,63.00,69.00,67.00,69.00,63.00,77129900,5155397400
2023-10-20,RELI,RG,520.00,525.00,525.00,525.00,515.00,1200,625500
2023-10-20,RICY,RG,138.00,137.00,138.00,140.00,126.00,25281900,3438874900
2023-10-20,RIGS,RG,590.00,585.00,590.00,595.00,585.00,100600,58991500
2023-10-20,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,RISE,RG,975.00,965.00,975.00,980.00,965.00,22500,21940000
2023-10-20,RMBA,RG,306.00,306.00,0.00,0.00,0.00,0,0
2023-10-20,RMKE,RG,680.00,660.00,680.00,690.00,660.00,3121000,2117106000
2023-10-20,RMKO,RG,282.00,292.00,282.00,300.00,282.00,2155800,623668600
2023-10-20,ROCK,RG,332.00,350.00,350.00,350.00,350.00,200,70000
2023-10-20,RODA,RG,50.00,50.00,50.00,50.00,50.00,417600,20880000
2023-10-20,RONY,RG,398.00,398.00,398.00,398.00,398.00,100,39800
2023-10-20,ROTI,RG,1345.00,1325.00,1330.00,1340.00,1315.00,244500,324008500
2023-10-20,RSCH,RG,121.00,120.00,121.00,124.00,117.00,14559200,1754695000
2023-10-20,RSGK,RG,1270.00,1275.00,1215.00,1275.00,1215.00,6900,8665500
2023-10-20,RUIS,RG,296.00,288.00,298.00,312.00,288.00,5473600,1611712600
2023-10-20,RUNS,RG,60.00,59.00,60.00,60.00,55.00,247400,14188200
2023-10-20,SAFE,RG,150.00,150.00,150.00,152.00,149.00,523500,78611700
2023-10-20,SAGE,RG,50.00,50.00,50.00,50.00,50.00,14200,710000
2023-10-20,SAME,RG,350.00,354.00,352.00,356.00,350.00,1036100,364326400
2023-10-20,SAMF,RG,780.00,780.00,780.00,785.00,770.00,155100,120200500
2023-10-20,SAPX,RG,760.00,730.00,760.00,760.00,730.00,4500,3310000
2023-10-20,SATU,RG,118.00,115.00,118.00,119.00,110.00,32561900,3732035300
2023-10-20,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,SBMA,RG,160.00,165.00,161.00,165.00,158.00,145600,23444400
2023-10-20,SCCO,RG,8725.00,8700.00,8900.00,9025.00,8700.00,8700,76640000
2023-10-20,SCMA,RG,163.00,158.00,163.00,164.00,153.00,89506800,14143576100
2023-10-20,SCNP,RG,214.00,206.00,220.00,220.00,200.00,17100,3592600
2023-10-20,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2023-10-20,SDMU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,SDPC,RG,158.00,156.00,158.00,158.00,156.00,989100,155042200
2023-10-20,SDRA,RG,610.00,595.00,610.00,610.00,580.00,140100,83389500
2023-10-20,SEMA,RG,115.00,120.00,116.00,132.00,115.00,72450900,8997022500
2023-10-20,SFAN,RG,1935.00,1935.00,1940.00,1945.00,1910.00,375100,721562000
2023-10-20,SGER,RG,2080.00,2170.00,2090.00,2250.00,2080.00,15303400,33421491000
2023-10-20,SGRO,RG,2040.00,2040.00,2040.00,2060.00,2010.00,22100,45132000
2023-10-20,SHID,RG,1625.00,1605.00,1610.00,1610.00,1605.00,9000,14487000
2023-10-20,SHIP,RG,1190.00,1270.00,1190.00,1270.00,1180.00,31000,38401000
2023-10-20,SICO,RG,114.00,114.00,115.00,115.00,112.00,2122900,239868000
2023-10-20,SIDO,RG,570.00,575.00,570.00,575.00,560.00,14356900,8169486000
2023-10-20,SILO,RG,2330.00,2320.00,2330.00,2440.00,2250.00,4090000,9588037000
2023-10-20,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,SIMP,RG,384.00,380.00,384.00,386.00,378.00,867800,329680200
2023-10-20,SINI,RG,815.00,815.00,815.00,840.00,775.00,170000,137365500
2023-10-20,SIPD,RG,1095.00,1075.00,1075.00,1075.00,1075.00,100,107500
2023-10-20,SKBM,RG,306.00,310.00,326.00,326.00,310.00,10600,3347400
2023-10-20,SKLT,RG,4800.00,4810.00,5000.00,5250.00,4730.00,40200,196437000
2023-10-20,SKRN,RG,610.00,690.00,610.00,700.00,605.00,21534200,14146524000
2023-10-20,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2023-10-20,SLIS,RG,84.00,83.00,84.00,89.00,83.00,112080600,9644459200
2023-10-20,SMAR,RG,4380.00,4390.00,4380.00,4390.00,4340.00,10200,44554000
2023-10-20,SMBR,RG,340.00,336.00,338.00,340.00,332.00,1349900,452307800
2023-10-20,SMCB,RG,1590.00,1615.00,1590.00,1615.00,1585.00,3222900,5134989000
2023-10-20,SMDM,RG,182.00,182.00,182.00,182.00,180.00,342700,62041300
2023-10-20,SMDR,RG,320.00,310.00,320.00,322.00,300.00,28422600,8757470600
2023-10-20,SMGR,RG,6475.00,6400.00,6475.00,6500.00,6350.00,4351100,27955402500
2023-10-20,SMIL,RG,143.00,142.00,144.00,144.00,140.00,60434500,8605387400
2023-10-20,SMKL,RG,220.00,224.00,220.00,232.00,210.00,7139900,1575283000
2023-10-20,SMKM,RG,92.00,90.00,92.00,93.00,83.00,7768100,705258600
2023-10-20,SMMA,RG,13500.00,13500.00,13500.00,13500.00,13500.00,500,6750000
2023-10-20,SMMT,RG,1255.00,1245.00,1260.00,1260.00,1240.00,9523400,11884255000
2023-10-20,SMRA,RG,540.00,530.00,540.00,540.00,520.00,55792900,29554761000
2023-10-20,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,SMSM,RG,2140.00,2110.00,2140.00,2190.00,2100.00,4997100,10597355000
2023-10-20,SNLK,RG,540.00,525.00,535.00,535.00,498.00,997900,514212200
2023-10-20,SOCI,RG,208.00,194.00,208.00,210.00,193.00,32195700,6324438300
2023-10-20,SOFA,RG,19.00,19.00,19.00,20.00,18.00,1086000,20179100
2023-10-20,SOHO,RG,5375.00,5375.00,0.00,0.00,0.00,0,0
2023-10-20,SONA,RG,2680.00,2680.00,2680.00,2680.00,2680.00,15200,40736000
2023-10-20,SOSS,RG,570.00,575.00,580.00,580.00,570.00,124300,71011000
2023-10-20,SOTS,RG,147.00,148.00,155.00,156.00,147.00,8800,1312600
2023-10-20,SOUL,RG,20.00,21.00,21.00,21.00,19.00,3658600,71939500
2023-10-20,SPMA,RG,416.00,406.00,416.00,416.00,400.00,2806000,1130756600
2023-10-20,SPTO,RG,565.00,560.00,565.00,570.00,550.00,1317700,733241000
2023-10-20,SQMI,RG,51.00,51.00,50.00,51.00,50.00,1568500,79321600
2023-10-20,SRAJ,RG,570.00,550.00,570.00,595.00,550.00,35847300,20269650500
2023-10-20,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2023-10-20,SRSN,RG,52.00,53.00,52.00,53.00,51.00,5727700,297866000
2023-10-20,SRTG,RG,1600.00,1590.00,1600.00,1610.00,1575.00,5805200,9237909000
2023-10-20,SSIA,RG,408.00,426.00,408.00,428.00,404.00,15796200,6596934800
2023-10-20,SSMS,RG,1200.00,1205.00,1200.00,1205.00,1180.00,1561700,1864232500
2023-10-20,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-10-20,STAA,RG,890.00,880.00,890.00,890.00,860.00,8892400,7810564000
2023-10-20,STAR,RG,116.00,115.00,116.00,116.00,115.00,1017200,116994900
2023-10-20,STRK,RG,204.00,224.00,208.00,242.00,199.00,305086700,68509216500
2023-10-20,STTP,RG,9500.00,9700.00,9700.00,9700.00,9700.00,100,970000
2023-10-20,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,SULI,RG,144.00,140.00,146.00,146.00,138.00,1247100,176393500
2023-10-20,SUNI,RG,414.00,410.00,412.00,416.00,406.00,602000,246307400
2023-10-20,SUPR,RG,34000.00,34000.00,0.00,0.00,0.00,0,0
2023-10-20,SURE,RG,1305.00,1305.00,1305.00,1305.00,1305.00,100,130500
2023-10-20,SWAT,RG,64.00,52.00,63.00,63.00,50.00,28914200,1537005900
2023-10-20,SWID,RG,77.00,78.00,78.00,80.00,77.00,1564500,121395600
2023-10-20,TALF,RG,340.00,340.00,0.00,0.00,0.00,0,0
2023-10-20,TAMA,RG,30.00,30.00,30.00,30.00,30.00,800,24000
2023-10-20,TAMU,RG,10.00,9.00,9.00,9.00,9.00,1483800,13354200
2023-10-20,TAPG,RG,530.00,535.00,530.00,535.00,520.00,5819400,3080699000
2023-10-20,TARA,RG,10.00,10.00,10.00,10.00,10.00,19700,197000
2023-10-20,TAXI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,TAYS,RG,135.00,123.00,136.00,136.00,115.00,5112200,625169800
2023-10-20,TBIG,RG,1945.00,1885.00,1945.00,1970.00,1885.00,9467700,18075630000
2023-10-20,TBLA,RG,865.00,880.00,865.00,885.00,850.00,9574400,8348201500
2023-10-20,TBMS,RG,1880.00,1800.00,1810.00,1835.00,1750.00,44900,80482500
2023-10-20,TCID,RG,2920.00,2950.00,2940.00,2970.00,2850.00,700,2046000
2023-10-20,TCPI,RG,8800.00,8700.00,8825.00,8875.00,8525.00,10649700,92681687500
2023-10-20,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2023-10-20,TEBE,RG,795.00,790.00,795.00,795.00,785.00,113600,89683000
2023-10-20,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,TELE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,TFAS,RG,1600.00,1525.00,1605.00,1605.00,1500.00,76700,116873000
2023-10-20,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-10-20,TGKA,RG,6500.00,6500.00,6500.00,6500.00,6500.00,200,1300000
2023-10-20,TGRA,RG,50.00,50.00,50.00,50.00,50.00,25900,1295000
2023-10-20,TGUK,RG,121.00,121.00,125.00,125.00,119.00,15751300,1932335100
2023-10-20,TIFA,RG,525.00,525.00,525.00,525.00,525.00,4300,2257500
2023-10-20,TINS,RG,750.00,720.00,750.00,755.00,710.00,16558000,11982879000
2023-10-20,TIRA,RG,446.00,446.00,0.00,0.00,0.00,0,0
2023-10-20,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-10-20,TKIM,RG,8575.00,8400.00,8575.00,8575.00,8325.00,2759400,23212177500
2023-10-20,TLDN,RG,460.00,458.00,452.00,460.00,452.00,22400,10254000
2023-10-20,TLKM,RG,3730.00,3700.00,3720.00,3730.00,3690.00,55918900,207150861000
2023-10-20,TMAS,RG,160.00,159.00,160.00,161.00,158.00,3343600,532548500
2023-10-20,TMPO,RG,90.00,91.00,91.00,91.00,89.00,14600,1311600
2023-10-20,TNCA,RG,202.00,200.00,202.00,208.00,197.00,161500,32368800
2023-10-20,TOBA,RG,266.00,272.00,268.00,276.00,264.00,11589300,3134096200
2023-10-20,TOOL,RG,64.00,65.00,60.00,66.00,60.00,4890200,315065200
2023-10-20,TOPS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-20,TOTL,RG,366.00,362.00,366.00,366.00,360.00,2565100,926684200
2023-10-20,TOTO,RG,238.00,238.00,238.00,238.00,236.00,208800,49338800
2023-10-20,TOWR,RG,900.00,880.00,895.00,900.00,875.00,26126900,23131153000
2023-10-20,TOYS,RG,50.00,50.00,50.00,50.00,50.00,71300,3565000
2023-10-20,TPIA,RG,2630.00,2600.00,2630.00,2640.00,2600.00,12979000,33970660000
2023-10-20,TPMA,RG,695.00,710.00,705.00,720.00,680.00,5164000,3616581500
2023-10-20,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,TRGU,RG,206.00,204.00,204.00,204.00,199.00,1238300,249261200
2023-10-20,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,TRIM,RG,258.00,260.00,258.00,264.00,250.00,7434500,1923951600
2023-10-20,TRIN,RG,126.00,127.00,130.00,130.00,123.00,608200,76063500
2023-10-20,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2023-10-20,TRIS,RG,274.00,266.00,290.00,308.00,258.00,105626100,30119401200
2023-10-20,TRJA,RG,262.00,266.00,264.00,270.00,264.00,14027800,3748778400
2023-10-20,TRON,RG,246.00,280.00,250.00,294.00,242.00,18441900,5108527800
2023-10-20,TRST,RG,530.00,525.00,525.00,525.00,525.00,20000,10500000
2023-10-20,TRUE,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-10-20,TRUK,RG,81.00,82.00,81.00,83.00,81.00,886900,72519600
2023-10-20,TRUS,RG,428.00,428.00,420.00,428.00,370.00,11000,4564600
2023-10-20,TSPC,RG,1755.00,1745.00,1755.00,1755.00,1715.00,3582400,6214711000
2023-10-20,TUGU,RG,1270.00,1275.00,1265.00,1285.00,1260.00,2548700,3250017500
2023-10-20,TYRE,RG,122.00,125.00,123.00,129.00,118.00,7475400,925447000
2023-10-20,UANG,RG,555.00,550.00,535.00,595.00,535.00,30000,17214500
2023-10-20,UCID,RG,1165.00,1155.00,1170.00,1170.00,1150.00,11300,13116000
2023-10-20,UFOE,RG,204.00,198.00,206.00,212.00,197.00,16013500,3261398900
2023-10-20,ULTJ,RG,1640.00,1645.00,1630.00,1645.00,1605.00,1324700,2146763500
2023-10-20,UNIC,RG,8000.00,8000.00,7875.00,8025.00,7875.00,900,7190000
2023-10-20,UNIQ,RG,190.00,187.00,190.00,193.00,184.00,40337000,7576962400
2023-10-20,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2023-10-20,UNSP,RG,115.00,113.00,115.00,118.00,113.00,1119000,131153800
2023-10-20,UNTR,RG,26025.00,25825.00,26000.00,26050.00,25800.00,4186400,108396625000
2023-10-20,UNVR,RG,3810.00,3860.00,3810.00,3880.00,3730.00,16111500,61746710000
2023-10-20,URBN,RG,181.00,178.00,181.00,189.00,175.00,783600,143224100
2023-10-20,UVCR,RG,167.00,180.00,167.00,180.00,160.00,8692600,1448845100
2023-10-20,VAST,RG,67.00,69.00,67.00,69.00,67.00,1448100,98102100
2023-10-20,VICI,RG,650.00,660.00,650.00,660.00,645.00,181700,118618500
2023-10-20,VICO,RG,135.00,134.00,135.00,135.00,130.00,293900,38601300
2023-10-20,VINS,RG,146.00,147.00,146.00,150.00,143.00,40600,6037000
2023-10-20,VIVA,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-10-20,VKTR,RG,118.00,118.00,118.00,119.00,116.00,80346100,9334424000
2023-10-20,VOKS,RG,202.00,200.00,204.00,220.00,200.00,887400,184440400
2023-10-20,VRNA,RG,91.00,91.00,91.00,91.00,88.00,215800,19229400
2023-10-20,VTNY,RG,262.00,270.00,262.00,272.00,262.00,12891500,3424261200
2023-10-20,WAPO,RG,106.00,106.00,107.00,108.00,106.00,401400,42871900
2023-10-20,WEGE,RG,98.00,97.00,97.00,99.00,97.00,3479500,338088900
2023-10-20,WEHA,RG,170.00,173.00,170.00,173.00,167.00,3658100,616947500
2023-10-20,WICO,RG,270.00,270.00,0.00,0.00,0.00,0,0
2023-10-20,WIFI,RG,172.00,172.00,172.00,177.00,170.00,125690100,21797384700
2023-10-20,WIIM,RG,3340.00,3280.00,3340.00,3430.00,3230.00,5371600,18036706000
2023-10-20,WIKA,RG,390.00,388.00,390.00,398.00,386.00,8283100,3232278200
2023-10-20,WINE,RG,494.00,492.00,494.00,500.00,484.00,7702800,3786401200
2023-10-20,WINR,RG,50.00,50.00,50.00,50.00,50.00,115500,5775000
2023-10-20,WINS,RG,550.00,585.00,555.00,590.00,550.00,23631200,13528684500
2023-10-20,WIRG,RG,112.00,108.00,112.00,113.00,107.00,31227800,3396100800
2023-10-20,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1100,55000
2023-10-20,WMUU,RG,50.00,50.00,50.00,50.00,50.00,6300,315000
2023-10-20,WOMF,RG,352.00,348.00,352.00,358.00,330.00,1217400,422225800
2023-10-20,WOOD,RG,354.00,344.00,354.00,358.00,342.00,6776000,2361051800
2023-10-20,WOWS,RG,50.00,50.00,50.00,50.00,50.00,3900,195000
2023-10-20,WSBP,RG,50.00,50.00,50.00,50.00,50.00,12200,610000
2023-10-20,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2023-10-20,WTON,RG,140.00,141.00,140.00,143.00,140.00,3237800,455846200
2023-10-20,YELO,RG,50.00,50.00,50.00,50.00,50.00,78300,3915000
2023-10-20,YPAS,RG,482.00,476.00,476.00,476.00,476.00,100,47600
2023-10-20,YULE,RG,2110.00,2110.00,0.00,0.00,0.00,0,0
2023-10-20,ZATA,RG,50.00,50.00,50.00,50.00,50.00,3600,180000
2023-10-20,ZBRA,RG,462.00,462.00,462.00,462.00,458.00,70300,32470800
2023-10-20,ZINC,RG,50.00,50.00,50.00,50.00,50.00,5500,275000
2023-10-20,ZONE,RG,1120.00,1115.00,1115.00,1120.00,1110.00,85100,94883500
2023-10-20,ZYRX,RG,194.00,192.00,194.00,194.00,188.00,472800,89987800
