Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2023-08-22,RCCC,RG,138.00,128.00,140.00,140.00,125.00,1503400,195416500
2023-08-22,RDTX,RG,12000.00,12925.00,12000.00,13600.00,11300.00,2500,30915000
2023-08-22,REAL,RG,50.00,50.00,50.00,50.00,50.00,2400,120000
2023-08-22,RELF,RG,96.00,105.00,105.00,105.00,101.00,5238200,546660700
2023-08-22,RELI,RG,605.00,515.00,615.00,690.00,515.00,155000,95217000
2023-08-22,RICY,RG,101.00,102.00,100.00,105.00,98.00,56782500,5819682300
2023-08-22,RIGS,RG,680.00,600.00,675.00,675.00,580.00,4605200,2782507000
2023-08-22,RISE,RG,1000.00,1000.00,1000.00,1000.00,1000.00,8500,8500000
2023-08-22,RMKE,RG,915.00,875.00,920.00,925.00,870.00,11077200,9887829000
2023-08-22,RMKO,RG,458.00,460.00,460.00,472.00,460.00,5084000,2361768200
2023-08-22,ROCK,RG,332.00,332.00,0.00,0.00,0.00,0,0
2023-08-22,RODA,RG,50.00,51.00,50.00,51.00,50.00,172200,8611600
2023-08-22,RONY,RG,720.00,720.00,0.00,0.00,0.00,0,0
2023-08-22,ROTI,RG,1335.00,1365.00,1335.00,1385.00,1335.00,287000,388552000
2023-08-22,RSGK,RG,1285.00,1290.00,1285.00,1290.00,1280.00,55900,71699000
2023-08-22,RUIS,RG,192.00,193.00,192.00,193.00,191.00,265600,51057700
2023-08-22,RUNS,RG,67.00,67.00,66.00,67.00,65.00,286900,18826700
2023-08-22,SAFE,RG,212.00,214.00,210.00,214.00,200.00,514900,107699200
2023-08-22,SAGE,RG,50.00,50.00,50.00,50.00,50.00,49800,2490000
2023-08-22,SAME,RG,336.00,340.00,336.00,346.00,334.00,2169400,739414800
2023-08-22,SAMF,RG,775.00,775.00,775.00,780.00,770.00,79200,61392000
2023-08-22,SAPX,RG,800.00,800.00,800.00,800.00,785.00,500,396500
2023-08-22,SATU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-22,SBAT,RG,50.00,50.00,0.00,0.00,0.00,0,0
2023-08-22,SBMA,RG,146.00,146.00,138.00,148.00,138.00,289600,42185500
2023-08-22,SCCO,RG,9400.00,9300.00,9400.00,9400.00,9000.00,8500,77645000
2023-08-22,SCMA,RG,148.00,148.00,148.00,150.00,146.00,24896100,3681127900
2023-08-22,SCNP,RG,226.00,208.00,214.00,214.00,200.00,5500,1137000
2023-08-22,SDMU,RG,50.00,50.00,50.00,50.00,50.00,62400,3120000
2023-08-22,SDPC,RG,161.00,158.00,151.00,164.00,151.00,986900,156146700
2023-08-22,SDRA,RG,625.00,620.00,625.00,625.00,610.00,89100,55098500
2023-08-22,SEMA,RG,76.00,76.00,76.00,78.00,73.00,3354500,251872800
2023-08-22,SFAN,RG,1870.00,1870.00,1870.00,1885.00,1845.00,648700,1209702000
2023-08-22,SGER,RG,1235.00,1220.00,1235.00,1240.00,1100.00,32841100,38360052000
2023-08-22,SGRO,RG,2020.00,2020.00,2020.00,2030.00,2010.00,166900,337125000
2023-08-22,SHID,RG,3430.00,3450.00,3450.00,3450.00,3400.00,2200,7527000
2023-08-22,SHIP,RG,1380.00,1415.00,1390.00,1420.00,1380.00,18200,25590000
2023-08-22,SICO,RG,124.00,122.00,116.00,127.00,116.00,1463400,179993100
2023-08-22,SIDO,RG,645.00,650.00,645.00,655.00,645.00,23657000,15322068500
2023-08-22,SILO,RG,1960.00,2000.00,1960.00,2010.00,1875.00,6573500,12733293500
2023-08-22,SIMP,RG,400.00,398.00,400.00,400.00,396.00,649600,258363200
2023-08-22,SINI,RG,1420.00,1410.00,1410.00,1420.00,1380.00,400600,564209500
2023-08-22,SIPD,RG,975.00,1020.00,1020.00,1020.00,1020.00,200,204000
2023-08-22,SKBM,RG,300.00,302.00,300.00,304.00,300.00,3000,908800
2023-08-22,SKLT,RG,2580.00,2550.00,2680.00,2680.00,2500.00,2700,6856000
2023-08-22,SKRN,RG,595.00,580.00,595.00,605.00,580.00,6743900,3989050500
2023-08-22,SLIS,RG,136.00,137.00,136.00,138.00,135.00,20935400,2864046000
2023-08-22,SMAR,RG,4400.00,4450.00,4400.00,4450.00,4400.00,7300,32228000
2023-08-22,SMBR,RG,358.00,358.00,358.00,360.00,354.00,1124700,401316600
2023-08-22,SMCB,RG,1550.00,1630.00,1560.00,1635.00,1555.00,490800,769417000
2023-08-22,SMDM,RG,182.00,183.00,183.00,185.00,182.00,603600,110708800
2023-08-22,SMDR,RG,354.00,356.00,356.00,358.00,352.00,8673300,3084307800
2023-08-22,SMGR,RG,6700.00,6750.00,6700.00,6800.00,6700.00,5463900,36983697500
2023-08-22,SMIL,RG,148.00,152.00,148.00,153.00,143.00,243834900,35776859400
2023-08-22,SMKL,RG,226.00,226.00,228.00,230.00,226.00,1223500,279260800
2023-08-22,SMKM,RG,110.00,106.00,109.00,109.00,104.00,1658100,176040900
2023-08-22,SMMA,RG,12900.00,12900.00,0.00,0.00,0.00,0,0
2023-08-22,SMMT,RG,1130.00,1140.00,1125.00,1150.00,1125.00,3372300,3843291500
2023-08-22,SMRA,RG,650.00,660.00,650.00,665.00,645.00,17353100,11385522500
2023-08-22,SMSM,RG,2120.00,2130.00,2130.00,2140.00,2050.00,6096200,12812466000
2023-08-22,SNLK,RG,1085.00,1090.00,1080.00,1090.00,1080.00,1648600,1789338500
2023-08-22,SOCI,RG,202.00,199.00,202.00,204.00,196.00,21249500,4214635000
2023-08-22,SOFA,RG,20.00,20.00,20.00,20.00,18.00,523800,9970400
2023-08-22,SOHO,RG,4820.00,4820.00,4820.00,4820.00,4820.00,100,482000
2023-08-22,SONA,RG,3000.00,3000.00,0.00,0.00,0.00,0,0
2023-08-22,SOSS,RG,550.00,545.00,555.00,555.00,545.00,759100,415061500
2023-08-22,SOTS,RG,278.00,278.00,0.00,0.00,0.00,0,0
2023-08-22,SOUL,RG,20.00,20.00,20.00,20.00,19.00,635900,12626400
2023-08-22,SPMA,RG,432.00,434.00,432.00,436.00,428.00,154600,66656000
2023-08-22,SPTO,RG,590.00,590.00,590.00,595.00,585.00,271800,161186500
2023-08-22,SQMI,RG,52.00,54.00,52.00,55.00,52.00,3461300,183700500
2023-08-22,SRAJ,RG,660.00,660.00,660.00,660.00,650.00,301000,198648000
2023-08-22,SRSN,RG,52.00,51.00,52.00,52.00,51.00,959200,49561900
2023-08-22,SRTG,RG,1640.00,1725.00,1645.00,1735.00,1645.00,22049100,37654269000
2023-08-22,SSIA,RG,382.00,378.00,382.00,388.00,378.00,12868100,4919024400
2023-08-22,SSMS,RG,1205.00,1225.00,1205.00,1240.00,1195.00,10494000,12731344500
2023-08-22,SSTM,RG,535.00,535.00,0.00,0.00,0.00,0,0
2023-08-22,STAA,RG,835.00,815.00,830.00,835.00,810.00,6604000,5431759500
2023-08-22,STAR,RG,135.00,134.00,128.00,134.00,128.00,39500,5056700
2023-08-22,STTP,RG,12325.00,12750.00,12325.00,12925.00,12325.00,3200,40837500
2023-08-22,SULI,RG,113.00,117.00,107.00,117.00,107.00,1405900,161896800
2023-08-22,SUNI,RG,362.00,372.00,364.00,380.00,358.00,2349600,869843800
2023-08-22,SURE,RG,1730.00,1730.00,0.00,0.00,0.00,0,0
2023-08-22,SWAT,RG,50.00,50.00,50.00,50.00,50.00,20100,1005000
2023-08-22,SWID,RG,81.00,82.00,88.00,88.00,80.00,187100,15129900
2023-08-22,TALF,RG,336.00,336.00,0.00,0.00,0.00,0,0
2023-08-22,TAMA,RG,39.00,38.00,39.00,39.00,38.00,1544200,58935800
2023-08-22,TAMU,RG,7.00,8.00,8.00,8.00,8.00,4045500,32364000
2023-08-22,TAPG,RG,565.00,575.00,565.00,575.00,560.00,9226300,5221267500
2023-08-22,TARA,RG,11.00,11.00,11.00,11.00,11.00,124200,1366200
2023-08-22,TAXI,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-22,TAYS,RG,147.00,143.00,149.00,150.00,143.00,8860700,1288347200
2023-08-22,TBIG,RG,2050.00,2140.00,2060.00,2180.00,2050.00,20634700,44062567000
2023-08-22,TBLA,RG,810.00,795.00,815.00,815.00,790.00,2253600,1799231500
2023-08-22,TBMS,RG,1570.00,1540.00,1560.00,1565.00,1530.00,4500,6964000
2023-08-22,TCID,RG,2990.00,2940.00,2930.00,2940.00,2930.00,800,2347000
2023-08-22,TCPI,RG,8725.00,8850.00,8725.00,8850.00,8550.00,11359800,99374542500
2023-08-22,TEBE,RG,820.00,815.00,820.00,825.00,805.00,878600,717961000
2023-08-22,TFAS,RG,1770.00,1780.00,1775.00,1780.00,1775.00,2000,3555000
2023-08-22,TFCO,RG,680.00,680.00,0.00,0.00,0.00,0,0
2023-08-22,TGKA,RG,7000.00,7000.00,0.00,0.00,0.00,0,0
2023-08-22,TGRA,RG,50.00,50.00,50.00,50.00,50.00,2000,100000
2023-08-22,TGUK,RG,102.00,101.00,102.00,103.00,100.00,7622100,769743400
2023-08-22,TIFA,RG,432.00,432.00,0.00,0.00,0.00,0,0
2023-08-22,TINS,RG,900.00,900.00,900.00,910.00,890.00,4170300,3751218500
2023-08-22,TIRA,RG,171.00,171.00,0.00,0.00,0.00,0,0
2023-08-22,TIRT,RG,50.00,50.00,50.00,50.00,50.00,500,25000
2023-08-22,TKIM,RG,7400.00,7600.00,7400.00,7675.00,7400.00,2595000,19625382500
2023-08-22,TLDN,RG,458.00,456.00,458.00,458.00,452.00,50800,23126200
2023-08-22,TLKM,RG,3740.00,3750.00,3740.00,3780.00,3730.00,98059600,368662304000
2023-08-22,TMAS,RG,236.00,236.00,236.00,242.00,232.00,2479600,585487200
2023-08-22,TMPO,RG,100.00,99.00,100.00,101.00,97.00,98000,9631000
2023-08-22,TNCA,RG,250.00,254.00,238.00,254.00,238.00,197200,49290000
2023-08-22,TOBA,RG,364.00,354.00,368.00,368.00,348.00,30615200,10821612000
2023-08-22,TOOL,RG,62.00,61.00,62.00,63.00,60.00,3178200,193754300
2023-08-22,TOPS,RG,50.00,50.00,50.00,50.00,50.00,100,5000
2023-08-22,TOTL,RG,380.00,402.00,382.00,404.00,380.00,15526400,6148938000
2023-08-22,TOTO,RG,232.00,234.00,232.00,234.00,230.00,320600,74337800
2023-08-22,TOWR,RG,1010.00,1025.00,1010.00,1025.00,1010.00,15521700,15830288000
2023-08-22,TOYS,RG,50.00,51.00,51.00,51.00,50.00,1626700,81400200
2023-08-22,TPIA,RG,2160.00,2120.00,2160.00,2160.00,2110.00,5331300,11358015000
2023-08-22,TPMA,RG,515.00,520.00,515.00,520.00,510.00,5288900,2724565000
2023-08-22,TRGU,RG,214.00,212.00,212.00,214.00,208.00,3347200,706037400
2023-08-22,TRIM,RG,242.00,238.00,250.00,250.00,236.00,11527600,2739818800
2023-08-22,TRIN,RG,172.00,167.00,169.00,173.00,163.00,1113500,186426800
2023-08-22,TRIS,RG,300.00,306.00,292.00,308.00,292.00,8889000,2698411400
2023-08-22,TRJA,RG,298.00,302.00,298.00,304.00,298.00,2258100,682737400
2023-08-22,TRON,RG,348.00,360.00,348.00,360.00,348.00,18843000,6680090800
2023-08-22,TRST,RG,645.00,665.00,665.00,665.00,665.00,30000,19950000
2023-08-22,TRUE,RG,50.00,50.00,50.00,50.00,50.00,43000,2150000
2023-08-22,TRUK,RG,83.00,84.00,84.00,84.00,82.00,600300,49835100
2023-08-22,TRUS,RG,380.00,382.00,408.00,408.00,372.00,8700,3336800
2023-08-22,TSPC,RG,1765.00,1795.00,1765.00,1795.00,1715.00,1816700,3210126500
2023-08-22,TUGU,RG,1245.00,1235.00,1245.00,1245.00,1175.00,21827100,26212288500
2023-08-22,TYRE,RG,115.00,117.00,120.00,127.00,114.00,20445200,2437407700
2023-08-22,UANG,RG,615.00,600.00,630.00,640.00,545.00,40900,24331500
2023-08-22,UCID,RG,1270.00,1270.00,1270.00,1270.00,1245.00,140900,177678500
2023-08-22,UFOE,RG,195.00,189.00,196.00,198.00,186.00,9137300,1753374900
2023-08-22,ULTJ,RG,1895.00,1885.00,1900.00,1900.00,1865.00,3975700,7456368500
2023-08-22,UNIC,RG,8425.00,8425.00,8425.00,8425.00,8300.00,800,6717500
2023-08-22,UNIQ,RG,176.00,166.00,166.00,176.00,160.00,16385100,2726855800
2023-08-22,UNSP,RG,109.00,108.00,110.00,110.00,107.00,1257400,136666400
2023-08-22,UNTR,RG,27075.00,27600.00,27225.00,27650.00,27150.00,4336900,119262375000
2023-08-22,UNVR,RG,3710.00,3710.00,3710.00,3720.00,3700.00,5435600,20170459000
2023-08-22,URBN,RG,117.00,118.00,115.00,119.00,114.00,98100,11344100
2023-08-22,UVCR,RG,139.00,129.00,139.00,139.00,129.00,2996900,395319600
2023-08-22,VAST,RG,66.00,65.00,67.00,67.00,63.00,953600,61152300
2023-08-22,VICI,RG,665.00,670.00,665.00,700.00,645.00,818400,540348000
2023-08-22,VICO,RG,153.00,152.00,133.00,159.00,133.00,3513100,514884500
2023-08-22,VINS,RG,158.00,152.00,143.00,157.00,143.00,47800,7292000
2023-08-22,VIVA,RG,50.00,50.00,50.00,50.00,50.00,2600,130000
2023-08-22,VKTR,RG,138.00,139.00,138.00,141.00,137.00,163408500,22583809400
2023-08-22,VOKS,RG,196.00,196.00,194.00,199.00,192.00,159100,30849200
2023-08-22,VRNA,RG,92.00,92.00,92.00,93.00,91.00,522300,47874700
2023-08-22,VTNY,RG,206.00,200.00,206.00,210.00,198.00,24117700,4872482700
2023-08-22,WAPO,RG,134.00,134.00,134.00,135.00,132.00,611800,81228600
2023-08-22,WEGE,RG,92.00,91.00,92.00,93.00,90.00,5725900,524417900
2023-08-22,WEHA,RG,147.00,154.00,147.00,158.00,147.00,6127800,937738500
2023-08-22,WICO,RG,106.00,106.00,0.00,0.00,0.00,0,0
2023-08-22,WIFI,RG,190.00,188.00,190.00,197.00,187.00,239224300,45903367500
2023-08-22,WIIM,RG,1670.00,1725.00,1670.00,1735.00,1670.00,5048200,8664075500
2023-08-22,WIKA,RG,372.00,376.00,376.00,378.00,370.00,5894900,2205838800
2023-08-22,WINE,RG,474.00,500.00,476.00,500.00,474.00,9811700,4775871400
2023-08-22,WINR,RG,50.00,50.00,50.00,50.00,50.00,300,15000
2023-08-22,WINS,RG,480.00,480.00,480.00,484.00,472.00,2103600,1007851800
2023-08-22,WIRG,RG,147.00,140.00,147.00,149.00,140.00,73744100,10535180300
2023-08-22,WMPP,RG,50.00,50.00,50.00,50.00,50.00,1200,60000
2023-08-22,WMUU,RG,50.00,50.00,50.00,50.00,50.00,77200,3860000
2023-08-22,WOMF,RG,370.00,370.00,370.00,370.00,360.00,736700,267159800
2023-08-22,WOOD,RG,442.00,452.00,442.00,456.00,436.00,3864300,1725608000
2023-08-22,WOWS,RG,50.00,50.00,50.00,50.00,50.00,200,10000
2023-08-22,WSBP,RG,50.00,50.00,50.00,50.00,50.00,14300,715000
2023-08-22,WTON,RG,137.00,137.00,137.00,138.00,136.00,1782300,243598300
2023-08-22,YELO,RG,50.00,51.00,50.00,51.00,50.00,3894800,194844000
2023-08-22,YPAS,RG,505.00,505.00,0.00,0.00,0.00,0,0
2023-08-22,YULE,RG,2120.00,2180.00,2180.00,2180.00,2180.00,500,1090000
2023-08-22,ZATA,RG,50.00,50.00,50.00,50.00,50.00,22000,1100000
2023-08-22,ZBRA,RG,464.00,464.00,464.00,464.00,460.00,267000,123425200
2023-08-22,ZINC,RG,50.00,50.00,50.00,50.00,50.00,118100,5905000
2023-08-22,ZONE,RG,1075.00,1085.00,1075.00,1085.00,1065.00,110000,118503000
2023-08-22,ZYRX,RG,232.00,228.00,232.00,232.00,224.00,264900,60491000
