Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2025-11-21,NUSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,NZIA,RG,110.00,112.00,110.00,112.00,109.00,1073000,119096600
2025-11-21,OASA,RG,236.00,238.00,238.00,254.00,236.00,228059500,55667200000
2025-11-21,OBAT,RG,430.00,426.00,428.00,432.00,426.00,709200,303562800
2025-11-21,OBMD,RG,248.00,264.00,248.00,264.00,246.00,2871800,739529600
2025-11-21,OCAP,RG,159.00,159.00,0.00,0.00,0.00,0,0
2025-11-21,OILS,RG,282.00,266.00,282.00,288.00,262.00,22654900,6137901800
2025-11-21,OKAS,RG,144.00,142.00,143.00,145.00,141.00,4016600,571607200
2025-11-21,OLIV,RG,107.00,106.00,108.00,108.00,104.00,11278600,1198606000
2025-11-21,OMED,RG,200.00,200.00,199.00,202.00,198.00,1357500,271073800
2025-11-21,OMRE,RG,482.00,482.00,482.00,482.00,482.00,1000,482000
2025-11-21,OPMS,RG,107.00,106.00,109.00,109.00,106.00,5313500,567997300
2025-11-21,PACK,RG,2590.00,2570.00,2600.00,2620.00,2530.00,4212400,10834349000
2025-11-21,PADA,RG,134.00,135.00,130.00,135.00,130.00,25879100,3396017300
2025-11-21,PADI,RG,73.00,76.00,72.00,76.00,72.00,13696300,1016806800
2025-11-21,PALM,RG,386.00,382.00,386.00,386.00,380.00,435500,166474000
2025-11-21,PAMG,RG,67.00,65.00,67.00,68.00,65.00,4119500,270659000
2025-11-21,PANI,RG,13900.00,14025.00,13875.00,14350.00,13825.00,6807500,95594405000
2025-11-21,PANR,RG,715.00,715.00,720.00,720.00,690.00,3788100,2662475000
2025-11-21,PANS,RG,1460.00,1475.00,1465.00,1480.00,1445.00,270900,396334500
2025-11-21,PART,RG,137.00,136.00,137.00,138.00,133.00,42842900,5854087700
2025-11-21,PBID,RG,488.00,490.00,488.00,492.00,486.00,314200,153638600
2025-11-21,PBRX,RG,35.00,34.00,35.00,35.00,34.00,4468200,152420800
2025-11-21,PBSA,RG,1490.00,1440.00,1450.00,1450.00,1395.00,1929000,2740282500
2025-11-21,PCAR,RG,34.00,34.00,35.00,35.00,34.00,450400,15500200
2025-11-21,PDES,RG,625.00,615.00,635.00,635.00,600.00,180200,109012000
2025-11-21,PDPP,RG,382.00,380.00,382.00,390.00,378.00,74000,28199800
2025-11-21,PEGE,RG,181.00,177.00,181.00,194.00,175.00,26651200,4852619400
2025-11-21,PEHA,RG,324.00,322.00,324.00,326.00,322.00,38200,12358800
2025-11-21,PEVE,RG,500.00,500.00,500.00,510.00,498.00,149600,74947200
2025-11-21,PGAS,RG,1750.00,1720.00,1735.00,1750.00,1720.00,11718300,20282821500
2025-11-21,PGEO,RG,1200.00,1210.00,1195.00,1225.00,1190.00,21231500,25605713000
2025-11-21,PGJO,RG,1260.00,1295.00,1260.00,1300.00,1135.00,3185700,3895841000
2025-11-21,PGLI,RG,372.00,350.00,372.00,374.00,350.00,454900,161882000
2025-11-21,PGUN,RG,13250.00,13000.00,13250.00,13250.00,12900.00,25200,329435000
2025-11-21,PICO,RG,250.00,252.00,250.00,264.00,250.00,8213200,2123612600
2025-11-21,PIPA,RG,282.00,278.00,282.00,286.00,276.00,38530500,10733335000
2025-11-21,PJAA,RG,525.00,525.00,520.00,525.00,520.00,94100,48948000
2025-11-21,PJHB,RG,610.00,615.00,610.00,620.00,590.00,78993400,47908589000
2025-11-21,PKPK,RG,625.00,680.00,630.00,730.00,625.00,2529100,1688525000
2025-11-21,PLAN,RG,47.00,47.00,45.00,49.00,45.00,3782400,177763600
2025-11-21,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2025-11-21,PMJS,RG,118.00,117.00,117.00,118.00,114.00,386100,44497100
2025-11-21,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,PMUI,RG,146.00,147.00,145.00,148.00,143.00,3603300,522660700
2025-11-21,PNBN,RG,1035.00,1035.00,1045.00,1045.00,1025.00,4514500,4650400500
2025-11-21,PNBS,RG,54.00,54.00,54.00,55.00,53.00,16568200,890445200
2025-11-21,PNGO,RG,3050.00,3050.00,3070.00,3090.00,3050.00,4200,12884000
2025-11-21,PNIN,RG,805.00,800.00,860.00,860.00,790.00,1321700,1071219000
2025-11-21,PNLF,RG,252.00,248.00,250.00,254.00,246.00,53662300,13297084200
2025-11-21,PNSE,RG,730.00,740.00,725.00,745.00,715.00,8500,6226500
2025-11-21,POLA,RG,34.00,37.00,34.00,37.00,34.00,3193200,117656700
2025-11-21,POLI,RG,755.00,755.00,755.00,755.00,755.00,400,302000
2025-11-21,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2025-11-21,POLU,RG,23025.00,22975.00,23025.00,23400.00,22975.00,10800,248522500
2025-11-21,POLY,RG,25.00,25.00,25.00,25.00,24.00,16300,406200
2025-11-21,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,PORT,RG,1110.00,1135.00,1135.00,1160.00,1135.00,25100,28507000
2025-11-21,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,POWR,RG,715.00,715.00,720.00,720.00,710.00,3599500,2572635500
2025-11-21,PPGL,RG,140.00,152.00,141.00,152.00,137.00,15488600,2261388500
2025-11-21,PPRE,RG,120.00,126.00,120.00,126.00,119.00,43071300,5269109700
2025-11-21,PPRI,RG,336.00,340.00,338.00,352.00,334.00,4412300,1514197600
2025-11-21,PPRO,RG,21.00,21.00,0.00,0.00,0.00,0,0
2025-11-21,PRAY,RG,845.00,850.00,850.00,850.00,835.00,7600,6416500
2025-11-21,PRDA,RG,2420.00,2430.00,2420.00,2430.00,2410.00,1217000,2945230000
2025-11-21,PRIM,RG,82.00,82.00,82.00,84.00,81.00,6825900,565458200
2025-11-21,PSAB,RG,525.00,525.00,525.00,535.00,525.00,58720100,30985550500
2025-11-21,PSAT,RG,1385.00,1355.00,1370.00,1385.00,1340.00,281200,380950000
2025-11-21,PSDN,RG,106.00,105.00,107.00,108.00,105.00,970000,103269600
2025-11-21,PSGO,RG,218.00,218.00,220.00,220.00,218.00,296200,64644800
2025-11-21,PSKT,RG,155.00,158.00,159.00,159.00,157.00,14748300,2332876600
2025-11-21,PSSI,RG,350.00,348.00,350.00,350.00,346.00,77900,26987800
2025-11-21,PTBA,RG,2330.00,2320.00,2320.00,2330.00,2300.00,5794800,13403781000
2025-11-21,PTDU,RG,30.00,33.00,33.00,33.00,33.00,1655100,54618300
2025-11-21,PTIS,RG,410.00,410.00,400.00,410.00,398.00,25000,10033600
2025-11-21,PTMP,RG,89.00,89.00,90.00,91.00,88.00,5109400,456148900
2025-11-21,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2025-11-21,PTPP,RG,372.00,374.00,376.00,376.00,370.00,6988900,2598008400
2025-11-21,PTPS,RG,214.00,212.00,214.00,230.00,208.00,66587300,14535880200
2025-11-21,PTPW,RG,975.00,970.00,970.00,970.00,970.00,15000,14550000
2025-11-21,PTRO,RG,8950.00,8950.00,8925.00,8950.00,8800.00,16033600,142661570000
2025-11-21,PTSN,RG,400.00,394.00,402.00,406.00,390.00,1372300,546047600
2025-11-21,PTSP,RG,1120.00,1170.00,1095.00,1240.00,1070.00,306900,353133000
2025-11-21,PUDP,RG,1280.00,1370.00,1280.00,1500.00,1265.00,962300,1333431000
2025-11-21,PURA,RG,31.00,31.00,32.00,32.00,31.00,10257900,327096100
2025-11-21,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-21,PURI,RG,585.00,498.00,498.00,498.00,498.00,8220200,4093659600
2025-11-21,PWON,RG,360.00,352.00,360.00,360.00,352.00,73291500,25933265800
2025-11-21,PYFA,RG,520.00,520.00,520.00,525.00,515.00,13811900,7155227000
2025-11-21,PZZA,RG,230.00,228.00,234.00,236.00,226.00,1854200,426567600
2025-11-21,RAAM,RG,248.00,242.00,250.00,250.00,240.00,8873800,2170111600
2025-11-21,RAFI,RG,39.00,38.00,38.00,38.00,38.00,3855100,146493800
2025-11-21,RAJA,RG,4990.00,4910.00,4950.00,5050.00,4840.00,78620400,388696001000
2025-11-21,RALS,RG,436.00,438.00,436.00,438.00,434.00,1716500,748522000
2025-11-21,RANC,RG,1010.00,995.00,1060.00,1065.00,965.00,359500,358863500
2025-11-21,RANC,RG,1010.00,995.00,1060.00,1065.00,965.00,359500,358863500
2025-11-21,RATU,RG,10200.00,9850.00,10200.00,10200.00,9825.00,9248800,92176355000
2025-11-21,RBMS,RG,39.00,38.00,39.00,39.00,38.00,302000,11510500
2025-11-21,RCCC,RG,198.00,199.00,198.00,204.00,192.00,2885000,562811200
2025-11-21,RDTX,RG,12450.00,12450.00,0.00,0.00,0.00,0,0
2025-11-21,REAL,RG,71.00,70.00,71.00,71.00,69.00,43183700,3007697800
2025-11-21,RELF,RG,44.00,44.00,44.00,45.00,42.00,10972400,480114700
2025-11-21,RELI,RG,625.00,625.00,625.00,670.00,590.00,225100,136660500
2025-11-21,RGAS,RG,100.00,99.00,99.00,100.00,98.00,821000,80948200
2025-11-21,RICY,RG,57.00,57.00,57.00,57.00,57.00,202200,11525400
2025-11-21,RIGS,RG,765.00,765.00,770.00,770.00,765.00,6900,5296000
2025-11-21,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,RISE,RG,11125.00,11675.00,11175.00,12050.00,11175.00,1139000,13219455000
2025-11-21,RMKE,RG,3060.00,3010.00,3040.00,3090.00,3010.00,10760900,32876803000
2025-11-21,RMKO,RG,224.00,238.00,226.00,266.00,224.00,18915500,4676374000
2025-11-21,ROCK,RG,494.00,494.00,494.00,494.00,494.00,11900,5878600
2025-11-21,RODA,RG,45.00,45.00,45.00,45.00,45.00,17500,787500
2025-11-21,RONY,RG,3720.00,3800.00,3720.00,3800.00,3720.00,9300,35156000
2025-11-21,ROTI,RG,800.00,795.00,790.00,800.00,790.00,410700,327152500
2025-11-21,RSCH,RG,376.00,378.00,378.00,380.00,374.00,5524600,2077548000
2025-11-21,RSGK,RG,980.00,980.00,0.00,0.00,0.00,0,0
2025-11-21,RUIS,RG,197.00,196.00,198.00,199.00,196.00,1291100,254915900
2025-11-21,RUNS,RG,98.00,97.00,98.00,99.00,96.00,83900,8211600
2025-11-21,SAFE,RG,290.00,290.00,292.00,300.00,284.00,1135900,329542600
2025-11-21,SAGE,RG,31.00,30.00,31.00,31.00,30.00,1883600,57334400
2025-11-21,SAME,RG,372.00,404.00,374.00,408.00,362.00,67033300,26211773800
2025-11-21,SAMF,RG,314.00,318.00,312.00,322.00,312.00,1023800,325345800
2025-11-21,SAPX,RG,302.00,302.00,300.00,304.00,300.00,152600,46075000
2025-11-21,SATU,RG,252.00,254.00,252.00,254.00,252.00,4002900,1008758000
2025-11-21,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-21,SBMA,RG,130.00,130.00,131.00,131.00,129.00,931100,120230900
2025-11-21,SCCO,RG,2360.00,2350.00,2360.00,2390.00,2340.00,48500,114725000
2025-11-21,SCMA,RG,360.00,380.00,364.00,386.00,362.00,290870100,109969004400
2025-11-21,SCNP,RG,159.00,160.00,161.00,162.00,160.00,312500,50379700
2025-11-21,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2025-11-21,SDMU,RG,62.00,63.00,63.00,63.00,62.00,2399300,149056400
2025-11-21,SDPC,RG,139.00,139.00,140.00,140.00,139.00,54200,7547700
2025-11-21,SDRA,RG,282.00,280.00,282.00,284.00,278.00,972200,271813200
2025-11-21,SEMA,RG,102.00,105.00,103.00,106.00,103.00,2410100,251020300
2025-11-21,SFAN,RG,1930.00,1930.00,1930.00,1930.00,1925.00,83200,160325000
2025-11-21,SGER,RG,452.00,440.00,458.00,460.00,426.00,17115500,7494475600
2025-11-21,SGRO,RG,7350.00,7350.00,7500.00,7500.00,7325.00,8053700,59527650000
2025-11-21,SHID,RG,860.00,860.00,880.00,900.00,850.00,65100,57650500
2025-11-21,SHIP,RG,5300.00,5350.00,5475.00,5475.00,5275.00,28700,153070000
2025-11-21,SICO,RG,137.00,139.00,137.00,140.00,135.00,4279000,592747300
2025-11-21,SIDO,RG,555.00,550.00,555.00,555.00,545.00,8185500,4493043500
2025-11-21,SILO,RG,2430.00,2500.00,2430.00,2510.00,2420.00,1202000,2970514000
2025-11-21,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,SIMP,RG,635.00,625.00,635.00,635.00,625.00,5784900,3629624000
2025-11-21,SINI,RG,8800.00,8800.00,0.00,0.00,0.00,0,0
2025-11-21,SIPD,RG,720.00,740.00,720.00,740.00,720.00,25300,18716000
2025-11-21,SKBM,RG,530.00,498.00,535.00,550.00,494.00,726600,377533000
2025-11-21,SKLT,RG,270.00,234.00,266.00,266.00,230.00,12407100,3019293000
2025-11-21,SKRN,RG,700.00,700.00,710.00,720.00,695.00,493500,349096500
2025-11-21,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2025-11-21,SLIS,RG,83.00,81.00,86.00,86.00,81.00,31746100,2627347000
2025-11-21,SMAR,RG,5075.00,5000.00,5075.00,5100.00,5000.00,211000,1060540000
2025-11-21,SMBR,RG,282.00,282.00,282.00,286.00,280.00,6864900,1936476600
2025-11-21,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2025-11-21,SMDM,RG,1010.00,1260.00,1010.00,1260.00,910.00,52362100,59028504000
2025-11-21,SMDR,RG,306.00,308.00,306.00,308.00,304.00,7372100,2255527000
2025-11-21,SMGA,RG,105.00,102.00,105.00,105.00,101.00,34838400,3556730600
2025-11-21,SMGR,RG,2650.00,2700.00,2650.00,2710.00,2610.00,4823400,12843886000
2025-11-21,SMIL,RG,492.00,494.00,492.00,494.00,480.00,110905400,54147611600
2025-11-21,SMKL,RG,170.00,170.00,166.00,171.00,166.00,105900,17810900
2025-11-21,SMKM,RG,129.00,131.00,126.00,135.00,126.00,14795600,1939234800
2025-11-21,SMLE,RG,254.00,260.00,254.00,264.00,254.00,7845200,2036031600
2025-11-21,SMMA,RG,12900.00,12875.00,12800.00,12900.00,12800.00,2800,35957500
2025-11-21,SMMT,RG,1690.00,1685.00,1660.00,1685.00,1660.00,90500,150805000
2025-11-21,SMRA,RG,390.00,390.00,390.00,392.00,386.00,24298300,9426111800
2025-11-21,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,SMSM,RG,1780.00,1760.00,1790.00,1800.00,1760.00,5079800,9002560500
2025-11-21,SNLK,RG,408.00,408.00,408.00,410.00,402.00,8928200,3622640000
2025-11-21,SOCI,RG,214.00,218.00,214.00,226.00,212.00,17486400,3852528400
2025-11-21,SOFA,RG,250.00,270.00,254.00,272.00,250.00,10132300,2682740200
2025-11-21,SOHO,RG,1545.00,1695.00,1695.00,1695.00,1695.00,190700,323236500
2025-11-21,SOLA,RG,129.00,132.00,129.00,133.00,128.00,7672000,1007721100
2025-11-21,SONA,RG,2420.00,2430.00,2420.00,2450.00,2410.00,21400,52186000
2025-11-21,SOSS,RG,860.00,940.00,860.00,940.00,860.00,25100,21706000
2025-11-21,SOTS,RG,310.00,386.00,328.00,386.00,304.00,1818600,682071600
2025-11-21,SOUL,RG,95.00,90.00,86.00,95.00,86.00,18416300,1600040600
2025-11-21,SPMA,RG,264.00,262.00,266.00,266.00,262.00,168800,44320800
2025-11-21,SPRE,RG,127.00,122.00,123.00,126.00,119.00,3399700,412469300
2025-11-21,SPTO,RG,690.00,695.00,695.00,705.00,690.00,2670600,1860726000
2025-11-21,SQMI,RG,43.00,43.00,0.00,0.00,0.00,0,0
2025-11-21,SRAJ,RG,14300.00,14575.00,14100.00,14750.00,13800.00,131400,1894525000
2025-11-21,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2025-11-21,SRSN,RG,65.00,64.00,65.00,65.00,63.00,16786800,1071763400
2025-11-21,SRTG,RG,1600.00,1600.00,1605.00,1620.00,1595.00,1479400,2368761000
2025-11-21,SSIA,RG,1745.00,1705.00,1745.00,1790.00,1705.00,39143600,68210046000
2025-11-21,SSMS,RG,1580.00,1550.00,1585.00,1595.00,1550.00,6540400,10356323500
2025-11-21,SSTM,RG,795.00,870.00,795.00,870.00,795.00,330600,284869500
2025-11-21,STAA,RG,1490.00,1390.00,1490.00,1490.00,1385.00,13707000,19754020000
2025-11-21,STAR,RG,88.00,96.00,96.00,96.00,96.00,519700,49891200
2025-11-21,STRK,RG,190.00,190.00,190.00,208.00,188.00,99435600,19528508500
2025-11-21,STTP,RG,9975.00,9925.00,10000.00,10000.00,9925.00,300,2990000
2025-11-21,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,SULI,RG,134.00,133.00,134.00,134.00,128.00,1466500,191701800
2025-11-21,SUNI,RG,790.00,790.00,790.00,790.00,780.00,323500,253750500
2025-11-21,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2025-11-21,SURE,RG,2650.00,2630.00,2640.00,2640.00,2590.00,1800,4721000
2025-11-21,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2025-11-21,SWID,RG,112.00,113.00,112.00,118.00,107.00,9244000,1050636500
2025-11-21,TALF,RG,488.00,486.00,488.00,505.00,476.00,76900,37784200
2025-11-21,TAMA,RG,33.00,35.00,33.00,35.00,33.00,1353400,46725200
2025-11-21,TAMU,RG,27.00,28.00,27.00,28.00,27.00,5946900,164482700
2025-11-21,TAPG,RG,1780.00,1750.00,1780.00,1785.00,1740.00,9295300,16310955500
2025-11-21,TARA,RG,27.00,27.00,27.00,27.00,27.00,464300,12536100
2025-11-21,TAXI,RG,17.00,17.00,17.00,17.00,17.00,31014400,527244800
2025-11-21,TAYS,RG,86.00,84.00,100.00,103.00,84.00,226104800,21159439400
2025-11-21,TBIG,RG,1985.00,1985.00,1985.00,2010.00,1965.00,381000,756017000
2025-11-21,TBLA,RG,725.00,715.00,730.00,730.00,715.00,2993600,2156762500
2025-11-21,TBMS,RG,1370.00,1365.00,1385.00,1385.00,1365.00,5100,6983000
2025-11-21,TCID,RG,2990.00,3040.00,3040.00,3130.00,2990.00,46400,139777000
2025-11-21,TCPI,RG,7550.00,7675.00,7550.00,7675.00,7150.00,6978300,51176602500
2025-11-21,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2025-11-21,TEBE,RG,2350.00,2310.00,2370.00,2390.00,2280.00,4425100,10218071000
2025-11-21,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2025-11-21,TFAS,RG,240.00,242.00,240.00,264.00,240.00,3338500,833883600
2025-11-21,TFCO,RG,500.00,500.00,0.00,0.00,0.00,0,0
2025-11-21,TGKA,RG,5175.00,5100.00,5175.00,5175.00,5100.00,4100,20957500
2025-11-21,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2025-11-21,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2025-11-21,TIFA,RG,550.00,476.00,550.00,550.00,468.00,1511400,726501500
2025-11-21,TINS,RG,3100.00,3040.00,3050.00,3110.00,2980.00,47259200,143629440000
2025-11-21,TIRA,RG,1410.00,1530.00,1410.00,1550.00,1400.00,223400,324389000
2025-11-21,TIRT,RG,44.00,44.00,0.00,0.00,0.00,0,0
2025-11-21,TKIM,RG,7125.00,7025.00,7150.00,7175.00,7000.00,552000,3902622500
2025-11-21,TLDN,RG,725.00,720.00,725.00,730.00,715.00,1137900,824842500
2025-11-21,TLKM,RG,3640.00,3500.00,3590.00,3610.00,3460.00,93181600,328966234000
2025-11-21,TMAS,RG,134.00,131.00,132.00,134.00,131.00,5497600,725390800
2025-11-21,TMPO,RG,171.00,182.00,169.00,184.00,165.00,28838700,5075476000
2025-11-21,TNCA,RG,224.00,224.00,226.00,228.00,222.00,363400,81141800
2025-11-21,TOBA,RG,820.00,855.00,820.00,915.00,815.00,250510900,218848332000
2025-11-21,TOOL,RG,64.00,64.00,64.00,65.00,63.00,3954800,251710600
2025-11-21,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2025-11-21,TOTL,RG,1025.00,1095.00,1030.00,1100.00,1015.00,11450000,12111397500
2025-11-21,TOTO,RG,284.00,282.00,284.00,284.00,280.00,2417200,679794000
2025-11-21,TOWR,RG,550.00,540.00,550.00,550.00,540.00,14596400,7932815000
2025-11-21,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2025-11-21,TPIA,RG,7200.00,7275.00,7150.00,7275.00,7100.00,5916400,42444190000
2025-11-21,TPMA,RG,580.00,580.00,580.00,585.00,575.00,1688100,978062500
2025-11-21,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,TRGU,RG,192.00,191.00,192.00,192.00,190.00,182700,34948000
2025-11-21,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,TRIM,RG,710.00,680.00,715.00,735.00,665.00,10440700,7347250000
2025-11-21,TRIN,RG,710.00,710.00,0.00,0.00,0.00,0,0
2025-11-21,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2025-11-21,TRIS,RG,188.00,192.00,190.00,194.00,187.00,707700,135406000
2025-11-21,TRJA,RG,153.00,156.00,154.00,165.00,154.00,2102600,334442600
2025-11-21,TRON,RG,95.00,93.00,97.00,98.00,91.00,25881000,2402904100
2025-11-21,TRST,RG,452.00,490.00,452.00,510.00,448.00,3981000,1922778300
2025-11-21,TRUE,RG,113.00,120.00,116.00,120.00,116.00,38913700,4607172200
2025-11-21,TRUK,RG,630.00,665.00,650.00,685.00,610.00,6807000,4392273000
2025-11-21,TRUS,RG,430.00,434.00,430.00,434.00,428.00,8600,3701600
2025-11-21,TSPC,RG,2830.00,2790.00,2820.00,2820.00,2780.00,498800,1396880000
2025-11-21,TUGU,RG,1070.00,1080.00,1070.00,1110.00,1050.00,10773000,11768997500
2025-11-21,TYRE,RG,125.00,125.00,122.00,126.00,122.00,145000,17744800
2025-11-21,UANG,RG,5400.00,5150.00,5425.00,5425.00,5125.00,1937500,10114137500
2025-11-21,UCID,RG,440.00,442.00,440.00,442.00,440.00,158600,70014600
2025-11-21,UDNG,RG,3180.00,3350.00,3190.00,3490.00,2870.00,2440700,7757435000
2025-11-21,UFOE,RG,194.00,190.00,200.00,200.00,190.00,1267400,243551000
2025-11-21,ULTJ,RG,1455.00,1425.00,1430.00,1450.00,1420.00,4016700,5745292500
2025-11-21,UNIC,RG,9025.00,9050.00,9025.00,9050.00,9000.00,2000,18077500
2025-11-21,UNIQ,RG,410.00,408.00,412.00,416.00,408.00,22470000,9211846600
2025-11-21,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2025-11-21,UNSP,RG,195.00,202.00,200.00,202.00,200.00,1891300,381611600
2025-11-21,UNTR,RG,27000.00,27025.00,27000.00,27150.00,26900.00,2051500,55475192500
2025-11-21,UNVR,RG,2600.00,2540.00,2600.00,2670.00,2540.00,27647200,71322434000
2025-11-21,URBN,RG,181.00,183.00,181.00,191.00,179.00,1565200,287014500
2025-11-21,UVCR,RG,115.00,113.00,116.00,117.00,112.00,6385000,729678700
2025-11-21,VAST,RG,152.00,151.00,152.00,153.00,150.00,2125400,321322600
2025-11-21,VERN,RG,122.00,128.00,123.00,152.00,123.00,109333200,15203784500
2025-11-21,VICI,RG,665.00,705.00,660.00,830.00,655.00,2550200,1823492500
2025-11-21,VICO,RG,180.00,182.00,180.00,182.00,179.00,145500,26242100
2025-11-21,VINS,RG,150.00,151.00,150.00,153.00,148.00,410200,61381800
2025-11-21,VISI,RG,212.00,218.00,212.00,218.00,212.00,8676100,1856402200
2025-11-21,VIVA,RG,29.00,28.00,29.00,29.00,28.00,2237000,63267000
2025-11-21,VKTR,RG,470.00,478.00,470.00,478.00,438.00,63361900,29439146600
2025-11-21,VOKS,RG,274.00,278.00,274.00,282.00,272.00,1111900,309797800
2025-11-21,VRNA,RG,89.00,90.00,89.00,90.00,87.00,470500,41679300
2025-11-21,VTNY,RG,95.00,95.00,95.00,96.00,94.00,9518800,900104700
2025-11-21,WAPO,RG,187.00,187.00,188.00,194.00,186.00,7623900,1447745800
2025-11-21,WEGE,RG,67.00,68.00,68.00,70.00,67.00,15856500,1081641400
2025-11-21,WEHA,RG,106.00,107.00,107.00,107.00,106.00,317000,33712500
2025-11-21,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2025-11-21,WIFI,RG,3700.00,3610.00,3680.00,3740.00,3570.00,122601000,444854351000
2025-11-21,WIIM,RG,1375.00,1445.00,1360.00,1455.00,1345.00,11993500,16941032000
2025-11-21,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2025-11-21,WINE,RG,200.00,200.00,199.00,202.00,199.00,2749900,550223800
2025-11-21,WINR,RG,35.00,36.00,35.00,36.00,35.00,4433800,156393500
2025-11-21,WINS,RG,460.00,448.00,458.00,458.00,444.00,2981400,1337185800
2025-11-21,WIRG,RG,107.00,105.00,108.00,108.00,105.00,73590200,7810958600
2025-11-21,WMPP,RG,12.00,12.00,0.00,0.00,0.00,0,0
2025-11-21,WMUU,RG,39.00,41.00,40.00,41.00,40.00,147540900,5963816700
2025-11-21,WOMF,RG,334.00,334.00,334.00,334.00,332.00,40200,13376000
2025-11-21,WOOD,RG,390.00,386.00,392.00,398.00,386.00,4328400,1688148800
2025-11-21,WOWS,RG,78.00,80.00,79.00,81.00,77.00,27253500,2164529700
2025-11-21,WSBP,RG,20.00,20.00,20.00,20.00,20.00,22045400,440908000
2025-11-21,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2025-11-21,WTON,RG,100.00,100.00,100.00,101.00,99.00,4377500,438180000
2025-11-21,YELO,RG,83.00,82.00,82.00,82.00,78.00,20460200,1655929200
2025-11-21,YOII,RG,100.00,99.00,99.00,100.00,98.00,2492000,246405400
2025-11-21,YPAS,RG,498.00,452.00,452.00,452.00,452.00,4400,1988800
2025-11-21,YULE,RG,2700.00,2700.00,2800.00,3100.00,2600.00,87300,231888000
2025-11-21,YUPI,RG,1600.00,1600.00,1600.00,1620.00,1595.00,68500,109743000
2025-11-21,ZATA,RG,66.00,65.00,66.00,66.00,64.00,25389300,1645700800
2025-11-21,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2025-11-21,ZINC,RG,31.00,32.00,32.00,32.00,32.00,2439600,78067200
2025-11-21,ZONE,RG,560.00,555.00,555.00,555.00,530.00,24000,12935500
2025-11-21,ZYRX,RG,180.00,178.00,180.00,181.00,174.00,2029300,359068400
