Date,Stock Code,Board,Previous Price,Last Price,Open Price,High Price,Low Price,Volume,Value
2026-06-11,OILS,RG,164.00,220.00,171.00,220.00,170.00,48610600,10091013000
2026-06-11,OKAS,RG,90.00,90.00,91.00,92.00,86.00,651400,57681200
2026-06-11,OLIV,RG,50.00,52.00,50.00,54.00,48.00,5724600,291039100
2026-06-11,OMED,RG,195.00,196.00,199.00,202.00,194.00,25950500,5088899200
2026-06-11,OMRE,RG,1010.00,995.00,1010.00,1010.00,910.00,1400,1390500
2026-06-11,OPMS,RG,91.00,91.00,94.00,96.00,90.00,984400,90581400
2026-06-11,PACK,RG,248.00,240.00,242.00,260.00,226.00,267120100,64416553800
2026-06-11,PADA,RG,114.00,108.00,113.00,117.00,105.00,11543300,1283697700
2026-06-11,PADI,RG,72.00,68.00,72.00,73.00,65.00,192439100,13283869800
2026-06-11,PALM,RG,288.00,292.00,288.00,300.00,282.00,710300,204681200
2026-06-11,PAMG,RG,51.00,50.00,50.00,51.00,50.00,1782000,89235400
2026-06-11,PANI,RG,6325.00,6275.00,6325.00,6375.00,6000.00,5976200,37019637500
2026-06-11,PANR,RG,436.00,438.00,430.00,448.00,424.00,92000,39322600
2026-06-11,PANS,RG,1650.00,1650.00,1650.00,1655.00,1640.00,108000,178011500
2026-06-11,PART,RG,83.00,80.00,83.00,86.00,77.00,8459400,687756600
2026-06-11,PBID,RG,468.00,472.00,470.00,474.00,462.00,712600,333657000
2026-06-11,PBRX,RG,27.00,27.00,29.00,29.00,26.00,6644700,179713200
2026-06-11,PBSA,RG,765.00,695.00,800.00,800.00,690.00,699100,494689500
2026-06-11,PCAR,RG,38.00,38.00,39.00,39.00,38.00,1157900,44349900
2026-06-11,PDES,RG,505.00,505.00,505.00,510.00,505.00,300,152000
2026-06-11,PDPP,RG,240.00,244.00,244.00,246.00,238.00,38400,9366000
2026-06-11,PEGE,RG,103.00,100.00,106.00,119.00,100.00,4160200,457016600
2026-06-11,PEHA,RG,236.00,230.00,240.00,240.00,226.00,108400,25034200
2026-06-11,PEVE,RG,296.00,300.00,326.00,326.00,278.00,23600,6931600
2026-06-11,PGAS,RG,1540.00,1500.00,1540.00,1560.00,1465.00,60010200,90291950000
2026-06-11,PGEO,RG,845.00,825.00,845.00,860.00,810.00,14949300,12431518000
2026-06-11,PGJO,RG,740.00,795.00,800.00,800.00,740.00,50100,38761500
2026-06-11,PGLI,RG,183.00,184.00,216.00,216.00,180.00,403600,77186600
2026-06-11,PGUN,RG,7975.00,7350.00,7975.00,7975.00,7300.00,24600,186255000
2026-06-11,PICO,RG,128.00,124.00,122.00,128.00,120.00,371700,45112200
2026-06-11,PIPA,RG,108.00,100.00,108.00,109.00,99.00,15217000,1559254800
2026-06-11,PJAA,RG,426.00,428.00,426.00,442.00,422.00,19800,8608600
2026-06-11,PJHB,RG,169.00,172.00,170.00,197.00,170.00,4437400,790789400
2026-06-11,PKPK,RG,2660.00,2680.00,2690.00,2750.00,2540.00,901700,2379909000
2026-06-11,PLAN,RG,36.00,39.00,38.00,39.00,36.00,9683700,376604200
2026-06-11,PLAS,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,PLIN,RG,2510.00,2510.00,0.00,0.00,0.00,0,0
2026-06-11,PMJS,RG,105.00,106.00,107.00,107.00,105.00,536700,56658400
2026-06-11,PMMP,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,PMUI,RG,67.00,65.00,67.00,69.00,63.00,2083600,136073800
2026-06-11,PNBN,RG,930.00,915.00,930.00,945.00,910.00,1701600,1570581000
2026-06-11,PNBS,RG,50.00,50.00,50.00,50.00,50.00,139900,6995000
2026-06-11,PNGO,RG,3400.00,3410.00,3480.00,3480.00,3410.00,24900,85667000
2026-06-11,PNIN,RG,705.00,700.00,720.00,720.00,690.00,1393300,981431500
2026-06-11,PNLF,RG,206.00,206.00,204.00,212.00,200.00,88734200,18112817600
2026-06-11,PNSE,RG,525.00,515.00,560.00,560.00,482.00,5600,2838600
2026-06-11,POLA,RG,51.00,54.00,51.00,60.00,50.00,28113000,1545727700
2026-06-11,POLI,RG,825.00,825.00,805.00,825.00,800.00,1900,1531000
2026-06-11,POLL,RG,112.00,112.00,0.00,0.00,0.00,0,0
2026-06-11,POLU,RG,9750.00,11700.00,9900.00,11700.00,9900.00,13400,154652500
2026-06-11,POLY,RG,32.00,32.00,0.00,0.00,0.00,0,0
2026-06-11,POOL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,PORT,RG,895.00,880.00,900.00,900.00,870.00,3500,3107500
2026-06-11,POSA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,POWR,RG,685.00,685.00,685.00,695.00,680.00,7595100,5233497500
2026-06-11,PPGL,RG,161.00,156.00,161.00,165.00,155.00,679200,106750200
2026-06-11,PPRE,RG,84.00,80.00,85.00,85.00,78.00,24459300,1986362100
2026-06-11,PPRI,RG,140.00,140.00,140.00,149.00,135.00,369900,52506500
2026-06-11,PPRO,RG,13.00,13.00,13.00,13.00,13.00,45382600,589973800
2026-06-11,PRAY,RG,605.00,680.00,620.00,680.00,610.00,9900,6161000
2026-06-11,PRDA,RG,2410.00,2410.00,2410.00,2430.00,2380.00,80700,194221000
2026-06-11,PRIM,RG,77.00,77.00,78.00,80.00,76.00,2054500,158839400
2026-06-11,PSAB,RG,550.00,550.00,550.00,555.00,525.00,204088300,110568059000
2026-06-11,PSAT,RG,870.00,850.00,900.00,900.00,845.00,130200,112752000
2026-06-11,PSDN,RG,114.00,113.00,115.00,117.00,110.00,4359800,493212400
2026-06-11,PSGO,RG,193.00,190.00,193.00,193.00,178.00,159000,29776600
2026-06-11,PSKT,RG,188.00,180.00,190.00,199.00,178.00,23302700,4420496000
2026-06-11,PSSI,RG,290.00,290.00,288.00,296.00,284.00,434400,124937000
2026-06-11,PTBA,RG,2740.00,2630.00,2750.00,2780.00,2580.00,31538800,84708766000
2026-06-11,PTDU,RG,70.00,70.00,0.00,0.00,0.00,0,0
2026-06-11,PTIS,RG,282.00,290.00,282.00,294.00,282.00,3000,865600
2026-06-11,PTMP,RG,57.00,55.00,57.00,57.00,53.00,3890400,212903300
2026-06-11,PTMR,RG,374.00,374.00,0.00,0.00,0.00,0,0
2026-06-11,PTPP,RG,199.00,199.00,204.00,206.00,196.00,4288400,853464100
2026-06-11,PTPS,RG,107.00,106.00,109.00,110.00,102.00,1986700,211658100
2026-06-11,PTPW,RG,940.00,930.00,935.00,935.00,930.00,21000,19592500
2026-06-11,PTRO,RG,4180.00,4010.00,4180.00,4350.00,3820.00,57816500,234682870000
2026-06-11,PTSN,RG,220.00,226.00,222.00,228.00,214.00,806200,178015400
2026-06-11,PTSP,RG,865.00,900.00,870.00,900.00,870.00,2500,2234000
2026-06-11,PUDP,RG,288.00,284.00,288.00,292.00,284.00,81400,23339600
2026-06-11,PURA,RG,34.00,33.00,35.00,35.00,32.00,5372300,180355000
2026-06-11,PURE,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-11,PURI,RG,128.00,127.00,124.00,137.00,124.00,732900,95553200
2026-06-11,PWON,RG,248.00,256.00,250.00,258.00,240.00,249641000,62241359000
2026-06-11,PYFA,RG,199.00,193.00,206.00,208.00,184.00,13323300,2553540400
2026-06-11,PZZA,RG,186.00,184.00,186.00,189.00,180.00,493800,90002100
2026-06-11,RAAM,RG,240.00,214.00,236.00,236.00,204.00,11478100,2436812200
2026-06-11,RAFI,RG,36.00,36.00,0.00,0.00,0.00,0,0
2026-06-11,RAJA,RG,3590.00,3600.00,3620.00,3870.00,3580.00,61875900,229635340000
2026-06-11,RALS,RG,380.00,378.00,380.00,388.00,378.00,6736600,2567341400
2026-06-11,RANC,RG,510.00,510.00,520.00,520.00,510.00,2200,1123000
2026-06-11,RANC,RG,510.00,510.00,520.00,520.00,510.00,2200,1123000
2026-06-11,RATU,RG,4750.00,4540.00,4700.00,4940.00,4510.00,11155100,52706063000
2026-06-11,RBMS,RG,54.00,53.00,53.00,56.00,52.00,11274900,600265900
2026-06-11,RCCC,RG,81.00,81.00,81.00,82.00,79.00,428200,34339500
2026-06-11,RDTX,RG,14475.00,14475.00,14475.00,14475.00,14475.00,100,1447500
2026-06-11,REAL,RG,51.00,50.00,50.00,51.00,50.00,13052800,654368800
2026-06-11,RELF,RG,35.00,34.00,35.00,35.00,32.00,4609200,151902500
2026-06-11,RELI,RG,480.00,486.00,470.00,490.00,470.00,2800,1339000
2026-06-11,RGAS,RG,140.00,150.00,140.00,172.00,126.00,193785100,29480137600
2026-06-11,RICY,RG,72.00,69.00,72.00,75.00,68.00,528400,37584500
2026-06-11,RIGS,RG,665.00,655.00,685.00,685.00,655.00,303900,200739500
2026-06-11,RIMO,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,RISE,RG,1040.00,1300.00,1300.00,1300.00,1150.00,1215400,1576406000
2026-06-11,RLCO,RG,2600.00,2420.00,2670.00,2670.00,2300.00,1387800,3341768000
2026-06-11,RMKE,RG,2200.00,2060.00,2190.00,2190.00,1970.00,13106600,26902297000
2026-06-11,RMKO,RG,344.00,320.00,338.00,346.00,294.00,10873000,3513657800
2026-06-11,ROCK,RG,1565.00,1470.00,1565.00,1800.00,1450.00,233600,375392500
2026-06-11,RODA,RG,53.00,54.00,53.00,56.00,52.00,6912000,375387500
2026-06-11,RONY,RG,850.00,775.00,850.00,900.00,740.00,20900,16985500
2026-06-11,ROTI,RG,570.00,570.00,575.00,590.00,560.00,2267800,1299683500
2026-06-11,RSCH,RG,310.00,318.00,312.00,322.00,300.00,24100100,7468141600
2026-06-11,RSGK,RG,710.00,725.00,710.00,725.00,635.00,66100,46123500
2026-06-11,RUIS,RG,176.00,186.00,176.00,191.00,176.00,554200,100946200
2026-06-11,RUNS,RG,63.00,69.00,63.00,69.00,61.00,1543700,98634500
2026-06-11,SAFE,RG,302.00,302.00,288.00,302.00,288.00,586300,174218800
2026-06-11,SAGE,RG,26.00,24.00,27.00,27.00,24.00,3238500,79087000
2026-06-11,SAME,RG,290.00,298.00,298.00,320.00,286.00,505800,148061800
2026-06-11,SAMF,RG,272.00,266.00,270.00,270.00,266.00,8900,2378800
2026-06-11,SAPX,RG,236.00,206.00,236.00,236.00,206.00,405200,85736400
2026-06-11,SATU,RG,268.00,270.00,268.00,270.00,266.00,580400,155484200
2026-06-11,SBAT,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-11,SBMA,RG,103.00,104.00,103.00,106.00,102.00,239900,24812500
2026-06-11,SCCO,RG,2220.00,2250.00,2270.00,2270.00,2200.00,45300,99998000
2026-06-11,SCMA,RG,200.00,194.00,202.00,208.00,190.00,41896600,8216274800
2026-06-11,SCNP,RG,141.00,140.00,141.00,147.00,137.00,100700,14045600
2026-06-11,SCPI,RG,29000.00,29000.00,0.00,0.00,0.00,0,0
2026-06-11,SDMU,RG,67.00,63.00,67.00,68.00,62.00,3777500,244259600
2026-06-11,SDPC,RG,168.00,174.00,171.00,177.00,168.00,30000,5125900
2026-06-11,SDRA,RG,202.00,200.00,202.00,204.00,200.00,730300,147898200
2026-06-11,SEMA,RG,97.00,93.00,102.00,103.00,85.00,1242400,113517400
2026-06-11,SFAN,RG,1955.00,1960.00,1955.00,1960.00,1955.00,46000,90107000
2026-06-11,SGER,RG,350.00,360.00,350.00,360.00,322.00,26715100,9259261400
2026-06-11,SGRO,RG,3010.00,2850.00,3010.00,3100.00,2850.00,382200,1113666000
2026-06-11,SHID,RG,675.00,675.00,650.00,675.00,635.00,10000,6524000
2026-06-11,SHIP,RG,1395.00,1395.00,0.00,0.00,0.00,0,0
2026-06-11,SICO,RG,101.00,102.00,100.00,109.00,99.00,1034000,106805000
2026-06-11,SIDO,RG,374.00,370.00,374.00,374.00,366.00,21557700,7942364200
2026-06-11,SILO,RG,2300.00,2340.00,2320.00,2410.00,2300.00,217900,513945000
2026-06-11,SIMA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,SIMP,RG,515.00,510.00,510.00,520.00,496.00,13133500,6669094600
2026-06-11,SINI,RG,10000.00,9000.00,10000.00,10000.00,9000.00,877800,8220950000
2026-06-11,SIPD,RG,725.00,710.00,690.00,720.00,690.00,6200,4317000
2026-06-11,SKBM,RG,535.00,530.00,535.00,550.00,520.00,150300,79323000
2026-06-11,SKLT,RG,174.00,177.00,177.00,180.00,174.00,56600,10066800
2026-06-11,SKRN,RG,330.00,326.00,336.00,348.00,314.00,203000,66002800
2026-06-11,SKYB,RG,51.00,51.00,0.00,0.00,0.00,0,0
2026-06-11,SLIS,RG,56.00,55.00,57.00,57.00,53.00,11520300,635094300
2026-06-11,SMAR,RG,4620.00,4440.00,4650.00,4650.00,4420.00,35500,160780000
2026-06-11,SMBR,RG,148.00,143.00,148.00,149.00,140.00,2054500,294689700
2026-06-11,SMCB,RG,775.00,775.00,0.00,0.00,0.00,0,0
2026-06-11,SMDM,RG,480.00,484.00,500.00,500.00,474.00,34300,16436800
2026-06-11,SMDR,RG,276.00,274.00,276.00,280.00,268.00,8118900,2224442000
2026-06-11,SMGA,RG,64.00,60.00,63.00,63.00,60.00,3461800,212640900
2026-06-11,SMGR,RG,1625.00,1550.00,1600.00,1620.00,1520.00,17456900,27237350000
2026-06-11,SMIL,RG,232.00,240.00,234.00,250.00,226.00,5655400,1322750400
2026-06-11,SMKL,RG,122.00,116.00,122.00,122.00,112.00,112200,12869800
2026-06-11,SMKM,RG,60.00,59.00,59.00,62.00,58.00,4609300,275839200
2026-06-11,SMLE,RG,100.00,91.00,101.00,105.00,87.00,25134800,2251098000
2026-06-11,SMMA,RG,21500.00,23500.00,20500.00,24500.00,20000.00,17100,387642500
2026-06-11,SMMT,RG,1635.00,1685.00,1650.00,1685.00,1620.00,34800,57080000
2026-06-11,SMRA,RG,282.00,290.00,282.00,292.00,276.00,40164000,11489505400
2026-06-11,SMRU,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,SMSM,RG,1625.00,1615.00,1625.00,1635.00,1600.00,1859500,3004487500
2026-06-11,SNLK,RG,240.00,234.00,240.00,246.00,232.00,15193700,3623820800
2026-06-11,SOCI,RG,306.00,300.00,300.00,312.00,292.00,7163400,2157190400
2026-06-11,SOFA,RG,242.00,230.00,240.00,250.00,222.00,4803900,1130694400
2026-06-11,SOHO,RG,1165.00,1140.00,1165.00,1165.00,1105.00,19100,21609500
2026-06-11,SOLA,RG,90.00,89.00,90.00,96.00,84.00,3809500,336571500
2026-06-11,SONA,RG,2120.00,2100.00,2120.00,2170.00,2000.00,159600,325196000
2026-06-11,SOSS,RG,775.00,775.00,775.00,775.00,775.00,500,387500
2026-06-11,SOTS,RG,645.00,630.00,605.00,750.00,600.00,847100,568328000
2026-06-11,SOUL,RG,32.00,32.00,32.00,34.00,31.00,620400,19955100
2026-06-11,SPMA,RG,197.00,199.00,210.00,210.00,195.00,333800,66592400
2026-06-11,SPRE,RG,66.00,70.00,63.00,72.00,63.00,1191000,84453100
2026-06-11,SPTO,RG,570.00,535.00,545.00,545.00,525.00,2440600,1300009000
2026-06-11,SQMI,RG,45.00,43.00,45.00,45.00,43.00,458700,20618700
2026-06-11,SRAJ,RG,11675.00,11675.00,11200.00,11675.00,11200.00,2900,33725000
2026-06-11,SRIL,RG,146.00,146.00,0.00,0.00,0.00,0,0
2026-06-11,SRSN,RG,60.00,62.00,60.00,68.00,58.00,72449700,4447185500
2026-06-11,SRTG,RG,1370.00,1390.00,1370.00,1415.00,1355.00,4342800,6001922500
2026-06-11,SSIA,RG,1525.00,1515.00,1535.00,1565.00,1500.00,14565800,22159017500
2026-06-11,SSMS,RG,750.00,730.00,760.00,765.00,710.00,11310300,8324764500
2026-06-11,SSTM,RG,376.00,406.00,470.00,470.00,374.00,2242600,1004902000
2026-06-11,STAA,RG,935.00,945.00,935.00,950.00,920.00,5016800,4681832500
2026-06-11,STAR,RG,320.00,308.00,320.00,324.00,308.00,106400,33478400
2026-06-11,STRK,RG,67.00,68.00,67.00,68.00,65.00,2163000,144370500
2026-06-11,STTP,RG,9500.00,9500.00,9450.00,9500.00,9325.00,900,8455000
2026-06-11,SUGI,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,SULI,RG,75.00,73.00,75.00,76.00,72.00,718400,52602400
2026-06-11,SUNI,RG,665.00,660.00,665.00,665.00,655.00,141900,93570500
2026-06-11,SUPA,RG,660.00,615.00,655.00,655.00,580.00,116270200,71165377000
2026-06-11,SUPR,RG,43850.00,43850.00,0.00,0.00,0.00,0,0
2026-06-11,SURE,RG,2990.00,3000.00,2950.00,3230.00,2900.00,19100,59396000
2026-06-11,SWAT,RG,16.00,16.00,0.00,0.00,0.00,0,0
2026-06-11,SWID,RG,88.00,86.00,88.00,93.00,82.00,720900,62109800
2026-06-11,TALF,RG,660.00,660.00,675.00,705.00,650.00,76700,51654500
2026-06-11,TAMA,RG,151.00,138.00,153.00,165.00,134.00,4044400,594179400
2026-06-11,TAMU,RG,18.00,19.00,19.00,19.00,19.00,8837200,167906800
2026-06-11,TAPG,RG,1375.00,1370.00,1395.00,1430.00,1360.00,24515500,34049261000
2026-06-11,TARA,RG,29.00,28.00,28.00,29.00,28.00,379900,10682600
2026-06-11,TAXI,RG,14.00,13.00,15.00,15.00,13.00,10504300,152621100
2026-06-11,TAYS,RG,50.00,50.00,50.00,51.00,50.00,1423900,71203900
2026-06-11,TBIG,RG,1530.00,1470.00,1520.00,1530.00,1440.00,3080900,4562957500
2026-06-11,TBLA,RG,585.00,580.00,585.00,590.00,570.00,798700,462325000
2026-06-11,TBMS,RG,1170.00,1260.00,1170.00,1260.00,1170.00,50400,62131500
2026-06-11,TCID,RG,2830.00,2860.00,2830.00,2860.00,2830.00,400,1138000
2026-06-11,TCPI,RG,9500.00,9600.00,9550.00,9775.00,9400.00,6910300,65844945000
2026-06-11,TDPM,RG,119.00,119.00,0.00,0.00,0.00,0,0
2026-06-11,TEBE,RG,990.00,970.00,1000.00,1010.00,960.00,591400,579987000
2026-06-11,TECH,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,TELE,RG,9.00,9.00,0.00,0.00,0.00,0,0
2026-06-11,TFAS,RG,204.00,198.00,199.00,204.00,190.00,111500,22053200
2026-06-11,TFCO,RG,605.00,605.00,0.00,0.00,0.00,0,0
2026-06-11,TGKA,RG,4530.00,4490.00,4520.00,4550.00,4490.00,1100,4961000
2026-06-11,TGRA,RG,27.00,27.00,0.00,0.00,0.00,0,0
2026-06-11,TGUK,RG,137.00,137.00,0.00,0.00,0.00,0,0
2026-06-11,TIFA,RG,300.00,278.00,300.00,300.00,260.00,157500,42853400
2026-06-11,TINS,RG,3340.00,3140.00,3350.00,3350.00,3100.00,44051500,141063640000
2026-06-11,TIRA,RG,570.00,640.00,570.00,645.00,530.00,810600,482805500
2026-06-11,TIRT,RG,436.00,478.00,478.00,478.00,478.00,1230500,588179000
2026-06-11,TKIM,RG,5600.00,5600.00,5550.00,5600.00,5275.00,5071000,27628120000
2026-06-11,TLDN,RG,470.00,470.00,472.00,472.00,458.00,831000,387075000
2026-06-11,TLKM,RG,2810.00,2870.00,2870.00,2970.00,2810.00,275447500,801073320000
2026-06-11,TMAS,RG,119.00,116.00,117.00,117.00,114.00,3699800,424198700
2026-06-11,TMPO,RG,94.00,126.00,94.00,126.00,94.00,68158100,8008776200
2026-06-11,TNCA,RG,140.00,137.00,151.00,152.00,137.00,221900,32084900
2026-06-11,TOBA,RG,394.00,378.00,394.00,400.00,368.00,8532200,3258339800
2026-06-11,TOOL,RG,55.00,54.00,55.00,61.00,53.00,39506800,2254298700
2026-06-11,TOPS,RG,1.00,1.00,0.00,0.00,0.00,0,0
2026-06-11,TOTL,RG,1020.00,1050.00,1015.00,1060.00,1010.00,3399300,3526634500
2026-06-11,TOTO,RG,238.00,236.00,240.00,244.00,234.00,2030000,482473000
2026-06-11,TOWR,RG,330.00,332.00,330.00,350.00,316.00,207053300,67992056400
2026-06-11,TOYS,RG,8.00,8.00,0.00,0.00,0.00,0,0
2026-06-11,TPIA,RG,1810.00,1785.00,1810.00,1855.00,1620.00,1485436500,2594475428500
2026-06-11,TPMA,RG,362.00,362.00,360.00,366.00,352.00,3371600,1208105800
2026-06-11,TRAM,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,TRGU,RG,182.00,179.00,182.00,185.00,170.00,45700,8056900
2026-06-11,TRIL,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,TRIM,RG,490.00,505.00,492.00,520.00,488.00,72600,36664300
2026-06-11,TRIN,RG,535.00,462.00,550.00,550.00,458.00,12997200,6412679900
2026-06-11,TRIO,RG,426.00,426.00,0.00,0.00,0.00,0,0
2026-06-11,TRIS,RG,157.00,151.00,157.00,160.00,151.00,133900,20690100
2026-06-11,TRJA,RG,113.00,115.00,113.00,118.00,100.00,870800,96543200
2026-06-11,TRON,RG,74.00,71.00,75.00,78.00,71.00,3874800,287388600
2026-06-11,TRST,RG,478.00,480.00,478.00,480.00,460.00,22400,10665800
2026-06-11,TRUE,RG,77.00,66.00,75.00,81.00,66.00,235203700,16754894200
2026-06-11,TRUK,RG,326.00,322.00,344.00,344.00,306.00,184300,59500600
2026-06-11,TRUS,RG,272.00,264.00,252.00,274.00,252.00,18200,4773000
2026-06-11,TSPC,RG,2380.00,2400.00,2400.00,2440.00,2390.00,534700,1292498000
2026-06-11,TUGU,RG,1060.00,1095.00,1060.00,1095.00,1050.00,2039000,2172826500
2026-06-11,TYRE,RG,104.00,104.00,102.00,105.00,96.00,94100,9313200
2026-06-11,UANG,RG,2140.00,2150.00,2200.00,2340.00,2100.00,181600,405654000
2026-06-11,UCID,RG,364.00,372.00,364.00,372.00,362.00,1237800,455217000
2026-06-11,UDNG,RG,1275.00,1315.00,1275.00,1400.00,1250.00,2166400,2925354500
2026-06-11,UFOE,RG,135.00,133.00,133.00,137.00,128.00,245000,32565700
2026-06-11,ULTJ,RG,1285.00,1320.00,1285.00,1330.00,1280.00,2879300,3767718000
2026-06-11,UNIC,RG,12500.00,12250.00,12725.00,12725.00,12250.00,4100,50807500
2026-06-11,UNIQ,RG,98.00,97.00,98.00,100.00,94.00,3357900,323928700
2026-06-11,UNIT,RG,316.00,316.00,0.00,0.00,0.00,0,0
2026-06-11,UNSP,RG,195.00,195.00,208.00,208.00,195.00,5319100,1038720500
2026-06-11,UNTR,RG,22000.00,21750.00,22075.00,22200.00,21200.00,4445600,96578385000
2026-06-11,UNVR,RG,1600.00,1635.00,1610.00,1680.00,1610.00,22478100,36880593500
2026-06-11,URBN,RG,184.00,200.00,190.00,200.00,190.00,39200,7701000
2026-06-11,UVCR,RG,134.00,180.00,135.00,180.00,130.00,447316500,69811937300
2026-06-11,VAST,RG,126.00,122.00,125.00,128.00,121.00,4149000,515726700
2026-06-11,VERN,RG,120.00,120.00,115.00,121.00,115.00,252900,29764700
2026-06-11,VICI,RG,595.00,570.00,595.00,610.00,565.00,865500,507522000
2026-06-11,VICO,RG,135.00,135.00,135.00,145.00,132.00,27700,3843500
2026-06-11,VINS,RG,130.00,126.00,129.00,130.00,121.00,76100,9439300
2026-06-11,VISI,RG,1025.00,1200.00,1020.00,1280.00,990.00,13630600,15865726000
2026-06-11,VIVA,RG,29.00,30.00,30.00,30.00,29.00,11261200,334527100
2026-06-11,VKTR,RG,630.00,600.00,640.00,665.00,575.00,68454100,42076580000
2026-06-11,VOKS,RG,197.00,197.00,197.00,198.00,197.00,122800,24287600
2026-06-11,VRNA,RG,74.00,73.00,74.00,79.00,71.00,268500,19958100
2026-06-11,VTNY,RG,59.00,58.00,60.00,60.00,56.00,16457100,959356600
2026-06-11,WAPO,RG,102.00,109.00,109.00,122.00,105.00,6407600,732092400
2026-06-11,WEGE,RG,50.00,50.00,50.00,50.00,50.00,872800,43640000
2026-06-11,WEHA,RG,92.00,95.00,92.00,103.00,92.00,39737100,3834860300
2026-06-11,WICO,RG,123.00,123.00,0.00,0.00,0.00,0,0
2026-06-11,WIFI,RG,1545.00,1535.00,1545.00,1625.00,1500.00,37951000,59271829000
2026-06-11,WIIM,RG,1480.00,1485.00,1495.00,1505.00,1455.00,854800,1276753500
2026-06-11,WIKA,RG,204.00,204.00,0.00,0.00,0.00,0,0
2026-06-11,WINE,RG,144.00,157.00,144.00,157.00,142.00,180000,26626600
2026-06-11,WINR,RG,20.00,22.00,22.00,22.00,22.00,21942800,482741600
2026-06-11,WINS,RG,488.00,484.00,488.00,494.00,480.00,820400,400516200
2026-06-11,WIRG,RG,58.00,56.00,58.00,60.00,54.00,68060100,3826984100
2026-06-11,WMPP,RG,22.00,21.00,20.00,21.00,20.00,32020900,654236500
2026-06-11,WMUU,RG,50.00,50.00,50.00,51.00,50.00,22645700,1132325300
2026-06-11,WOMF,RG,246.00,244.00,244.00,244.00,230.00,36300,8569400
2026-06-11,WOOD,RG,212.00,218.00,218.00,226.00,210.00,667500,144592600
2026-06-11,WOWS,RG,55.00,56.00,55.00,59.00,54.00,11714900,662687500
2026-06-11,WSBP,RG,14.00,14.00,15.00,15.00,14.00,8460100,121679200
2026-06-11,WSKT,RG,202.00,202.00,0.00,0.00,0.00,0,0
2026-06-11,WTON,RG,75.00,76.00,76.00,80.00,74.00,5640400,429439500
2026-06-11,YELO,RG,68.00,67.00,70.00,75.00,64.00,64970800,4542966700
2026-06-11,YOII,RG,85.00,86.00,89.00,94.00,84.00,22911300,2074426600
2026-06-11,YPAS,RG,660.00,595.00,640.00,660.00,585.00,18200,11037500
2026-06-11,YULE,RG,3350.00,3600.00,3380.00,4180.00,3360.00,9500,33676000
2026-06-11,YUPI,RG,1250.00,1495.00,1250.00,1560.00,1250.00,225800,344795000
2026-06-11,ZATA,RG,56.00,54.00,56.00,58.00,52.00,96708900,5268241500
2026-06-11,ZBRA,RG,50.00,50.00,0.00,0.00,0.00,0,0
2026-06-11,ZINC,RG,30.00,30.00,0.00,0.00,0.00,0,0
2026-06-11,ZONE,RG,350.00,350.00,350.00,354.00,338.00,20500,7105200
2026-06-11,ZYRX,RG,122.00,122.00,122.00,125.00,119.00,184500,22434600
